time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
149.26947031367,0.012171211318893,85644575944896,85628902703774,85598047680912,85627417278698,84139053362727,84675573146260,85691410391840,85190328917487,85346365197171,85523277982889,85292812491488,85475590905635,85412407739284,85302799926785,84987962334731,85387069040041,85252800059848,85754011117626,85717352625066,85526730226710,85645372489243,85684651108266,85293487680178,85815137474883,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014872312234873,3.4996633653221e-06,2.1417722134533e-06,1.4130322317855e-06,6.2111264796961e-06,-2.4486528639629e-05,-1.7708107738209e-05,-2.2874529569639e-06,-1.0510445208888e-05,-3.536021671046e-06,-6.6427099922275e-06,-8.5882302351371e-06,6.1974850426197e-06,-8.7498135583919e-06,-9.3004014861283e-06,-1.4682916195611e-05,-8.5370686904432e-06,-9.3471080201909e-06,2.0647111234852e-06,1.03239023103e-06,-4.7293527115618e-06,-5.6642200731162e-06,-1.0705652992979e-06,3.4648860935564e-06,1.7589537759052e-06,18886566.200834,21186748.189391,-0.0069947005361969,-0.0061359306308211,0.014814899734771,-0.27823231140268,-0.28425712716727,840.30499132722,940.7161145639
151.26947031367,0.012373645742142,85637957572852,85622322390159,85590013027995,85619930214067,84098304921571,84646887490178,85686921913529,85173757704474,85332793982368,85515028947860,85278834102145,85465288624507,85401073747250,85289423870017,84968389126876,85374817913243,85238111779693,85750164115136,85712372189443,85517807232939,85639514316673,85678850713034,85277452296754,85813273954498,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01507755992154,3.4833681070827e-06,2.1589749837724e-06,1.4095649151851e-06,6.2184855523529e-06,-2.4464503897363e-05,-1.771209202286e-05,-2.2775318856676e-06,-1.0502221495484e-05,-3.5224988795041e-06,-6.6404381416839e-06,-8.5837579037309e-06,6.184901339198e-06,-8.7429106131939e-06,-9.2907011549694e-06,-1.4671615263081e-05,-8.5451020920411e-06,-9.3377742644753e-06,2.0688957417066e-06,1.0315782522787e-06,-4.7337882815272e-06,-5.6691002349701e-06,-1.0832822477086e-06,3.4651026551419e-06,1.7560777104005e-06,18941790.787845,21510946.866373,-0.007099269259568,-0.0062274132915681,0.015011891854866,-0.28241856851485,-0.28850235367567,840.82959219261,941.54211347463
153.26947031367,0.01257607663481,85631281369529,85615688534213,85581889442985,85612368771166,84057280219567,84617994991803,85682402924553,85157070962667,85319106593236,85506725081811,85264750178375,85454919216847,85389655368217,85275963559933,84948712433962,85362471987611,85223311614939,85746268546991,85707328012053,85508823090499,85633610492290,85672985662322,85261297258368,85811388266754,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015282795111227,3.4679648534465e-06,2.1756462432435e-06,1.4060624976954e-06,6.2249525891754e-06,-2.4443946625682e-05,-1.7715741846811e-05,-2.2678611349181e-06,-1.0493907365352e-05,-3.509929995729e-06,-6.6387538322074e-06,-8.5787239067252e-06,6.1727748747737e-06,-8.7358405567453e-06,-9.2818593736399e-06,-1.4660656136203e-05,-8.5527436345678e-06,-9.329062682282e-06,2.0737413880776e-06,1.0312434060683e-06,-4.7377755773627e-06,-5.6735085655245e-06,-1.0958417963737e-06,3.4652014020409e-06,1.7534950451226e-06,18997129.381408,21835670.398118,-0.0072038012350543,-0.0063189020999243,0.015208844597951,-0.28659892056973,-0.29273611814937,841.3494080534,942.3573290111
155.26947031367,0.01277850497973,85624547658512,85609001955349,85573677473341,85604733766604,84015982513884,84588898419413,85677853300503,85140270017870,85305304016514,85498366791372,85250561235099,85444483602518,85378153785095,85262419950866,84928933342288,85350032828421,85208400960455,85742324620831,85702220811107,85499779264023,85627661820459,85667056590583,85245024577077,85809480772792,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015488018294053,3.4534616655937e-06,2.1920945509989e-06,1.40225790407e-06,6.2310599674651e-06,-2.4425231337757e-05,-1.7719067713496e-05,-2.2584756142988e-06,-1.0485254649139e-05,-3.4984922229527e-06,-6.6375722200593e-06,-8.5733648818918e-06,6.1614303502885e-06,-8.7285653819096e-06,-9.2737650745556e-06,-1.4650236426885e-05,-8.5599281573496e-06,-9.320769544129e-06,2.0792476345521e-06,1.0313000324087e-06,-4.7413776067077e-06,-5.6770604446694e-06,-1.1082155874071e-06,3.4650773325655e-06,1.7511853308993e-06,19052580.039637,22160907.598192,-0.0073082969155718,-0.0064103961391832,0.015405757980891,-0.29077322236709,-0.29696074265053,841.86471155586,943.16243025068
157.26947031367,0.01298093115969,85617756717158,85602263428401,85565377604763,85597025971752,83974415168853,84559600391887,85673272966148,85123356327641,85291387219851,85489954504183,85236267908362,85433982733073,85366570202645,85248793977744,84909052702069,85337501839213,85193381044258,85738332539511,85697051218361,85490677195665,85621669082213,85661064061309,85228636256072,85807551831710,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015693229623442,3.4397719461203e-06,2.2083372646456e-06,1.3988092219137e-06,6.2371414194977e-06,-2.4407656370951e-05,-1.7722147487588e-05,-2.249430610243e-06,-1.0475972905249e-05,-3.4882973874699e-06,-6.6367644791851e-06,-8.5676052691385e-06,6.1499703467263e-06,-8.72106434093e-06,-9.2663293396967e-06,-1.4640462854697e-05,-8.5666685480578e-06,-9.3129618475694e-06,2.0855318293519e-06,1.0317218276403e-06,-4.7446459751633e-06,-5.6798082601279e-06,-1.1203886460196e-06,3.4645913416246e-06,1.74920890797e-06,19108141.051959,22486648.668154,-0.007412756772128,-0.0065018945549827,0.015602632021552,-0.29494167341389,-0.3011744661741,842.37572261683,943.95795563145
159.26947031367,0.013183355600048,85610908853600,85595473618401,85556990234232,85589246099832,83932581264063,84530103495219,85668661891825,85106331449417,85277357142909,85481488665004,85221870985682,85423417619532,85354905796972,85235086579102,84889071252979,85324880273523,85178252980862,85734292512077,85691819849660,85481518238059,85615633067591,85655008675227,85212134237829,85805601794162,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015898429270368,3.4268866788828e-06,2.2242892904168e-06,1.3955372489398e-06,6.2435977747164e-06,-2.4390656447021e-05,-1.7724953228954e-05,-2.2407689286268e-06,-1.0465523029779e-05,-3.4792035756353e-06,-6.6362441693767e-06,-8.5612688798409e-06,6.1389037762531e-06,-8.7133119736716e-06,-9.2595084975882e-06,-1.4631391349761e-05,-8.5729237941465e-06,-9.3056922077954e-06,2.09261093838e-06,1.032027053213e-06,-4.7476025327027e-06,-5.6817449698922e-06,-1.1322728779211e-06,3.4636746820609e-06,1.7475831602183e-06,19163810.884711,22812884.866788,-0.007517181061038,-0.0065933968066181,0.015799466738782,-0.29910416173533,-0.30537971966469,842.88260749854,944.74430751271
161.26947031367,0.01338577771443,85604004396897,85588633110364,85548515732360,85581394946413,83890483950523,84500410150796,85664020073914,85089196908173,85263214708213,85472969791105,85207371385832,85412789207930,85343161712805,85221298667971,84868989584083,85312169279727,85163017741743,85730204809389,85686527238920,85472303670680,85609554544748,85648891075327,85195520457462,85803631001793,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016103616984095,3.4148762431794e-06,2.2400325638912e-06,1.392552790915e-06,6.2491965261998e-06,-2.4373724024538e-05,-1.7727666527016e-05,-2.2325008784195e-06,-1.0453388607393e-05,-3.4711861941198e-06,-6.6358355700161e-06,-8.5546478855513e-06,6.1282341230033e-06,-8.7053115943039e-06,-9.2531902208945e-06,-1.4623004549781e-05,-8.5790358039608e-06,-9.2989294959594e-06,2.1003752828737e-06,1.0325430813535e-06,-4.7504023015656e-06,-5.6830258439618e-06,-1.1439146343843e-06,3.462368889187e-06,1.7462572467768e-06,19219588.263764,23139609.010647,-0.0076215698674014,-0.0066849025137931,0.015996262154269,-0.30326159099919,-0.3095758283992,843.38552431636,945.5217415896
163.26947031367,0.013588197108135,85597043652889,85581742476866,85539954481745,85573473313905,83848126462031,84470522587536,85659347518040,85071954288741,85248960828973,85464398441105,85192770124918,85402098390229,85331339057818,85207431129861,84848808143572,85299369693305,85147676157191,85726069724651,85681173880862,85463034704213,85603434064002,85642711904210,85178796912627,85801639792658,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016308792561651,3.403981485657e-06,2.255201223081e-06,1.38976522471e-06,6.2549484988522e-06,-2.4357250273312e-05,-1.7730249873784e-05,-2.2246651609171e-06,-1.0438793591781e-05,-3.4643428442136e-06,-6.6355058617324e-06,-8.5476586164118e-06,6.1180870050005e-06,-8.6970141817771e-06,-9.2472484463724e-06,-1.4615383275525e-05,-8.5849856025713e-06,-9.2927552437053e-06,2.108957453049e-06,1.0331716679814e-06,-4.7530472018145e-06,-5.6834156247455e-06,-1.1553106479622e-06,3.4600422040285e-06,1.7452380935414e-06,19275471.875857,23466813.665366,-0.0077259235360252,-0.0067764111334644,0.01619301829042,-0.30741427472285,-0.31376193682385,843.88458707002,946.29050083198
165.26947031367,0.013790613128164,85590027084231,85574802156948,85531306868534,85565482002993,83805512259745,84440442923820,85654644230170,85054604840614,85234596292044,85455775198219,85178068370904,85391346072003,85319438909799,85193484805604,84828527252869,85286482462440,85132228915325,85721887609767,85675760213271,85453712466421,85597272832278,85636471819560,85161965590211,85799628502375,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016513955839375,3.3933587246639e-06,2.2700543557938e-06,1.3871924038574e-06,6.2607567206638e-06,-2.434112841361e-05,-1.7733031237503e-05,-2.2172203575883e-06,-1.0423178495553e-05,-3.4586972205177e-06,-6.6351807009247e-06,-8.5405795062948e-06,6.1082534067554e-06,-8.6885576807598e-06,-9.2416800952762e-06,-1.4608571409234e-05,-8.5908149732982e-06,-9.2870969391909e-06,2.117901176286e-06,1.0338921528348e-06,-4.7556416221463e-06,-5.6832886625952e-06,-1.1666573207315e-06,3.457292124799e-06,1.7445004803319e-06,19331460.594862,23794492.546289,-0.0078302414318117,-0.0068679230750964,0.016389735170164,-0.31155987854244,-0.31794188807048,844.37991410807,947.0507451175
167.26947031367,0.013993025029987,85582955166544,85567812530504,85522573419420,85557421817445,83762644517102,84410172823400,85649910247920,85037150171492,85220122008296,85447100682849,85163267367014,85380533080179,85307462374712,85179460498350,84808147185057,85273508467091,85116676624037,85717658856307,85670286624603,85444337906851,85591071358876,85630171477891,85145028406421,85797597419258,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016719106377832,3.383013174307e-06,2.2844931367438e-06,1.3846486532751e-06,6.2664939651309e-06,-2.4325215340518e-05,-1.7736059743331e-05,-2.2103085055336e-06,-1.0405848802355e-05,-3.4539354112621e-06,-6.6346841281377e-06,-8.5331819628945e-06,6.098410015099e-06,-8.6798919382077e-06,-9.2363802366315e-06,-1.460249768216e-05,-8.5966366021828e-06,-9.2821364997882e-06,2.127149527608e-06,1.0347555733479e-06,-4.7581835022381e-06,-5.6833938813019e-06,-1.1778472034518e-06,3.4537060504379e-06,1.7445351349026e-06,19387553.056643,24122637.903138,-0.0079345239501361,-0.0069594376617024,0.016586412816953,-0.31570140162708,-0.32210981377278,844.87166038691,947.80275365536
169.26947031367,0.014195432416837,85575828420063,85560773932054,85513754591910,85549293561430,83719526196189,84379714140115,85645145612088,85019591730012,85205538824355,85438375489455,85148368462286,85369660283680,85295410581350,85165359001193,84787668184430,85260448499901,85101019913125,85713383905709,85664753512455,85434911932463,85584830094428,85623811524245,85127987302884,85795546858352,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01692424394961,3.3730891148865e-06,2.2985698124885e-06,1.3833175099717e-06,6.2721649079592e-06,-2.4309272558769e-05,-1.7739163298598e-05,-2.2037295925815e-06,-1.0387500992247e-05,-3.4502780757853e-06,-6.6340636999917e-06,-8.5260578328435e-06,6.0888346497178e-06,-8.6711713448295e-06,-9.2312726644459e-06,-1.4597153696159e-05,-8.602475000143e-06,-9.2775811994149e-06,2.1367417721592e-06,1.0357374531786e-06,-4.7607072793319e-06,-5.6833316111103e-06,-1.1890489083659e-06,3.4492607703563e-06,1.7441576056339e-06,19443747.956221,24451242.345438,-0.0080387710190996,-0.0070509547884673,0.016783051253597,-0.31983844507318,-0.32627076798545,845.35993561707,948.54678319749
171.26947031367,0.014397835291834,85568647328986,85553686697760,85504850974941,85541098037329,83676160325344,84349068784121,85640350513747,85001930961472,85190847566866,85429600147937,85133373023856,85358728455055,85283284464824,85151181105989,84767090472367,85247303425270,85085259342113,85709063249055,85659161291680,85425435371658,85578549490773,85617392600174,85110843965280,85793477131442,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01712936870384,3.3638101480829e-06,2.3121703419109e-06,1.3815128640353e-06,6.2778877433369e-06,-2.4293248419734e-05,-1.7742389844558e-05,-2.1978629951798e-06,-1.0369062336648e-05,-3.4474616772929e-06,-6.6333768843845e-06,-8.5185167690943e-06,6.0794665642482e-06,-8.6625376317315e-06,-9.2263027701964e-06,-1.4592463932845e-05,-8.6084741039659e-06,-9.2733542587096e-06,2.1463176792601e-06,1.0368399547467e-06,-4.7632991219788e-06,-5.6832153194742e-06,-1.200300327533e-06,3.4441493798099e-06,1.7439452863535e-06,19500043.815746,24780297.443179,-0.0081429830286354,-0.0071424738207426,0.016979650499883,-0.32396905797967,-0.33042106204548,845.84487973082,949.2831684096
173.26947031367,0.014600234200486,85561412463763,85546551249662,85495863144750,85532836061635,83632549873095,84318238623113,85635525192927,84984169347414,85176049108919,85420775106861,85118282391324,85347738292501,85271085033524,85136927616076,84746414445584,85234074081371,85069395442720,85704697458097,85653510446611,85415908958945,85572229965591,85610915324356,85093599960897,85791388480183,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.017334481064442,3.3542205972473e-06,2.3252557722747e-06,1.3800093242947e-06,6.2836594551596e-06,-2.4277212689887e-05,-1.7745747610267e-05,-2.1926299162089e-06,-1.0351328919697e-05,-3.4454234250182e-06,-6.6326456240309e-06,-8.5112031853851e-06,6.0704183329494e-06,-8.6540600930218e-06,-9.2213577373763e-06,-1.4588233223619e-05,-8.6144990583685e-06,-9.2688653191368e-06,2.1559043359136e-06,1.0379898468294e-06,-4.7659694122786e-06,-5.6829124378072e-06,-1.2117559272418e-06,3.4385473818096e-06,1.744041895766e-06,19556438.985724,25109793.741861,-0.008247160762017,-0.007233993788422,0.017176210572772,-0.3280963937512,-0.33456378199016,846.32663005687,950.01236017535
175.26947031367,0.014802629862126,85554124333694,85539368088212,85486791652620,85524508429695,83588697685826,84287225575371,85630669858059,84966308415519,85161144420436,85411900734294,85103097878071,85336690464528,85258813359538,85122599338205,84725640684012,85220761311608,85053428861515,85700287158068,85647801574914,85406333447962,85565871926125,85604380258431,85076256669239,85789281103751,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.017539581509925,3.3445682319896e-06,2.3377287485237e-06,1.3788211108896e-06,6.2895357554356e-06,-2.4261294761215e-05,-1.7749173390419e-05,-2.1877732827853e-06,-1.0334911026457e-05,-3.444128911714e-06,-6.6319586067331e-06,-8.5037610894917e-06,6.0616994704258e-06,-8.6455104136008e-06,-9.2162920852116e-06,-1.4584305771113e-05,-8.6204804063308e-06,-9.264597969339e-06,2.1655151988934e-06,1.0391151237382e-06,-4.768702374223e-06,-5.6827919456795e-06,-1.2231001451371e-06,3.4325229687011e-06,1.7443827864753e-06,19612931.796091,25439721.676671,-0.008351304950445,-0.0073255137307815,0.017372731487077,-0.33221820544934,-0.33869920251847,846.80533678842,950.73483351807
177.26947031367,0.015005022986327,85546783439006,85532137778635,85477637063472,85516115946074,83544606584764,84256031576370,85625784735523,84948349550605,85146134549255,85402977336192,85087820714614,85325585554746,85246470490159,85108197080818,84704769939404,85207365978135,85037360366952,85695833019087,85642035373543,85396709526552,85559475758895,85597787905644,85058815270766,85787155183752,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.017744670637048,3.3349724746688e-06,2.3496221976649e-06,1.3777824439273e-06,6.2954375036661e-06,-2.4245430537417e-05,-1.7752656169162e-05,-2.1832015547723e-06,-1.0320034127934e-05,-3.4433225435758e-06,-6.6313746499442e-06,-8.496271662599e-06,6.0533819678039e-06,-8.6371460086525e-06,-9.2114560075755e-06,-1.4580593846201e-05,-8.6263502351863e-06,-9.259982020278e-06,2.1748937101631e-06,1.0401443765335e-06,-4.7715445531115e-06,-5.6826340604325e-06,-1.2342717373368e-06,3.4260907245224e-06,1.7449551171807e-06,19669520.529773,25770071.401826,-0.008455416614188,-0.0074170323774888,0.017569213256289,-0.3363371062426,-0.34282798794924,847.28116822526,951.45108661335
179.26947031367,0.015207414141503,85539390241156,85524860919546,85468399884657,85507659379635,83500279305130,84224658611093,85620870060791,84930294178093,85131020578853,85394005165799,85072452112374,85314424105046,85234057459556,85093721639927,84683803112297,85193888971897,85021190665758,85691335736912,85636212612244,85387037941219,85553041849857,85591138713904,85041276874045,85785010861307,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.017949748929429,3.3253431206697e-06,2.36084540137e-06,1.3769946036284e-06,6.3015527618187e-06,-2.4229667203657e-05,-1.775614285918e-05,-2.1790593214012e-06,-1.0306699918414e-05,-3.4430725416931e-06,-6.6309597919676e-06,-8.4891152475612e-06,6.0453546778389e-06,-8.6288925978459e-06,-9.2066537783472e-06,-1.4577034333178e-05,-8.6320943726984e-06,-9.2551370218511e-06,2.1840469466307e-06,1.0410543098266e-06,-4.7744805886488e-06,-5.6825756546872e-06,-1.2453608062029e-06,3.4194010314487e-06,1.7457579857583e-06,19726203.552977,26100833.581352,-0.0085594969888881,-0.0075085482664912,0.017765655893892,-0.34045285709182,-0.34695126723101,847.75427626764,952.16157493043
