time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
20889524.903295,0.0066549200541216,2.0398242466613e-11,2.1008791199134e-11,2.3207145033056e-11,2.2900632616696e-11,2.0870039278841e-11,2.0947433373282e-11,1.9329647990593e-11,2.0082440255688e-11,2.2041678168129e-11,1.9643102667129e-11,2.2191011663204e-11,2.0326941056036e-11,1.9989978585582e-11,2.0941574676758e-11,2.2820767600909e-11,1.9378476001581e-11,2.1078733959289e-11,2.3528488121546e-11,2.0815295731641e-11,2.2375034480003e-11,2.1723558505945e-11,2.1078849184245e-11,2.1751702643064e-11,2.3443672060053e-11,0.99998528202026,0.6333651306391,0.007247585637037,8.9013001552399e-13,1.8858767049706e-12,-4.5159810209984e-13,-1.0419375969738e-12,-1.928424244501e-12,-2.3211087593681e-12,-1.1267731335238e-12,-1.0550655635756e-12,3.2396797851626e-13,-1.1591802065755e-12,-1.1036095485089e-12,-4.6817231409706e-13,-1.1607863031683e-12,-2.2373439633682e-12,-5.9772748888167e-13,3.7532192572931e-14,-1.0116482087438e-13,-4.0525776101208e-13,5.4322980890665e-13,1.5401801698518e-12,1.4395466925858e-12,-6.5071571846924e-13,-2.1160182919259e-12,2.4113633179786e-13,14406474.807077,4409580.9605692,-0.00023287688652491,0.0079267996250895,0.0035733498369581,-0.0057132924911193,139.66785181788,69.861688288221,124.97988577372
21381795.160522,0.0068133375253853,2.0378512790829e-11,2.0994123841122e-11,2.3211290655121e-11,2.2875334648564e-11,2.0866928113279e-11,2.0919290396701e-11,1.9297995616989e-11,2.0066927113928e-11,2.2033746521185e-11,1.9614687324621e-11,2.2164954517404e-11,2.0291427333736e-11,1.9956253992494e-11,2.0926710520041e-11,2.2819003330083e-11,1.9334957651516e-11,2.1075817991024e-11,2.3513957376745e-11,2.0804227913375e-11,2.2371851617809e-11,2.1695553386444e-11,2.1056534123244e-11,2.1725869165439e-11,2.3421921916151e-11,0.99987473119085,0.6321540565058,0.0074059940127859,8.9539158346471e-13,1.8958073634907e-12,-4.7221322861496e-13,-1.0519436760073e-12,-1.967581039732e-12,-2.3294925114563e-12,-1.1577085100987e-12,-1.0870661476247e-12,2.9134709664762e-13,-1.1775234214404e-12,-1.1368768681454e-12,-4.8331536191794e-13,-1.1897817785053e-12,-2.2539327476497e-12,-6.505708549834e-13,1.4986364006315e-14,-1.3556744707407e-13,-3.9049800798453e-13,5.4078881686032e-13,1.5678012893965e-12,1.4546738337959e-12,-6.4625017744406e-13,-2.1342494046305e-12,2.5086294063075e-13,14373271.869803,4417844.8137976,-0.00022957251907903,0.0080976395471327,0.0036510604279576,-0.0058801432795694,139.66650650679,69.861479063387,125.07599507031
21899813.12211,0.006980052335394,2.036157640102e-11,2.0981566005521e-11,2.3213413485079e-11,2.2852417798755e-11,2.0863696902891e-11,2.089492859088e-11,1.9271591158145e-11,2.0053711518158e-11,2.2025980804149e-11,1.9590870093539e-11,2.2141981985106e-11,2.026124538651e-11,1.9928254296688e-11,2.0913795798806e-11,2.281645988058e-11,1.9298897053218e-11,2.1073216393913e-11,2.3499708073614e-11,2.0794573151925e-11,2.2367820473216e-11,2.167052239317e-11,2.1037505402848e-11,2.1703575265002e-11,2.3401750044128e-11,0.99993367800268,0.63113026134205,0.0075727010674616,8.9979800607878e-13,1.9034041532246e-12,-4.8898417647547e-13,-1.061535240126e-12,-2.0015782478391e-12,-2.3405533195826e-12,-1.1842551876571e-12,-1.1147631017983e-12,2.6135095519053e-13,-1.1941569366998e-12,-1.1676257378655e-12,-4.9686024457527e-13,-1.2153495518168e-12,-2.2712379298508e-12,-6.9566552691676e-13,-4.8647755446549e-15,-1.657728467728e-13,-3.7907138779196e-13,5.3886399933697e-13,1.5919903190556e-12,1.4655717436858e-12,-6.4270938511096e-13,-2.1502789333414e-12,2.5665289030014e-13,14338562.424833,4426387.464236,-0.00022608364307131,0.008277309048985,0.003732729482616,-0.0060865689547861,139.6651601977,69.861750909896,125.17723413554
22456249.3138,0.0071591410793604,2.0343623232109e-11,2.0968254408644e-11,2.3214778452112e-11,2.2827276741838e-11,2.0860010240403e-11,2.0869174833521e-11,1.9244263489538e-11,2.0039989291449e-11,2.2017447665671e-11,1.9566275926106e-11,2.2117421927542e-11,2.0229579163214e-11,1.9899467377663e-11,2.0900135952529e-11,2.2813245016257e-11,1.9261665575016e-11,2.1070543066007e-11,2.3483468178888e-11,2.0784366524993e-11,2.2362817718793e-11,2.1643631157385e-11,2.1017408388196e-11,2.1680073390636e-11,2.3379524941642e-11,0.99996590546933,0.63007752505318,0.0077517829265879,9.043133639805e-13,1.9113843933773e-12,-5.0458995363779e-13,-1.069471068966e-12,-2.0349548622213e-12,-2.3488935844131e-12,-1.2113049874616e-12,-1.1430848139848e-12,2.3298019552755e-13,-1.2101597700864e-12,-1.1953341636732e-12,-5.0904813023463e-13,-1.2414123317218e-12,-2.2864309001733e-12,-7.4016239811233e-13,-2.5538964538466e-14,-1.9617629094661e-13,-3.6524269090419e-13,5.3798997583715e-13,1.6164420645885e-12,1.4796993220627e-12,-6.3923871581428e-13,-2.1642312633329e-12,2.6444042926106e-13,14301540.197958,4435391.6082916,-0.00022232575659347,0.0084701817735273,0.0038203293042414,-0.0062433563277469,139.66365951248,69.861537718571,125.28566913381
23079690.926087,0.0073598042574217,2.0323964110356e-11,2.0953682336908e-11,2.3215037742764e-11,2.2798853413046e-11,2.0855452365471e-11,2.0841065901288e-11,1.9215118554915e-11,2.0025203778281e-11,2.2007587823435e-11,1.9540087367254e-11,2.2090277442101e-11,2.0195359209115e-11,1.9868968703794e-11,2.0885099303038e-11,2.2808952711799e-11,1.9222223696156e-11,2.1067535862321e-11,2.3464280138245e-11,2.0773147815405e-11,2.2356358094286e-11,2.1613694663569e-11,2.099553605804e-11,2.1654421044713e-11,2.3354121186059e-11,0.99998283847083,0.62896048977547,0.0079524418357993,9.0883062745913e-13,1.9196232284192e-12,-5.2211547254056e-13,-1.0790470092735e-12,-2.0711834295911e-12,-2.3585392227222e-12,-1.2402664630888e-12,-1.1736075326549e-12,2.0139679347622e-13,-1.2277665251454e-12,-1.2277811169403e-12,-5.2240978916207e-13,-1.269556055621e-12,-2.3036009965625e-12,-7.8830312528517e-13,-4.816323136164e-14,-2.2953578544981e-13,-3.5247568098064e-13,5.3631673581163e-13,1.6417105187036e-12,1.4929515747652e-12,-6.3556331432954e-13,-2.180755878693e-12,2.7010259734749e-13,14260377.779294,4445274.0488606,-0.00021810973438103,0.0086861281945518,0.0039183272169113,-0.0065641443730438,139.66204019723,69.861551997534,125.40704735334
23622361.054871,0.0075344739173281,2.0301558649741e-11,2.0937138596192e-11,2.3214036729996e-11,2.2765527236133e-11,2.0849744769932e-11,2.0809116674785e-11,1.9182817886641e-11,2.0008618281785e-11,2.1995783917674e-11,1.9511073171561e-11,2.205907638975e-11,2.0156888835851e-11,1.9835397664167e-11,2.086789145898e-11,2.280330118751e-11,1.9178796150548e-11,2.1064121975715e-11,2.3440968564272e-11,2.0760294941413e-11,2.2347898544438e-11,2.157904975489e-11,2.0970726651248e-11,2.1625364355335e-11,2.3324043429014e-11,0.9998574071038,0.62771786964105,0.0081271104573328,9.1394644826333e-13,1.9285952423071e-12,-5.3966140395347e-13,-1.0884618768573e-12,-2.110547325253e-12,-2.369397443519e-12,-1.2723851293714e-12,-1.2076470717836e-12,1.6780271236479e-13,-1.2466725080846e-12,-1.260929478816e-12,-5.3637010750896e-13,-1.3011585522403e-12,-2.3217002232057e-12,-8.4004332693147e-13,-7.3677078140195e-14,-2.6632875292804e-13,-3.3712015159513e-13,5.3568478492303e-13,1.6695831283497e-12,1.5099231617961e-12,-6.3187146284283e-13,-2.1970036359099e-12,2.7734771004405e-13,14224821.831285,4453702.0629782,-0.00021443893658062,0.0088739655019574,0.0040034951321914,-0.006683223767967,139.66050415146,69.861286071737,125.51191188025
24084671.619248,0.0076832775359351,2.0285631199966e-11,2.0925381168357e-11,2.3212353934748e-11,2.2741181298556e-11,2.0845244965265e-11,2.078645271248e-11,1.9160389885006e-11,1.999688979545e-11,2.1986905860713e-11,1.94908849534e-11,2.2036619229932e-11,2.0129872894918e-11,1.9812181855052e-11,2.0855493295181e-11,2.2798634633867e-11,1.9148877066015e-11,2.1061559363693e-11,2.3423352136972e-11,2.0751055588748e-11,2.2341074612701e-11,2.1553906573187e-11,2.0953156887977e-11,2.160465902081e-11,2.3301785459543e-11,0.99993748215628,0.62685181530493,0.0082759154113733,9.1720022039172e-13,1.9346464614363e-12,-5.5532937156041e-13,-1.0968351746304e-12,-2.1392861745809e-12,-2.3801236665451e-12,-1.2953186578841e-12,-1.2321149713964e-12,1.4023130516014e-13,-1.2613158174078e-12,-1.2897676512309e-12,-5.4744972922577e-13,-1.3240700376247e-12,-2.3364230078234e-12,-8.8121497091276e-13,-9.2001127420438e-14,-2.9356732299717e-13,-3.2856839919384e-13,5.3396363503077e-13,1.6894893442699e-12,1.5185982785161e-12,-6.2917835678614e-13,-2.2110711961688e-12,2.7992780630006e-13,14194734.609134,4460754.9532183,-0.00021131438521142,0.0090338841329208,0.0040759566549714,-0.0068877896507883,139.6592693752,69.86159158272,125.60121914223
24550972.105944,0.0078333639035673,2.0270412129638e-11,2.0914171445651e-11,2.3210353139945e-11,2.2717600747167e-11,2.0840805781894e-11,2.0764874700882e-11,1.9139346948715e-11,1.9985900338595e-11,2.19783946839e-11,1.9472022843874e-11,2.201518246462e-11,2.0104292102325e-11,1.979057685258e-11,2.084369564226e-11,2.279401276399e-11,1.9120880261839e-11,2.1059195277797e-11,2.3406052097059e-11,2.0742284139689e-11,2.2334272105696e-11,2.1529852659118e-11,2.0936456821166e-11,2.1585077165513e-11,2.328023871606e-11,0.99997423541784,0.62604212171137,0.0084260043634226,9.2044951491157e-13,1.9401524514212e-12,-5.6557013161654e-13,-1.1023182129077e-12,-2.1643382674007e-12,-2.3867447403789e-12,-1.3163360336965e-12,-1.2546153719607e-12,1.1843030243629e-13,-1.2736504883268e-12,-1.310726593644e-12,-5.5558931427057e-13,-1.3450797172834e-12,-2.3486103519641e-12,-9.1403951972607e-13,-1.0918314185048e-13,-3.1767025916905e-13,-3.178573271879e-13,5.34244952878e-13,1.7076706035006e-12,1.5303235428265e-12,-6.2688508246804e-13,-2.2205518917888e-12,2.8428079963082e-13,14164574.21039,4467753.9727437,-0.00020816654229996,0.0091950876275282,0.0041489520657554,-0.0070599222544717,139.65800386571,69.861394576378,125.69096968971
25085876.496626,0.0080055308488925,2.0248621935475e-11,2.0898065304778e-11,2.3206519010775e-11,2.2683298848805e-11,2.0834042909614e-11,2.0734168662199e-11,1.9109847133335e-11,1.9970301385318e-11,2.1965885857876e-11,1.9445572545443e-11,2.1984430017775e-11,2.0068129555164e-11,1.9760404608458e-11,2.0826694188599e-11,2.2786832342051e-11,1.90818137182e-11,2.1055662497201e-11,2.3380462890959e-11,2.0729629582313e-11,2.2323810130871e-11,2.1495190310327e-11,2.0912584786441e-11,2.1557178334501e-11,2.3248734560753e-11,0.9998321246329,0.62490733711233,0.0085981771725336,9.24885721879e-13,1.9476995252253e-12,-5.8163440530641e-13,-1.1109883618583e-12,-2.1998914171112e-12,-2.3978744442501e-12,-1.3460031347463e-12,-1.2864534515139e-12,8.6285006207142e-14,-1.2911572825193e-12,-1.3418821522392e-12,-5.6770798444637e-13,-1.3750119992113e-12,-2.3655402027986e-12,-9.6216551438294e-13,-1.3370891699508e-13,-3.5232201147528e-13,-3.0416327581822e-13,5.3412148801892e-13,1.7326662556943e-12,1.5459130084694e-12,-6.2399444198554e-13,-2.2349929956248e-12,2.8932096514218e-13,14130198.785501,4475647.9182439,-0.00020456422535652,0.0093798945658281,0.0042325784748102,-0.0072313850805398,139.65650356479,69.861216413913,125.79335110383
25611935.922038,0.0081748464903586,2.0229631985972e-11,2.088404456264e-11,2.3202287536736e-11,2.2652909562883e-11,2.0827687148773e-11,2.0707526917546e-11,1.9084681677295e-11,1.9956780844872e-11,2.1954595442418e-11,1.9422989766158e-11,2.1957461958661e-11,2.0037019441225e-11,1.9734787903786e-11,2.0811690636042e-11,2.2780023152279e-11,1.9048764994204e-11,2.105243875397e-11,2.335726875958e-11,2.0718498063378e-11,2.231395925751e-11,2.1464591321437e-11,2.0891867335868e-11,2.1532888511862e-11,2.3220538164877e-11,0.99992523738151,0.62393460378223,0.0087675010546804,9.2836486896529e-13,1.9539631072047e-12,-5.9687866770626e-13,-1.1194580741826e-12,-2.2313677888539e-12,-2.4097780343545e-12,-1.371819227661e-12,-1.3144936881056e-12,5.6022382995503e-14,-1.3075626969297e-12,-1.3728873596383e-12,-5.7893762380963e-13,-1.4014977636996e-12,-2.3823452330371e-12,-1.0062239553502e-12,-1.5511169835884e-13,-3.8313833882954e-13,-2.9421762948681e-13,5.3312061599722e-13,1.7544322295231e-12,1.556922296621e-12,-6.2134437694123e-13,-2.249190008273e-12,2.9164131552398e-13,14096627.078772,4483271.3137752,-0.0002010331452448,0.0095615203651141,0.0043147101530574,-0.0074452060229606,139.6550637221,69.861340264475,125.89377960342
26003097.121348,0.0083007387023469,2.0216378958882e-11,2.0874273800591e-11,2.3199018049248e-11,2.2631530803518e-11,2.0823121765837e-11,2.0689031891379e-11,1.9067416316132e-11,1.9947500402788e-11,2.1946730665361e-11,1.9407563237775e-11,2.1938718620221e-11,2.0015524438944e-11,1.971735637366e-11,2.0801255655726e-11,2.2775147553406e-11,1.9026175858138e-11,2.1050229988606e-11,2.3340786891269e-11,2.0710773224442e-11,2.2306882037206e-11,2.1443269220099e-11,2.0877482792354e-11,2.1516114112659e-11,2.3200707150122e-11,0.99996895891561,0.62327043001769,0.0088934005321887,9.3089335383212e-13,1.9581920085408e-12,-6.0537266850008e-13,-1.1240713643682e-12,-2.2517595255551e-12,-2.4162570228651e-12,-1.3892377854256e-12,-1.3334018799722e-12,3.7128844136192e-14,-1.3179845921283e-12,-1.3909814813269e-12,-5.8542233840262e-13,-1.4193822441098e-12,-2.3926641490373e-12,-1.0337364328517e-12,-1.69819494886e-13,-4.035460890059e-13,-2.8591221594729e-13,5.3337565832675e-13,1.7689278177488e-12,1.56620124313e-12,-6.1968464784459e-13,-2.2570516789832e-12,2.9431952091841e-13,14071819.16366,4488849.5252524,-0.00019841698353545,0.0096964884624419,0.0043757049991399,-0.0075975339032204,139.65397457797,69.861238472465,125.96812324149
26596768.061559,0.0084918033421338,2.0197489873218e-11,2.0860375726911e-11,2.3193897976484e-11,2.260084196959e-11,2.081628457489e-11,2.0662845554945e-11,1.9043148924252e-11,1.993434814472e-11,2.1935387886084e-11,1.9385891908845e-11,2.191206648401e-11,1.9985186966118e-11,1.9693012519277e-11,2.0786328653671e-11,2.2767987057224e-11,1.8994650578406e-11,2.1047019493557e-11,2.3316839474392e-11,2.0699709791555e-11,2.2296419657378e-11,2.1412779059043e-11,2.0857049528204e-11,2.1492362345314e-11,2.3172144283573e-11,0.99998751638213,0.62234011019426,0.009084479994205,9.3431753037311e-13,1.9639581484519e-12,-6.174399634063e-13,-1.1310412197395e-12,-2.2806390675372e-12,-2.4259991857807e-12,-1.41376913916e-12,-1.3601668015252e-12,1.0320509493214e-14,-1.3328246043497e-12,-1.4174629047927e-12,-5.9480084692729e-13,-1.4447900088123e-12,-2.4075222683416e-12,-1.0726045600409e-12,-1.9071983026535e-13,-4.3264255512318e-13,-2.7534308519833e-13,5.3333606867201e-13,1.7887482451548e-12,1.5786873214041e-12,-6.1761002561931e-13,-2.2688471193062e-12,2.9711217352354e-13,14034401.158743,4497180.9220928,-0.00019446271778893,0.0099012059823661,0.0044681667148522,-0.007681683708125,139.65328732765,69.861795726549,126.08133225577
27038058.692007,0.0086338179453558,2.0175474842544e-11,2.084408551297e-11,2.3186952238397e-11,2.2564731520007e-11,2.0808015321117e-11,2.0632502361716e-11,1.9015477998423e-11,1.9919108681963e-11,2.192184177662e-11,1.9361188353737e-11,2.1880924102145e-11,1.9950340923199e-11,1.9665293845528e-11,2.0768763796872e-11,2.2759021417053e-11,1.8958837818491e-11,2.1043053894646e-11,2.328832568586e-11,2.0686691324842e-11,2.2283527948272e-11,2.1377090892894e-11,2.0833279837185e-11,2.1464741041369e-11,2.3138311685289e-11,0.99991103515816,0.62126953402572,0.0092265069734809,9.3812042649479e-13,1.9703984381944e-12,-6.3355446850254e-13,-1.1396926271628e-12,-2.3143398013082e-12,-2.4396639144724e-12,-1.4422587397921e-12,-1.3915065744708e-12,-2.3116078573328e-14,-1.3507571931403e-12,-1.4504543026824e-12,-6.06221260203e-13,-1.4746834504435e-12,-2.4256983249447e-12,-1.1206203348859e-12,-2.1500769710113e-13,-4.6688627792088e-13,-2.6402640377532e-13,5.3313996057812e-13,1.8119925244624e-12,1.5917687495448e-12,-6.1517661666298e-13,-2.283369707015e-12,2.9972388088904e-13,14006779.692762,4503265.1522869,-0.00019154158763224,0.010053272633652,0.0045367962178915,-0.0080080955450362,139.65108704896,69.861154681507,126.1634227343
27633379.894379,0.008825393787522,2.0153604971311e-11,2.0827949201188e-11,2.3179519015948e-11,2.2528668954175e-11,2.0799418136895e-11,2.0602618415021e-11,1.898849005816e-11,1.9904146684684e-11,2.1908393260667e-11,1.9337166078137e-11,2.185019461598e-11,1.9916175355474e-11,1.9638555312452e-11,2.0751309351499e-11,2.2749932266821e-11,1.8924192517255e-11,2.1039107570855e-11,2.3259508372651e-11,2.0673760972592e-11,2.2270324301744e-11,2.1341658373507e-11,2.0809823386584e-11,2.1437625992112e-11,2.3104480495337e-11,0.99996262877437,0.62023109932779,0.0094181020776346,9.4183466643535e-13,1.9764551683647e-12,-6.4615676349385e-13,-1.1467923059353e-12,-2.3459332645177e-12,-2.4512856855072e-12,-1.4697382098591e-12,-1.4218201649078e-12,-5.3606795702378e-14,-1.3675671956711e-12,-1.4799394745139e-12,-6.1616984302338e-13,-1.5036161935899e-12,-2.4428277171317e-12,-1.1636391336203e-12,-2.3876758733265e-13,-4.9958391969591e-13,-2.5200970908058e-13,5.3361160610723e-13,1.8339812782702e-12,1.6062018570677e-12,-6.1296208981092e-13,-2.295745760193e-12,3.0278566518811e-13,13969764.696601,4511335.6410959,-0.00018762288427302,0.010258278232362,0.0046292635196149,-0.0082054218830137,139.64939506563,69.860958855431,126.27488500737
28283389.39618,0.0090345539805274,2.0131173119624e-11,2.0811382176295e-11,2.3171204501314e-11,2.2491507873092e-11,2.0790172029552e-11,2.0572259454971e-11,1.8961293369024e-11,1.9888906969707e-11,2.1894484268138e-11,1.9313021357593e-11,2.18188399521e-11,1.9881610394039e-11,1.9611780367851e-11,2.0733312472432e-11,2.2740270120665e-11,1.8889569268586e-11,2.1034918673665e-11,2.3229452510588e-11,2.0660438713014e-11,2.2256294521792e-11,2.1305326106448e-11,2.0785837233747e-11,2.1410017862448e-11,2.3069459098528e-11,0.9999848856037,0.61919287067225,0.009627286926485,9.4525354481463e-13,1.9821619825382e-12,-6.6174314312477e-13,-1.1552459568296e-12,-2.378095046754e-12,-2.4643121275089e-12,-1.4975826522122e-12,-1.4524752860922e-12,-8.6744077163149e-14,-1.3850259405422e-12,-1.51260569982e-12,-6.2690514371094e-13,-1.5329889073231e-12,-2.4604196612606e-12,-1.2098018520559e-12,-2.6314998516022e-13,-5.3339512585567e-13,-2.4184298894545e-13,5.3293031055274e-13,1.8553481468161e-12,1.6182797627834e-12,-6.1095986347209e-13,-2.3101782515607e-12,3.0382930185378e-13,13929675.86652,4519970.0442895,-0.00018338073371297,0.010481931704427,0.0047300657500401,-0.0084625668607831,139.64754818183,69.860933184513,126.39592063184
28809221.082757,0.0092037430876261,2.0106073071739e-11,2.0792830294289e-11,2.316127207668e-11,2.2449612540051e-11,2.0779650389579e-11,2.0538456686808e-11,1.893150634033e-11,1.987211194479e-11,2.1878917289824e-11,1.928658362634e-11,2.1783878695879e-11,1.9843409988121e-11,1.9582654459726e-11,2.0713173879795e-11,2.2729235602347e-11,1.8851726776906e-11,2.1030262677359e-11,2.3195442980212e-11,2.0645519180326e-11,2.2240166588571e-11,2.1264594917642e-11,2.0759122126056e-11,2.1379475073023e-11,2.3029939287012e-11,0.9998940111528,0.6180316152917,0.0097964994924875,9.4902744278704e-13,1.9883044678953e-12,-6.7503692252984e-13,-1.1625236054933e-12,-2.4117754102992e-12,-2.4768792996329e-12,-1.5282075498399e-12,-1.485631765425e-12,-1.1848148354498e-13,-1.4031491668337e-12,-1.5423612625825e-12,-6.3744751106128e-13,-1.5653188454948e-12,-2.4789005695461e-12,-1.2555512787884e-12,-2.9004563383301e-13,-5.6964890946523e-13,-2.2832538864104e-13,5.3410305881309e-13,1.8788604072305e-12,1.6343204765882e-12,-6.093530282754e-13,-2.322972973804e-12,3.0709899815055e-13,13897495.516641,4526822.302781,-0.00017998154978517,0.0106627203893,0.0048114821922242,-0.0086617161845448,139.64602004685,69.860149525645,126.49286139545
29308612.702835,0.0093644120719427,2.008688453113e-11,2.077858640379e-11,2.3152902889489e-11,2.2417608958527e-11,2.0770991517258e-11,2.0512943416295e-11,1.8909075521634e-11,1.9859111724747e-11,2.1866701166458e-11,1.9266695869049e-11,2.1757209464201e-11,1.981469268143e-11,1.956080169949e-11,2.0697490464544e-11,2.2720267003313e-11,1.8823606113838e-11,2.102626858024e-11,2.3169016351203e-11,2.0633928447914e-11,2.2227242849489e-11,2.1233486008958e-11,2.0738710818026e-11,2.1356123744795e-11,2.299949508207e-11,0.99995505252921,0.61717652411803,0.0099571936211047,9.5213865005664e-13,1.9929273928106e-12,-6.8658210523777e-13,-1.1691223121462e-12,-2.4383747736236e-12,-2.4895873953189e-12,-1.551221800429e-12,-1.5119643786865e-12,-1.4716237105308e-13,-1.4182626091918e-12,-1.5704246006583e-12,-6.4569035993109e-13,-1.590863259461e-12,-2.4950597505926e-12,-1.2943652200844e-12,-3.1042558826577e-13,-5.9797762328518e-13,-2.1964685628409e-13,5.3451014832486e-13,1.8968445360888e-12,1.6457450328983e-12,-6.0756016848791e-13,-2.3338787617487e-12,3.0886381702955e-13,13867140.508087,4533222.3496643,-0.00017678253574353,0.010834296085558,0.0048887084082787,-0.0088707626129676,139.64459969587,69.860765399437,126.58466613328
30013266.075418,0.0095911035576088,2.0061041478584e-11,2.0759419351153e-11,2.3141332955633e-11,2.2374382711443e-11,2.0759204854413e-11,2.0478837416542e-11,1.8879336857139e-11,1.9841884659955e-11,2.1850504681872e-11,1.9240411779462e-11,2.1721583113378e-11,1.9776418875933e-11,1.9532049880183e-11,2.0676448871161e-11,2.2708232731276e-11,1.8786457337964e-11,2.1021045124803e-11,2.3133199078505e-11,2.0618377535959e-11,2.2209669123537e-11,2.1191683924651e-11,2.0711323896999e-11,2.1325037981137e-11,2.295836082192e-11,0.99998172314487,0.61603800708643,0.010183923225709,9.5568226820307e-13,1.9986312049282e-12,-7.0181980529944e-13,-1.1775307668773e-12,-2.472469676571e-12,-2.5044759205526e-12,-1.5818045735014e-12,-1.54584455313e-12,-1.8303374560847e-13,-1.4376805135617e-12,-1.6051587610627e-12,-6.565076210483e-13,-1.6239568658484e-12,-2.5152468801813e-12,-1.3435515941223e-12,-3.3778695941523e-13,-6.3530063053101e-13,-2.0860674738018e-13,5.3455544912834e-13,1.9193962142915e-12,1.6593826087318e-12,-6.0572604447479e-13,-2.3482987796746e-12,3.0990093197942e-13,13824636.528944,4542085.9581287,-0.00017231766035405,0.011076203028829,0.0049975101969143,-0.0092329618520508,139.64258598036,69.860666619292,126.71345100122
30454365.664686,0.0097329939563363,2.0039218050103e-11,2.0743186667512e-11,2.3131130831166e-11,2.2337885987109e-11,2.0749014166573e-11,2.0450339047937e-11,1.8854669280024e-11,1.9827455871743e-11,2.1836913533386e-11,1.9218663734945e-11,2.1691799446091e-11,1.9744551137184e-11,1.9508402094888e-11,2.0658682216545e-11,2.2697919974103e-11,1.875579927642e-11,2.1016547750156e-11,2.310283316145e-11,2.060522167237e-11,2.2194555752248e-11,2.1156566700887e-11,2.06883247382e-11,2.1299093947798e-11,2.2923642944677e-11,0.99987478569538,0.61509414176759,0.010325840144907,9.5865752940599e-13,2.0033129244519e-12,-7.1310692680927e-13,-1.1842739802173e-12,-2.500068453397e-12,-2.5157961655015e-12,-1.6069120466591e-12,-1.5737697396037e-12,-2.1172959613171e-13,-1.4533202543602e-12,-1.6334462870719e-12,-6.6494377262771e-13,-1.6512811445385e-12,-2.5316369869747e-12,-1.3831047523011e-12,-3.6051283813848e-13,-6.6633996472856e-13,-1.9956787268197e-13,5.3465984733097e-13,1.9371930536523e-12,1.6717367490154e-12,-6.041226562695e-13,-2.3599999827308e-12,3.1081266254456e-13,13798232.17255,4547533.8706203,-0.00016955645821665,0.011227516475572,0.0050655136634221,-0.0093409132015251,139.64127794611,69.860198631309,126.79311721344
31040413.92911,0.0099214975987475,2.0015929651805e-11,2.072585805844e-11,2.3119545900433e-11,2.2298791255963e-11,2.0737689075205e-11,2.0420078956653e-11,1.8828670885799e-11,1.9811943622767e-11,2.1822107475118e-11,1.9195681213575e-11,2.1659995666564e-11,1.9710900625343e-11,1.9483491935308e-11,2.0639503984626e-11,2.2686507308982e-11,1.8723774554198e-11,2.1011491057464e-11,2.3069952868703e-11,2.0591003546713e-11,2.2177860007885e-11,2.1118826751287e-11,2.0663756835313e-11,2.127142803683e-11,2.288612680133e-11,0.99994604439362,0.6140881551901,0.010514382048929,9.6153144840293e-13,2.0080707408583e-12,-7.2930076115343e-13,-1.1929719868816e-12,-2.5310672200085e-12,-2.5334557215564e-12,-1.6344597433259e-12,-1.6043569389625e-12,-2.4746441473455e-13,-1.4718486197102e-12,-1.6682358790553e-12,-6.76116467047e-13,-1.6818059533039e-12,-2.5512188203799e-12,-1.4307485926498e-12,-3.8507946472323e-13,-7.0065470991339e-13,-1.9161138187871e-13,5.3392056641678e-13,1.9575355545153e-12,1.6814085593171e-12,-6.0265562742323e-13,-2.3748659409891e-12,3.1069455008382e-13,13763379.917343,4554660.2130779,-0.00016592861485313,0.011428413823414,0.0051557556619974,-0.0096230065396652,139.63956069491,69.860921906808,126.89876907309
