time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
19928677.235181,0.013673266051452,4.28751489251e-11,4.3331493940578e-11,4.5452235403557e-11,4.5491980070561e-11,4.4192837940431e-11,4.4439860278463e-11,4.2510067027939e-11,4.3652839174562e-11,4.5667622710141e-11,4.2251862681433e-11,4.6058720645787e-11,4.3266891454952e-11,4.2602062871577e-11,4.4288367791181e-11,4.611548141945e-11,4.2536541171293e-11,4.436973501495e-11,4.5771362725887e-11,4.2747889460556e-11,4.514611103903e-11,4.4563010610888e-11,4.3224970255224e-11,4.4624480037366e-11,4.6055043981298e-11,0.99998941630819,0.8920988136404,0.013917726089178,2.3830567983295e-13,2.9200073286993e-13,-3.4941436076684e-13,-2.2868218183901e-13,-2.7158433002009e-13,-8.7954262403493e-13,-8.2509819316853e-14,-4.0319927739906e-13,3.7055639645838e-13,5.9194086256904e-15,-3.7422459821467e-13,-6.6739301359208e-13,-5.0318161929654e-13,-3.8072374452908e-13,1.2941931166276e-16,2.646933687364e-13,2.2003752673371e-13,-1.4533767856375e-13,2.8567131895993e-13,5.827283860622e-13,9.3080489574471e-13,-1.948641465701e-13,-8.6427108251019e-13,3.9729186858163e-13,13192684.838045,2765859.3926705,0.0047333384680708,0.013295710387595,0.0089930243256893,0.0043604755381273,76.216396073271,38.098040518402,71.03470514027
20916738.684714,0.014199906883883,4.2089376189544e-11,4.2507453296132e-11,4.4670463276315e-11,4.4720638696221e-11,4.3460243142394e-11,4.3634600025287e-11,4.1747020473627e-11,4.2904762229532e-11,4.4863960342628e-11,4.1482274070577e-11,4.5215385914973e-11,4.2481730808348e-11,4.1803976219771e-11,4.3520673427223e-11,4.5289551416027e-11,4.1739422964226e-11,4.3630759380173e-11,4.5027084164938e-11,4.1968527012749e-11,4.4370664988143e-11,4.3791870964635e-11,4.2414539429716e-11,4.3809282677879e-11,4.5258570129367e-11,0.9999895275074,0.89110386409555,0.014444284285449,2.3140665225951e-13,2.9611250529921e-13,-3.7111527232528e-13,-2.3217353301081e-13,-2.7545836874489e-13,-8.3575550651123e-13,-7.7539287583317e-14,-3.9160268391643e-13,3.6026047190063e-13,1.5267517200109e-14,-3.6580193483154e-13,-6.5367578028746e-13,-4.9105670454098e-13,-3.6666734992754e-13,-1.0301278330268e-14,2.7432975536954e-13,2.2580957942557e-13,-1.4515056633896e-13,2.7226711777332e-13,5.9087006122292e-13,9.3195830996543e-13,-1.7642787568478e-13,-8.6741202952244e-13,3.9926172144432e-13,13089889.542469,2733819.1678694,0.0049526329837176,0.013772541889286,0.0093367495904802,-0.0013945088675564,76.211504280519,38.091114682884,71.100437705732
21928513.609035,0.014729527345065,4.1316278694929e-11,4.1697149179314e-11,4.389869323082e-11,4.3957796238735e-11,4.2737044704522e-11,4.283981109617e-11,4.0996145702833e-11,4.2167336773976e-11,4.4069907256173e-11,4.0726388152895e-11,4.4383278279776e-11,4.1708168245709e-11,4.1021265628966e-11,4.2764816756547e-11,4.4473602232343e-11,4.0956383784491e-11,4.2902671364449e-11,4.4289228416831e-11,4.1202339439371e-11,4.3604314608923e-11,4.3029751844479e-11,4.161868836734e-11,4.3006270768926e-11,4.4471167009099e-11,0.99998965448867,0.89012128698906,0.014973841605412,2.2523773757375e-13,3.0080526413404e-13,-3.9236582530814e-13,-2.3595968958102e-13,-2.794737826385e-13,-7.9414937512248e-13,-7.2728960661704e-14,-3.8050000511826e-13,3.5047283459224e-13,2.4092600060358e-14,-3.5796129323843e-13,-6.3962581711141e-13,-4.788090483316e-13,-3.5273687721834e-13,-2.1171814212744e-14,2.8363601518982e-13,2.3092143166274e-13,-1.4532142073505e-13,2.5894006881439e-13,5.9781104976027e-13,9.3267723147874e-13,-1.5826313338752e-13,-8.7100982886474e-13,4.0042957613253e-13,12987097.227421,2702116.9771302,0.0051746461103469,0.014250932970659,0.0096822877611555,-0.0013766099907636,76.211139449109,38.090574034738,71.163586428836
22964571.131541,0.01526213342669,4.0558075387258e-11,4.0902823530679e-11,4.3139386597844e-11,4.3206017775279e-11,4.2025627587744e-11,4.205814854572e-11,4.0259583015768e-11,4.1442906870684e-11,4.3288270120013e-11,3.9986245938562e-11,4.3565309698444e-11,4.0948559191082e-11,4.0255926937916e-11,4.2023055179173e-11,4.3670495637564e-11,4.0189341088228e-11,4.2187560060999e-11,4.3560732308974e-11,4.0451492402182e-11,4.2849629674159e-11,4.2279338575239e-11,4.0839496562674e-11,4.2218065965598e-11,4.3695802913651e-11,0.99998977846902,0.889153595479,0.015506388064759,2.2018294966938e-13,3.0586761250226e-13,-4.1218423519213e-13,-2.3922327226444e-13,-2.8291732698675e-13,-7.5379643860468e-13,-6.7955462574631e-14,-3.6991071695184e-13,3.4190024525223e-13,3.2622694284638e-14,-3.491630000212e-13,-6.2451583987912e-13,-4.6658695581371e-13,-3.3844551118823e-13,-3.0922992135373e-14,2.9261089491574e-13,2.3581968874308e-13,-1.4462739703996e-13,2.464500229722e-13,6.0410539263393e-13,9.3374985739513e-13,-1.4036341174401e-13,-8.738386694945e-13,4.0214521328561e-13,12884324.044543,2670753.3820105,0.0053993338803828,0.014730887733413,0.010029605399802,-0.0013560454864439,76.210739455277,38.090042487389,71.225491779395
24025494.034586,0.015797749383336,3.9812514698152e-11,4.0122400229482e-11,4.2390670060347e-11,4.2463358476297e-11,4.1323805597469e-11,4.1287547357569e-11,3.9535067449533e-11,4.0729276369915e-11,4.2516916520441e-11,3.9259534003666e-11,4.275924999299e-11,4.0200806123251e-11,3.9505492159949e-11,4.1292943586012e-11,4.2878426359546e-11,3.9436151444469e-11,4.1483244515043e-11,4.2839634783723e-11,3.9713595720342e-11,4.2104538679489e-11,4.1538526897567e-11,4.0074623912332e-11,4.144232216337e-11,4.2930328381821e-11,0.99998990277827,0.88818983789968,0.01604194776298,2.1571614106966e-13,3.1132533889472e-13,-4.3132265051847e-13,-2.4262050870012e-13,-2.8632685754607e-13,-7.1541003729327e-13,-6.339115470566e-14,-3.5998266512993e-13,3.3384069074541e-13,4.0657197675947e-14,-3.4068644941311e-13,-6.0923736904824e-13,-4.5433749103132e-13,-3.2432854814153e-13,-4.0887301527405e-14,3.0126701642429e-13,2.4012063306053e-13,-1.4404557736146e-13,2.3411278468499e-13,6.094140442983e-13,9.3452849162455e-13,-1.2279607293291e-13,-8.7681859465764e-13,4.0331058321084e-13,12781582.544811,2639727.5121458,0.005626682626218,0.01521243051334,0.01037869916766,-0.0013340267054224,76.21030233521,38.089519358565,71.286595572095
25111879.087305,0.016336398569731,3.9080434425879e-11,3.9356916730787e-11,4.1653752605114e-11,4.1731074918612e-11,4.0632514064045e-11,4.0529180207894e-11,3.8823413011141e-11,4.002747242759e-11,4.1757199991439e-11,3.854703082799e-11,4.1966651620495e-11,3.9465884138799e-11,3.8770848288696e-11,4.0575549563321e-11,4.2098874153742e-11,3.8697588882687e-11,4.0790629694974e-11,4.2127247960687e-11,3.8989518752602e-11,4.1370242241139e-11,4.0808594346016e-11,3.9325025800056e-11,4.0680399364893e-11,4.2176338077222e-11,0.99999002468366,0.88723056141327,0.016580544011472,2.1215593205048e-13,3.1704170146282e-13,-4.4935651867671e-13,-2.4577114753097e-13,-2.8939979982564e-13,-6.7861189966586e-13,-5.9017935952507e-14,-3.5067928399256e-13,3.265165419312e-13,4.8294702492982e-14,-3.3195305284404e-13,-5.935499132747e-13,-4.4212574332984e-13,-3.1017350555126e-13,-5.0356683942842e-14,3.0960995367705e-13,2.4395156637154e-13,-1.4284251086482e-13,2.2231277161681e-13,6.1411113869483e-13,9.3534799030434e-13,-1.0547248730701e-13,-8.795345111817e-13,4.0454686427663e-13,12678885.417209,2609039.9002099,0.0058566761548637,0.015695586135517,0.010729564065084,-0.0013108218328853,76.209826446191,38.089005152159,71.347331858608
26224337.381289,0.016878125904769,3.8368278546273e-11,3.8612668893486e-11,4.0935500423591e-11,4.1016061532876e-11,3.995867861118e-11,3.979005179272e-11,3.8130934673512e-11,3.9344179496468e-11,4.1016340514099e-11,3.7854908536427e-11,4.1194737951191e-11,3.8750401770673e-11,3.8058060158974e-11,3.9877460070286e-11,4.1339030797808e-11,3.7979598496166e-11,4.0116143667094e-11,4.1431084033342e-11,3.8285516945386e-11,4.0653964771977e-11,4.0096537529808e-11,3.8597086592143e-11,3.9939098307016e-11,4.1441078069162e-11,0.99999012870897,0.8862251983287,0.017122221532029,2.0928632140633e-13,3.2306183032698e-13,-4.6788004532627e-13,-2.5030674016674e-13,-2.9341967823277e-13,-6.4474968711517e-13,-5.4867645903122e-14,-3.4256810955377e-13,3.1902375841752e-13,5.526741882425e-14,-3.2508663131325e-13,-5.7856034222553e-13,-4.3029112881971e-13,-2.9724978418353e-13,-6.1212052523317e-14,3.1770550532719e-13,2.465180393726e-13,-1.4318031060649e-13,2.1038784405859e-13,6.1797230644246e-13,9.3597686335963e-13,-8.8525811534124e-14,-8.8424824178486e-13,4.0436746969971e-13,12576241.637564,2578689.8081458,0.0060893141682772,0.016180395101748,0.011082209747185,-0.0012843535897363,76.209312717847,38.088502661305,71.40818314994
27363494.674329,0.017422941000435,3.7662654113878e-11,3.7876347672154e-11,4.0221867245107e-11,4.0304409335647e-11,3.9288461100861e-11,3.9056333869174e-11,3.7444420082747e-11,3.8665777355347e-11,4.0279986234927e-11,3.7170006818593e-11,4.0428819978591e-11,3.8040954802373e-11,3.735358104072e-11,3.9184592868232e-11,4.0584634608607e-11,3.7269122950907e-11,3.9446043680499e-11,4.0736916777412e-11,3.7588304886589e-11,3.9941434520749e-11,3.938853261416e-11,3.7876938363606e-11,3.9204286173008e-11,4.0710107436176e-11,0.99999024556679,0.88526141676602,0.017666990434814,2.0716715760574e-13,3.2922341499e-13,-4.8373303655621e-13,-2.5283235766805e-13,-2.9608685194541e-13,-6.1083440754348e-13,-5.0729588080689e-14,-3.3476888927528e-13,3.1286969706102e-13,6.216694775926e-14,-3.1620067715845e-13,-5.6250841731475e-13,-4.1843292690674e-13,-2.8336614486998e-13,-7.019114345118e-14,3.2535735238957e-13,2.4940352266038e-13,-1.4167721811363e-13,1.993883339477e-13,6.2145543855212e-13,9.3682688977217e-13,-7.1441355838299e-14,-8.8646380015814e-13,4.0544935016741e-13,12473666.574095,2548683.2842222,0.0063245608112089,0.016666877057141,0.011436619062835,-0.0012595887961372,76.208755582659,38.088007770111,71.469344585461
28835540.769782,0.018112924595434,3.6907399915955e-11,3.7093907538125e-11,3.9455329008922e-11,3.953834481381e-11,3.856317486787e-11,3.8270410950887e-11,3.6707860520194e-11,3.793425752565e-11,3.9488478935163e-11,3.6436630238323e-11,3.9610043063421e-11,3.7281083691901e-11,3.6601600914744e-11,3.8438473866555e-11,3.9778259898577e-11,3.651255932959e-11,3.8723040155474e-11,3.9984410955269e-11,3.6840790754351e-11,3.9173907397289e-11,3.8626480253292e-11,3.7108071027245e-11,3.8417891327995e-11,3.9924071076537e-11,0.99999898426318,0.88423620480918,0.018356931205976,2.0574762056733e-13,3.3580961008678e-13,-4.9756326082059e-13,-2.5392369993693e-13,-2.9807117121344e-13,-5.7880286152179e-13,-4.6829630125343e-14,-3.2758493330594e-13,3.0664856956273e-13,6.8584054306814e-14,-3.0749415450686e-13,-5.4635438393491e-13,-4.0676378119003e-13,-2.6938390999312e-13,-7.8612144929465e-14,3.3246230090119e-13,2.5217563141279e-13,-1.3935728852321e-13,1.8846099828673e-13,6.2425465721176e-13,9.3708515381081e-13,-5.4500580223609e-14,-8.8754064513296e-13,4.0669534945964e-13,12344699.576503,2511419.3943128,0.0066241374914565,0.017281508661779,0.011885076336,0.00093783845995833,76.210161108956,38.09000074188,71.547624022322
30326639.353189,0.018796364911223,3.6069596817177e-11,3.622220292704e-11,3.8605160008963e-11,3.868728291996e-11,3.7763096542189e-11,3.73967018039e-11,3.589210154033e-11,3.7126860117766e-11,3.8610158678379e-11,3.5625601440663e-11,3.8699463494557e-11,3.6437779539414e-11,3.5769283060274e-11,3.7614316923952e-11,3.8880855018076e-11,3.5670526791347e-11,3.7924643325006e-11,3.9152459351389e-11,3.6013704192781e-11,3.8322981282118e-11,3.7781350226395e-11,3.6255934476939e-11,3.7545907880678e-11,3.9052442216608e-11,0.99999898276873,0.88295595462122,0.019040316226871,2.053535503915e-13,3.4400165523258e-13,-5.1532281054655e-13,-2.5729694448489e-13,-3.0189949916345e-13,-5.4113494120298e-13,-4.1926053453539e-14,-3.2067306173442e-13,2.9994592531248e-13,7.5808092990128e-14,-2.9701365615906e-13,-5.2637398960673e-13,-3.9341946686105e-13,-2.5389943576625e-13,-8.9781184859304e-14,3.410566044193e-13,2.5371682009298e-13,-1.3790546523822e-13,1.7597150803484e-13,6.2740524110287e-13,9.3857146850938e-13,-3.3824751025827e-14,-8.9018548938613e-13,4.0766938299654e-13,12218014.512619,2475324.0398792,0.0069227365490806,0.017888650301045,0.012328807715568,-0.00077005784535082,76.20551078329,38.087152305469,71.625210186906
31853524.302598,0.019480840654272,3.5250970346223e-11,3.5371459955035e-11,3.7770978488251e-11,3.7851224779525e-11,3.6978101944309e-11,3.6541384746442e-11,3.5094501605454e-11,3.6336337828771e-11,3.7749054431759e-11,3.4834120800966e-11,3.780801506141e-11,3.5613158136624e-11,3.4957847250768e-11,3.6807067700227e-11,3.8001197396022e-11,3.4848224110721e-11,3.7141443292845e-11,3.8334229399831e-11,3.5206048977301e-11,3.7488129584769e-11,3.6952317845032e-11,3.5424636208559e-11,3.6693026087482e-11,3.8197711121081e-11,0.99999899348693,0.88177598571256,0.019724766489339,2.0533076093823e-13,3.5192160430434e-13,-5.2986630694353e-13,-2.5802163871174e-13,-3.0429970118627e-13,-5.0335633145288e-13,-3.705873082813e-14,-3.1430085730147e-13,2.9438793047463e-13,8.2649364786677e-14,-2.8489520854354e-13,-5.0555270565574e-13,-3.8044790426485e-13,-2.3759906116396e-13,-9.8765071554385e-14,3.4885615206768e-13,2.5555905008429e-13,-1.3472322361899e-13,1.6432553590461e-13,6.2940121881725e-13,9.3917791284714e-13,-1.3351235966463e-14,-8.8972333444306e-13,4.0961773094894e-13,12092201.51468,2439972.8610217,0.0072235475146884,0.018495145713816,0.012772733649713,0.001851854598671,76.208991607163,38.089628117941,71.707025482761
33417054.490793,0.020166533801925,3.4456871584434e-11,3.4548085393683e-11,3.6960891755608e-11,3.7037363963463e-11,3.6214091521985e-11,3.5710879115721e-11,3.4320314233424e-11,3.556837934589e-11,3.6911973345545e-11,3.4067217421605e-11,3.694318635275e-11,3.4812832388974e-11,3.4172567307644e-11,3.6022927774683e-11,3.7148138486463e-11,3.4051260066042e-11,3.6380016844248e-11,3.7536709579296e-11,3.442266337836e-11,3.6676148851896e-11,3.6145954048666e-11,3.4619750808329e-11,3.5866237270973e-11,3.7367130779722e-11,0.99999900283955,0.88050933569838,0.020410417465228,2.0607161512095e-13,3.602621045448e-13,-5.4465267985423e-13,-2.5968768159002e-13,-3.0797657862009e-13,-4.6940109784645e-13,-3.254954856234e-14,-3.0964659274191e-13,2.8865888650313e-13,8.8611568696063e-14,-2.7530218053769e-13,-4.8640792840999e-13,-3.6864842540063e-13,-2.2303768406501e-13,-1.0940563124218e-13,3.5622020647407e-13,2.5600252611456e-13,-1.3336604198538e-13,1.5281754321797e-13,6.3101561596254e-13,9.3955548139153e-13,6.6008097019533e-15,-8.9104108199469e-13,4.1038972714211e-13,11967244.853303,2405361.1106329,0.0075265405805876,0.019101153797986,0.013216906607689,-0.00050973982262344,76.204170966262,38.086609319981,71.789277918848
35018109.403505,0.0208535540564,3.368407833928e-11,3.3748335260572e-11,3.6170811019121e-11,3.6242141714936e-11,3.5468095649899e-11,3.4901789462565e-11,3.3566415322317e-11,3.4819744017556e-11,3.609559377992e-11,3.332145539166e-11,3.6100973938236e-11,3.4033575793034e-11,3.3409724120173e-11,3.5258487446284e-11,3.6317295788489e-11,3.3276053016869e-11,3.5636862219651e-11,3.6756767200067e-11,3.3660515386633e-11,3.5883717912955e-11,3.5358813825248e-11,3.3837699620108e-11,3.5061696274369e-11,3.655700565493e-11,0.99999901176592,0.87921237921391,0.021097409272759,2.076014474578e-13,3.6854367460182e-13,-5.5876109860431e-13,-2.6163682275767e-13,-3.1199349731238e-13,-4.3746799090722e-13,-2.83381768553e-14,-3.0647760947264e-13,2.8317438157434e-13,9.3699892549501e-14,-2.6663255592398e-13,-4.6776968446136e-13,-3.5806339328158e-13,-2.0979867735914e-13,-1.2042421360679e-13,3.6285184976254e-13,2.5507378778341e-13,-1.3212464577457e-13,1.4193031953287e-13,6.3165102473587e-13,9.3931525843695e-13,2.6201340201542e-14,-8.922083553582e-13,4.1055971800617e-13,11843140.102412,2371489.2202409,0.0078316720347651,0.019706850339973,0.01366136869843,-0.0016524248964449,76.20186113354,38.08445393583,71.875391617818
36657589.634122,0.021542053055664,3.2941347315296e-11,3.2980843574046e-11,3.54106644853e-11,3.5475574109903e-11,3.4749542520273e-11,3.412393909553e-11,3.284157060656e-11,3.4100062290896e-11,3.5310234471538e-11,3.2605730417048e-11,3.5291428482781e-11,3.3284495563807e-11,3.267784986515e-11,3.4522853700121e-11,3.5518884892309e-11,3.2531047156089e-11,3.4921203898317e-11,3.600480057895e-11,3.292849879285e-11,3.5121242778733e-11,3.4601248407026e-11,3.3086927299236e-11,3.4288926832248e-11,3.5777536568279e-11,0.9999990202074,0.8779079127797,0.021785898003076,2.0956484925676e-13,3.770652044139e-13,-5.7021096509961e-13,-2.6093505891474e-13,-3.1562854086939e-13,-4.0646934034385e-13,-2.4413473051747e-14,-3.0418868344499e-13,2.7903145488068e-13,9.8713601735175e-14,-2.5688805618709e-13,-4.4925129399035e-13,-3.4883960521588e-13,-1.9616648260732e-13,-1.3002746842224e-13,3.6873639409192e-13,2.5484032297627e-13,-1.299479982608e-13,1.3241974964882e-13,6.3330701018642e-13,9.4023048809929e-13,4.5373913876434e-14,-8.9109191529386e-13,4.1272881201924e-13,11719877.094285,2338352.9795811,0.008138921132593,0.02031241143997,0.014106182254774,-3.8641430205637e-05,76.202617783752,38.085875938844,71.965817671112
37987947.196564,0.02209000759251,3.2254086382381e-11,3.2268751738155e-11,3.4705922054629e-11,3.4763355061002e-11,3.4085777128602e-11,3.3402851171638e-11,3.2171109750691e-11,3.3435421236131e-11,3.4582414358735e-11,3.19443950182e-11,3.4540656230595e-11,3.2590855695393e-11,3.200197308329e-11,3.3843540018876e-11,3.4777456551577e-11,3.1839418471431e-11,3.4259195528503e-11,3.5308544993633e-11,3.2252335789391e-11,3.4414916800135e-11,3.389850546093e-11,3.2393354794391e-11,3.357417776166e-11,3.5055559518704e-11,0.99999073965957,0.8766333836982,0.02233384429007,2.1196303779205e-13,3.8522460945271e-13,-5.831365316054e-13,-2.6231167895142e-13,-3.207774253836e-13,-3.7702408436933e-13,-2.067586382861e-14,-3.0328894684016e-13,2.7441201628065e-13,1.02606325003e-13,-2.4924570639777e-13,-4.3140881726914e-13,-3.4098607446579e-13,-1.8465878492535e-13,-1.4138359156567e-13,3.7393330157885e-13,2.5237945790569e-13,-1.2951327060445e-13,1.2309102332065e-13,6.3345425184399e-13,9.3967217358493e-13,6.4320208650215e-14,-8.9136497858657e-13,4.1287133675078e-13,11622583.979414,2312563.1043916,0.0083845020303578,0.020793326774844,0.014459725912682,-0.00077046971613973,76.202527919026,38.084637115865,72.040977741092
39350233.340505,0.022641721730133,3.168160623478e-11,3.1679753383269e-11,3.4117517477079e-11,3.4168032242137e-11,3.352763186544e-11,3.2802308238816e-11,3.1611520055563e-11,3.2878198361279e-11,3.3974481901623e-11,3.1392886284825e-11,3.3916079891931e-11,3.2012773552847e-11,3.1439326112527e-11,3.3274186682562e-11,3.4161534457368e-11,3.1265682211607e-11,3.3703590220118e-11,3.4723228908267e-11,3.1687951795775e-11,3.3824213496068e-11,3.3311146069852e-11,3.1816286322768e-11,3.2978655342659e-11,3.4452118977874e-11,0.99999084107656,0.87549069075412,0.022885556033405,2.1424162605935e-13,3.919379518187e-13,-5.9351044902407e-13,-2.6375893321289e-13,-3.2584004462815e-13,-3.5608294446521e-13,-1.8195452732046e-14,-3.0358078092082e-13,2.7019479370978e-13,1.0491525533283e-13,-2.4482316697349e-13,-4.1804389555233e-13,-3.359660292843e-13,-1.7689850342491e-13,-1.518738222406e-13,3.7727896069298e-13,2.4930439239795e-13,-1.2999449006887e-13,1.1580724535968e-13,6.3306489696954e-13,9.3848867893722e-13,7.9041332474011e-14,-8.9168182321783e-13,4.1244420939466e-13,11525343.838128,2287111.5189762,0.0086325771069072,0.021276675753578,0.014815264990451,-0.00075827155081113,76.201557516385,38.084271856012,72.118202458621
40745214.3519,0.023197215746165,3.1124493791144e-11,3.1107413507196e-11,3.3544682426919e-11,3.3587547764118e-11,3.2983616721645e-11,3.2217849149622e-11,3.1066700676991e-11,3.2335724543517e-11,3.3382686902642e-11,3.0856428152964e-11,3.3308628205915e-11,3.1450046026649e-11,3.0892492170881e-11,3.2719952351639e-11,3.3562634630731e-11,3.070720650048e-11,3.3162111189546e-11,3.4152612451884e-11,3.113891751468e-11,3.3249161266458e-11,3.2738913545481e-11,3.1255333059307e-11,3.2399761352873e-11,3.3864847464918e-11,0.99999092769917,0.87433084614155,0.023441054212494,2.1709063737e-13,3.9881932515821e-13,-6.0218995162299e-13,-2.6408475416413e-13,-3.3068324097567e-13,-3.3564218361839e-13,-1.5964944300193e-14,-3.0448995467608e-13,2.6638344203418e-13,1.0710735831211e-13,-2.3998159021595e-13,-4.0455138901929e-13,-3.3180002261063e-13,-1.6933391234244e-13,-1.6122181000957e-13,3.8004826408982e-13,2.4619037032721e-13,-1.2935339433328e-13,1.0935915760858e-13,6.3320124406159e-13,9.3781476197897e-13,9.3584095500952e-14,-8.9073768802041e-13,4.1281403319173e-13,11428172.487794,2262019.3459985,0.0088830904178827,0.021762502349149,0.015172774805135,-0.0007479024530712,76.200534109449,38.083920803494,72.19852241536
41881356.922098,0.023642802039466,3.0693720758355e-11,3.0665322685543e-11,3.3101472124129e-11,3.3137781859866e-11,3.2562524645319e-11,3.1765883173592e-11,3.064526854777e-11,3.19162902654e-11,3.292512546602e-11,3.0441817671997e-11,3.2839178034431e-11,3.1014774104952e-11,3.0470144562215e-11,3.2291401208226e-11,3.3099773852354e-11,3.0275046203887e-11,3.2742902703703e-11,3.3710834964464e-11,3.0714634687802e-11,3.2804528111469e-11,3.2296148596999e-11,3.0821937132318e-11,3.1952673205674e-11,3.3410826265586e-11,0.99999102338726,0.8734064861829,0.023886647689439,2.1989823757766e-13,4.0442956540618e-13,-6.07187268216e-13,-2.6327549977288e-13,-3.3404939989238e-13,-3.1926694911535e-13,-1.4243181121032e-14,-3.0554356639487e-13,2.6400649799078e-13,1.0899701451715e-13,-2.3521563552907e-13,-3.9336463079868e-13,-3.2899883107828e-13,-1.6324472403779e-13,-1.6693250316531e-13,3.8184853252642e-13,2.4391850000218e-13,-1.2757418787821e-13,1.0520707502003e-13,6.3398981588996e-13,9.3811721005941e-13,1.0511245104487e-13,-8.8850812428593e-13,4.1400000242481e-13,11350769.800328,2242278.0086016,0.0090845942457233,0.0221515972806,0.015459199612276,-0.00078135044370962,76.199650939944,38.083611513466,72.26507726713
43427913.943897,0.024240204582767,3.0229539079964e-11,3.0192546908535e-11,3.2622850461989e-11,3.2652234719803e-11,3.2104377928905e-11,3.1279132427183e-11,3.0190244663645e-11,3.1461091494021e-11,3.2430691160666e-11,2.9994217821517e-11,3.2333799679918e-11,3.0545532758895e-11,3.0014708102942e-11,3.1826143424814e-11,3.2602645083844e-11,2.9811723489422e-11,3.2287715999249e-11,3.3230774648081e-11,3.0256014880246e-11,3.2323521686756e-11,3.1817914641178e-11,3.035499853233e-11,3.1469974259072e-11,3.2919709006118e-11,0.99999907200373,0.87234610155963,0.024484070243846,2.2279182837841e-13,4.1039504082385e-13,-6.1292207426127e-13,-2.6295316089887e-13,-3.3844062511839e-13,-3.0523136009518e-13,-1.3017799218243e-14,-3.0724744073176e-13,2.6067195792859e-13,1.1027083592345e-13,-2.3238850910363e-13,-3.8310412363947e-13,-3.2700272560609e-13,-1.5821402281424e-13,-1.7482268114983e-13,3.8307069050767e-13,2.4075435285726e-13,-1.2668418792427e-13,1.005294639383e-13,6.3427135403758e-13,9.3751776677629e-13,1.164261996365e-13,-8.869011075447e-13,4.1453334498881e-13,11247732.468374,2216342.6666152,0.0093553216598232,0.022672495787092,0.015842713906521,0.00051946360172351,76.198271167725,38.084507179239,72.356425546969
44619245.775585,0.02469316113309,2.9694833242545e-11,2.9642824948202e-11,3.2071367036475e-11,3.2090718213348e-11,3.1581422986987e-11,3.0717297514447e-11,2.9666941358715e-11,3.094050442321e-11,3.1861672878179e-11,2.9479398979532e-11,3.1750039708288e-11,3.0004904580708e-11,2.9491143795107e-11,3.1294881879287e-11,3.2026282279028e-11,2.9273273739799e-11,3.1766352480438e-11,3.2681041570948e-11,2.972980616302e-11,3.177097183802e-11,3.1266113710424e-11,2.9817997711493e-11,3.091550622318e-11,3.2355015723226e-11,0.99999120035798,0.87104328763672,0.02493704251097,2.2631054476648e-13,4.1803954745117e-13,-6.2334754470729e-13,-2.6485530889122e-13,-3.4652494106347e-13,-2.8686803652778e-13,-1.1495505010826e-14,-3.1022160495546e-13,2.5554868707801e-13,1.1124736035061e-13,-2.3079098914562e-13,-3.699475737219e-13,-3.2543772556003e-13,-1.5311456390256e-13,-1.8770909067594e-13,3.8416186573991e-13,2.3472557778011e-13,-1.2786770221961e-13,9.4190665354197e-14,6.3378114748786e-13,9.3564837696736e-13,1.3138648197644e-13,-8.8698198471444e-13,4.1338360118117e-13,11170198.220175,2197100.5593202,0.0095611309654029,0.023066831827045,0.016133082219176,-0.00082792792802347,76.197480195575,38.082965812415,72.429931721328
46153043.618141,0.025267732447829,2.9178936806365e-11,2.9115832308949e-11,3.1539332821705e-11,3.154854315613e-11,3.1073996647599e-11,3.0175857121922e-11,2.9161290688677e-11,3.0436657316802e-11,3.1312781609052e-11,2.8982508178696e-11,3.1188362605316e-11,2.9483134565596e-11,2.8986348173869e-11,3.0780503270929e-11,3.1472803557221e-11,2.8755317079088e-11,3.1261304107684e-11,3.2148574112245e-11,2.9221591866173e-11,3.1237614745825e-11,3.0733813306103e-11,2.9300124712691e-11,3.0381116244737e-11,3.1810229957796e-11,0.99999125313626,0.86975616110755,0.025511643534833,2.3052970265798e-13,4.2571982613154e-13,-6.2888838055821e-13,-2.6351469452738e-13,-3.5263704048086e-13,-2.6957038415201e-13,-1.0352511089884e-14,-3.1340031309144e-13,2.5199039046382e-13,1.1277913351452e-13,-2.2699693763258e-13,-3.5680116651565e-13,-3.2478443485882e-13,-1.474784167473e-13,-1.9639124067798e-13,3.8443241641604e-13,2.301479043768e-13,-1.258264302366e-13,8.9748268781298e-14,6.3482729172255e-13,9.3589918728651e-13,1.4531858018059e-13,-8.8343777817273e-13,4.148655323896e-13,11072559.095427,2173203.2271551,0.0098226679611585,0.023566359285069,0.016500902492784,-0.00083768847463568,76.19623573594,38.082658795978,72.524763114198
