time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,3.1296337954778e-14,1612500000000,1612500000000,1612500000000,1612500000000,1612499999999.8,1612499999999.9,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612499999999.9,1612499999999.9,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0010895705160207,4.313153974357e-16,3.7533019365499e-16,-3.8761898639554e-17,3.4618111260852e-17,-4.9379408422912e-14,-1.3915209946177e-14,-2.7086348600274e-16,-1.5340550212853e-15,-3.6757779259188e-15,-6.4084394406596e-16,-1.8064051784468e-16,8.1902127120306e-16,-1.6095651010755e-15,-1.5120076335486e-14,-1.5757331203281e-14,-3.0062381978879e-16,-8.1315737920281e-16,-1.5783049289243e-15,-5.0291438237889e-17,3.4928251499747e-16,-1.6838012854456e-16,-2.6560216007739e-18,1.8840277957215e-15,9.5809727860302e-17,16000000.000005,4000000.0000289,-0.00032742953721333,-0.00029880613755542,0.0012229935657695,-0.0026146727762077,-0.002601384105414,281.52611761449,294.11402916269
14.237514243267,3.795237733836e-12,1612499999999.8,1612499999999.8,1612499999999.8,1612500000000,1612499999974,1612499999992.8,1612499999999.9,1612499999999.2,1612499999998.1,1612499999999.7,1612499999999.9,1612499999999.2,1612499999999.2,1612499999992.1,1612499999991.8,1612499999999.9,1612499999999.6,1612499999999.1,1612500000000,1612499999999.7,1612499999999.9,1612500000000,1612499999999,1612499999999.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0012678419564994,4.3393547428894e-14,3.8553578403013e-14,-3.8411329919254e-15,3.5125748558313e-15,-5.4498988138039e-12,-1.5009522396433e-12,-2.7887431544015e-14,-1.5882704246909e-13,-3.9392397248508e-13,-6.6146860560668e-14,-1.7835687538722e-14,8.5863241221967e-14,-1.7082746758115e-13,-1.6620460152283e-12,-1.7114688852762e-12,-3.0748454754962e-14,-8.2422857312324e-14,-1.656789942605e-13,-4.8842910138393e-15,3.6928908339546e-14,-1.716219827882e-14,-2.491726309775e-16,2.0144747486005e-13,9.8957872604865e-15,16000000.000575,4000000.0034938,-0.00038120575432424,-0.00034788260131466,0.0014227257463936,-0.0035376973007767,-0.0035204162715358,327.94189879378,342.58227510583
16.237514243267,2.5622306282372e-10,1612499999986.4,1612499999985.9,1612499999988.3,1612499999998.2,1612499998238.4,1612499999517.1,1612499999991.2,1612499999949.8,1612499999873.4,1612499999979.1,1612499999994.5,1612499999948.9,1612499999945.5,1612499999461.6,1612499999448.4,1612499999990.3,1612499999974.2,1612499999941.6,1612499999998.4,1612499999981.8,1612499999992.3,1612499999999.8,1612499999935,1612499999994.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0014461699730478,2.5506263257215e-12,2.2928837028643e-12,-2.2447900790913e-13,2.0744412313109e-13,-3.3381194774155e-10,-9.1495964170561e-11,-1.661058473626e-12,-9.4765370350647e-12,-2.3959020263847e-11,-3.9488920558693e-12,-1.0352252554778e-12,5.1716880691914e-12,-1.0314776265132e-11,-1.0212889869852e-10,-1.0452607771809e-10,-1.8234609225252e-12,-4.8616153726581e-12,-9.9475517426366e-12,-2.8076831702386e-13,2.2321934054442e-12,-1.0168758832086e-12,-1.3993435967487e-14,1.2222788476149e-11,5.8885080122154e-13,16000000.038779,4000000.2357824,-0.00043505639675744,-0.00039702729601035,0.0016224175260497,-0.004599493062732,-0.0045779344964602,374.47206979449,391.16356829342
18.237514243267,1.0695806566156e-08,1612499999438.6,1612499999416.2,1612499999517,1612499999928.4,1612499926709.3,1612499979739.7,1612499999633.4,1612499997911,1612499994686.1,1612499999127.5,1612499999774,1612499997870.1,1612499997723.2,1612499977405.7,1612499976891.9,1612499999598.6,1612499998931.7,1612499997572.7,1612499999935.1,1612499999241.4,1612499999681.2,1612499999993.3,1612499997281.7,1612499999759.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0016245561043038,9.6399426077338e-11,8.695220803566e-11,-8.4824733060362e-12,7.8618573560794e-12,-1.2561217446424e-08,-3.4889017085791e-09,-6.3141379794989e-11,-3.5964797503649e-10,-9.148008495776e-10,-1.5034777294983e-10,-3.8834257515402e-11,1.9698025733403e-10,-3.9190887206246e-10,-3.8858893474223e-09,-3.9759380165984e-09,-6.9089032272308e-11,-1.8386502411677e-10,-3.7651599775432e-10,-1.0493149173893e-11,8.5265047734557e-11,-3.8611354564899e-11,-5.1609637320154e-13,4.647204156369e-10,2.2306543673431e-11,16000001.618659,4000009.841759,-0.00048898472508497,-0.00044624143401682,0.0018220689211289,-0.0057997609929777,-0.0057737645127514,421.11474997742,439.85608956827
20.237514243267,2.8929475907118e-07,1612499984114.5,1612499983686.2,1612499986361.4,1612499997980.7,1612498053546.5,1612499432239.9,1612499989571.2,1612499940837.9,1612499850604.6,1612499975191.6,1612499993601.6,1612499940860.5,1612499935950.5,1612499380053.9,1612499357765.4,1612499988633.6,1612499969672.4,1612499933932.2,1612499998169.6,1612499978600.4,1612499990947.3,1612499999814.1,1612499925676.5,1612499993198.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0018030390229737,2.490836467382e-09,2.1888075566164e-09,-2.0623752150959e-10,2.0397123067387e-10,-2.8871214440239e-07,-8.8367679804927e-08,-1.6434728538128e-09,-9.3029054854405e-09,-2.3302222298757e-08,-3.9054123302502e-09,-1.00810150211e-09,4.7754682389412e-09,-1.0026917674909e-08,-9.4702889774467e-08,-9.9359054894725e-08,-1.7871708848137e-09,-4.7787610556385e-09,-9.0395993958353e-09,-2.7154634119194e-10,2.1770307283795e-09,-1.0057008764015e-09,-1.3232712489265e-11,1.1304428109994e-08,5.8156800805434e-10,16000043.791867,4000266.2598071,-0.00054307250964287,-0.000495554911573,0.0020216799458505,-0.0071426584716677,-0.0071115779021382,467.81610220816,488.60753340421
22.237514243267,4.8173145435033e-06,1612499714563.8,1612499791194,1612499764569.2,1612499960280.6,1612483486326.2,1612490994647.8,1612499788239.4,1612498823680.6,1612497289059.3,1612499507442.5,1612499869498.9,1612499136863.4,1612498769278.2,1612493069527.7,1612491179756.4,1612499777362.3,1612499384869,1612499403358.4,1612499964025.7,1612499613413.2,1612499818334.6,1612499996365,1612499299599.1,1612499874835.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0019821916287015,4.0701426723008e-08,2.4457252802356e-08,6.2043939022038e-10,3.4624779384427e-09,-2.1118740541857e-06,-1.2666431662982e-06,-3.0192854920788e-08,-1.6497011539035e-07,-3.4768022060457e-07,-6.9193966942458e-08,-1.8722944819055e-08,4.9125651634021e-08,-1.6522394525409e-07,-9.4208990255752e-07,-1.2541773818539e-06,-3.0984067121129e-08,-8.7843904741334e-08,-6.998181026665e-08,-4.7450827970662e-09,3.0402926271781e-08,-1.8178222781894e-08,-2.0789427625161e-10,9.7060434836019e-08,1.1290713014685e-08,16000729.923274,4004437.3910634,-0.00059853517700706,-0.00054545471379708,0.0022212505530255,-0.0087376968423655,-0.0086716249937738,513.7476602753,536.6125572968
24.237514243267,2.958262936292e-05,1612497267202.8,1612498819758,1612497742745.8,1612499532239,1612420344798,1612446985946.7,1612497209554.5,1612487125235.9,1612481010517.2,1612493748969.6,1612498244324.3,1612493614014.7,1612492775840.8,1612471066778.6,1612454725962,1612497343669.7,1612491542445.1,1612497099427.9,1612499573152.5,1612497340423.2,1612497679995.5,1612499965339.3,1612497679161.3,1612499299788.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0021640173158805,3.1021315080787e-07,4.1090242543118e-08,1.0845242161644e-07,2.5827421542969e-08,-6.6505572540239e-06,-5.4824799909254e-06,-3.0938935022752e-07,-1.4643827197475e-06,-1.6068464049622e-06,-6.8361616475239e-07,-2.2466262185833e-07,3.8201305173945e-07,-7.4533257094571e-07,-2.4202158621081e-06,-4.2598987670671e-06,-2.846450448652e-07,-9.9092260711833e-07,-9.5040410429471e-08,-4.4981439427421e-08,3.2964352824445e-08,-2.0057094357193e-07,-3.3294544342617e-10,1.9755030286055e-07,5.8703709839895e-08,16004505.181552,4027381.434691,-0.00065932473261992,-0.00059848227703603,0.0024207805794526,-0.010344062302269,-0.0099992412682763,555.72729023892,580.76451260261
26.237514243267,9.7307760232037e-05,1612487575298.8,1612494082842.1,1612488564846.7,1612497228655.4,1612242805991.3,1612323323063.5,1612486648220,1612437872829.1,1612427242210.7,1612465919784.9,1612487754227.8,1612474969665.2,1612471581940.9,1612425914618.4,1612369526395.5,1612483329890.7,1612444294455.8,1612489496220.1,1612497691587.2,1612488393876.4,1612486135248.4,1612499749084.8,1612493634056.5,1612497479711.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0023507477043592,8.3441840050592e-07,-2.6374977563456e-07,5.7525492467912e-07,4.7868156838026e-08,-1.4912373050481e-05,-1.0517992231676e-05,-8.8529801941009e-07,-4.5020105456388e-06,-3.7005198762682e-06,-2.3772568451988e-06,-1.2906321976228e-06,1.154546685141e-06,-1.913293408814e-06,-4.2348634541223e-06,-7.262940976612e-06,-1.2537466417073e-06,-4.2367802645205e-06,-5.2774966822187e-08,-1.8374724930202e-07,-4.0486036994484e-07,-8.0652629954584e-07,-4.4943140159951e-10,4.0572404173464e-07,1.4824096476873e-07,16015007.832385,4091190.3995594,-0.00072974279299213,-0.00065899207702026,0.0026202698822247,-0.016106851626612,-0.015462282245973,589.47509757164,616.8444662493
28.237514243267,0.00021320240367601,1612466021720.1,1612475899655.3,1612466209853,1612489922961,1611848875419.2,1612086404227.8,1612463382667.3,1612315454310.2,1612316207685.1,1612398644723.9,1612448399727.1,1612436239235.2,1612405558642.5,1612343292262.5,1612185791003.1,1612433092637.4,1612303980855.2,1612473255539.1,1612490444811.7,1612464123933.1,1612456803683.2,1612498645195.7,1612480405374.8,1612492459115.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0025422970247762,1.3184442047582e-06,-1.0409482391318e-06,1.0557351816107e-06,7.8120135774055e-08,-2.4186237735796e-05,-1.4062353738035e-05,-1.4664782319717e-06,-7.3720020412383e-06,-5.6015349602936e-06,-4.1499114831953e-06,-3.516941622116e-06,2.1204683450401e-06,-3.9591841237381e-06,-5.9194948927731e-06,-1.0530902987848e-05,-3.5040528247578e-06,-8.5253010625246e-06,-1.449137572867e-07,-5.8991735244573e-07,-1.0254942054518e-06,-1.4507936011038e-06,-2.9367340875185e-08,9.5765257408884e-07,2.928886556274e-07,16033388.932883,4202820.2235925,-0.00080982162107205,-0.00072851802759364,0.0028197186702288,-0.019582533979475,-0.018547921610547,614.11834977496,643.93170176618
30.237514243267,0.00036905842142378,1612428943365.6,1612434041677.4,1612429757256,1612473959406.4,1611193071193,1611734072850.6,1612418396963.3,1612114728027.2,1612141893173.4,1612287564285.1,1612358050911.1,1612372296840.8,1612275880540.4,1612211513332.4,1611884601043.4,1612321547641,1612045680126.5,1612447411591.5,1612472420518.6,1612422296900.9,1612408912832.5,1612494909023,1612447272836.4,1612483458344.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0027373739540192,1.397486124858e-06,-1.7353089078204e-06,1.5346889385913e-06,2.5708210900355e-07,-2.9748426657024e-05,-1.60638384277e-05,-2.2738384995064e-06,-9.4053188404794e-06,-6.8538620281522e-06,-5.4498726602205e-06,-5.8849157337519e-06,3.0574611995749e-06,-5.8179818479215e-06,-7.5547508810425e-06,-1.2966574587568e-05,-5.4066061192022e-06,-1.1780683941e-05,-1.3230654649241e-07,-1.034585609383e-06,-1.5097763906679e-06,-1.9591817453566e-06,-1.7155403484804e-07,1.6201500047714e-06,4.096511027687e-07,16058727.495385,4356631.5036043,-0.000897963708488,-0.00080545401481516,0.0030191273135677,-0.023057052350664,-0.021767910533402,631.16414034386,663.51529822412
31.783114243267,0.00050537154918621,1612388993215.6,1612384651829.3,1612390364891.6,1612454453070.2,1610522052495.7,1611378429941.4,1612368244137.8,1611908311522.9,1611972802641.9,1612168693761.3,1612245887687.1,1612304686528.9,1612135194863.6,1612064548846.3,1611584066727.1,1612194289925,1611774663422,1612422719842,1612450553827.2,1612377770067.8,1612356606411.2,1612488241003.1,1612400364211.8,1612474652985.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.002889471503535,1.2138723217779e-06,-1.8803512081721e-06,2.0011039803853e-06,4.9780388652736e-07,-3.2225899406345e-05,-1.7405475512387e-05,-2.6775845359994e-06,-1.0456015637772e-05,-7.5262457220797e-06,-6.4418427474654e-06,-7.7436933056653e-06,3.5456715945481e-06,-7.0108563350414e-06,-8.8713149813625e-06,-1.4340570127239e-05,-6.183567039626e-06,-1.3128541124986e-05,-1.6100296339273e-07,-1.2939514530768e-06,-1.8536541408309e-06,-2.5511472843752e-06,-4.1141843946084e-07,2.2774067764222e-06,4.7350533334498e-07,16081344.456194,4493856.6536681,-0.00096922082844914,-0.00086802562145005,0.0031732027520034,-0.0223445675474,-0.020923305282214,641.25576449315,675.60807866355
33.269470313667,0.00064014034817055,1612340747312.7,1612315349592.5,1612340787160.8,1612429413444.3,1609625929609.5,1610849911925.7,1612302322226,1611634266946.3,1611774123850.7,1612013864311.2,1612073881262,1612220456593.9,1611964881359.2,1611809531248.8,1611163877579.9,1612040380538,1611455397337,1612393388410.6,1612423783792.9,1612304842111.9,1612290574147.9,1612476772870.6,1612320773239.9,1612464672912.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0030358684252671,1.1132435716549e-06,-1.8829033388534e-06,2.3096601932197e-06,6.9867153884446e-07,-3.4896242612119e-05,-1.973413836933e-05,-3.0070247346247e-06,-1.1386105307492e-05,-8.0935812461134e-06,-7.1842960180752e-06,-9.5919553103475e-06,3.7754546330303e-06,-7.9454674218628e-06,-1.0478739140779e-05,-1.6192460568926e-05,-6.6522114019738e-06,-1.388381298879e-05,-2.2711598113644e-07,-1.3623286853664e-06,-2.305635146348e-06,-3.0032696436772e-06,-6.562770025192e-07,2.8683824101506e-06,5.1560473945936e-07,16104075.569686,4631722.826382,-0.001038056653418,-0.00092934455628054,0.0033213503047263,-0.026685383000146,-0.025497274859804,650.20663039558,686.48649227765
35.269470313667,0.00083539963189476,1612263625774.4,1612204325411.7,1612259180913.5,1612386977703.2,1608251152157.7,1610015134180.2,1612197396379,1611203274441.9,1611469738581.4,1611771845281.3,1611769685807.7,1612087376018.5,1611689809529.9,1611403383129.4,1610502456208.1,1611794683686.4,1610972231127.7,1612350597792.3,1612380139362.5,1612178648632.6,1612183997556.4,1612451271329.8,1612171190167.4,1612449562940.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0032348320401054,1.0262380677549e-06,-1.6062346648914e-06,2.5827121846291e-06,9.6633291759701e-07,-3.5040995156515e-05,-2.0620293597518e-05,-3.3202929528388e-06,-1.1833154263043e-05,-8.250840691779e-06,-7.3444776550634e-06,-1.1355356369124e-05,3.8637642958318e-06,-8.5672562543374e-06,-1.1050715168305e-05,-1.7000970130726e-05,-6.8885138803757e-06,-1.4011269793045e-05,-2.6534619610384e-07,-1.3454656913105e-06,-2.8441117400067e-06,-3.3521660305989e-06,-1.0497412459434e-06,3.2037445118947e-06,5.7003730542465e-07,16137655.916476,4835272.8573751,-0.0011340890208356,-0.0010146349813995,0.0035206581830508,-0.028282767667426,-0.027116401448467,659.20847962552,698.16976122194
37.269470313667,0.0010364961347831,1612174262165.7,1612078430447.9,1612163279594.7,1612335005330.5,1606766918369.4,1609091494938.2,1612077701637.8,1610718046370.9,1611133452456.8,1611504982684.4,1611394343321.5,1611933094381.2,1611373869032,1610961102355.6,1609768486685.9,1611509436502.5,1610447789155.1,1612305489543.4,1612328924183.7,1612022270392.7,1612062161255.5,1612411985110.8,1611979364453.2,1612432642316,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0034349798966747,1.0668255918622e-06,-1.2849172141863e-06,2.6193880596257e-06,1.1924119870315e-06,-3.4131106448268e-05,-2.0505008292197e-05,-3.4537986269922e-06,-1.2179005663894e-05,-8.0362820863085e-06,-7.2508855222606e-06,-1.2450870673967e-05,3.920606279899e-06,-8.9118941952893e-06,-1.1110853575573e-05,-1.7464831264161e-05,-7.1078916947076e-06,-1.3888308766196e-05,-2.8133771421601e-07,-1.2252427270666e-06,-3.3620928832718e-06,-3.5334039089087e-06,-1.4106721131107e-06,3.1144100067409e-06,6.3157560893459e-07,16173035.982578,5049595.0831562,-0.0012318729749527,-0.0011012945059871,0.0037199255671437,-0.031071399522234,-0.030063882719117,666.65785563642,708.32579472552
39.269470313667,0.0012406181426386,1612074476935.3,1611938515447.4,1612052523331.9,1612273187051.6,1605200271092.7,1608096636978.2,1611946037693.9,1610186029304.3,1610769762193.8,1611217482865.5,1610959563171.7,1611754683799,1611022714251.1,1610489408199.5,1608971140854.2,1611187569381.4,1609890675192.6,1612258123684.8,1612271065471.3,1611835704013,1611927539097.9,1612357925934.8,1611749190654,1612413480813.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0036360800108282,1.2125709698437e-06,-9.3002340447508e-07,2.4828773260264e-06,1.4020277487127e-06,-3.3116531537671e-05,-2.0163523644042e-05,-3.4318150377366e-06,-1.2408364795817e-05,-7.7114496968526e-06,-7.0991894006539e-06,-1.2941648114795e-05,3.9827259436747e-06,-9.2679339917679e-06,-1.1213957286495e-05,-1.7863799193705e-05,-7.3520408255154e-06,-1.3684780168653e-05,-2.9173051853553e-07,-1.089104088888e-06,-3.7766558643562e-06,-3.6630437433699e-06,-1.7764115542508e-06,2.9011864501061e-06,7.1638781617653e-07,16209822.100643,5272296.9655217,-0.0013309778915693,-0.0011887715330135,0.0039191525672927,-0.034214947199413,-0.033320783625979,673.03286124212,717.37349739121
41.269470313667,0.0014464579255801,1611964578003.6,1611783627738.2,1611924530297.1,1612200621603,1603562697940.3,1607040412105.5,1611803962965.1,1609617056621.8,1610380963106.4,1610910693428.9,1610478167676.6,1611550481875.6,1610639023768,1609987340090.1,1608116773244.5,1610829925383.8,1609305686067.8,1612208182370.1,1612207121076.4,1611620900667.3,1611781082381.8,1612288558739.2,1611480842842.8,1612391460775.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0038380177008294,1.381145139702e-06,-5.6065543128367e-07,2.2473886297687e-06,1.6222764206017e-06,-3.230961770265e-05,-1.9868128591631e-05,-3.3465303729776e-06,-1.2410520746178e-05,-7.3660261686532e-06,-6.9321391776589e-06,-1.2974895557795e-05,4.1400277663392e-06,-9.5992479581817e-06,-1.1391832304865e-05,-1.8157783910298e-05,-7.554846409987e-06,-1.3478307632522e-05,-2.9262876388001e-07,-9.5617180947224e-07,-4.0009146786893e-06,-3.7846728028154e-06,-2.1284923771774e-06,2.7325381157068e-06,8.1512128991908e-07,16247858.853952,5502431.0829341,-0.0014312716557076,-0.0012768161245641,0.0041183391815218,-0.037549529203105,-0.036756751583952,678.51810584624,725.45386058777
43.269470313667,0.0016529228046379,1611843828615.1,1611613389199.3,1611778194035.6,1612115991572.9,1601863635065.4,1605932405440.2,1611651906718.4,1609018756324.1,1609968465643.2,1610585974679,1609960405616.5,1611321426104.3,1610226339361.1,1609455826816.1,1607212803110.5,1610437925694.9,1608695831968.9,1612155097012.6,1612137244891.2,1611380371292.5,1611622980097.7,1612203907875.3,1611173919816.2,1612366222596.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0040406448212309,1.5382719580942e-06,-2.2571841284631e-07,1.9828225197441e-06,1.8871841938931e-06,-3.1718258971986e-05,-1.9607823718872e-05,-3.2618322364925e-06,-1.2321725276652e-05,-7.063317484477e-06,-6.8580991553033e-06,-1.2752928300853e-05,4.4018507867254e-06,-9.7847047639183e-06,-1.1557133144085e-05,-1.8296510524619e-05,-7.7906488346753e-06,-1.3271719614735e-05,-2.7077005890754e-07,-8.2454678556165e-07,-4.1078272967279e-06,-3.9117811125513e-06,-2.4192111551988e-06,2.6594056391719e-06,9.1014353347664e-07,16286934.054171,5738705.2231499,-0.0015325146969226,-0.0013652558861172,0.0043174852935211,-0.041077057687476,-0.040404276510083,683.31932001298,732.75530550729
45.269470313667,0.0018594758725251,1611711754537,1611428467340.7,1611613739292.7,1612017559970.1,1600108730868.1,1604779213108.1,1611489779168.5,1608394227954.3,1609534045209.9,1610244640648.3,1609412622658.6,1611067502749.6,1609789302819.1,1608897747397.4,1606267035868.5,1610015288836.6,1608063327845.6,1612098013951.8,1612060952434.1,1611115584753.4,1611453089638.2,1612104707438.8,1610828596164.3,1612337594761.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0042438389833327,1.6821830039968e-06,6.1808510824495e-08,1.7547667646825e-06,2.220675604975e-06,-3.1238502442511e-05,-1.9393715232344e-05,-3.1916304873434e-06,-1.2222667175388e-05,-6.8076528810728e-06,-6.8650667420902e-06,-1.2430040394741e-05,4.7002406957879e-06,-9.8288403123435e-06,-1.1662001981613e-05,-1.8253765965827e-05,-8.0081120379296e-06,-1.304354360017e-05,-2.1485349676297e-07,-6.971050287131e-07,-4.1355934562204e-06,-4.0516300682152e-06,-2.630961046555e-06,2.6584744200387e-06,1.005812766704e-06,16326878.294919,5980087.9003506,-0.0016344209342136,-0.0014540572793636,0.0045165907831601,-0.044805527463366,-0.0442602755939,687.59630010972,739.43378129401
