time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.269470313667,0.0012729022476152,13915.488086584,13823.794235629,13060.225147598,13806.952979472,11981.871046135,13142.813279709,15091.452965101,14088.507384486,14328.692999751,14215.97026769,13493.080134324,11577.265655966,14312.437262914,13735.967793999,12968.084247201,13849.631023163,13711.677381404,14282.821267969,14847.952166477,13673.301122568,14002.580003111,14153.935018758,12239.529376814,14992.892026461,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0029277766691271,1.6644065993946e-06,4.7445797615015e-08,1.7670774049226e-06,2.1692016386408e-06,-3.120058207368e-05,-1.9222526189281e-05,-3.1928618465312e-06,-1.208522107e-05,-6.8133310158415e-06,-6.8315372449683e-06,-1.2411767404439e-05,4.6299578392846e-06,-9.8069091266757e-06,-1.1594412998214e-05,-1.8134986960751e-05,-7.9739406965702e-06,-1.3035476411961e-05,-2.2026890838498e-07,-7.2421166841999e-07,-3.9285237758926e-06,-4.0331050453767e-06,-2.6233766086278e-06,2.6563300059531e-06,9.9939354029391e-07,16839048.330673,4145722.9671273,-0.0011243984442611,-0.0010005920044158,0.003122000813663,-0.018412067098186,-0.017888586046881,475.10557169798,510.88919569669
33.269470313667,0.0014786751480177,13701.67797855,13640.333424412,12839.57309771,13590.586848246,11847.919811716,13009.840378071,15008.078481754,13995.531286688,14218.006859822,14023.688392248,13395.722620675,11263.37056118,14190.549608405,13648.057942678,12880.436201429,13641.516780355,13582.520208447,14088.206871865,14710.008960253,13420.899703828,13858.164045049,13974.829259182,11908.821737867,14874.900008325,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.003131258057106,1.8724532624741e-06,4.0361634386815e-07,1.529489709509e-06,2.7187446586424e-06,-3.0578783034586e-05,-1.9020560353525e-05,-3.1099967900095e-06,-1.1918575355297e-05,-6.5097026551379e-06,-6.8920044195203e-06,-1.1948602056389e-05,4.9876547317025e-06,-9.7731120007045e-06,-1.1654514397252e-05,-1.7862075998755e-05,-8.2035378189168e-06,-1.26995450331e-05,-8.5592103992095e-08,-5.4160327942781e-07,-3.8776909918925e-06,-4.2479257637522e-06,-2.7986871929329e-06,2.7476935575593e-06,1.1545867200505e-06,16991197.852421,4172119.9431348,-0.0012265893031701,-0.001089733940643,0.0033213475695297,-0.019195700331305,-0.018614097761758,479.0768990589,517.13007684672
35.269470313667,0.0016843381922379,13517.482020424,13485.747123665,12673.274484526,13335.732331374,11709.73346179,12906.094096024,14917.247724003,13895.929405867,14069.162414611,13856.018121299,13243.528640761,11007.93815808,14087.462206546,13558.073697486,12804.576714859,13446.94423394,13447.772719619,13903.843386536,14585.832588127,13171.632716912,13715.475151298,13787.296883849,11664.020657928,14763.420715278,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.003335303711353,2.0798915900006e-06,7.0018656460571e-07,1.3988480037535e-06,3.1962815516112e-06,-2.9920953215352e-05,-1.8807234721586e-05,-3.0241580454169e-06,-1.1690024839774e-05,-6.2515045089706e-06,-6.9510676296213e-06,-1.1558101106098e-05,5.282485890846e-06,-9.6533791215977e-06,-1.1636917032651e-05,-1.7439772813924e-05,-8.3716324718629e-06,-1.2353171796673e-05,9.9854018417753e-08,-3.6091591776135e-07,-3.858564424253e-06,-4.4356361314674e-06,-2.7977183889962e-06,2.9466181998763e-06,1.2962433658992e-06,17147023.605554,4199147.8310892,-0.0013291553964844,-0.001179593529465,0.0035206535910785,-0.02986708233065,-0.030044763736949,482.5180126276,522.69412060545
37.269470313667,0.0018896416663742,13344.57407624,13357.052207893,12522.308721163,13033.009796009,11571.491954758,12844.060251474,14818.75939817,13768.274102601,13881.329126453,13724.132387627,13057.070645527,10773.126518019,13968.681193866,13460.41865642,12720.49910828,13306.825754574,13338.425120046,13750.398286833,14446.942437424,12933.985992165,13551.628518776,13559.076629075,11463.484526389,14664.706163844,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0035397455055068,2.2721866539509e-06,9.2086923618015e-07,1.3803362809361e-06,3.6815711890802e-06,-2.9295372598034e-05,-1.8621661295185e-05,-2.8992695720585e-06,-1.1450906047907e-05,-6.0188786558954e-06,-7.0211838025915e-06,-1.1262611847491e-05,5.5565954832203e-06,-9.4939742018615e-06,-1.1561225230322e-05,-1.7012933122343e-05,-8.5615274592001e-06,-1.2030035985646e-05,3.1279855442236e-07,-1.9880101325992e-07,-3.9146245037792e-06,-4.5948130037338e-06,-2.6818386827564e-06,3.1567828623546e-06,1.3963246705325e-06,17306240.254891,4226757.1529157,-0.0014318995746867,-0.0012700866364551,0.003719918903237,-0.029311702432568,-0.029094966674156,485.51770863609,527.6305819691
39.269470313667,0.0020943175605552,13204.598105306,13212.08676955,12417.306607673,12751.604949182,11424.084291263,12801.917605055,14746.943480791,13656.998832976,13702.014662444,13622.345587688,12899.671778537,10590.236942452,13860.755802756,13351.599274647,12636.777761452,13191.538468186,13242.817780048,13593.335161261,14298.508706815,12740.908026798,13427.874204571,13374.00668841,11250.282038744,14569.159027729,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0037445010385108,2.4573620105159e-06,1.0798219040634e-06,1.4258227960844e-06,4.1990031739966e-06,-2.8689916388055e-05,-1.8424146494767e-05,-2.7478019218803e-06,-1.1193686289373e-05,-5.7952006096554e-06,-7.0702867544049e-06,-1.1014146586502e-05,5.7660189480404e-06,-9.3353523226182e-06,-1.1412756524537e-05,-1.6648276898739e-05,-8.709258464961e-06,-1.1716079557922e-05,5.1405320710037e-07,-5.5397907426394e-08,-3.9636297451497e-06,-4.744444965585e-06,-2.5182922912033e-06,3.3168402421935e-06,1.468962099276e-06,17468756.367731,4254932.1582645,-0.0015348846252202,-0.001361156263112,0.0039191435873341,-0.035248948301038,-0.035305195183311,488.11055240047,531.95969337679
41.269470313667,0.0022983167297291,13086.877549984,13061.000056172,12330.149267201,12544.904592816,11249.755693142,12755.707011572,14688.526463155,13581.55199513,13523.985167405,13541.944704142,12770.318688459,10422.578116585,13793.253792762,13222.694563136,12563.090789119,13080.122294999,13108.850689791,13430.201797265,14193.692939725,12578.035527456,13345.698815122,13242.818764124,11071.109967464,14462.707477712,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0039494647334974,2.6415729973646e-06,1.2026457399252e-06,1.4579531213434e-06,4.5920436118987e-06,-2.8144255197301e-05,-1.8223102030772e-05,-2.6154577132252e-06,-1.1074803748809e-05,-5.5727709644538e-06,-7.0971899215979e-06,-1.0769873288633e-05,5.9100806243699e-06,-9.188593132575e-06,-1.119953679258e-05,-1.6425611968724e-05,-8.7845528070569e-06,-1.1408979021902e-05,6.8095064332194e-07,6.3040868459839e-08,-4.0048383073048e-06,-4.8770215885848e-06,-2.3539858144239e-06,3.4589253909268e-06,1.5319480680458e-06,17634256.722704,4283618.0931569,-0.0016380979802896,-0.0014525866818437,0.0041183277609287,-0.034514480674271,-0.034037795340332,490.37700565906,535.74524002488
43.269470313667,0.0025018816898394,12973.849395549,12919.415167983,12260.463920152,12379.566220438,11046.385309817,12704.860272404,14633.071360583,13511.468979973,13359.36657821,13472.679607068,12651.846494458,10287.83973627,13739.033169411,13111.278283125,12511.19383836,12952.636266219,12944.104726108,13259.846515741,14098.079372138,12433.563604659,13271.31588142,13131.610385965,10904.43566836,14333.99688668,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0041546089718896,2.8157906645047e-06,1.2970312996695e-06,1.4847891498966e-06,4.8108871919885e-06,-2.7678372456475e-05,-1.805670622625e-05,-2.5417417143396e-06,-1.0969083511695e-05,-5.3647024821174e-06,-7.1133370952154e-06,-1.0524387949755e-05,6.0064411922707e-06,-9.0625397770465e-06,-1.0969383931182e-05,-1.6243146333831e-05,-8.8307401008524e-06,-1.1138801029505e-05,8.2673972268649e-07,1.3998479702638e-07,-4.0610842772978e-06,-4.9782319385574e-06,-2.211100297695e-06,3.5918294572436e-06,1.5849297927394e-06,17802349.231293,4312746.680572,-0.0017415858887942,-0.001544281734681,0.0043174714870085,-0.03918398155822,-0.039241078804091,492.3699869527,539.08635347429
45.269470313667,0.0027051305316674,12850.911026563,12796.676842979,12197.57703607,12238.08424465,10866.086124801,12657.782927933,14576.116934349,13438.512979352,13202.968944711,13419.038254048,12504.36523307,10153.212506683,13679.463332283,13045.26151712,12467.325337339,12831.1032755,12838.315705829,13094.016647117,14020.477312635,12327.225643392,13192.562689421,13026.790311282,10722.02586972,14205.636797667,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0043598787030676,2.9794825669884e-06,1.372790361125e-06,1.519773390646e-06,4.9348041374488e-06,-2.7251600351828e-05,-1.7904856179403e-05,-2.5162736044875e-06,-1.0925490918657e-05,-5.190998098819e-06,-7.1129744304892e-06,-1.029022589783e-05,6.0908811697528e-06,-8.9671070843504e-06,-1.0762892743226e-05,-1.6079394521045e-05,-8.8540174189755e-06,-1.0921035986202e-05,9.8641480461064e-07,1.7733873246361e-07,-4.1067911931226e-06,-5.0466209706216e-06,-2.0693946533064e-06,3.7009666027403e-06,1.6251124909035e-06,17972644.801647,4342250.1957163,-0.0018453294878431,-0.0016360886130399,0.0045165747631285,-0.041809325892179,-0.041994606072223,494.15629470475,542.0733754171
47.269470313667,0.0029081095535669,12732.654141308,12709.27252806,12128.175731129,12128.777968264,10730.731232615,12608.764724972,14519.046584733,13359.030400471,13043.786693593,13380.83059975,12340.169612368,10026.249659598,13615.949152221,12984.620095056,12424.69314412,12752.273121461,12761.539088002,12954.866780428,13951.292296406,12239.970195431,13105.310174808,12914.452986247,10588.972538361,14081.304588985,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0045652411787643,3.1297974488106e-06,1.4315560986076e-06,1.5662056415931e-06,5.0212134010349e-06,-2.6876730596479e-05,-1.776561816608e-05,-2.5174410572619e-06,-1.0900709993347e-05,-5.0457780773228e-06,-7.0987704932247e-06,-1.0085536424427e-05,6.1692161537313e-06,-8.9121685731832e-06,-1.0608827861688e-05,-1.5934558789303e-05,-8.8727933564915e-06,-1.0764161767207e-05,1.1543625596906e-06,2.1102944078191e-07,-4.1322220335378e-06,-5.1034812577091e-06,-1.9228101315604e-06,3.7629220718269e-06,1.6542178832008e-06,18144877.099716,4372082.3042933,-0.001949301258141,-0.001727958529476,0.0047156375916149,-0.04385444264671,-0.044189136825617,495.77699073024,544.77014939756
49.269470313667,0.0031108649667483,12631.600471024,12632.267241707,12057.126504893,12023.435749643,10620.848455713,12553.805217686,14459.232351527,13277.399878446,12890.774831746,13352.173918996,12189.544581854,9926.35518995,13550.638059663,12918.53760259,12390.803895921,12695.98497815,12709.14360768,12837.70235189,13890.169086406,12162.448090548,13004.79460238,12787.470440991,10473.911404515,13988.565965148,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0047706660070629,3.2672316533345e-06,1.4723193126147e-06,1.6152300204814e-06,5.0954973366159e-06,-2.6573419447707e-05,-1.7642825546674e-05,-2.5313524162828e-06,-1.087782390984e-05,-4.8866280360699e-06,-7.0731912963363e-06,-9.9092340783745e-06,6.2358582581363e-06,-8.8904426258784e-06,-1.048631823089e-05,-1.5804512297575e-05,-8.880204441596e-06,-1.0637455824961e-05,1.2956964562914e-06,2.6124964717184e-07,-4.1597232943231e-06,-5.1611607379217e-06,-1.7673322834829e-06,3.7719444247843e-06,1.6773979550666e-06,18318831.334036,4402205.6367275,-0.0020534667638519,-0.0018198613197236,0.0049146600005635,-0.045490095436283,-0.045929687080668,497.26409273406,547.22693964609
51.269470313667,0.0033134345340655,12550.072182879,12559.717046548,11998.454293947,11910.644546748,10543.309208064,12501.120686094,14394.083198011,13190.796674721,12770.998189311,13320.408400281,12055.521248025,9854.3858258466,13481.719967024,12859.503606205,12355.018781522,12633.852435,12658.538065692,12713.394376582,13820.481886279,12084.527947402,12904.75091507,12661.432446489,10360.582572948,13927.724214328,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0049761274702722,3.3929876991125e-06,1.5013586275051e-06,1.6531572635604e-06,5.1677291292465e-06,-2.6332929207266e-05,-1.7542014889624e-05,-2.5509825797136e-06,-1.0851015977227e-05,-4.7094778343095e-06,-7.0395993743204e-06,-9.7534561131112e-06,6.2872907661371e-06,-8.889346681671e-06,-1.0375660311821e-05,-1.56859388456e-05,-8.8659972409165e-06,-1.0521159108259e-05,1.4090643899983e-06,3.2457508127176e-07,-4.1896468571972e-06,-5.223727742254e-06,-1.5931702878236e-06,3.7527591408561e-06,1.6985340094219e-06,18494343.997893,4432591.7352305,-0.0021578218300594,-0.0019117556667017,0.0051136420468706,-0.047124088986255,-0.047551339165446,498.64072620046,549.4824435717
53.269470313667,0.0035158404620612,12477.454506776,12490.631085579,11947.631470847,11800.629461199,10477.446748503,12456.811714527,14314.398386467,13099.769670566,12665.611289176,13282.257470235,11951.176265015,9792.2911203826,13413.289892248,12797.652493717,12321.231344514,12570.563442886,12608.031030991,12600.673466174,13740.974100202,12005.008777312,12832.720540978,12562.899034559,10245.456012981,13878.113097999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0051816048793011,3.5060523460476e-06,1.5274841300234e-06,1.6736555205334e-06,5.2419308061855e-06,-2.6130713155157e-05,-1.7465603554057e-05,-2.5708352442815e-06,-1.0816195189063e-05,-4.5520540174091e-06,-7.0024561499072e-06,-9.6221131756261e-06,6.3252918275965e-06,-8.8991902119728e-06,-1.0275179723609e-05,-1.557805761773e-05,-8.832755412945e-06,-1.0411395792413e-05,1.5196915709644e-06,3.9555661081917e-07,-4.2172123168921e-06,-5.2854283736903e-06,-1.4086136166993e-06,3.7239710111056e-06,1.7187508841514e-06,18671300.886389,4463220.7157738,-0.0022623716851603,-0.0020036063032392,0.0053125838156802,-0.049277265229096,-0.049563074989739,499.92262340877,551.5633310379
55.269470313667,0.0037181072400257,12396.987419248,12423.813957761,11902.701729757,11688.960190388,10411.893650557,12415.121928005,14226.332874451,13006.903383576,12589.589302244,13240.67099094,11856.768338901,9732.9881024785,13351.760993781,12729.815381648,12293.416548528,12511.946273152,12557.673704128,12504.230760381,13665.066761708,11928.57995602,12767.234814606,12501.011795511,10134.049304418,13832.005748696,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0053870844200889,3.6057821318247e-06,1.5554422145965e-06,1.6777332617802e-06,5.3207425617647e-06,-2.5951301994842e-05,-1.7413119697682e-05,-2.5866815795959e-06,-1.0773192891723e-05,-4.4279205468484e-06,-6.9677196412417e-06,-9.5149952827202e-06,6.3538124636224e-06,-8.9131056623467e-06,-1.0187067460744e-05,-1.5479271691975e-05,-8.7937477690762e-06,-1.0308304108161e-05,1.6263489993115e-06,4.7034464486568e-07,-4.2406562858734e-06,-5.3360822140271e-06,-1.2493084629168e-06,3.692156624089e-06,1.7378142719568e-06,18849601.668477,4494075.1051441,-0.0023671061145156,-0.0020953985550773,0.0055114853991779,-0.052258492061214,-0.05233969662459,501.12268865138,553.49177899095
57.269470313667,0.0039202716296973,12314.427377105,12363.993624953,11861.40903666,11582.606564914,10351.866948746,12379.235984203,14137.560012111,12930.437404636,12527.87672569,13204.337472988,11776.417562426,9672.7165203823,13290.364381886,12658.877867693,12265.955658574,12457.008407596,12502.689087681,12414.034593932,13614.303000747,11853.707831029,12704.524593971,12454.863041649,10043.708543222,13780.173647955,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0055925559925007,3.6902946529024e-06,1.5865189344044e-06,1.6697722977524e-06,5.4062185016097e-06,-2.5789243868679e-05,-1.7379543129307e-05,-2.5956252140843e-06,-1.0726302173149e-05,-4.3266231529384e-06,-6.9391990280129e-06,-9.4236022815265e-06,6.3755934003494e-06,-8.9263611035638e-06,-1.0106809559318e-05,-1.5386513959946e-05,-8.7599431611812e-06,-1.0211608356163e-05,1.7122306166814e-06,5.4101917954672e-07,-4.2602722893005e-06,-5.3710642389392e-06,-1.1414531346654e-06,3.6588948411125e-06,1.7551030179736e-06,19029137.266037,4525135.9070516,-0.0024720020603465,-0.0021871299424546,0.0057103468685078,-0.056031426117206,-0.055950594185656,502.25366752695,555.29154593808
59.269470313667,0.0041223741179745,12243.211094933,12311.766047362,11823.50119947,11493.099883737,10294.629547258,12346.480390534,14067.244628759,12865.934375232,12472.364080965,13172.56528705,11705.257213702,9612.3759006669,13227.701388442,12579.870631419,12239.483613823,12395.353483396,12443.959392017,12333.645668496,13574.822693488,11777.776379638,12638.316306254,12410.084439125,9974.6878200537,13722.477955463,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0057980112212353,3.7575172847216e-06,1.6212137313081e-06,1.6550314266304e-06,5.4976169998668e-06,-2.5641363170393e-05,-1.7357315244369e-05,-2.5963580026759e-06,-1.0678872800922e-05,-4.2382095332776e-06,-6.9151367119014e-06,-9.341483733839e-06,6.3912169292823e-06,-8.9370239254028e-06,-1.0028702349289e-05,-1.5297539820147e-05,-8.7348937227379e-06,-1.0121872053627e-05,1.7749447348769e-06,6.0043470106241e-07,-4.2771009106635e-06,-5.3937748213679e-06,-1.08059285524e-06,3.6260669234262e-06,1.7699133511949e-06,19209802.50531,4556384.8115243,-0.0025770280541824,-0.0022788074511078,0.0059091682662229,-0.060279888878626,-0.06016948054106,503.32726229557,556.98546316259
61.269470313667,0.0043244467534952,12182.324522876,12262.788899646,11787.739316631,11422.150753407,10228.810877033,12315.940319747,14014.228277531,12810.603996458,12424.172571233,13146.333094204,11637.08707085,9555.3801876143,13167.446879695,12498.602214619,12211.28989111,12336.829268295,12383.889924839,12252.60987509,13536.082075412,11702.735147189,12566.793757605,12368.329864957,9908.9504718269,13659.755764037,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0060034443465047,3.8076683109116e-06,1.6592700868711e-06,1.6373425925189e-06,5.5909177111383e-06,-2.5505980201268e-05,-1.7341385918638e-05,-2.5893710415234e-06,-1.0632116622179e-05,-4.1562466201237e-06,-6.8920848007425e-06,-9.26555885794e-06,6.3997223293067e-06,-8.944954102994e-06,-9.9513979801066e-06,-1.5211990424059e-05,-8.7188336927643e-06,-1.0040358262942e-05,1.8180363901537e-06,6.4989263986953e-07,-4.2927607382415e-06,-5.4100546391825e-06,-1.050415009629e-06,3.6016328292997e-06,1.7814490701852e-06,19391512.42832,4587807.0357533,-0.0026821489319785,-0.0023704456224638,0.0061079496115444,-0.064581790321794,-0.064608069848774,504.3529302468,558.59157977125
63.269470313667,0.0045265078376871,12127.279760472,12213.017783634,11753.254640564,11357.716925741,10155.478352922,12286.478587587,13966.568386165,12765.876464249,12374.539643384,13125.614151396,11569.766837978,9507.8346529262,13111.662300327,12429.518185406,12181.658900603,12290.938505547,12320.827943437,12169.06342192,13494.394481982,11635.322177688,12495.760495191,12331.322626304,9849.342569712,13591.935314179,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.006208851790991,3.8427177328209e-06,1.6987525110763e-06,1.618152071629e-06,5.6801081627459e-06,-2.5383866574783e-05,-1.7330289114901e-05,-2.5760818401057e-06,-1.058868140997e-05,-4.075519195153e-06,-6.869158697801e-06,-9.1934941905228e-06,6.3998125460136e-06,-8.9501054454672e-06,-9.875909883785e-06,-1.5130532899908e-05,-8.7099788183596e-06,-9.9670120138246e-06,1.8437298492916e-06,6.9428918001096e-07,-4.3090913626133e-06,-5.423831980858e-06,-1.0381212142497e-06,3.5895152030537e-06,1.7889340687693e-06,19574204.692828,4619391.7359534,-0.0027873356212628,-0.0024620576752951,0.0063066909060888,-0.068562405910338,-0.068868771534537,505.33774589513,560.1225548699
65.269470313667,0.0047285643021848,12073.093674739,12162.806997811,11721.226406785,11299.423840109,10081.159629219,12260.593209443,13921.447988817,12719.724509426,12333.25239719,13107.344407111,11501.381553377,9463.9241765776,13060.212411597,12355.486581419,12151.750303496,12254.853307565,12258.722037616,12093.929395669,13450.732504653,11576.704504437,12430.127805746,12293.794548882,9792.2122451969,13522.30261615,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0064142310699143,3.865335383058e-06,1.7374748158199e-06,1.5976834956216e-06,5.7588900193457e-06,-2.5276807408369e-05,-1.7323425804331e-05,-2.5583014830526e-06,-1.0552207538934e-05,-3.9965856152938e-06,-6.8472874771552e-06,-9.1236129223361e-06,6.3911864907965e-06,-8.952133172478e-06,-9.8031217852606e-06,-1.5054564029353e-05,-8.7044319874804e-06,-9.8998747374379e-06,1.8544764254056e-06,7.3602539062763e-07,-4.327190391817e-06,-5.436319616607e-06,-1.0361135314913e-06,3.5865775230323e-06,1.7920074772164e-06,19757831.834663,4651130.6552205,-0.0028925688317888,-0.0025536510351359,0.0065053921416204,-0.071996412843429,-0.072667653041872,506.28707067118,561.58740385477
67.269470313667,0.0049306190585443,12023.054183134,12112.511999115,11690.502340224,11241.202611799,10012.438505508,12240.191860344,13876.344990108,12670.327751473,12290.043460326,13089.159056549,11434.493110441,9422.7226522289,13009.207654701,12274.319307578,12122.108034987,12221.48588806,12201.397998082,12028.642403277,13407.978065511,11524.420905909,12377.266882037,12255.29040312,9734.1740321311,13455.291078832,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0066195813129959,3.8782426378183e-06,1.7749750598846e-06,1.5767271850722e-06,5.8234274085175e-06,-2.5184834547166e-05,-1.7319539510359e-05,-2.5381747533558e-06,-1.0524465233229e-05,-3.9265637623623e-06,-6.8274593073726e-06,-9.0559947267056e-06,6.3750526427975e-06,-8.9509771231133e-06,-9.7325587280369e-06,-1.4985917340351e-05,-8.6982432693219e-06,-9.8364481253814e-06,1.8538244249763e-06,7.754612887198e-07,-4.3469233147625e-06,-5.447065388701e-06,-1.0399926564036e-06,3.5883597934987e-06,1.7911776500368e-06,19942351.495606,4683016.4212721,-0.0029978327538854,-0.0026452323231997,0.0067040533090875,-0.074857952288035,-0.075905555274538,507.20537867167,562.99372327251
