time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
309.33338245446,0.029275681012854,1575473938233.2,1578140281768.6,1566089033906.7,1571433046658.1,1429637669169.6,1484948522322.1,1589152107923.1,1538101364053.2,1544500422148.5,1571231404861.9,1542483611505.2,1561540977253.8,1558326668109.7,1550992397119.9,1523383574443.9,1553652361707.9,1539368604458.6,1588584737180.9,1584678758910,1570541061712.5,1582885751740.9,1579163869304.3,1536299278374.8,1600784843495.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.031353926208018,3.5671428528829e-06,2.6964150819349e-06,1.813387322401e-06,7.0941513805198e-06,-2.2805235554241e-05,-1.6780646546091e-05,-1.7362192190519e-06,-9.3944668458493e-06,-3.1577861748383e-06,-6.9142708336035e-06,-8.1304244288596e-06,5.989405794629e-06,-8.0765085449098e-06,-9.0000793171555e-06,-1.456753107981e-05,-8.9231568851586e-06,-8.8057256100669e-06,2.0212753968179e-06,1.171138903135e-06,-4.5383268539805e-06,-5.3425503604715e-06,-1.9114922263245e-06,2.6472129326208e-06,2.0059952076352e-06,48209161.054485,9510754.2696853,-0.015542676625079,-0.013678420472444,0.030457389869663,-0.38676308350526,-0.3853845256481,595.57684347304,672.99029181043
311.33338245446,0.029477132917719,1575115416903.7,1577836227854.6,1565623238800.4,1571031582261.4,1428152850217.2,1483916559584.1,1588942395949.4,1537499108423.7,1543887880656.7,1570871982769.5,1541869574226.9,1561093391109.8,1557866292696.3,1550479133309.7,1522654433267.5,1553151906432.9,1538724898044.5,1588356753442.1,1584410139510.7,1570183362246.2,1582621367130.7,1578831034507.4,1535630627223.5,1600667754853.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.031557856568486,3.5690254245235e-06,2.6977357572111e-06,1.8167947201853e-06,7.097634658687e-06,-2.2799339453074e-05,-1.6771500206701e-05,-1.731797808152e-06,-9.3891187083968e-06,-3.1529907620516e-06,-6.9149425708144e-06,-8.1271501409525e-06,5.9911663990164e-06,-8.0722144695149e-06,-8.9959246722861e-06,-1.4568437269537e-05,-8.91967326848e-06,-8.7996866908643e-06,2.0203321768659e-06,1.1696045464467e-06,-4.5330524525646e-06,-5.3400558263449e-06,-1.9132205770944e-06,2.642053677906e-06,2.0087523530526e-06,48465150.791033,9554005.909456,-0.01564502417399,-0.013769019140105,0.030651279648814,-0.38930453671459,-0.38788530391502,596.05952412722,673.57590999616
313.33338245446,0.029678581358985,1574755933987.8,1577531782742.8,1565156226578.4,1570629048868.8,1426669283377.7,1482885690025.9,1588732397607.8,1536897331249.4,1543274884115.9,1570512194684.6,1541254864795.2,1560645078326.4,1557405793511.3,1549965923581.3,1521925233977.3,1552651333579.2,1538080478879.4,1588128346252.3,1584141043088.2,1569825185267.6,1582356490425.8,1578497295589.7,1534961059809.2,1600550278381.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03176178263313,3.5708831258043e-06,2.6990320241594e-06,1.8201518280719e-06,7.1010136955868e-06,-2.2793515020521e-05,-1.676243382892e-05,-1.7273604309604e-06,-9.3837561222723e-06,-3.1481206046335e-06,-6.9155521937697e-06,-8.123864296367e-06,5.9928952724603e-06,-8.0679396161821e-06,-8.9917359126132e-06,-1.4569300787445e-05,-8.9161538993353e-06,-8.7935870945121e-06,2.0194579354873e-06,1.1680664476126e-06,-4.5278281404547e-06,-5.3375551691588e-06,-1.9148922974274e-06,2.6369614809053e-06,2.0114943293415e-06,48721451.537678,9597303.248594,-0.015747345845031,-0.013859606954379,0.03084513123206,-0.39184663783553,-0.3903866454437,596.54151627963,674.16066996162
315.33338245446,0.029880026434734,1574395495309.9,1577226952560.4,1564688010972.9,1570225455530.5,1425187039867.5,1481855962755.4,1588522119077,1536296059896.3,1542661453706.4,1570152053394.8,1540639499955.6,1560196050267.5,1556945188023.2,1549452790724.1,1521196004641.9,1552150661365.4,1537435363291.5,1587899519143.1,1583871475534,1569466534906,1582091125692.1,1578162660114.2,1534290590380.3,1600432414977.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.031965704514481,3.5727168181107e-06,2.7003047423687e-06,1.823457955885e-06,7.1042898444932e-06,-2.2787759996687e-05,-1.6753444790641e-05,-1.7229081663297e-06,-9.3783783542371e-06,-3.14317894822e-06,-6.916098229796e-06,-8.120564849142e-06,5.994591782435e-06,-8.0636828812314e-06,-8.9875212611816e-06,-1.4570118915954e-05,-8.9125993750012e-06,-8.7874399582827e-06,2.0186501593749e-06,1.1665286186937e-06,-4.5226504725102e-06,-5.3350478533276e-06,-1.9165094782572e-06,2.6319327832054e-06,2.0142214390777e-06,48978061.660458,9640646.0133098,-0.01584964170811,-0.013950183853751,0.031038944635305,-0.3943894102304,-0.39288856787072,597.02282385669,674.74458025556
317.33338245446,0.03008146824905,1574034106733.1,1576921743370,1564218605692.4,1569820811212.1,1423706190819.1,1480827426652.1,1588311566412.3,1535695321675.7,1542047610214.4,1569791571725.2,1540023496412.6,1559746318205.7,1556484493694.7,1548939757358.6,1520466773303.9,1551649907875.2,1536789567682.4,1587670275788.2,1583601442702.1,1569107415531.6,1581825277001.6,1577827135628.1,1533619233116.5,1600314165566.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.032169622327863,3.5745273381316e-06,2.7015550360282e-06,1.8267126395786e-06,7.1074642548591e-06,-2.2782070739859e-05,-1.6744530825006e-05,-1.718441669304e-06,-9.3729849246613e-06,-3.1381700155862e-06,-6.9165795961513e-06,-8.1172495160874e-06,5.9962548198979e-06,-8.0594428203101e-06,-8.9832881332085e-06,-1.4570889442161e-05,-8.9090106162884e-06,-8.781262496315e-06,2.0179056352063e-06,1.1649946838979e-06,-4.517517187674e-06,-5.3325334925519e-06,-1.9180740820624e-06,2.6269624021467e-06,2.0169339018086e-06,49234979.527863,9684033.9303,-0.015951911831419,-0.014040749778269,0.031232719874366,-0.39693288173154,-0.39539109573583,597.5034508198,675.3276496588
319.33338245446,0.030282906912574,1573671774147.5,1576616161168.9,1563748024423.5,1569415124791.9,1422226807319.6,1479800130396.3,1588100745549.4,1535095143843.8,1541433374084.6,1569430762531,1539406870843.3,1559295893325,1556023727977.4,1548426845939.2,1519737567970.3,1551149091046.4,1536143108644.5,1587440619956.7,1583330950422.8,1568747831692.6,1581558948427.6,1577490729665,1532947002058.5,1600195531103.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.032373536191945,3.5763155306869e-06,2.7027842461537e-06,1.8299156384298e-06,7.1105378706505e-06,-2.2776442374992e-05,-1.6735689951419e-05,-1.7139611540741e-06,-9.3675756310108e-06,-3.1330991226454e-06,-6.9169955766758e-06,-8.1139158395436e-06,5.9978829127731e-06,-8.0552176885491e-06,-8.9790429444894e-06,-1.4571610669095e-05,-8.9053888010098e-06,-8.775074946493e-06,2.017220427221e-06,1.163467810606e-06,-4.5124271332519e-06,-5.3300117895231e-06,-1.9195879387512e-06,2.6220437657346e-06,2.0196318584206e-06,49492203.509816,9727466.7265723,-0.016054156281204,-0.014131304669719,0.031426456964952,-0.39947708527942,-0.39789426106017,597.98340118627,675.90988726044
321.33338245446,0.030484342542471,1573308503460.2,1576310211889.9,1563276280830.7,1569008405060.8,1420748960442.5,1478774122493.5,1587889662307.9,1534495553598.2,1540818765479.4,1569069638689.5,1538789639908.5,1558844786726.1,1555562908306.9,1547914078751.5,1519008416601.3,1550648228662.1,1535496003058.9,1587210555464.7,1583060004516.3,1568387788053.7,1581292144044.2,1577153449744.2,1532273911044.5,1600076512571.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.032577446228917,3.5780822784782e-06,2.7039938775173e-06,1.8330669268245e-06,7.1135114659936e-06,-2.2770869047113e-05,-1.6726920388504e-05,-1.7094663865339e-06,-9.36215055887e-06,-3.1279726925452e-06,-6.9173457937418e-06,-8.1105612502571e-06,5.9994743563409e-06,-8.0510054943927e-06,-8.9747909730916e-06,-1.4572281406113e-05,-8.90173531006e-06,-8.7688993111616e-06,2.0165899096137e-06,1.1619506589569e-06,-4.5073801375147e-06,-5.3274824785475e-06,-1.9210527574421e-06,2.6171692390437e-06,2.0223153823243e-06,49749731.977378,9770944.1293946,-0.016156375121548,-0.014221848471824,0.031620155922656,-0.40202205930626,-0.40039810352694,598.46267903737,676.4913024849
323.33338245446,0.030685775261838,1572944300587.5,1576003901403.1,1562803388558.3,1568600660724.2,1419272721268.7,1477749451296.3,1587678322394.2,1533896578074.6,1540203804341.9,1568708213094,1538171820261.6,1558393009434.2,1555102052097.4,1547401477909.4,1518279347101.3,1550147338343.8,1534848268169.4,1586980086126.9,1582788610803.6,1568027289339,1581024867926.7,1576815303368.8,1531599973659.6,1599957110984.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.032781352564268,3.5798285255691e-06,2.7051855437271e-06,1.8361666819948e-06,7.1163857057316e-06,-2.2765344249593e-05,-1.671822046063e-05,-1.7049566867899e-06,-9.3567100785175e-06,-3.1227981686305e-06,-6.9176301793609e-06,-8.1071831284012e-06,6.0010273490561e-06,-8.046804062487e-06,-8.9705362847502e-06,-1.457290094362e-05,-8.8980516834429e-06,-8.7627580487036e-06,2.0160088499241e-06,1.1604453517962e-06,-4.502376842938e-06,-5.3249452771281e-06,-1.9224701514124e-06,2.6123305005339e-06,2.0249844958925e-06,50007563.303196,9814465.866377,-0.016258568414201,-0.014312381130437,0.031813816762947,-0.40456784765585,-0.40290267007287,598.94128851408,677.07190506775
325.33338245446,0.030887205198643,1572579171449.8,1575697235520.3,1562329361230.4,1568191900404.3,1417798160896.5,1476726165019.8,1587466731404.7,1533298244341.1,1539588510459.2,1568346498647.7,1537553428556.1,1557940572410.5,1554641176737.4,1546889065348,1517550387310.1,1549646437546.7,1534199921631.4,1586749215713.1,1582516775116.9,1567666340283.8,1580757124154.1,1576476298021.6,1530925203201.3,1599837327386,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.032985255326233,3.5815552923966e-06,2.706360913774e-06,1.8392152697361e-06,7.1191612184165e-06,-2.2759861187628e-05,-1.6709588508432e-05,-1.700430941866e-06,-9.3512548262579e-06,-3.1175838397658e-06,-6.917848948159e-06,-8.1037788593069e-06,6.0025401213926e-06,-8.0426110994081e-06,-8.9662817246332e-06,-1.4573469016848e-05,-8.8943395827859e-06,-8.7566728674524e-06,2.0154715328453e-06,1.158953465023e-06,-4.4974185161092e-06,-5.3223998508574e-06,-1.9238416720307e-06,2.6075189259755e-06,2.0276391897129e-06,50265695.862649,9858031.6656737,-0.016360736218471,-0.014402902593662,0.032007439501164,-0.40711449923476,-0.40540801407784,599.41923380249,677.65170498569
327.33338245446,0.03108863248433,1572213121969,1575390219998.9,1561854212452.1,1567782132644.3,1416325350440.6,1475704311753.3,1587254894828.7,1532700579391,1538972903523.7,1567984508257.9,1536934481450.9,1557487486565.2,1554180299584,1546376862817.8,1516821564995.8,1549145543557.6,1533550981535.6,1586517947910.1,1582244503306.4,1567304945594.3,1580488916813.4,1576136441160.1,1530249612662,1599717162848.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033189154644966,3.5832636811247e-06,2.7075216633736e-06,1.8422132296824e-06,7.121838670675e-06,-2.2754413137333e-05,-1.6701022813458e-05,-1.6958876300072e-06,-9.3457856727516e-06,-3.1123386016898e-06,-6.9180025744802e-06,-8.1003458820681e-06,6.0040110471413e-06,-8.0384242565652e-06,-8.9620289712363e-06,-1.457398576424e-05,-8.8906007586685e-06,-8.7506637395799e-06,2.0149719096283e-06,1.15747603579e-06,-4.4925068510545e-06,-5.3198457942103e-06,-1.9251688464974e-06,2.6027259425151e-06,2.0302794423779e-06,50524128.035542,9901641.2562825,-0.016462878591217,-0.014493412811916,0.032201024152528,-0.40966206726832,-0.4079141940515,599.89651911132,678.23071235014
329.33338245446,0.031290057252264,1571846158068.2,1575082860548.8,1561377955808.2,1567371365912.1,1414854361020.3,1474683939465.3,1587042818050.6,1532103610134.2,1538357003189.2,1567622254830.6,1536314995614.2,1557033762772,1553719437958.4,1545864891876.9,1516092907849.3,1548644673493.9,1532901466408.7,1586286286292.5,1581971801246.9,1566943109917.7,1580220250003.2,1575795740209,1529573214727.9,1599596618473.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033393050651547,3.5849548713552e-06,2.7086694337367e-06,1.8451612615191e-06,7.1244188341925e-06,-2.2748993765601e-05,-1.6692521543357e-05,-1.6913248578192e-06,-9.3403036814538e-06,-3.1070716830263e-06,-6.9180917741758e-06,-8.0968817284766e-06,6.005438729296e-06,-8.0342411858324e-06,-8.9577786412197e-06,-1.4574451684924e-05,-8.8868370209309e-06,-8.7447482026701e-06,2.0145037570391e-06,1.1560135852211e-06,-4.4876437810261e-06,-5.3172826273655e-06,-1.9264532145786e-06,2.5979433256075e-06,2.0329052384864e-06,50782858.208171,9945294.3684082,-0.016564995586927,-0.014583911737905,0.032394570732144,-0.41221060841282,-0.41042127223722,600.37314864464,678.80893727774
331.33338245446,0.031491479636143,1571478285672,1574775162838.9,1560900604862.6,1566959608605.6,1413385263739.4,1473665096005.4,1586830506352.1,1531507363388.5,1537740829120.4,1567259751265.6,1535694987726.9,1556579411884.3,1553258609141,1545353173885.3,1515364443479.6,1548143844305.1,1532251395196.2,1586054234301.5,1581698674841.6,1566580837820.5,1579951127838.3,1575454202552.5,1528896021792.3,1599475695389.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033596943476935,3.5866301074889e-06,2.7098057991018e-06,1.8480602119681e-06,7.1269026394612e-06,-2.2743597385613e-05,-1.6684082720419e-05,-1.686740412097e-06,-9.3348100620331e-06,-3.1017923649593e-06,-6.9181174909582e-06,-8.0933840514127e-06,6.0068220565946e-06,-8.0300595848641e-06,-8.9535304306201e-06,-1.4574867598612e-05,-8.8830502117287e-06,-8.7389409644535e-06,2.0140608312741e-06,1.1545661511021e-06,-4.4828313103491e-06,-5.3147098072169e-06,-1.9276963598217e-06,2.5931634243417e-06,2.035516583366e-06,51041884.775556,9988990.7338552,-0.016667087257883,-0.014674399326514,0.032588079255015,-0.41476018172039,-0.41292931299651,600.84912657281,679.38638975112
333.33338245446,0.031692899768526,1571109510709.5,1574467132504.5,1560422173155.3,1566546869056.4,1411918129661,1472647829101.6,1586617964914.8,1530911865868.8,1537124401033.1,1566897010450.3,1535074474483.9,1556124444751.4,1552797830367.6,1544841730000.2,1514636199410.5,1547643072775.4,1531600787231.3,1585821795232.3,1581425130025,1566218133776.5,1579681554453.1,1575111835525.2,1528218045979.9,1599354394752,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033800833250932,3.5882906795078e-06,2.7109322437997e-06,1.8509110621518e-06,7.1292912134733e-06,-2.2738219135292e-05,-1.6675704212917e-05,-1.682131827911e-06,-9.3293061233742e-06,-3.096509719554e-06,-6.9180808864546e-06,-8.0898506427062e-06,6.0081602305683e-06,-8.0258772312467e-06,-8.9492832761289e-06,-1.4575234610558e-05,-8.8792421809084e-06,-8.7332537826799e-06,2.0136370057249e-06,1.1531333266165e-06,-4.4780713740116e-06,-5.3121267489617e-06,-1.9288999325705e-06,2.5883793117006e-06,2.0381135137496e-06,51301206.143643,10032730.086415,-0.016769153654396,-0.014764875534625,0.032781549736056,-0.41731084761456,-0.41543838131896,601.32445700417,679.96307948237
335.33338245446,0.031894317779538,1570739839116.7,1574158775155.1,1559942674199.7,1566133155535.1,1410453029778.8,1471632186355.4,1586405198822.4,1530317144177.8,1536507738726.9,1566534045255.2,1534453472596.1,1555668872234.5,1552337118825,1544330581172.2,1513908203077.6,1547142375527.9,1530949662195,1585588972229.3,1581151172763.9,1565855002160.6,1579411534004.1,1574768646403.2,1527539299178.5,1599232717740.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034004720101256,3.5899378995338e-06,2.7120501483251e-06,1.8537149140524e-06,7.1315859009123e-06,-2.2732855075145e-05,-1.6667383746195e-05,-1.6774964746352e-06,-9.3237932308591e-06,-3.0912323850356e-06,-6.9179833321312e-06,-8.0862794417931e-06,6.0094527662283e-06,-8.021692005985e-06,-8.945035522214e-06,-1.4575554082964e-05,-8.8754147638109e-06,-8.7276955647544e-06,2.013226385825e-06,1.1517143016779e-06,-4.4733657288916e-06,-5.30953285429e-06,-1.9300656626513e-06,2.5835848662899e-06,2.0406961044367e-06,51560820.731346,10076512.162224,-0.016871194825104,-0.014855340320872,0.032974982190105,-0.4198626668336,-0.41794854136953,601.79914395978,680.53901578919
337.33338245446,0.032095733795814,1570369276840.7,1573850096381.5,1559462121478.5,1565718476254.9,1408990034987.3,1470618215235.2,1586192213064,1529723224795.7,1535890862108.9,1566170868527.7,1533831998790.9,1555212705222.6,1551876491648.7,1543819748144.8,1513180481826.1,1546641769030.1,1530298040070.9,1585355768287.2,1580876809058.6,1565491447248.4,1579141070671.1,1574424642393.8,1526859793074.8,1599110665558.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034208604152742,3.591573076039e-06,2.7131607833573e-06,1.8564729749269e-06,7.1337882702141e-06,-2.2727502211986e-05,-1.6659118928487e-05,-1.6728316605993e-06,-9.3182727713095e-06,-3.0859683890469e-06,-6.9178264017953e-06,-8.0826685367289e-06,6.0106994715328e-06,-8.0175019082931e-06,-8.9407850815903e-06,-1.4575827612948e-05,-8.8715697615248e-06,-8.7222726205422e-06,2.012823398362e-06,1.1503079043512e-06,-4.4687158773332e-06,-5.3069275418172e-06,-1.9311953614624e-06,2.5787747970166e-06,2.0432644716022e-06,51820726.972287,10120336.700069,-0.016973210817309,-0.014945793645348,0.033168376631941,-0.42241569956599,-0.42045985535052,602.27319135243,681.11420749046
339.33338245446,0.032297147939691,1569997829842.8,1573541101763.1,1558980528438.7,1565302839376.3,1407529216054.7,1469605963068.8,1585979012538.2,1529130134070.4,1535273791209.2,1565807493087,1533210069812,1554755954646.9,1551415965920,1543309251455.3,1512453062908.4,1546141269599.8,1529645941099.9,1585122186256.9,1580602044943.2,1565127473219.8,1578870168657.3,1574079830627.3,1526179539191.3,1598988239431.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034412485526715,3.5931974874508e-06,2.7142653102541e-06,1.8591865384947e-06,7.1359001068373e-06,-2.2722158457402e-05,-1.6650907286946e-05,-1.6681347566314e-06,-9.3127461280499e-06,-3.0807250234263e-06,-6.9176118630814e-06,-8.0790161602207e-06,6.0119004118398e-06,-8.0133050639067e-06,-8.9365295810296e-06,-1.4576057016714e-05,-8.8677089232351e-06,-8.7169890034299e-06,2.0124228560594e-06,1.1489126411767e-06,-4.4641230217621e-06,-5.3043102763352e-06,-1.9322909138913e-06,2.5739446254123e-06,2.0458187738753e-06,52080923.316189,10164203.44163,-0.017075201677326,-0.015036235469277,0.033361733076292,-0.4249700045815,-0.42297238245352,602.74660297102,681.68866282544
341.33338245446,0.032498560328614,1569625504102.3,1573231796873.9,1558497908487.3,1564886253010.8,1406070643597,1468595477035.8,1585765602058.1,1528537898207.8,1534656546189.8,1565443931718.1,1532587702419.7,1554298631494.7,1550955558663.6,1542799111438.5,1511725973481.3,1545640893412.3,1528993385734.6,1584888228855.5,1580326886484.5,1564763084164.8,1578598832188.2,1573734218148.5,1525498548920.6,1598865440606.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034616364340517,3.5948123564e-06,2.7153647865684e-06,1.8618569624528e-06,7.1379233967198e-06,-2.2716822535031e-05,-1.6642746308863e-05,-1.66340333673e-06,-9.3072146670594e-06,-3.0755087689189e-06,-6.9173416671177e-06,-8.0753206832538e-06,6.0130558659931e-06,-8.0090997297475e-06,-8.9322664871354e-06,-1.4576244319052e-05,-8.8638339302618e-06,-8.7118468850319e-06,2.0120200003704e-06,1.147526735647e-06,-4.4595880476251e-06,-5.3016805940962e-06,-1.9333542611099e-06,2.5690906393547e-06,2.048359212553e-06,52341408.229874,10208112.131656,-0.017177167450851,-0.015126665754684,0.033555051537853,-0.42752563862907,-0.42548617822417,603.21938247044,682.2623893979
343.33338245446,0.032699971074759,1569252305619.8,1572922187287.8,1558014274985.1,1564468725224.8,1404614388058,1467586804160.3,1585551986358.7,1527946543263.2,1534039147348.1,1565080197166.2,1531964913389.5,1553840746821.2,1550495286846.7,1542289348231.8,1510999240603.7,1545140656508.5,1528340394598.5,1584653898677.5,1580051339782.5,1564398284090.9,1578327065509.1,1573387811909.3,1524816833557.5,1598742270350.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034820240707209,3.5964188252556e-06,2.7164601750742e-06,1.8644856420029e-06,7.1398603026326e-06,-2.2711493848252e-05,-1.6634633484586e-05,-1.6586353325327e-06,-9.3016797340066e-06,-3.0703252641459e-06,-6.9170179356818e-06,-8.0715806084205e-06,6.0141662795762e-06,-8.0048842968869e-06,-8.9279932102975e-06,-1.4576391746569e-05,-8.8599463814213e-06,-8.7068469233142e-06,2.0116105266263e-06,1.1461481651796e-06,-4.4551115308315e-06,-5.2990381226205e-06,-1.9343873756391e-06,2.5642098309297e-06,2.0508860319577e-06,52602180.197872,10252062.51807,-0.017279108183294,-0.015217084464061,0.033748332031291,-0.4300826558873,-0.42800129402746,603.69153336689,682.83539414487
