time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,1.4747435630196e-17,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0010848276994352,1.2585518935814e-19,1.25520871619e-19,-1.8632943571282e-24,1.3461709322756e-20,-3.8932458347208e-17,-8.2287677480205e-18,-9.67076815482e-20,-5.7954048506502e-19,-1.7820104661476e-18,-1.89257079388e-19,-1.6592076482843e-20,3.8792194025433e-19,-8.061512278122e-19,-1.1051041023957e-17,-9.5006687425018e-18,-1.0532477596637e-19,-2.3304507268398e-19,-6.0769900999545e-19,-7.2653395582526e-21,1.3492395684246e-19,-5.5025344796275e-20,-3.421555882494e-22,1.0005220388654e-18,4.0547173035429e-20,16000000,4000000,-0.00032520192216405,-0.000298742273117,0.0012229952013392,-0.0022833065112023,-0.0022521478196709,290.1350347638,301.13172622603
14.237514243267,6.1094776869282e-15,3578125000000,3578125000000,3578125000000,3578125000000,3578124999999.9,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0012623229192749,3.5055805648703e-17,3.3177596175449e-17,3.1095258076984e-18,3.6208012335841e-18,-1.1836230615002e-14,-2.453932818519e-15,-2.8773843814594e-17,-1.7460420351363e-16,-5.2680700552461e-16,-5.8291480800599e-17,-5.995054990967e-18,1.1316971063897e-16,-2.4282197071827e-16,-3.339046552227e-15,-2.8376608165204e-15,-3.2139975001504e-17,-8.3402473404271e-17,-1.7355964917244e-16,-2.0962637269247e-18,3.6265573892994e-17,-1.6566627226388e-17,-8.7654789158167e-20,2.9365444488869e-16,1.1727984494856e-17,16000000.000001,4000000.0000058,-0.00037860982054149,-0.00034780541662137,0.0014227279592453,-0.0030893884134992,-0.0030478586887524,337.96810496599,350.75790530098
16.237514243267,9.9197979155933e-13,3578124999999.9,3578124999999.9,3578124999999.9,3578125000000,3578124999979,3578124999995.7,3578124999999.9,3578124999999.7,3578124999999.1,3578124999999.9,3578125000000,3578124999999.7,3578124999999.6,3578124999994.1,3578124999995,3578124999999.9,3578124999999.9,3578124999999.7,3578125000000,3578124999999.9,3578125000000,3578125000000,3578124999999.5,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001439874371008,4.9572304427576e-15,4.7454754820451e-15,4.4826354501712e-16,5.1051308730476e-16,-1.7351426283175e-12,-3.5936123659733e-13,-4.1130050361289e-15,-2.5033256073303e-14,-7.6941354254572e-14,-8.3599602585425e-15,-8.2741566608546e-16,1.6456601039123e-14,-3.5215885127333e-14,-4.9189055789293e-13,-4.1556508670287e-13,-4.5931388901674e-15,-1.1852196335627e-14,-2.4986537371571e-14,-2.8724905254874e-16,5.2490985398083e-15,-2.3526151392844e-15,-1.1930546534756e-17,4.2783804354542e-14,1.6702947389119e-15,16000000.000155,4000000.0009382,-0.00043209086856208,-0.0003969359528231,0.0016224204029486,-0.004016675906297,-0.0039634977473497,385.9185269351,400.50028823652
18.237514243267,8.8729538802146e-11,3578124999994.6,3578124999994.1,3578124999995.5,3578124999999.3,3578124998131.3,3578124999608.3,3578124999995.5,3578124999972.7,3578124999915.8,3578124999990.9,3578124999999.1,3578124999974.1,3578124999961.7,3578124999464.9,3578124999547.9,3578124999995,3578124999987.1,3578124999970.1,3578124999999.7,3578124999991.3,3578124999996.8,3578125000000,3578124999953.3,3578124999997.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001617482106057,4.0630723628933e-13,3.900745702079e-13,3.6638769971624e-14,4.1792308570444e-14,-1.4015064661217e-10,-2.9484931715692e-11,-3.3825572313623e-13,-2.0532375010774e-12,-6.3402232027575e-12,-6.8898761618652e-13,-6.7039648771551e-14,1.3631582580685e-12,-2.8843736528438e-12,-4.0242627405734e-11,-3.4007707141355e-11,-3.7704908724675e-13,-9.7139258267345e-13,-2.047597683362e-12,-2.3224761624667e-14,4.3337518889895e-13,-1.9326581750108e-13,-9.4923887403852e-16,3.5126225906109e-12,1.3678037667711e-13,16000000.013833,4000000.0839142,-0.00048564518244482,-0.00044613396745028,0.0018220725487897,-0.0050650124819025,-0.0049989840281807,433.98648476904,450.35906131717
20.237514243267,4.8248588430462e-09,3578124999695.4,3578124999666.3,3578124999746.8,3578124999962.4,3578124899586.4,3578124978367,3578124999747.1,3578124998473.7,3578124995310.2,3578124999484.5,3578124999949.8,3578124998538.1,3578124997875.6,3578124970715.9,3578124975141.1,3578124999718.8,3578124999274.7,3578124998334,3578124999982.1,3578124999509.8,3578124999820.8,3578124999998.9,3578124997411.3,3578124999857.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001795146873912,2.1048502611355e-11,2.0113221256554e-11,1.860936463378e-12,2.1672376153113e-12,-6.8415114243651e-09,-1.4858430237976e-09,-1.748030586149e-11,-1.0531857935866e-10,-3.2280689298404e-10,-3.5637327586666e-11,-3.4730159351603e-12,7.0241298137351e-11,-1.4613704331365e-10,-2.0055196436233e-09,-1.7054680242878e-09,-1.9420455794043e-11,-5.0128472337101e-11,-1.0431336550539e-10,-1.20595374843e-12,2.2314062784523e-11,-1.0022711841518e-11,-4.9039971819483e-14,1.77814980393e-10,7.0362912939374e-12,16000000.75232,4000004.5636157,-0.00053927441726427,-0.00049539996728724,0.0020216844130531,-0.0062341449945128,-0.0061541793439234,482.17118875839,500.33346863409
22.237514243267,1.6673522506885e-07,3578124988461,3578124987546,3578124990365,3578124998566,3578121611909.6,3578124218485.8,3578124990446.1,3578124942970.9,3578124827952.1,3578124980550.5,3578124998077.4,3578124945908.9,3578124922174.8,3578123969346.4,3578124108350.1,3578124989440.8,3578124972607.3,3578124939852.2,3578124999312.3,3578124981597.9,3578124993174,3578124999958.4,3578124907560.7,3578124994615.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0019728922855467,7.3117038841284e-10,6.8001128932779e-10,6.4802588718946e-11,7.5721137590183e-11,-2.0172460985502e-07,-4.8703352944951e-08,-6.065871997868e-10,-3.6078430539827e-09,-1.0795219736385e-08,-1.2334740078953e-09,-1.2266116130729e-10,2.3192100912848e-09,-4.8909558823497e-09,-6.3213745736875e-08,-5.5402697898726e-08,-6.6871465225255e-10,-1.7390085610518e-09,-3.3560098925081e-09,-4.2704060064483e-11,7.5927153227778e-10,-3.4983561773301e-10,-1.7403344468709e-12,5.6983277417618e-09,2.4351651201278e-10,16000026.005834,4000157.7513769,-0.00059303063510718,-0.00054474863263573,0.0022212560101517,-0.0075255342705926,-0.0074306505090868,530.43960829997,550.3915459551
24.237514243267,3.4202924991528e-06,3578124729628.3,3578124796362,3578124768021.7,3578124962622.6,3578092934894.9,3578110103110.5,3578124745782,3578123527568.6,3578120925654.7,3578124495596.4,3578124947335.5,3578123922987.8,3578123069300.1,3578110620177,3578109210936.5,3578124730935.7,3578124276151.7,3578124307912.2,3578124981752.6,3578124551295.6,3578124819231.1,3578124998894.8,3578123943499.9,3578124864098.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0021511532064217,1.5855747434811e-08,1.0354168885338e-08,2.4725395305734e-09,1.7429531281853e-09,-1.6741175690019e-06,-8.7274672678869e-07,-1.4767218520453e-08,-8.3984389909361e-08,-2.1685821382165e-07,-2.8866862214931e-08,-3.0982744272336e-09,3.714920576152e-08,-1.062794436092e-07,-7.8254364544361e-07,-9.4107077720669e-07,-1.5217627906955e-08,-4.1848249764561e-08,-3.4162158971306e-08,-1.0210601557483e-09,1.4930719088817e-08,-8.3724491383748e-09,-3.9055619983728e-11,6.1234359475339e-08,6.0544300697117e-09,16000533.811737,4003237.63157,-0.00064787727338524,-0.00059448169067259,0.0024207872921116,-0.0085911293769988,-0.0085604120209858,578.15673482339,599.91787111164
26.237514243267,2.2726981513057e-05,3578121355415.7,3578123660775.2,3578121988318.9,3578124434003.2,3577978022296.3,3578025110876.9,3578120482021.3,3578104451973.6,3578096620373.2,3578116841651.8,3578124106257.3,3578114189007.6,3578111185905,3578060290455.6,3578035346855.6,3578120956776.2,3578112353204.6,3578121240427.6,3578124715032.2,3578121685327.4,3578121948027.3,3578124988475.7,3578121387184.7,3578124012583.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.002331610712719,1.8086337460803e-07,1.6661608701304e-08,7.7442207057707e-08,1.9260314538956e-08,-4.9416443210384e-06,-4.3515283647571e-06,-2.1586112885166e-07,-9.9640723001884e-07,-1.1393541075156e-06,-3.9939874459406e-07,-5.4996496032373e-08,3.4317869681912e-07,-5.8116663433327e-07,-2.1806799730693e-06,-3.6341859143939e-06,-1.7837366931875e-07,-6.0668887276348e-07,-2.8203443950046e-08,-1.3902201438389e-08,8.1805149851501e-09,-1.2744384427991e-07,-1.0699931417482e-10,1.2606065519058e-07,4.2431097500897e-08,16003554.945533,4021555.6524806,-0.00070725422540562,-0.00064647566901336,0.0026202780974011,-0.011032308511244,-0.010655061768167,622.64113895163,646.30847344684
28.237514243267,7.9681366678884e-05,3578103825116.4,3578116509614.9,3578105050304.5,3578121109600,3577664991780.4,3577762502760.2,3578097723146.3,3578010739947.7,3578018272481.7,3578073932521.5,3578115553809.4,3578076268127.2,3578070999125.4,3577956965010,3577856559497.3,3578095996397.9,3578018956174.9,3578108110617.1,3578122918974.3,3578106497415.5,3578101112197.7,3578124890871.2,3578115949905.2,3578121186414.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0025164262443272,6.0885757347026e-07,-2.3216058654358e-07,4.791129774599e-07,5.9036847226583e-08,-1.1863829049468e-05,-9.5167359935261e-06,-8.00691230005e-07,-3.6500594301071e-06,-2.7780940037938e-06,-1.7570879266025e-06,-5.284741291726e-07,9.6691823044441e-07,-1.4720432289087e-06,-3.8025081977977e-06,-6.4458386599228e-06,-8.4407150552518e-07,-3.4097279407675e-06,1.1803688306679e-07,-8.188971486328e-08,-5.0605110596312e-07,-6.8727677094978e-07,6.133754904376e-10,2.291426039665e-07,1.1369491902771e-07,16012546.799785,4076059.7931359,-0.00077520710050614,-0.00070481834386868,0.002819728373637,-0.013679052165113,-0.012852798919505,659.74193078662,685.50956146289
30.237514243267,0.00018475664552492,3578061599948.1,3578081031364.3,3578061553255.8,3578109844480.3,3576882487472.8,3577274103185.6,3578046143239.8,3577753662188.1,3577828844765.5,3577933253168.2,3578063672176.1,3577994648769.2,3577948244615.8,3577788320615.3,3577496089153.5,3577999531647.3,3577718144914.2,3578076066632.1,3578112123296.8,3578061273646.7,3578035056117.1,3578124127786.2,3578096062324.9,3578113723405.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.002706232038694,1.0268652236357e-06,-1.051671728976e-06,9.096202854219e-07,1.0879820825338e-07,-2.0984187028404e-05,-1.278690224716e-05,-1.2839968391816e-06,-6.3786371078131e-06,-4.5848625932969e-06,-3.7247370357521e-06,-2.1167696257031e-06,1.8061737552642e-06,-3.1885335820053e-06,-5.0081891402699e-06,-9.2291975167289e-06,-2.7643484829665e-06,-7.4532109479614e-06,6.0868824124818e-08,-3.9939275074143e-07,-1.2461942499801e-06,-1.4306226035872e-06,-9.4949739183602e-09,6.7783591880805e-07,2.1977336698905e-07,16029413.592967,4178258.8874433,-0.00085285433167337,-0.00077194063707795,0.003019138099498,-0.017240878762318,-0.015795679097906,687.57685333713,715.65462045191
31.783114243267,0.00029398995963553,3578003175027.9,3578010223204.8,3578007524055.7,3578090311491.2,3575786071746.8,3576697948042.1,3577981049492,3577413918524.6,3577584383437.6,3577733047599.6,3577950799555.7,3577888154739.8,3577753450506.9,3577564290241.1,3577006890576.9,3577819740806,3577287994755.5,3578037309367.1,3578087020660.6,3577997113604.4,3577947158465.3,3578121316071.7,3578053178026.9,3578103764822.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0028554122761512,1.118692801158e-06,-1.8840362514415e-06,1.2517033170186e-06,2.4256057192431e-07,-2.8023798179395e-05,-1.5299901206965e-05,-1.9107206862476e-06,-8.4151746846146e-06,-5.9490837306142e-06,-5.0507130367501e-06,-4.0942692777162e-06,2.6288577081927e-06,-4.9858770702404e-06,-6.6556746830186e-06,-1.197559215341e-05,-4.712306711826e-06,-1.0596796154485e-05,3.982716365806e-08,-8.0488193832626e-07,-1.7122086777938e-06,-1.9616429417952e-06,-8.2077448767809e-08,1.2574061768877e-06,3.1255795195318e-07,16047294.271999,4286562.3031616,-0.00091834302605831,-0.00082898229412761,0.0031732146474223,-0.019487426056585,-0.018037242262136,703.72682661197,733.7145175675
33.269470313667,0.00041045780095669,3577914400128.3,3577875599504.5,3577928004499.6,3578057261324.5,3573837838384.6,3575507354865.8,3577856658431.9,3576860710928.9,3577174744610.9,3577423002918.1,3577716956625.4,3577733514903,3577442571379,3577024809706.3,3576100514716,3577544865878.4,3576637161453,3577978230678.8,3578045563412,3577851140237.3,3577822206886.7,3578113018061.1,3577962946835.2,3578086779149,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0029995529665939,1.0106962589983e-06,-2.3389989807104e-06,1.6558162215992e-06,4.5252703299674e-07,-3.4022694671161e-05,-1.894630670137e-05,-2.4838299958661e-06,-1.0383934380338e-05,-7.327409977953e-06,-6.339522463888e-06,-6.0473787943165e-06,3.2119008454536e-06,-6.3898636723295e-06,-9.2859453135901e-06,-1.4949809274308e-05,-5.5621810682274e-06,-1.2831252828304e-05,6.1603814000946e-08,-1.0661811453236e-06,-2.2265523749819e-06,-2.5175301271436e-06,-2.3782784072193e-07,2.0683824427763e-06,4.1220535470236e-07,16066702.367694,4404083.2773901,-0.00098310952593014,-0.00088629970194028,0.0033213630108143,-0.026678973679375,-0.025350077442538,717.04936454716,748.90657161545
35.269470313667,0.00059231827828054,3577753569170.5,3577632627298.3,3577779147024,3577989496199.8,3570569294402.9,3573520354897.4,3577634476482.4,3575905672538.4,3576480090424.8,3576883452679.5,3577221802882.6,3577469826615.3,3576874903949.3,3576069936322.7,3574567060940.9,3577051223758.5,3575524571072.5,3577883763541,3577964049398.4,3577585391451.7,3577593306518.3,3578085115755,3577753112442.1,3578057377018.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0031963886920826,7.5772871377564e-07,-2.3148472546095e-06,2.2540387152897e-06,7.6850940409291e-07,-3.5807889516313e-05,-2.024469246185e-05,-2.8013854213479e-06,-1.1353194815389e-05,-8.0729919210466e-06,-7.1155741184666e-06,-8.5166846425081e-06,3.5288381041688e-06,-7.63360504848e-06,-1.0732292748624e-05,-1.6142620979402e-05,-5.9991364285635e-06,-1.3900822310148e-05,3.6225898853203e-08,-1.3339329763936e-06,-2.5837760880685e-06,-3.1500006212e-06,-6.0602262205741e-07,3.1296139589103e-06,4.9107721370012e-07,16097660.5533,4591441.3312253,-0.0010759270945993,-0.00096807011510008,0.0035206718451447,-0.02650100420142,-0.025051505391074,729.7468855938,764.28809473728
37.269470313667,0.00078561133848185,3577554295246.3,3577344797249.4,3577585972187.9,3577895793356.4,3566879001700.5,3571276967201.6,3577371332676.4,3574785295658.7,3575671873042.8,3576252925251,3576517716951,3577154287055.7,3576166662423.2,3574981580758.1,3572803097960.6,3576440104622.8,3574240398962.4,3577780809616,3577858116080.6,3577256810571.5,3577305923145.9,3578028987003.5,3577427452401.1,3578022760414.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0033947607396265,6.29753923344e-07,-2.064574320483e-06,2.614180738806e-06,1.0694104521989e-06,-3.5437923127645e-05,-2.0571297948851e-05,-2.9728009101505e-06,-1.1622863524874e-05,-8.27324781157e-06,-7.2017564011138e-06,-1.0511342234311e-05,3.621888205459e-06,-8.3233784367832e-06,-1.0996344069274e-05,-1.6782526568773e-05,-6.1176694844926e-06,-1.4071411846208e-05,1.1029073663991e-08,-1.3965148816044e-06,-2.9519535214814e-06,-3.5529264287791e-06,-1.0212518972448e-06,3.6869134907352e-06,5.4833113126059e-07,16131322.092937,4795032.7152701,-0.0011714507012735,-0.0010522347552041,0.0037199403566985,-0.028939487480601,-0.027598188639422,739.8402797883,777.1885547718
39.269470313667,0.00098465547476115,3577321972075.1,3577022577680.7,3577359274589.8,3577775324545.1,3562894671502.3,3568817994720.4,3577075553445.6,3573522018440.4,3574767390420.8,3575557899202.6,3575606839273.8,3576787359742.7,3575343160363.8,3573807653914,3570838181093.1,3575724065775.6,3572835185616.2,3577671299728.4,3577734280556.1,3576858885766,3576972205468.6,3577941206651,3576996955313.9,3577983431780.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0035942450018841,6.6797944557073e-07,-1.8202257214593e-06,2.730549455996e-06,1.3321533606671e-06,-3.4421405782777e-05,-2.0401737914432e-05,-3.0271311542836e-06,-1.1866205620762e-05,-8.0924989417239e-06,-7.0607190388198e-06,-1.2107603071919e-05,3.683157817562e-06,-8.7054231101019e-06,-1.0973984880618e-05,-1.732715429489e-05,-6.2687565695717e-06,-1.3984274920725e-05,-1.2476165415126e-08,-1.322867112193e-06,-3.4544153764817e-06,-3.7572726053064e-06,-1.3153732201826e-06,3.7078255105391e-06,6.0328587363466e-07,16166725.420144,5009023.177703,-0.0012686412595924,-0.0011376867403402,0.0039191686360351,-0.031805601294941,-0.030639778280175,748.41509360125,788.65176290278
41.269470313667,0.0011873359139056,3577063240508,3576668636459.8,3577102230934.2,3577628257974.7,3558676292772.5,3566163307660,3576750988281.1,3572130828511.3,3573779694532.2,3574809050478.3,3574504632801.5,3576359644031.1,3574422823066.9,3572555737606,3568689833091.7,3574913666625.9,3571336012119.4,3577555444494.2,3577594152005.7,3576383060224.2,3576602141545.2,3577824011061.1,3576475374244.8,3577938986832.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0037947043136036,7.90846282037e-07,-1.560815815647e-06,2.7293767765451e-06,1.5433266873064e-06,-3.3329603695848e-05,-2.000144670588e-05,-2.9995685515229e-06,-1.2040902983572e-05,-7.7563282228214e-06,-6.8331156817673e-06,-1.3075349345548e-05,3.7490834622344e-06,-8.994168158671e-06,-1.1030900841413e-05,-1.7733127397011e-05,-6.420006663361e-06,-1.3753856946893e-05,-3.1872618520803e-08,-1.1902866573936e-06,-3.9068918017419e-06,-3.8556632378681e-06,-1.5520567227671e-06,3.5290012539782e-06,6.6404364159474e-07,16203525.433296,5231316.7411623,-0.0013671419033759,-0.0012239986217498,0.0041183566855099,-0.035179873610342,-0.034103188931161,755.86735992726,799.02797077729
43.269470313667,0.0013923249188475,3576782197714.5,3576281380621,3576810585015.8,3577454264463,3554258634237,3563332772574.9,3576399483200.2,3570636086450.9,3572717378834.2,3574010141755.7,3573243785737.8,3575864708687.2,3573416176659,3571220670626.2,3566374326647.8,3574008092663.1,3569759131126.6,3577433075478.6,3577437853794.8,3575832831469.9,3576201360867.6,3577677062972,3575863805221.5,3577888425386.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0039960156668017,9.5139767539946e-07,-1.3205120676243e-06,2.6123417215013e-06,1.7202730960459e-06,-3.2506092289582e-05,-1.968969485487e-05,-2.9129108555578e-06,-1.2072876452278e-05,-7.3968040765812e-06,-6.6284121646896e-06,-1.3482917112682e-05,3.9218382230692e-06,-9.3196221613215e-06,-1.1173848337223e-05,-1.8091652864484e-05,-6.6012376903067e-06,-1.3545664837727e-05,-5.2086237503704e-08,-1.0459913090125e-06,-4.1174016094679e-06,-3.9273393917987e-06,-1.8374305493786e-06,3.2878425560625e-06,7.4347692464734e-07,16241568.93672,5460981.4557272,-0.0014667976095682,-0.0013109563589454,0.0043175044804021,-0.03883411576822,-0.037880991826843,762.38144158959,808.45627518501
45.269470313667,0.0015981497033465,3576478055542.3,3575860530845.9,3576476889081.8,3577251929422,3549672133807.6,3560352856944.7,3576022169380,3569060121455.3,3571585726631.4,3573166446690.7,3571857676089.9,3575305473187,3572328724495.6,3569805334670.3,3563908819603.8,3573009508828.4,3568111472336.6,3577303660037.9,3577265819464.8,3575220674046.2,3575771117829.3,3577497367976.3,3575159436853.3,3577830011160.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0041980080134209,1.1415615004602e-06,-1.065467814494e-06,2.3766886885461e-06,1.8809196125084e-06,-3.1915008705248e-05,-1.9483193845931e-05,-2.7897342536876e-06,-1.2024015402411e-05,-7.1034809795801e-06,-6.5216646181295e-06,-1.3460549176447e-05,4.20156688096e-06,-9.6344870104793e-06,-1.132722188848e-05,-1.839927974952e-05,-6.9398348619603e-06,-1.3342486895825e-05,-6.4363879217972e-08,-9.1141966637765e-07,-4.1717784485734e-06,-4.0021452143551e-06,-2.1306792912564e-06,3.081531445803e-06,8.5094084995671e-07,16280667.331393,5696871.5388182,-0.0015674426561455,-0.001398347850389,0.0045166119666071,-0.042667333259353,-0.041881862520672,768.15307991648,817.09766869463
