time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,1.4747435630199e-17,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0010848276994352,1.2585518935812e-19,1.2552087161897e-19,-1.8632942346475e-24,1.3461709322754e-20,-3.893245834732e-17,-8.2287677480226e-18,-9.6707681547709e-20,-5.7954048506515e-19,-1.7820104661474e-18,-1.8925707938797e-19,-1.659207648283e-20,3.8792194025343e-19,-8.0615122781316e-19,-1.1051041023956e-17,-9.5006687424951e-18,-1.0532477596635e-19,-2.3304507268408e-19,-6.0769900999668e-19,-7.2653395582505e-21,1.3492395684247e-19,-5.5025344796259e-20,-3.4215558824937e-22,1.0005220388651e-18,4.0547173035534e-20,16000000,4000000,-0.00032520192216408,-0.000298742273117,0.0012229952013392,-0.0022833065097497,-0.0022521478180526,290.1350347638,301.13172622603
14.237514243267,6.1094776869275e-15,3578125000000,3578125000000,3578125000000,3578125000000,3578124999999.9,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0012623229192748,3.5055805648699e-17,3.3177596175461e-17,3.1095258076688e-18,3.6208012335844e-18,-1.183623061498e-14,-2.4539328185206e-15,-2.8773843814597e-17,-1.7460420351356e-16,-5.2680700552477e-16,-5.8291480800659e-17,-5.9950549909662e-18,1.1316971063876e-16,-2.4282197071847e-16,-3.3390465522262e-15,-2.8376608165207e-15,-3.2139975001485e-17,-8.3402473404186e-17,-1.7355964917217e-16,-2.096263726926e-18,3.6265573893e-17,-1.656662722639e-17,-8.7654789158164e-20,2.9365444488869e-16,1.1727984494883e-17,16000000.000006,4000000.000001,-0.00037860982054152,-0.00034780541662136,0.0014227279592453,-0.003089388414307,-0.0030478586894899,337.96810496599,350.75790530097
16.237514243267,9.9197979155932e-13,3578124999999.9,3578124999999.9,3578124999999.9,3578125000000,3578124999979,3578124999995.7,3578124999999.9,3578124999999.7,3578124999999.1,3578124999999.9,3578125000000,3578124999999.7,3578124999999.6,3578124999994.1,3578124999995,3578124999999.9,3578124999999.9,3578124999999.7,3578125000000,3578124999999.9,3578125000000,3578125000000,3578124999999.5,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001439874371008,4.9572304427545e-15,4.7454754820457e-15,4.4826354501629e-16,5.1051308730477e-16,-1.7351426283171e-12,-3.5936123659751e-13,-4.1130050361251e-15,-2.5033256073308e-14,-7.6941354254611e-14,-8.3599602585458e-15,-8.2741566608688e-16,1.645660103912e-14,-3.5215885127364e-14,-4.9189055789306e-13,-4.1556508670288e-13,-4.593138890168e-15,-1.1852196335623e-14,-2.4986537371562e-14,-2.8724905254887e-16,5.2490985398103e-15,-2.352615139285e-15,-1.1930546534758e-17,4.2783804354561e-14,1.6702947389151e-15,16000000.00093,4000000.0001627,-0.00043209086856213,-0.00039693595282309,0.0016224204029486,-0.0040166759063796,-0.003963497746937,385.9185269351,400.50028823652
18.237514243267,8.8729538802143e-11,3578124999994.6,3578124999994.1,3578124999995.5,3578124999999.3,3578124998131.3,3578124999608.3,3578124999995.5,3578124999972.7,3578124999915.8,3578124999990.9,3578124999999.1,3578124999974.1,3578124999961.7,3578124999464.9,3578124999547.9,3578124999995,3578124999987.1,3578124999970.1,3578124999999.7,3578124999991.3,3578124999996.8,3578125000000,3578124999953.3,3578124999997.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001617482106057,4.0630723628985e-13,3.9007457020794e-13,3.663876997153e-14,4.1792308570441e-14,-1.4015064661216e-10,-2.9484931715697e-11,-3.3825572313619e-13,-2.0532375010775e-12,-6.3402232027569e-12,-6.8898761618595e-13,-6.7039648771559e-14,1.3631582580679e-12,-2.8843736528439e-12,-4.0242627405713e-11,-3.4007707141357e-11,-3.7704908724678e-13,-9.7139258267343e-13,-2.0475976833622e-12,-2.3224761624667e-14,4.3337518889878e-13,-1.9326581750074e-13,-9.4923887403873e-16,3.5126225906096e-12,1.3678037667711e-13,16000000.083194,4000000.0145537,-0.00048564518244487,-0.00044613396745027,0.0018220725487897,-0.0050650124824628,-0.0049989840287645,433.98648476904,450.35906131717
20.237514243267,4.8248588427753e-09,3578124999695.4,3578124999666.3,3578124999746.8,3578124999962.4,3578124899612.2,3578124978368,3578124999747.1,3578124998473.7,3578124995310.3,3578124999484.5,3578124999949.8,3578124998538.1,3578124997875.7,3578124970718.8,3578124975142.3,3578124999718.8,3578124999274.7,3578124998334,3578124999982.1,3578124999509.8,3578124999820.8,3578124999998.9,3578124997411.3,3578124999857.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001795146873912,2.1048502611326e-11,2.0113221256464e-11,1.8609364633907e-12,2.1672376153113e-12,-6.8415114233858e-09,-1.4858430237875e-09,-1.7480305861493e-11,-1.0531857935867e-10,-3.2280689298385e-10,-3.5637327586667e-11,-3.4730159351559e-12,7.0241298135078e-11,-1.4613704331368e-10,-2.0055196435687e-09,-1.7054680242744e-09,-1.9420455794044e-11,-5.01284723371e-11,-1.043133655021e-10,-1.2059537484297e-12,2.2314062784532e-11,-1.0022711841512e-11,-4.9039971819535e-14,1.7781498039049e-10,7.0362912939421e-12,16000004.524444,4000000.7914918,-0.00053927441726433,-0.00049539996728726,0.002021684413053,-0.0062341449947904,-0.0061541793442219,482.17118875839,500.33346863409
22.237514243267,1.6673522239067e-07,3578124988461.3,3578124987546.7,3578124990365.1,3578124998566,3578121639900.9,3578124219707.7,3578124990446.5,3578124942977.4,3578124828042.8,3578124980551.9,3578124998077.4,3578124945915.9,3578124922208.5,3578123972881.2,3578124109962.6,3578124989441.5,3578124972608.6,3578124939860.7,3578124999312.3,3578124981599.1,3578124993174.1,3578124999958.4,3578124907618.1,3578124994615.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0019728922855462,7.3117038731666e-10,6.8001128567443e-10,6.4802589239962e-11,7.572113759303e-11,-2.0172459686896e-07,-4.8703352773698e-08,-6.065871997811e-10,-3.6078430538915e-09,-1.0795219732076e-08,-1.2334740079423e-09,-1.2266116130533e-10,2.3192100178424e-09,-4.8909558808371e-09,-6.3213744957232e-08,-5.5402697672758e-08,-6.6871465227115e-10,-1.7390085610457e-09,-3.356009769067e-09,-4.2704060066065e-11,7.5927153208973e-10,-3.4983561774423e-10,-1.7403344465618e-12,5.6983276542528e-09,2.4351651218717e-10,16000156.398559,4000027.3596654,-0.00059303063510617,-0.00054474863263561,0.0022212560101517,-0.0075255342701841,-0.0074306505085245,530.43960830058,550.39154595567
24.237514243267,3.4202890967282e-06,3578124729813.5,3578124796559.9,3578124768092.3,3578124962631.8,3578095363626.4,3578110475400.4,3578124746067.7,3578123531717.9,3578120973697.9,3578124496546.9,3578124947343.4,3578123926466.6,3578123089359.1,3578111260448.6,3578109682811,3578124731422.6,3578124277036.3,3578124309693.6,3578124981753.4,3578124551991.7,3578124819310.6,3578124998894.8,3578123953353.4,3578124864182.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.002151153205831,1.5855743439086e-08,1.0354157130684e-08,2.4725428102533e-09,1.7429532482554e-09,-1.6741130734727e-06,-8.7274620648287e-07,-1.4767218349079e-08,-8.3984389895863e-08,-2.1685819920802e-07,-2.886686390749e-08,-3.098274378434e-09,3.7149185071356e-08,-1.0627943127654e-07,-7.8254268654322e-07,-9.4107007835345e-07,-1.5217628817222e-08,-4.1848249979822e-08,-3.4162069520587e-08,-1.0210602251317e-09,1.4930717679404e-08,-8.372449525973e-09,-3.9055615797234e-11,6.1234252381041e-08,6.0544296922561e-09,16003210.226162,4000561.5244124,-0.00064787727210439,-0.00059448169042872,0.0024207872921116,-0.0085911289465462,-0.0085604116310382,578.15673558326,599.91787183751
26.237514243267,2.2726853569063e-05,3578121399043.7,3578123665595,3578122002819.6,3578124435898.5,3577996335756.6,3578033738327.5,3578120566803.2,3578105051198.2,3578098578297.8,3578117022672.9,3578124108447.5,3578114479322.7,3578112293020.5,3578069082087.6,3578045055925.6,3578121049081.2,3578112572337.4,3578121272990.2,3578124715221.1,3578121721225.2,3578121970162.3,3578124988475.9,3578121504612.7,3578124020652.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0023316107088269,1.8312061670591e-07,1.6660097868892e-08,7.74430708875e-08,1.9260326717719e-08,-4.9417039160103e-06,-4.3515421823277e-06,-2.1586089923515e-07,-9.9638803193324e-07,-1.1393362935042e-06,-3.9939393893753e-07,-5.4996330835345e-08,3.3564889238085e-07,-5.8116275988103e-07,-2.1806748226226e-06,-3.6341607222596e-06,-1.783740666016e-07,-6.0668953939276e-07,-2.8201917770756e-08,-1.3902163546235e-08,8.1870426846946e-09,-1.2744384770444e-07,-1.069989356186e-10,1.2605972425745e-07,4.2430361162395e-08,16021377.318723,4003738.5855559,-0.00070725411914182,-0.00064647571786058,0.0026202780974594,-0.011031447256083,-0.010654945812843,622.64116553248,646.30850293838
28.237514243267,7.9683344198476e-05,3578105070260.4,3578116677732.4,3578105670496,3578121160300.1,3577733970104.1,3577822018701.1,3578100468303.8,3578021581497.9,3578032484764.8,3578077693222,3578115757910.7,3578080327718,3578078090222.9,3577991098236.3,3577903855321.4,3578098181324,3578026498112.4,3578108783704.2,3578122926847.3,3578107282058.2,3578102283158.5,3578124890887,3578116385735.8,3578121272255.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0025164259924885,6.1040871130644e-07,-2.3209249570842e-07,4.8318660610636e-07,5.9039261998213e-08,-1.1863796039483e-05,-9.5169041661679e-06,-7.9738956947861e-07,-3.6501409924977e-06,-2.7809005944692e-06,-1.7568317639182e-06,-5.2844134428749e-07,9.7260391144675e-07,-1.4719984223667e-06,-3.8012671796697e-06,-6.4456672618827e-06,-8.4405116115199e-07,-3.4100219331406e-06,1.1795055129165e-07,-8.1891982537294e-08,-5.0522623156978e-07,-6.8725405583862e-07,6.1318127912809e-10,2.2909950713795e-07,1.1368492265759e-07,16075446.485147,4013192.2475853,-0.00077520775596457,-0.0007048182513717,0.0028197283725364,-0.013679350990646,-0.012852938382441,659.74163345013,685.50926810998
30.237514243267,0.00018475241166904,3578068512915.3,3578084670481.4,3578065919447.3,3578110171640.5,3577117257414,3577466115558,3578059359811,3577814904555.8,3577884840739.1,3577960351204.7,3578067838675.1,3578011142549.2,3577977133396.4,3577873536051.5,3577637658165.2,3578013668587.5,3577776201566.9,3578080058805.2,3578112390188.9,3578068091568.3,3578045149269,3578124128684.1,3578097666132,3578114132822.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0027062306212272,1.0297442756943e-06,-1.0517851897391e-06,9.1232069313861e-07,1.0737156540138e-07,-2.098659318269e-05,-1.278593528906e-05,-1.2844617969413e-06,-6.3785504675337e-06,-4.5832435263002e-06,-3.7247929949644e-06,-2.1167408335503e-06,1.800659611179e-06,-3.1884516393494e-06,-5.0082736103104e-06,-9.2292005415595e-06,-2.7645127196608e-06,-7.4530546180254e-06,5.3072678349528e-08,-3.9940686654716e-07,-1.2465071269278e-06,-1.4306284573191e-06,-9.4965985374034e-09,6.8561957560941e-07,2.1988916487678e-07,16176849.437085,4030917.3477489,-0.00085285083245021,-0.00077194223517769,0.0030191380995601,-0.017241352071404,-0.015794356132295,687.577828186,715.65562181104
32.237514243267,0.00033174198550633,3578002438408.6,3578007660789,3578003031606.3,3578083646004.3,3576070874243.5,3576961753729.8,3577996751849.6,3577483020069.4,3577651571758.9,3577755736883.2,3577934051955.4,3577893426395.1,3577770921024.8,3577681300505.3,3577194932262.4,3577810496486.5,3577336651742.3,3578037233229.5,3578079850465.1,3578004386819.2,3577948891590.1,3578119700334.1,3578043973568.8,3578101945211.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0028998510409821,1.0921329257132e-06,-1.9152218166796e-06,1.3458460036088e-06,3.0126847864123e-07,-2.7843737767458e-05,-1.4819833916076e-05,-1.9030521048626e-06,-8.4934836131046e-06,-5.9313764325906e-06,-5.1425276687636e-06,-4.3620983940187e-06,2.7747461587189e-06,-5.2138882851618e-06,-6.5510108407003e-06,-1.1855052535661e-05,-4.917806969331e-06,-1.0876905746202e-05,3.7670949067968e-08,-8.7971256120782e-07,-1.6883510566241e-06,-2.0499666855138e-06,-1.1152994559959e-07,1.3914745325704e-06,3.1759065184668e-07,16321953.922782,4056274.2410265,-0.00093887461685384,-0.00084667490534822,0.003218507845729,-0.024097152322319,-0.022709062859052,707.33300098443,737.91823358161
33.652234243267,0.00045078815717559,3577932665826.8,3577930894497.6,3577940727698.9,3578052059156.5,3575092225580.2,3576471895275.9,3577937030717.7,3577173495124.9,3577436649597,3577563677843.8,3577773789189.8,3577780507803.6,3577561897717.4,3577475279179.4,3576779966122.7,3577604835769.8,3576922732831.1,3577999879750.7,3578042420965.2,3577940546755.5,3577854290916.6,3578110010399.9,3577973305367.3,3578090225455.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.003038087157002,8.7760604989563e-07,-2.1296071269251e-06,1.7720598798845e-06,5.1493574116147e-07,-3.1309981521698e-05,-1.6651781231802e-05,-2.233211665844e-06,-9.9293420532683e-06,-6.8661872268631e-06,-6.1745952757949e-06,-6.1341927729242e-06,3.2436615287283e-06,-6.490552925691e-06,-8.2190733520482e-06,-1.3522832789157e-05,-5.650047418461e-06,-1.2608134894417e-05,9.4729652894899e-09,-1.1639442073786e-06,-1.9847991586266e-06,-2.6255501352289e-06,-3.2456923350958e-07,2.1573395727173e-06,3.9296375116467e-07,16441963.319641,4077240.259775,-0.0010026393629418,-0.00090249706579918,0.0033595096966032,-0.022433455303089,-0.020874682675039,718.32074944636,750.7417126453
35.269470313667,0.00059294941492099,3577832223362.2,3577803073726.7,3577842102159.8,3578001500464.9,3573517308841.3,3575576984693.5,3577825328289.4,3576689290776,3577085151887.2,3577269841333.6,3577470864420.6,3577618218493.2,3577249483078,3577029804701.3,3576060638571.3,3577321452317.6,3576330976840.9,3577942373530.8,3577987969558.4,3577800169223.7,3577711444318.8,3578087934523.7,3577830984202,3578070094311.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0031965382851082,7.4687794901393e-07,-2.2799286622466e-06,2.2323088261069e-06,7.650868281522e-07,-3.5275064557185e-05,-1.9640545766303e-05,-2.6996635818916e-06,-1.1213733989799e-05,-8.00409421669e-06,-7.1124670324841e-06,-8.3529822437186e-06,3.5429498537279e-06,-7.6630789678536e-06,-1.033742024049e-05,-1.5878382424224e-05,-6.0555341554235e-06,-1.3878701013512e-05,2.2506991379499e-08,-1.3212501881855e-06,-2.5112579784208e-06,-3.1820047074577e-06,-6.0283267756706e-07,3.1041372886851e-06,4.8802666116623e-07,16587793.68102,4102711.566877,-0.0010762882927159,-0.00096801808269149,0.0035206715924332,-0.02708771046795,-0.025834795715423,729.59183373288,764.14480454307
37.269470313667,0.00078547999898173,3577687798602.7,3577622376305.4,3577692343680.4,3577920696051.5,3571362073647,3574306128437.7,3577662166709.5,3576016791550.9,3576584896266.4,3576863875196.3,3576966295206.3,3577388183451.1,3576796564351.2,3576386658746.1,3575034824806.9,3576917811507.5,3575530864913.2,3577865573673.8,3577907971047.5,3577580864619.9,3577503197761.4,3578040120819.4,3577579784052.3,3578041105467.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0033947692879116,6.2706689715643e-07,-2.0588921745022e-06,2.6023240139568e-06,1.0721414849874e-06,-3.542617929284e-05,-2.0497974799699e-05,-2.9492307896778e-06,-1.1612782642995e-05,-8.2839416818108e-06,-7.2329848124318e-06,-1.0494004552765e-05,3.6297372610802e-06,-8.3615955805353e-06,-1.0931608097348e-05,-1.6785543687342e-05,-6.1411275479722e-06,-1.4108141331983e-05,5.5126019256221e-09,-1.3898265823968e-06,-3.0431970383573e-06,-3.5723390100932e-06,-1.0198958460226e-06,3.6690951431604e-06,5.491596896727e-07,16789253.674271,4137886.4201457,-0.001171507753412,-0.0010521423015469,0.0037199402701435,-0.028881071803056,-0.027592204722338,739.85895534748,777.20921904251
39.269470313667,0.00098448695780289,3577526441656,3577426877294.9,3577523347109.2,3577821563664.9,3569120089347.3,3572938946323.1,3577481438391.6,3575289917087.4,3576041107463.4,3576438503502.7,3576341550030.6,3577127654718.5,3576296471123.2,3575708206400.1,3573917589124.6,3576464031196.7,3574694056571.2,3577786269365.9,3577818521980.1,3577315329922.9,3577273532953.2,3577969688553.8,3577266542628.8,3578009173507.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0035942318134863,6.6534882112579e-07,-1.8172128653666e-06,2.7302582391064e-06,1.3300950195836e-06,-3.4420724529275e-05,-2.0391080553108e-05,-3.0206168133312e-06,-1.1866596645319e-05,-8.1027223534378e-06,-7.0731749656115e-06,-1.2107255280337e-05,3.6815152684912e-06,-8.7197945092698e-06,-1.0956001076187e-05,-1.7335315325912e-05,-6.2766413713048e-06,-1.3999717887999e-05,-1.3349218312048e-08,-1.31989683346e-06,-3.5912546733669e-06,-3.7628611081775e-06,-1.3154746999652e-06,3.6958402499927e-06,6.0150172943079e-07,17001918.678064,4175003.4631336,-0.0012686435872405,-0.0011376245988244,0.0039191686071624,-0.031780596819892,-0.030614735482211,748.44605213837,788.68341972968
41.269470313667,0.0011871476428458,3577353585100.2,3577216836350.6,3577338022695.6,3577705812734.5,3566817279514.5,3571492239385.1,3577285982337,3574511553120.9,3575463296754.2,3575997537988.7,3575619198612.3,3576829264906.2,3575758627506.1,3575003725465.4,3572722165113.3,3575966436625.9,3573829956992.4,3577704792986.6,3577720447823.4,3577002147066.4,3577029792972.9,3577880107476.2,3576905415739.4,3577974101784.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0037946807416311,7.8932538804515e-07,-1.55752558279e-06,2.7299409000408e-06,1.5476267984492e-06,-3.3333961888939e-05,-1.9996880686835e-05,-2.9962142968898e-06,-1.204517199585e-05,-7.7576127884587e-06,-6.8416918827268e-06,-1.3076123756903e-05,3.7438093997799e-06,-8.999750250276e-06,-1.1024453475431e-05,-1.7736922128648e-05,-6.4251800883725e-06,-1.3761991392755e-05,-3.2852638770496e-08,-1.1874825821791e-06,-4.0611963796984e-06,-3.8556606545737e-06,-1.5519120266612e-06,3.5177598292589e-06,6.6290860177447e-07,17222958.351534,4213568.2024801,-0.0013671194570454,-0.0012239505197855,0.0041183566772244,-0.035124625478369,-0.034050018916117,755.9036803734,799.06461142667
43.269470313667,0.0013921119018902,3577171312048.7,3576990049814.1,3577132649033.2,3577574463003.7,3564462822641.1,3569975485292.2,3577076658578.9,3573691513342.2,3574855100456.5,3575539247173.7,3574826797975.9,3576491317681.5,3575184358629.3,3574268716959.9,3571454899107.6,3575422676904.3,3572942176859,3577620864898,3577613619574.4,3576648228467.3,3576775252260.2,3577770658382.9,3576497405456.9,3577935130113.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0039959841840531,9.5042581168552e-07,-1.3162840818449e-06,2.6092346790128e-06,1.7206064034933e-06,-3.2504913969907e-05,-1.9682454632981e-05,-2.9095972566899e-06,-1.207484100532e-05,-7.3939211179703e-06,-6.630630955218e-06,-1.348286455871e-05,3.9189432798111e-06,-9.3223929772654e-06,-1.1171079198261e-05,-1.8090776054311e-05,-6.6046723578181e-06,-1.3547487827515e-05,-5.3018682528177e-08,-1.0452954742595e-06,-4.2761634571478e-06,-3.9261862478696e-06,-1.8381362574479e-06,3.2807836222929e-06,7.4296161157364e-07,17451417.987293,4253414.0110541,-0.0014667583420499,-0.0013109135850607,0.0043175044801567,-0.038800201298639,-0.037855692849568,762.42363467085,808.4985210317
45.269470313667,0.0015979042527998,3576978048198.6,3576745663714.5,3576901606669.5,3577427160662.5,3562066083708.7,3568402570990.5,3576854369387.4,3572842085261.2,3574219769918.4,3575065369636.1,3573987420743.8,3576119122415.5,3574573322478.2,3573502561733.8,3570121856429.8,3574834798082.4,3572031385676.2,3577533943308.3,3577498524291,3576264144752.4,3576510336786.5,3577639025489.6,3576040913494,3577891016923.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0041979683779553,1.1354386113085e-06,-1.063100283631e-06,2.3786997289678e-06,1.8826538752742e-06,-3.1912107143104e-05,-1.9476743789099e-05,-2.7913633595004e-06,-1.2025698972042e-05,-7.1036720743522e-06,-6.5229236121609e-06,-1.3462963937679e-05,4.1996971888682e-06,-9.6351333880728e-06,-1.132524214853e-05,-1.8399364983718e-05,-6.9382891247777e-06,-1.3346844677008e-05,-6.5597513972947e-08,-9.110216608571e-07,-4.3321477556116e-06,-4.0003799288639e-06,-2.1296517380264e-06,3.0761464797229e-06,8.4504752917869e-07,17686154.161718,4294341.3223395,-0.0015673885382605,-0.0013983053208913,0.0045166119699279,-0.042687365954456,-0.041867275622338,768.2027895519,817.14735252487
