time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
776993.76362289,0.0060746932856865,3.2907993068495e-10,3.4911511278701e-10,3.7186842985715e-10,3.730703781476e-10,3.5459021241177e-10,3.5414998746497e-10,3.3136218044975e-10,3.7843456479834e-10,3.6289543724275e-10,3.5026783965936e-10,3.2324052084438e-10,3.4930725043715e-10,3.0428254642733e-10,3.2811405370489e-10,3.7232090310414e-10,3.5955261543005e-10,3.7062337427831e-10,3.4466583620193e-10,3.3693682174039e-10,3.7009078565657e-10,3.7222233695599e-10,2.9379858442903e-10,3.2731506292183e-10,3.2044934260715e-10,0.99983811919603,0.49691466880092,0.0066412071801134,1.0528599526733e-10,6.3437320306449e-11,2.6808000635039e-11,1.060120005691e-10,-2.4389740221515e-10,-2.1319642468821e-10,-1.4158487829467e-10,-3.2987843335666e-10,-5.0684352287354e-11,-2.3850443934164e-10,-2.0241500572802e-10,4.2229615090836e-11,-2.1113298155932e-10,-2.91422611317e-10,-1.3366921060213e-10,-2.332460952763e-10,-1.8192694666143e-10,2.2533770656413e-11,-4.158734581805e-12,-6.7385642408949e-11,-3.9151897127855e-11,3.8913114647528e-11,1.8268984549231e-11,2.6897299070725e-11,17059720.840324,3983212.7535456,-0.00049960585759635,-0.00043360651629453,0.0079204607761043,-0.0036470924056402,-0.00399731578448,99.945256502185,102.17470418608
805907.98039664,0.0062947710105544,3.2779716697168e-10,3.4759671991838e-10,3.7104360513655e-10,3.7233449210652e-10,3.5400719770827e-10,3.5364924825291e-10,3.3014197056619e-10,3.7792895390827e-10,3.6201749847263e-10,3.4896506565219e-10,3.2295595670615e-10,3.4862626435504e-10,3.0334244958409e-10,3.278232638391e-10,3.7151789225862e-10,3.5831588762983e-10,3.6971255933997e-10,3.4389980721489e-10,3.3526010895206e-10,3.6939205626368e-10,3.7167642858252e-10,2.9256945974765e-10,3.2710290654567e-10,3.2009907437668e-10,0.9998412655594,0.49641520694071,0.0068615908787213,1.0514137818938e-10,6.3326238436869e-11,2.6376239457013e-11,1.0600933787983e-10,-2.4371968988191e-10,-2.1374164430415e-10,-1.4167456933923e-10,-3.2937279930503e-10,-5.1192646158163e-11,-2.3854838367962e-10,-2.0300105479439e-10,4.1678899157111e-11,-2.1107411718989e-10,-2.9116764136496e-10,-1.3394952020523e-10,-2.3326768084004e-10,-1.81518076333e-10,2.241953889487e-11,-4.1287951926514e-12,-6.7086473872127e-11,-3.9249886714436e-11,3.8915892283693e-11,1.7714127227463e-11,2.7039164642944e-11,17095903.450943,3983569.102782,-0.00051126292509436,-0.00044340827153368,0.0081823492334005,-0.0037367490043936,-0.0041308094110614,99.943346797239,102.18168061212
835516.13837295,0.0065195670628115,3.2650229748959e-10,3.4606344729421e-10,3.7020316179717e-10,3.7158441650978e-10,3.5341058740536e-10,3.531399960654e-10,3.2890991859311e-10,3.7740970927064e-10,3.6112659775764e-10,3.4765040340605e-10,3.2266306764923e-10,3.4793381451252e-10,3.0239039256475e-10,3.2751900035388e-10,3.7070178775566e-10,3.570659715424e-10,3.6878621770818e-10,3.4312153879383e-10,3.3356931526047e-10,3.6867904669689e-10,3.7111829636671e-10,2.9132757824071e-10,3.2687917650917e-10,3.197381844305e-10,0.99984439253786,0.49592165748326,0.0070866924980743,1.0497886147449e-10,6.3198347658636e-11,2.5925806471276e-11,1.0597898026755e-10,-2.4356263612456e-10,-2.1430562497728e-10,-1.4178124544087e-10,-3.2889174645245e-10,-5.1742705166782e-11,-2.3860787523599e-10,-2.0363322119321e-10,4.1122907967336e-11,-2.1103141378959e-10,-2.9093905195841e-10,-1.3426547794767e-10,-2.3330535378491e-10,-1.8114004508649e-10,2.2291750004416e-11,-4.1022634863801e-12,-6.6805660523225e-11,-3.933946819333e-11,3.8908132267777e-11,1.7133516566011e-11,2.7147431491993e-11,17132513.652039,3983927.8499817,-0.00052306870183723,-0.00045332625984019,0.0084496759445535,-0.004121766393591,-0.0045017985383118,99.94190593062,102.18977099486
865834.89214069,0.0067491840845344,3.251942251665e-10,3.4451368308427e-10,3.6934578913609e-10,3.708178783797e-10,3.5279909223496e-10,3.5262049365332e-10,3.2766490470301e-10,3.7687507019517e-10,3.6022089892381e-10,3.4632196603447e-10,3.2236120010055e-10,3.4722873732604e-10,3.0142535397966e-10,3.2720071157742e-10,3.6987118797942e-10,3.558007463199e-10,3.6784269928536e-10,3.4232974686271e-10,3.3186293374272e-10,3.6794987041832e-10,3.7054602310705e-10,2.9007235691699e-10,3.2664352429911e-10,3.1936550226557e-10,0.99984742279037,0.49539714610605,0.007316608109073,1.0481511486736e-10,6.3060184152604e-11,2.5490610363679e-11,1.0593153975214e-10,-2.4346493503224e-10,-2.1493087067813e-10,-1.419311822829e-10,-3.2848102068298e-10,-5.2329868118557e-11,-2.3871690339039e-10,-2.0432950676695e-10,4.0569222513491e-11,-2.1104099165748e-10,-2.9077274207114e-10,-1.3462776177238e-10,-2.3339632434138e-10,-1.8082174163126e-10,2.2146760426033e-11,-4.0742911842614e-12,-6.6549970009044e-11,-3.9428385076313e-11,3.8895600888761e-11,1.6555486233563e-11,2.7236459421996e-11,17169550.445888,3984288.776655,-0.00053502427376722,-0.00046336124518659,0.0087225446500505,-0.0038802899297542,-0.0042546177937035,99.939964417994,102.19717697872
898480.25242074,0.0069957752342085,3.2380473613167e-10,3.4286810443156e-10,3.6842611564541e-10,3.6999516036048e-10,3.5213916755601e-10,3.5206281099626e-10,3.2634240334268e-10,3.7629617711792e-10,3.5925276386559e-10,3.449117085766e-10,3.2203428385601e-10,3.4647308419062e-10,3.0039829815235e-10,3.2685091135488e-10,3.6898272001671e-10,3.5445628128239e-10,3.668328130006e-10,3.4148212931084e-10,3.3005314006601e-10,3.6716563902902e-10,3.6992886961912e-10,2.8873965908649e-10,3.2638247800909e-10,3.1896136685485e-10,0.99985042745164,0.49485148254924,0.0075635139391199,1.0462515097988e-10,6.2897559499273e-11,2.5009373522436e-11,1.0586187198529e-10,-2.4337332613676e-10,-2.1560922556915e-10,-1.4210162612536e-10,-3.2805487412249e-10,-5.2983349302095e-11,-2.3885026292211e-10,-2.0510114750258e-10,3.9978541358616e-11,-2.1104555176907e-10,-2.9063115410903e-10,-1.3504478180879e-10,-2.3350851786244e-10,-1.8051230509044e-10,2.1985926796445e-11,-4.0445375514593e-12,-6.6281561000181e-11,-3.9517808662409e-11,3.8885122150463e-11,1.592943987872e-11,2.7295620750737e-11,17208921.639366,3984666.9603379,-0.00054774915802739,-0.00047403328954167,0.009015382074867,-0.0041975365970998,-0.0045836576320187,99.938314615209,102.2063845604
930271.76997151,0.0072352618081718,3.2247597234704e-10,3.4129331947263e-10,3.6753929267976e-10,3.692000036314e-10,3.5150028190986e-10,3.5152693576933e-10,3.2507756808236e-10,3.7573398238081e-10,3.5832164985438e-10,3.4356268656076e-10,3.2172084433502e-10,3.4574585095146e-10,2.9941644502505e-10,3.2651010146273e-10,3.6812924512954e-10,3.5316865780111e-10,3.6585979480415e-10,3.406666030165e-10,3.2832252614879e-10,3.6640696868958e-10,3.6933115417525e-10,2.8746667361426e-10,3.2612828313961e-10,3.1857102507752e-10,0.99985337945849,0.4943621253823,0.0078032956939738,1.0442976686743e-10,6.2727006359619e-11,2.4618170639402e-11,1.057907969116e-10,-2.4324054438051e-10,-2.1618328984291e-10,-1.4225529471665e-10,-3.2761163862423e-10,-5.355746544438e-11,-2.3891882301426e-10,-2.0574795675008e-10,3.9462162903648e-11,-2.110429888794e-10,-2.9043975637228e-10,-1.3537518720874e-10,-2.3358577302702e-10,-1.8018802317936e-10,2.1843512083635e-11,-3.9880936650652e-12,-6.6007251062688e-11,-3.9532868071178e-11,3.8863561454286e-11,1.5418242750095e-11,2.7384602331945e-11,17246752.299998,3985023.2967456,-0.00055999087967574,-0.00048429012363416,0.0092995775971565,-0.0045519254553992,-0.0049885272322457,99.936472183389,102.2153611488
962826.28394349,0.0074798458344737,3.2113262899615e-10,3.3970192310029e-10,3.6663350082718e-10,3.6838638906163e-10,3.5084341167604e-10,3.5097814378474e-10,3.2379836872748e-10,3.7515349395027e-10,3.5737388581369e-10,3.4219945468052e-10,3.2139505057813e-10,3.4500346442897e-10,2.9841982038043e-10,3.2615184802548e-10,3.6725941947796e-10,3.5186548825227e-10,3.6486818303146e-10,3.3983473152083e-10,3.2657621677862e-10,3.6562985291544e-10,3.6871646749332e-10,2.861790693093e-10,3.2585815983939e-10,3.1816543281644e-10,0.99985626999581,0.4938374912017,0.0080481730039006,1.0423106152933e-10,6.2548994234554e-11,2.4205651670062e-11,1.0570097519538e-10,-2.4317534550856e-10,-2.1683317010119e-10,-1.4245042058427e-10,-3.2724074820927e-10,-5.4195018900827e-11,-2.3904926268353e-10,-2.0648628544535e-10,3.8930669886987e-11,-2.1109048723567e-10,-2.9032005125988e-10,-1.357747508215e-10,-2.3371876605196e-10,-1.7992699193893e-10,2.16788105461e-11,-3.9436407640895e-12,-6.5764989862699e-11,-3.9566542467936e-11,3.883700122142e-11,1.4868935831174e-11,2.743748681969e-11,17284981.735761,3985375.1922311,-0.00057237844968005,-0.00049465960910862,0.0095896163290783,-0.0046347250487203,-0.0050821655829736,99.934549410982,102.22447206038
996162.10625081,0.0077296339798702,3.1977643830683e-10,3.3809697576826e-10,3.6571175285169e-10,3.6755668015276e-10,3.5016984425292e-10,3.5041770925494e-10,3.2250670148176e-10,3.7455708615418e-10,3.5641201056601e-10,3.4082484805996e-10,3.2106023973831e-10,3.4424724351019e-10,2.9741169818807e-10,3.257788856108e-10,3.6637643426876e-10,3.5054978546637e-10,3.6386079791225e-10,3.3898789196106e-10,3.2481709461839e-10,3.6483658102089e-10,3.6808702356336e-10,2.848801014788e-10,3.2557534464583e-10,3.1774719942938e-10,0.99985907783998,0.49328795336421,0.008298251290011,1.040338086023e-10,6.236854022193e-11,2.3806738839808e-11,1.0560229511733e-10,-2.4314989473105e-10,-2.1752550977528e-10,-1.4267328223038e-10,-3.2691112340681e-10,-5.4870509932059e-11,-2.3921872014401e-10,-2.072622120367e-10,3.8401222068548e-11,-2.1116374293205e-10,-2.9025064529559e-10,-1.3620826300849e-10,-2.3388649875313e-10,-1.7970724497653e-10,2.15029580667e-11,-3.9037453704207e-12,-6.5530203651455e-11,-3.9608600320518e-11,3.8814748708737e-11,1.4331942756687e-11,2.7477205616346e-11,17323605.809807,3985721.8107851,-0.00058491529968029,-0.00050514438929692,0.0098856104835756,-0.004339010154492,-0.0047781409485266,99.932370560598,102.23350128381
1023265.7035808,0.0079322111517348,3.186892181746e-10,3.3681011927227e-10,3.6496487308464e-10,3.6688366020519e-10,3.4962156487462e-10,3.4996388336232e-10,3.2147100749285e-10,3.7407055054776e-10,3.5563620741908e-10,3.3972413878642e-10,3.2078656896093e-10,3.4363574025498e-10,2.966026466042e-10,3.2547140313336e-10,3.6566270934407e-10,3.4949365196957e-10,3.6304679291163e-10,3.3830343416348e-10,3.2340960375717e-10,3.6419328334875e-10,3.6757492612442e-10,2.8383984565712e-10,3.2534008242084e-10,3.1740563193511e-10,0.99986192948274,0.49286308248269,0.0085010741094912,1.0386010376703e-10,6.2212202584793e-11,2.3455375406893e-11,1.0550863080254e-10,-2.4312078333588e-10,-2.1807076965572e-10,-1.4285184384628e-10,-3.2663362541001e-10,-5.5412869038678e-11,-2.393451580519e-10,-2.0789142765436e-10,3.7975216165648e-11,-2.1121584624474e-10,-2.9019682779178e-10,-1.3657135426507e-10,-2.3401852828215e-10,-1.7953006311853e-10,2.1365770831003e-11,-3.8631572041988e-12,-6.5347741641595e-11,-3.9624110723988e-11,3.8792697802637e-11,1.388597271289e-11,2.7482977190095e-11,17354611.789734,3985990.956511,-0.00059500029640473,-0.00051357155842607,0.010125521305853,-0.0049493506871513,-0.0053365782016638,99.933940650855,102.24519908572
1058220.8467925,0.0081928297990112,3.1730896880378e-10,3.3517541212309e-10,3.640100065116e-10,3.6602100974411e-10,3.4891847474438e-10,3.4938535211357e-10,3.2015614401797e-10,3.7344398078756e-10,3.5464554309156e-10,3.3832609954417e-10,3.2043983621351e-10,3.4285531770091e-10,2.9557667507675e-10,3.2507579263388e-10,3.6475318723485e-10,3.4815163294071e-10,3.6200654908625e-10,3.3742966402119e-10,3.2162208913126e-10,3.6336751179501e-10,3.6691671268408e-10,2.8252169690118e-10,3.2503832347891e-10,3.1696845128515e-10,0.99986466440385,0.49235499010742,0.0087619826753552,1.0363243292108e-10,6.2008307851725e-11,2.3085850376559e-11,1.0539241245733e-10,-2.4302863244864e-10,-2.1869071778934e-10,-1.4305559625076e-10,-3.262442995949e-10,-5.6064895733052e-11,-2.3944393276188e-10,-2.0859892823459e-10,3.7475065355997e-11,-2.1126563693516e-10,-2.9006074942293e-10,-1.3696379436049e-10,-2.3414474584879e-10,-1.7926668619669e-10,2.1197892066387e-11,-3.7983611888852e-12,-6.5091216858518e-11,-3.9589901558216e-11,3.8756407087341e-11,1.3404220659353e-11,2.7534605876631e-11,17394097.370775,3986320.9023146,-0.00060785243843615,-0.0005242997199148,0.010433942141539,-0.0043949302816255,-0.004731724866751,99.931520612932,102.25467251672
1088115.8054615,0.0084151419032946,3.1591168356117e-10,3.3352281582866e-10,3.6303283043573e-10,3.6513601297025e-10,3.4819334643591e-10,3.487894963858e-10,3.1882453968161e-10,3.7279645960606e-10,3.536361539307e-10,3.3691306368884e-10,3.2007704115808e-10,3.4205611963805e-10,2.9453388248108e-10,3.2465902750766e-10,3.638243914933e-10,3.4679248522524e-10,3.6094468640243e-10,3.3653569214355e-10,3.1981877002522e-10,3.6252096061091e-10,3.6623817644918e-10,2.8118746111072e-10,3.2471653924232e-10,3.1651188230249e-10,0.99917949985399,0.49178799081022,0.0089845355203463,1.0340788104721e-10,6.1796446249266e-11,2.2687266258441e-11,1.052539647949e-10,-2.4302582418948e-10,-2.194114695786e-10,-1.4331119525953e-10,-3.2593851308832e-10,-5.6777966771259e-11,-2.3962829297584e-10,-2.0943107570078e-10,3.6956044835458e-11,-2.1136984718668e-10,-2.9002225849206e-10,-1.3743675206752e-10,-2.3434818989019e-10,-1.7908115871551e-10,2.1002862327751e-11,-3.741383068217e-12,-6.4867299942673e-11,-3.9593084990993e-11,3.8728343329304e-11,1.2862752490987e-11,2.7547994738439e-11,17427416.73857,3986587.6652764,-0.00061872138691582,-0.00053336509859161,0.010696844441848,-0.0051943389573535,-0.0055957091881174,99.927932903858,102.26286633165
1117218.0714956,0.0086310514779534,3.1502126861676e-10,3.3246978372954e-10,3.6240522107662e-10,3.6456657604322e-10,3.4772499461228e-10,3.484065703612e-10,3.1797587529227e-10,3.7237615021293e-10,3.5298940425865e-10,3.3601282808845e-10,3.198410649019e-10,3.4154326530547e-10,2.938669206863e-10,3.2438583464467e-10,3.6322904446095e-10,3.4592513893687e-10,3.6026394128463e-10,3.3596176683001e-10,3.1867103972698e-10,3.6197583875977e-10,3.6579964950538e-10,2.8033644299604e-10,3.2450431943648e-10,3.1621501618679e-10,0.99987005193706,0.49143130209726,0.0092006893446435,1.0326052920656e-10,6.165960660842e-11,2.2424238384983e-11,1.0516683204155e-10,-2.4302408118683e-10,-2.1985700781798e-10,-1.4347648740703e-10,-3.2573500908358e-10,-5.7233226634407e-11,-2.3974536168059e-10,-2.0994293035629e-10,3.6629048411667e-11,-2.1144901870455e-10,-2.9000682996219e-10,-1.3773998299366e-10,-2.3447888894254e-10,-1.7896938863734e-10,2.0883761063504e-11,-3.7007039643011e-12,-6.4726883356828e-11,-3.9589913359393e-11,3.8694958896583e-11,1.2533776103605e-11,2.7543402461973e-11,17459458.918631,3986833.4531353,-0.0006291939961786,-0.00054209268779051,0.010952032349664,-0.0046939457266315,-0.0051319084431993,99.929427194698,102.27470208527
1140833.1288654,0.0088058827529295,3.1388521739415e-10,3.3112817086858e-10,3.6159910516034e-10,3.6383342243705e-10,3.4712034145849e-10,3.4791221155318e-10,3.1689264592959e-10,3.7183417410038e-10,3.5215969985814e-10,3.3486548036118e-10,3.1953645528766e-10,3.4088367166357e-10,2.9301610460368e-10,3.2403109888116e-10,3.6246577658002e-10,3.4481911048148e-10,3.5939061946664e-10,3.3522425585626e-10,3.1720978356156e-10,3.6127361540611e-10,3.6523347795468e-10,2.7925323150136e-10,3.2422768910204e-10,3.1583020352926e-10,0.99920199602006,0.49093485290709,0.0093756987488416,1.030857425017e-10,6.1486764375379e-11,2.2094421240107e-11,1.050339477909e-10,-2.4308783049197e-10,-2.2052184122054e-10,-1.4371759445733e-10,-3.2556796653549e-10,-5.7874645600152e-11,-2.3995150855132e-10,-2.107066939018e-10,3.6192703205724e-11,-2.1157500462871e-10,-2.9004694195542e-10,-1.3819071871643e-10,-2.3469953213009e-10,-1.7888046419029e-10,2.0697067803395e-11,-3.6691022596576e-12,-6.4572177649591e-11,-3.9615038618686e-11,3.8676960084343e-11,1.2085479479976e-11,2.7532933972148e-11,17485174.599751,3987022.0301066,-0.00063761214314804,-0.00054910132787148,0.011158532392149,-0.0054843822509462,-0.0058984606476219,99.925101313712,102.28010400315
1171349.0665744,0.0090313408353807,3.1297583356055e-10,3.3005178684338e-10,3.6094880754853e-10,3.6324122980693e-10,3.4663213849404e-10,3.4751619511979e-10,3.1602611487556e-10,3.7139580488105e-10,3.5149442051051e-10,3.3394852525012e-10,3.1929337724161e-10,3.4035372941479e-10,2.9233636839338e-10,3.2374384303228e-10,3.6185124255541e-10,3.4393161699919e-10,3.5868720438548e-10,3.3463133416826e-10,3.1604084877035e-10,3.6070865590279e-10,3.6477732201622e-10,2.7838768149798e-10,3.2400430233673e-10,3.155208894557e-10,0.99987527552528,0.49061216604431,0.0096014041255428,1.0292159333657e-10,6.1335088783532e-11,2.18655959201e-11,1.0494798647716e-10,-2.4300918739538e-10,-2.2089335890435e-10,-1.4385660385267e-10,-3.2527491053305e-10,-5.8287981653656e-11,-2.3999961569428e-10,-2.1113892233813e-10,3.5893711453248e-11,-2.115979012666e-10,-2.8995985869525e-10,-1.3843878178653e-10,-2.3477931374751e-10,-1.7871435240648e-10,2.0599683055684e-11,-3.6047244617864e-12,-6.4390568265348e-11,-3.9549482690739e-11,3.8659345652481e-11,1.1805400851662e-11,2.7545558380191e-11,17518044.740026,3987251.8007378,-0.00064839252655827,-0.000558071660324,0.011424702619929,-0.0050811955761397,-0.0055328358045238,99.926244376249,102.29258257867
1202597.3867884,0.0092616619102289,3.1181578494993e-10,3.2868006474369e-10,3.6011252576534e-10,3.6247770596706e-10,3.4600154619594e-10,3.470048874302e-10,3.1491975395695e-10,3.7082561785835e-10,3.5063820868842e-10,3.327768697731e-10,3.1897555418199e-10,3.3967229494426e-10,2.9146583337531e-10,3.2336895252181e-10,3.6106324075051e-10,3.4279855121464e-10,3.5778361699625e-10,3.338690054121e-10,3.1455037752136e-10,3.5997756429619e-10,3.641846376972e-10,2.7728285003462e-10,3.2370981244573e-10,3.1511793583602e-10,0.99987779253298,0.49014081703901,0.0098319676881469,1.0272647421018e-10,6.1146903590949e-11,2.1552454012958e-11,1.0481147610586e-10,-2.4301406480795e-10,-2.2148876615101e-10,-1.4408519569282e-10,-3.2504752943561e-10,-5.8896811308651e-11,-2.4015090453982e-10,-2.1182139411887e-10,3.548318368284e-11,-2.1172417519889e-10,-2.8994574336754e-10,-1.3884820759173e-10,-2.349659388507e-10,-1.7859022320627e-10,2.0432155807165e-11,-3.5475725790117e-12,-6.4220816523445e-11,-3.951912139306e-11,3.8612585547611e-11,1.1403043491971e-11,2.7546559948592e-11,17551280.183777,3987469.8920065,-0.00065931484398291,-0.00056715107191565,0.011696428761838,-0.0049420816066914,-0.0054064600109755,99.925331696195,102.30375643383
1227953.8615625,0.0094481465679666,3.1063977030462e-10,3.2729083135001e-10,3.5925725052704e-10,3.6169486125848e-10,3.4535323803506e-10,3.4647908012828e-10,3.1379772590462e-10,3.7023759489528e-10,3.4976300301143e-10,3.315886647511e-10,3.1864582076466e-10,3.3897508427718e-10,2.9058038363379e-10,3.2297786025807e-10,3.6025803960512e-10,3.4164941114716e-10,3.5686129862615e-10,3.3308960553582e-10,3.1304165357583e-10,3.592267320067e-10,3.635734497792e-10,2.761631904649e-10,3.2340071559549e-10,3.1469906128069e-10,0.99923419989094,0.48960758498708,0.010018634311548,1.0254668248003e-10,6.0961936075085e-11,2.1221334858607e-11,1.0465928600385e-10,-2.4311080392628e-10,-2.2220607986018e-10,-1.4435629768364e-10,-3.2491918443879e-10,-5.9588930073524e-11,-2.4038480740114e-10,-2.1263682082154e-10,3.5041541578422e-11,-2.1189123518452e-10,-2.9002400879705e-10,-1.3934549151428e-10,-2.3522479549598e-10,-1.7853686257393e-10,2.0227972535576e-11,-3.5146550237226e-12,-6.407812177747e-11,-3.9532309840248e-11,3.8587136271055e-11,1.0959074698469e-11,2.7522510686994e-11,17577934.067405,3987633.8782709,-0.00066809306395881,-0.00057444156176827,0.011916291843568,-0.0059726987940335,-0.0064078746434958,99.920481224909,102.31002118585
1253918.8917312,0.009638739447392,3.0969568860805e-10,3.2617490927319e-10,3.585657533018e-10,3.6106067920704e-10,3.4482751049866e-10,3.4605478205902e-10,3.1289704881206e-10,3.6976071806201e-10,3.4905865706485e-10,3.3063676503502e-10,3.1837953386521e-10,3.3841244720015e-10,2.8987032044794e-10,3.226588183671e-10,3.5960840819248e-10,3.4072572983174e-10,3.5611663462974e-10,3.3246018689565e-10,3.1183270015875e-10,3.5862076586102e-10,3.6307869591534e-10,2.7526609791368e-10,3.231482656016e-10,3.1435918018961e-10,0.99924470419792,0.48921376821938,0.010209421799222,1.0238744847871e-10,6.0802513711079e-11,2.0973673777628e-11,1.0454567793884e-10,-2.4313024067336e-10,-2.2270058339792e-10,-1.4454981163148e-10,-3.247273642015e-10,-6.0103085119995e-11,-2.4051977376318e-10,-2.1320830395923e-10,3.4715855680315e-11,-2.1196563665719e-10,-2.9003255017527e-10,-1.396893254368e-10,-2.3539110326319e-10,-1.7844917466526e-10,2.0086449800516e-11,-3.4726476418757e-12,-6.3932723160815e-11,-3.9510487932483e-11,3.8580996517424e-11,1.0630969465977e-11,2.7509142471824e-11,17604944.566015,3987790.102238,-0.00067700675996612,-0.00058184024783891,0.012140890343882,-0.0061301126861185,-0.0065709904387953,99.91912513381,102.31929640692
1280507.0826239,0.0098335236270676,3.0873961196223e-10,3.2504538750869e-10,3.5786086544942e-10,3.604130738511e-10,3.44289467154e-10,3.4562142981293e-10,3.1198469958057e-10,3.6926931696128e-10,3.4834008465139e-10,3.2967138979006e-10,3.1810562247216e-10,3.3783904131526e-10,2.8914925947329e-10,3.223300896739e-10,3.5894748614707e-10,3.3978970239402e-10,3.553586248638e-10,3.3181878818101e-10,3.1060822517153e-10,3.5799947115006e-10,3.6257011084321e-10,2.7435717665961e-10,3.2288679502958e-10,3.1401005738299e-10,0.99925534368776,0.48881081161162,0.010404402851911,1.0222719383827e-10,6.0641219694796e-11,2.0723791274069e-11,1.0442249893385e-10,-2.4315163829108e-10,-2.2321137097032e-10,-1.4475222520713e-10,-3.2456157459005e-10,-6.0621157450984e-11,-2.4066163158947e-10,-2.1379410943076e-10,3.4386674220847e-11,-2.1208735270141e-10,-2.9004565010571e-10,-1.4004738255848e-10,-2.3556647700079e-10,-1.7837309726062e-10,1.9942463772158e-11,-3.4227269482607e-12,-6.3798270925676e-11,-3.9480888483334e-11,3.8546102405308e-11,1.0305879307064e-11,2.7497760347517e-11,17632308.945195,3987937.3225476,-0.00068605555940951,-0.00058934546635229,0.012370301532471,-0.0062941144624413,-0.0067407059046512,99.917744290619,102.3289483857
1307733.3900981,0.010032584206645,3.0777165483556e-10,3.2390203752622e-10,3.5714259989778e-10,3.5975162966783e-10,3.4373919401272e-10,3.4517917555757e-10,3.1106087602293e-10,3.6876613248046e-10,3.4760933232957e-10,3.2869478726547e-10,3.178253697208e-10,3.3725500308738e-10,2.8841879921999e-10,3.2199166509788e-10,3.5827490736537e-10,3.3884129460972e-10,3.5458721081126e-10,3.3116536989047e-10,3.0937038074745e-10,3.5736550029399e-10,3.6204979274879e-10,2.7343817092405e-10,3.2261692663877e-10,3.1365165502273e-10,0.9992659276121,0.48840189872682,0.010603662765003,1.0206487466474e-10,6.0477348817794e-11,2.0477474799616e-11,1.0429816915159e-10,-2.4317614768962e-10,-2.2372891512447e-10,-1.4495693178736e-10,-3.2439307956689e-10,-6.1155119153804e-11,-2.4079942346928e-10,-2.1438498192877e-10,3.405685884595e-11,-2.1220522358635e-10,-2.9006228353023e-10,-1.4041133406652e-10,-2.3574343645465e-10,-1.7829583151532e-10,1.9795243673123e-11,-3.3759475732521e-12,-6.3658718129559e-11,-3.9439233182581e-11,3.8517890812365e-11,9.986565365319e-12,2.7482855526858e-11,17660024.892251,3988074.5383052,-0.00069524010092747,-0.00059695764000963,0.012604617517956,-0.0064647791038153,-0.0069171090586567,99.916338061564,102.33898426355
1335613.1289517,0.010236009560402,3.0679409005285e-10,3.2274654881991e-10,3.5641158631743e-10,3.5907751526281e-10,3.4317837515426e-10,3.4473055686317e-10,3.1012787346463e-10,3.682529783266e-10,3.4686906169901e-10,3.2771015593682e-10,3.1754195116928e-10,3.3666212090188e-10,2.8768286651487e-10,3.2164695244478e-10,3.5759240127655e-10,3.3788257293874e-10,3.5380316344349e-10,3.3050187956503e-10,3.0812179768504e-10,3.5672107388263e-10,3.615199241819e-10,2.7251257581041e-10,3.2234156277251e-10,3.1328782904462e-10,0.99927614600998,0.48803929767362,0.010807289936769,1.018786710796e-10,6.029638470778e-11,2.0255565621391e-11,1.0418218782024e-10,-2.431141250008e-10,-2.2412744525269e-10,-1.451303172454e-10,-3.2411678903965e-10,-6.1618842110924e-11,-2.4085972480125e-10,-2.1486240719432e-10,3.3765430809994e-11,-2.1228529803273e-10,-2.8998577676791e-10,-1.4068866202095e-10,-2.3586367602013e-10,-1.7814888376526e-10,1.9679123788804e-11,-3.2966931016679e-12,-6.3483861428531e-11,-3.9344827200156e-11,3.8474940116927e-11,9.7044627118712e-12,2.7491377964342e-11,17688090.292482,3988200.7848949,-0.00070456129311208,-0.00060467716422608,0.01284393366003,-0.0066396886260124,-0.0070982040524271,99.914901278198,102.3494127971
