time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
833234.37626236,0.0096388782511308,3.8151630527962e-10,4.0113637636721e-10,4.4424612065817e-10,4.4551235574067e-10,4.3193274990816e-10,4.3182480241206e-10,3.8679444672033e-10,4.6446506247923e-10,4.3269919532996e-10,4.1076503702224e-10,3.9624630537988e-10,4.1981085190608e-10,3.5865210969724e-10,4.0424037121654e-10,4.483799189907e-10,4.2345341254542e-10,4.4198053624875e-10,4.1081362212714e-10,3.810668077147e-10,4.4708341614196e-10,4.5078746220577e-10,3.3617016571322e-10,4.0229200158018e-10,3.8681520806721e-10,0.99970207621258,0.39893893401513,0.010265204303542,1.9058225052509e-10,9.0525105453537e-11,3.3699606141675e-11,1.7309675118743e-10,-4.7021595865449e-10,-4.87349179397e-10,-3.0481979445611e-10,-6.2133746202862e-10,-1.8610055365618e-10,-4.9907375248149e-10,-4.6963182714691e-10,7.7835352558357e-11,-4.4192604884918e-10,-5.6869963751947e-10,-3.3193763514273e-10,-5.0386133926783e-10,-3.5755948842761e-10,2.3963303360112e-11,5.3653064791523e-12,-1.066670765398e-10,-5.1408913140765e-11,6.7751823244189e-11,2.680176878193e-11,1.6706636836636e-11,18500652.428949,4253070.2838547,-0.0016538031953511,-0.0015218897511297,0.011868263458326,-0.010805651563186,-0.01148547773142,109.86386152344,114.2176224355
848551.71477676,0.0098091727026436,3.8088348579672e-10,4.003497703387e-10,4.4397708126472e-10,4.4528131845195e-10,4.3184463798497e-10,4.3184780767521e-10,3.8623073377945e-10,4.6447126171269e-10,4.3240755748588e-10,4.1018716490997e-10,3.9640688682511e-10,4.1964899425889e-10,3.5826520988246e-10,4.0435342177099e-10,4.4818943835993e-10,4.2293011848876e-10,4.4164730704595e-10,4.1055763000854e-10,3.8013185371951e-10,4.469321016105e-10,4.507191229704e-10,3.3553180616462e-10,4.0246623188722e-10,3.8682934660335e-10,0.99970815353911,0.39887199809857,0.010435731851337,1.9026330551485e-10,9.0345915924001e-11,3.3411187091557e-11,1.7295152203013e-10,-4.7009636805147e-10,-4.8760430518562e-10,-3.0485838896118e-10,-6.2090763743806e-10,-1.8646260932879e-10,-4.9896536867427e-10,-4.6999736703412e-10,7.7394152005533e-11,-4.4180668643974e-10,-5.6853627464604e-10,-3.3211388018568e-10,-5.0372123873376e-10,-3.5734071890549e-10,2.3853532370362e-11,5.3760987442908e-12,-1.064773588605e-10,-5.1489678694351e-11,6.7689015136804e-11,2.6408003312702e-11,1.678437808699e-11,18536775.632466,4256770.8822654,-0.0016769844516683,-0.0015430876990939,0.012064803370449,-0.010995009547108,-0.01177522914249,109.86191723165,114.21874292076
864236.66941551,0.0099833560914356,3.8023983572865e-10,3.9955011270351e-10,4.4369815631469e-10,4.4504042419847e-10,4.3174885168107e-10,4.3186706416347e-10,3.8565667085439e-10,4.644704365022e-10,4.3210703951617e-10,4.0959914916368e-10,3.9656683710928e-10,4.1948077491051e-10,3.5787108552302e-10,4.0446230992066e-10,4.4799128592427e-10,4.2239611230275e-10,4.4130364399775e-10,4.1029324057078e-10,3.791831119045e-10,4.467721676831e-10,4.5064305196274e-10,3.3488442130608e-10,4.0263849911123e-10,3.868392909898e-10,0.99971406529594,0.39880488034286,0.010610154513365,1.8994533601359e-10,9.0163873938971e-11,3.3135444384363e-11,1.7277366782633e-10,-4.6996096107501e-10,-4.8785477029442e-10,-3.0488613745938e-10,-6.2045140999983e-10,-1.8682878934198e-10,-4.9884838518919e-10,-4.7037210315166e-10,7.6953363819902e-11,-4.4166646201184e-10,-5.683463211926e-10,-3.3229172785307e-10,-5.0357224383943e-10,-3.5711327485698e-10,2.3736901411528e-11,5.3840777096904e-12,-1.0627012395723e-10,-5.1592056454075e-11,6.7634773636064e-11,2.6008812654826e-11,1.6884062352787e-11,18573460.178061,4260520.7372684,-0.0017006224922018,-0.0015647004779406,0.012265761833246,-0.011444318800735,-0.012138035898092,109.860442997,114.22075840015
882173.3391855,0.01018230903604,3.7937201480168e-10,3.9847273503588e-10,4.4331362141016e-10,4.4470636555048e-10,4.3160894223351e-10,4.3188513875858e-10,3.8488222423677e-10,4.6445809082914e-10,4.3169685030285e-10,4.0880741440063e-10,3.9677538734207e-10,4.1924740560242e-10,3.573366751436e-10,4.0459713721652e-10,4.4771708198569e-10,4.2167395419578e-10,4.4083226072163e-10,4.0993017249609e-10,3.779087015333e-10,4.4654840562268e-10,4.5053164282676e-10,3.3401344828415e-10,4.0285961666495e-10,3.8684377845222e-10,0.9984686325712,0.39870982538628,0.010809370874233,1.8951603369995e-10,8.9919866967469e-11,3.2775822104514e-11,1.7257538908507e-10,-4.6981289837467e-10,-4.8820478028779e-10,-3.0493102839372e-10,-6.1986608925924e-10,-1.8733473332475e-10,-4.9870063113584e-10,-4.7084528669537e-10,7.6362977623204e-11,-4.414780741933e-10,-5.6809709181249e-10,-3.3252678754861e-10,-5.0337996458308e-10,-3.5681927717101e-10,2.3566325610873e-11,5.3880498858961e-12,-1.0601188181475e-10,-5.1704300850638e-11,6.7568448101339e-11,2.5494859733696e-11,1.70158045667e-11,18615045.070707,4264761.1390495,-0.0017275281971673,-0.0015892987394236,0.012495197983478,-0.011145043635037,-0.011926047357418,109.85683497319,114.22066949449
898620.20618078,0.010364504027974,3.7884269556717e-10,3.9781719857771e-10,4.430756645737e-10,4.4449817611259e-10,4.3151712673689e-10,4.3189161457919e-10,3.8440918028538e-10,4.6444307758013e-10,4.3144267750301e-10,4.0832352775475e-10,3.9689985184297e-10,4.1910126567865e-10,3.5701012982968e-10,4.0467364802584e-10,4.4754717381553e-10,4.2123270425158e-10,4.4054153395908e-10,4.0970471230174e-10,3.7713341010131e-10,4.4640573657847e-10,4.5045706865953e-10,3.334844344224e-10,4.0299014167742e-10,3.8684251769643e-10,0.99972568397449,0.39865476488456,0.010991815120335,1.8925112178827e-10,8.9766892395476e-11,3.2572710691909e-11,1.724473110692e-10,-4.6969439390804e-10,-4.8839007406769e-10,-3.0495476193307e-10,-6.1948223947815e-10,-1.8760078087263e-10,-4.9858342362346e-10,-4.710840756883e-10,7.6016113508456e-11,-4.4135269105531e-10,-5.6794133102758e-10,-3.3263880348901e-10,-5.0324565565345e-10,-3.5662275297638e-10,2.3477623257873e-11,5.4085373160364e-12,-1.0583721557673e-10,-5.1740179165777e-11,6.7527028234554e-11,2.5240774743175e-11,1.7094940994233e-11,18652820.516015,4268602.9347975,-0.0017520869758215,-0.001611750061232,0.012705235632835,-0.011746714388866,-0.012559600502764,109.85600345179,114.22397757475
916335.74004509,0.010560520474559,3.7799074154462e-10,3.9676215860811e-10,4.4268487876666e-10,4.441541946671e-10,4.313612746338e-10,4.3189666350255e-10,3.8364689705105e-10,4.6440805835884e-10,4.310281718605e-10,4.0754458633356e-10,3.9709414791681e-10,4.1886122810439e-10,3.5648200809855e-10,4.0478806364174e-10,4.47267418561e-10,4.2051965453383e-10,4.4006623843196e-10,4.0933667532625e-10,3.7588781283897e-10,4.4616720467875e-10,4.5032828921565e-10,3.3263367148979e-10,4.0319215832114e-10,3.8683391536417e-10,0.99850984542457,0.39855882166677,0.01118808738403,1.8884367320267e-10,8.9530528973348e-11,3.2262391618433e-11,1.7222158292834e-10,-4.6952407951548e-10,-4.8871896212169e-10,-3.0499715537858e-10,-6.1892625292968e-10,-1.8806390651143e-10,-4.9840112867079e-10,-4.7152368594139e-10,7.5467807538241e-11,-4.4121583496883e-10,-5.6768403330043e-10,-3.3285175335895e-10,-5.0305207915382e-10,-3.5632168261504e-10,2.3314762046881e-11,5.4426027585791e-12,-1.0557564859545e-10,-5.1787109357241e-11,6.7437066785655e-11,2.4815240686958e-11,1.7260730410506e-11,18693148.27395,4272693.7031037,-0.0017784177762143,-0.0016358176985527,0.012931103236976,-0.011541075960607,-0.012343872975774,109.85251401851,114.22443438893
933581.53005153,0.010751096597301,3.7744289792697e-10,3.9608582934901e-10,4.4242917621459e-10,4.4392921678983e-10,4.3125341172927e-10,4.3189351392493e-10,3.8315651965635e-10,4.643791440501e-10,4.3075922631713e-10,4.0704542248919e-10,3.9721406787432e-10,4.1870226262e-10,3.5614131388701e-10,4.0485355132492e-10,4.4708293486902e-10,4.2006162696509e-10,4.3975722930481e-10,4.0909533980806e-10,3.7509182225178e-10,4.4601084966324e-10,4.50240339264e-10,3.3208930492423e-10,4.0331427664177e-10,3.8682290189823e-10,0.99973679828321,0.39849302990443,0.011378920861725,1.8856687625834e-10,8.9370980963767e-11,3.2012607244953e-11,1.7209368072719e-10,-4.6943976379312e-10,-4.889392644215e-10,-3.0503726208781e-10,-6.1855038039308e-10,-1.8839242421135e-10,-4.9833705107225e-10,-4.7183725600962e-10,7.5093631062938e-11,-4.4109859852358e-10,-5.6755894424368e-10,-3.3301434498228e-10,-5.0294515863494e-10,-3.5616075655486e-10,2.3212344857357e-11,5.4407207963063e-12,-1.0542942987567e-10,-5.1887831381254e-11,6.739791970364e-11,2.4454107277254e-11,1.7296559526392e-11,18732040.280757,4276627.3923567,-0.0018039333562392,-0.001659139641898,0.013150624010263,-0.012181170030842,-0.013001797708178,109.85167121912,114.22830369039
952157.61368883,0.010956115573497,3.7656172209283e-10,3.9499787187964e-10,4.4200948333105e-10,4.4355670159598e-10,4.3107085480503e-10,4.3188304054747e-10,3.8236641826642e-10,4.6431999008312e-10,4.303188440997e-10,4.0624036968324e-10,3.9740101215241e-10,4.1844094018102e-10,3.5559043940116e-10,4.0494920494728e-10,4.4678041254851e-10,4.193214530069e-10,4.3925176697765e-10,4.0870126960985e-10,3.7381200528972e-10,4.4574620185758e-10,4.5008760813137e-10,3.3121381771312e-10,4.0350295589881e-10,3.8679698414421e-10,0.99854690373746,0.39840339008453,0.011584204339533,1.8813515114747e-10,8.9124063357378e-11,3.1689737602528e-11,1.7187010837539e-10,-4.6924281299116e-10,-4.8924448126394e-10,-3.0505786762329e-10,-6.1792793600469e-10,-1.8884767968061e-10,-4.981183163366e-10,-4.7222872886294e-10,7.4530301260425e-11,-4.409062236215e-10,-5.6726941777451e-10,-3.3321047420943e-10,-5.0270811822706e-10,-3.5582821902566e-10,2.3043246839469e-11,5.4813290176105e-12,-1.0513723132634e-10,-5.1902206875377e-11,6.7318466024208e-11,2.4045903969941e-11,1.7451099551743e-11,18773541.055181,4280812.31405,-0.0018312830970132,-0.0016841343920515,0.013386668964134,-0.011957718391126,-0.012784060694291,109.8480306832,114.22914791739
970241.13519063,0.011155443836494,3.7599674126772e-10,3.9430151782924e-10,4.4173667688886e-10,4.4331352101027e-10,4.3094743782762e-10,4.3187090785832e-10,3.818592079143e-10,4.6427548334672e-10,4.3003394579459e-10,4.0572402466934e-10,3.9751585797159e-10,4.1827011172193e-10,3.5523547514692e-10,4.0500336081645e-10,4.4658214208733e-10,4.1884518769211e-10,4.3892441737241e-10,4.0844455601432e-10,3.7299463144609e-10,4.4557380685603e-10,4.499845271123e-10,3.3065391402389e-10,4.0361722079503e-10,3.8677578381154e-10,0.99974748417718,0.39831005164003,0.011783799155177,1.8787151421707e-10,8.8968352560454e-11,3.1436822507188e-11,1.7173664016728e-10,-4.6922581348538e-10,-4.8954784598462e-10,-3.0513868114464e-10,-6.1762934697703e-10,-1.8925474353699e-10,-4.9810197909812e-10,-4.7264962221017e-10,7.4149591586476e-11,-4.4085558937835e-10,-5.6720410485804e-10,-3.3343886302779e-10,-5.0266821417302e-10,-3.5571550316881e-10,2.2919585063413e-11,5.4702089621248e-12,-1.0501122977483e-10,-5.2013421068119e-11,6.7274718590205e-11,2.3663606902444e-11,1.7489423923973e-11,18813551.951483,4284834.5893695,-0.0018577868143145,-0.0017083550692541,0.01361607442881,-0.012666558774199,-0.013534032863645,109.84724076359,114.23375150091
984915.02337558,0.01131700175427,3.7527395013671e-10,3.9341117562398e-10,4.4138017627761e-10,4.4299428237979e-10,4.3078227201461e-10,4.3185034817513e-10,3.8120942758537e-10,4.6420770182624e-10,4.2966353608496e-10,4.0506327919537e-10,3.9765738522326e-10,4.1804671283465e-10,3.547801492816e-10,4.0506522111162e-10,4.4632284081765e-10,4.1823399362209e-10,4.3849879602549e-10,4.08111310472e-10,3.7195097872814e-10,4.4534274639561e-10,4.4984319256173e-10,3.2993906362681e-10,4.0375681644525e-10,3.8674250163663e-10,0.99858800223656,0.39821299112061,0.011945561149601,1.8752863125701e-10,8.8765355184402e-11,3.1138454861032e-11,1.7152364208031e-10,-4.6910899935823e-10,-4.898574905872e-10,-3.0519772145437e-10,-6.1716966446624e-10,-1.8969097447531e-10,-4.9799678991537e-10,-4.7310948465053e-10,7.3682316519068e-11,-4.4075563643285e-10,-5.6703993082819e-10,-3.3367944290749e-10,-5.025479931065e-10,-3.5550110170989e-10,2.2778320569683e-11,5.4944375934524e-12,-1.0479741188312e-10,-5.2100710586062e-11,6.7204872943373e-11,2.323633278566e-11,1.757748545185e-11,18845736.883808,4288060.6884351,-0.0018791963775799,-0.0017279176371522,0.013801925478314,-0.01234804031959,-0.013194355776076,109.84398382906,114.23420647965
999941.08487697,0.01148226871217,3.7468880216111e-10,3.9269152899869e-10,4.4108764585888e-10,4.4273116697515e-10,4.3064190478132e-10,4.3182839816149e-10,3.8068300368804e-10,4.6414717662521e-10,4.2936088463803e-10,4.0452916385096e-10,3.9776832576963e-10,4.1786175322553e-10,3.5441039959924e-10,4.0510831477654e-10,4.4610936329943e-10,4.1773878761051e-10,4.3815051829373e-10,4.07837422986e-10,3.711093096724e-10,4.4515219792697e-10,4.497241298531e-10,3.2936236623444e-10,4.0386362151958e-10,3.8671028737669e-10,0.998606036818,0.39813571519338,0.012111042070132,1.8724765081604e-10,8.8599073084084e-11,3.0917322339736e-11,1.7138450909517e-10,-4.6902431158113e-10,-4.9009305290906e-10,-3.0523670341851e-10,-6.1679209024332e-10,-1.9002943875218e-10,-4.9790125299238e-10,-4.7341005296921e-10,7.3312005680508e-11,-4.4063724557127e-10,-5.6689361249956e-10,-3.3383663333742e-10,-5.0243628361946e-10,-3.5532683991687e-10,2.2660585079441e-11,5.5075659643217e-12,-1.0464123518069e-10,-5.2141099167761e-11,6.7167768109735e-11,2.2925974929558e-11,1.7647798397321e-11,18878439.629781,4291330.0028861,-0.0019010395478794,-0.0017478759783199,0.01399198288389,-0.012529864964944,-0.013385521491472,109.84214301106,114.23673730201
1019358.1182387,0.011695588738946,3.7409420978128e-10,3.919615482084e-10,4.4078776289862e-10,4.4245987619142e-10,4.3049397200905e-10,4.3180222709359e-10,3.8014729656767e-10,4.6408052714045e-10,4.2905105158049e-10,4.0398584737417e-10,3.9787752760826e-10,4.1767134463734e-10,3.5403489021287e-10,4.0514732938406e-10,4.4588941575276e-10,4.1723344636922e-10,4.3779448305442e-10,4.0755578897276e-10,3.7025666475792e-10,4.4495498792935e-10,4.495984416651e-10,3.2877812730324e-10,4.0396857530273e-10,3.8667498676031e-10,0.99976279640276,0.3980507221584,0.01232464333792,1.8696941314913e-10,8.8430199916914e-11,3.0671423390094e-11,1.7120641388108e-10,-4.6894797716749e-10,-4.9036321470264e-10,-3.0528767707737e-10,-6.1641998833686e-10,-1.9040677972243e-10,-4.9782839544544e-10,-4.7381612663242e-10,7.2929423544762e-11,-4.4053945864228e-10,-5.6676732948888e-10,-3.3404510785831e-10,-5.0235341521696e-10,-3.5516636702309e-10,2.2534083855826e-11,5.521303010767e-12,-1.0446947287431e-10,-5.2216986721968e-11,6.7125174648674e-11,2.2551862240501e-11,1.7714947993404e-11,18920328.87706,4295504.9281068,-0.0019291493901921,-0.0017735589453455,0.014237206991134,-0.013359237371668,-0.014179798212197,109.84137267211,114.2423205132
1036016.8832936,0.011878383834122,3.7345731071506e-10,3.9118051833368e-10,4.4046059135027e-10,4.4216344275046e-10,4.3032924995672e-10,4.3176922275694e-10,3.7957302606905e-10,4.6399844671855e-10,4.2871270720387e-10,4.0340334517629e-10,3.9799029181022e-10,4.1746280061923e-10,3.536286016995e-10,4.0518195282557e-10,4.4564997477376e-10,4.1669275711568e-10,4.374072516822e-10,4.0725001524299e-10,3.6934383475675e-10,4.4473436852188e-10,4.4945583021347e-10,3.2815274251294e-10,4.0407408333902e-10,3.8663024911646e-10,0.99976773847851,0.39796521916043,0.012507673976196,1.8666811033162e-10,8.825326349604e-11,3.0443065308554e-11,1.7106602732635e-10,-4.688474603522e-10,-4.9061201589345e-10,-3.0533584963054e-10,-6.1603211131341e-10,-1.9075967462503e-10,-4.9770895640287e-10,-4.7409093649399e-10,7.2536108939354e-11,-4.4044203489865e-10,-5.666197996828e-10,-3.3420964647047e-10,-5.0222497883635e-10,-3.5497394357841e-10,2.2414888832227e-11,5.547534158049e-12,-1.0429305371373e-10,-5.2213915655579e-11,6.7071659682878e-11,2.2298555840858e-11,1.7795247469364e-11,18955931.700161,4299041.4958224,-0.0019531561076689,-0.0017954908935536,0.014447244438663,-0.013658261644622,-0.014536243381183,109.83964385777,114.24588058253
1043102.0190181,0.011956062707038,3.7310094455334e-10,3.907437443831e-10,4.4027401227455e-10,4.4199421308462e-10,4.3023358810563e-10,4.3174791065581e-10,3.792514772131e-10,4.6394852161232e-10,4.2852274325376e-10,4.0307853786049e-10,3.9804975636407e-10,4.1734355288886e-10,3.5340124490788e-10,4.0519801667439e-10,4.4551309283691e-10,4.1638944470907e-10,4.3718749050782e-10,4.0707667992031e-10,3.6883552832229e-10,4.4460840617232e-10,4.4937267941705e-10,3.2780352788275e-10,4.0412894869167e-10,3.8660306961269e-10,0.99959031461658,0.39793351425819,0.012585441353851,1.8648726444107e-10,8.8145391288289e-11,3.0321802248233e-11,1.7097008172565e-10,-4.6872746468316e-10,-4.9066912142919e-10,-3.0533434012942e-10,-6.1575178670076e-10,-1.9088900004831e-10,-4.976103914295e-10,-4.7421495408264e-10,7.2329440409075e-11,-4.4037582584471e-10,-5.6648406713417e-10,-3.3424450789185e-10,-5.0211241597751e-10,-3.5482594167986e-10,2.2361902332109e-11,5.5831958273811e-12,-1.0419357550567e-10,-5.2217731377952e-11,6.7019558788362e-11,2.2106232511995e-11,1.7844568540361e-11,18970977.680418,4300532.4361534,-0.0019633283629713,-0.0018047840015555,0.014536462391552,-0.012766640440661,-0.013686687039939,109.83660377657,114.24413397548
1067398.9862951,0.012222175109448,3.721777217945e-10,3.8961357075101e-10,4.3978681132328e-10,4.4154919895891e-10,4.2997734633076e-10,4.3168553292946e-10,3.7841722072641e-10,4.6381329479278e-10,4.2802554927761e-10,4.0223616922243e-10,3.9820013367332e-10,4.1703068107709e-10,3.5281210955531e-10,4.0522984457831e-10,4.4515259680371e-10,4.1560037174441e-10,4.3661443750809e-10,4.0662210423259e-10,3.675229266314e-10,4.4427745503851e-10,4.4915122595074e-10,3.2690287998667e-10,4.0426560168204e-10,3.8652522699121e-10,0.99959787991043,0.39780038794789,0.012851892259349,1.8605101034164e-10,8.787735519653e-11,2.9967266892873e-11,1.7072422677692e-10,-4.685992942698e-10,-4.9105693119315e-10,-3.054126297264e-10,-6.1514350126579e-10,-1.9143884446245e-10,-4.974697888239e-10,-4.7474346907706e-10,7.1756638840884e-11,-4.4016392176538e-10,-5.6627420384947e-10,-3.3452731537778e-10,-5.0196292353468e-10,-3.5456187497945e-10,2.2178445081238e-11,5.6140979528534e-12,-1.0391389189959e-10,-5.2276869602675e-11,6.6991946705567e-11,2.1615062468241e-11,1.7937016200898e-11,19022165.535204,4305589.892794,-0.0019981008774836,-0.001836548104443,0.014842029005448,-0.013050193031784,-0.013987511353306,109.83368791853,114.24906267706
1086493.2379187,0.012431006487004,3.7140292358211e-10,3.8866679717758e-10,4.3936973524235e-10,4.4116627922285e-10,4.2975195295179e-10,4.3162516231991e-10,3.7771541052613e-10,4.6368324968854e-10,4.2759887239669e-10,4.0152627217674e-10,3.9831711660656e-10,4.1676164195924e-10,3.5231171978165e-10,4.0524510551252e-10,4.4484357219679e-10,4.1493528054331e-10,4.3612608727925e-10,4.0623385368235e-10,3.6642249403874e-10,4.4398644479525e-10,4.4895243871483e-10,3.2614669839213e-10,4.0436899806293e-10,3.8645083477875e-10,0.99918564412962,0.39767773611898,0.013060987638145,1.8569787184564e-10,8.7666681997983e-11,2.9675424309493e-11,1.7051232167099e-10,-4.6852084900747e-10,-4.9142909671027e-10,-3.0550701178092e-10,-6.1474906824797e-10,-1.919345810045e-10,-4.973831509573e-10,-4.7520981736643e-10,7.1266138759626e-11,-4.40136014967e-10,-5.6614234153509e-10,-3.348039211216e-10,-5.0187309479631e-10,-3.5438340320641e-10,2.2013826208559e-11,5.6405224562051e-12,-1.0372236233533e-10,-5.2305648077522e-11,6.6902646393036e-11,2.1211144767787e-11,1.8032905222761e-11,19061945.18115,4309503.59467,-0.0020252838555341,-0.0018613773359733,0.015081694991781,-0.013148939492426,-0.014104774167982,109.83121953295,114.25288171682
1102618.2220075,0.012607159998026,3.7077098042819e-10,3.8789651978741e-10,4.3902593549377e-10,4.4084991679939e-10,4.2956111842905e-10,4.3157032203756e-10,3.7714269739617e-10,4.6357210391656e-10,4.2724928634088e-10,4.0094843985059e-10,3.9840831100419e-10,4.1653832775056e-10,3.5190325506384e-10,4.0525175456207e-10,4.4458803038966e-10,4.1439340118584e-10,4.3572447305938e-10,4.0591267457253e-10,3.6552926350263e-10,4.4374576687505e-10,4.4878554746772e-10,3.2553222022457e-10,4.0444816244016e-10,3.8638585555469e-10,0.99812355812059,0.39758313868564,0.01323735314785,1.8540623555708e-10,8.7487624151794e-11,2.9444715960722e-11,1.7034133866684e-10,-4.6841847790135e-10,-4.916437586864e-10,-3.0554541733107e-10,-6.1434682035422e-10,-1.9227580811824e-10,-4.9727607655814e-10,-4.7553036652446e-10,7.0899221948274e-11,-4.4003964342675e-10,-5.6599212253494e-10,-3.3496294190986e-10,-5.0175491831151e-10,-3.5420122612282e-10,2.1887998421052e-11,5.66592074577e-12,-1.0356823569944e-10,-5.2351612447135e-11,6.6842240808584e-11,2.0894383604831e-11,1.8097288415652e-11,19095235.683467,4312767.3529287,-0.0020481344525158,-0.0018822478259701,0.015283761900158,-0.011274430348428,-0.012308213379439,109.82793639942,114.25304387702
1111792.0881264,0.012707289218212,3.7045689779677e-10,3.8751430909125e-10,4.3885225466162e-10,4.4068956347537e-10,4.2946311589042e-10,4.3153971284746e-10,3.7685732318031e-10,4.6351272998151e-10,4.270723452287e-10,4.006610127457e-10,3.9845045047333e-10,4.164248820182e-10,3.5169985954354e-10,4.0525055509742e-10,4.4445779802525e-10,4.1412280316724e-10,4.3552272544506e-10,4.0575092854046e-10,3.6508689630353e-10,4.4362251876837e-10,4.4869888401524e-10,3.2522800075558e-10,4.044833751357e-10,3.8634997814197e-10,0.9991988252924,0.39752358501357,0.013337616574917,1.8526590939184e-10,8.7403481252496e-11,2.9302238881396e-11,1.7024545852853e-10,-4.6841783086886e-10,-4.9186265084831e-10,-3.0560724138241e-10,-6.142104302049e-10,-1.9253211574939e-10,-4.9727440844347e-10,-4.7579144133009e-10,7.0679461144454e-11,-4.399964310467e-10,-5.6598641520985e-10,-3.3514035111146e-10,-5.0175230134325e-10,-3.5415205453678e-10,2.1812252212885e-11,5.6641485308057e-12,-1.0348395804464e-10,-5.2376540620647e-11,6.6839580469287e-11,2.0702775387827e-11,1.8111084666094e-11,19114048.047547,4314606.5866643,-0.002061104798472,-0.0018940939829399,0.015398599594748,-0.013140983175227,-0.014141496474563,109.82787566445,114.25791971769
1137162.3577809,0.012983919887372,3.6957706183929e-10,3.8644398486015e-10,4.3836393356855e-10,4.4023745016774e-10,4.291837561766e-10,4.314523562318e-10,3.7605854321265e-10,4.6334316459488e-10,4.2657787440885e-10,3.998570450417e-10,3.9856841032478e-10,4.1610591158801e-10,3.5112968546918e-10,4.0524628553953e-10,4.4409303370642e-10,4.1336542495317e-10,4.349547367884e-10,4.0529493811893e-10,3.6384923663523e-10,4.4327626742706e-10,4.4845413552253e-10,3.2437708080006e-10,4.0458162834861e-10,3.8624918541194e-10,0.99961812844955,0.39738000603796,0.013614594987794,1.8487514693351e-10,8.7158506024982e-11,2.8997942944644e-11,1.7002779565814e-10,-4.6829896040144e-10,-4.921918533604e-10,-3.0568567687975e-10,-6.1365810781729e-10,-1.9301743215513e-10,-4.9714821037581e-10,-4.7625215004123e-10,7.0180232834909e-11,-4.3984783732347e-10,-5.6579611711597e-10,-3.3537880962854e-10,-5.0162421692445e-10,-3.5391666158778e-10,2.1643447027721e-11,5.7084070134379e-12,-1.0324437253917e-10,-5.2419206649793e-11,6.6789210601939e-11,2.0280028851718e-11,1.821156982598e-11,19165641.245133,4319634.7633844,-0.0020968235935683,-0.0019267147272971,0.015715708532854,-0.013882165348394,-0.014870194196053,109.82540874428,114.26489123328
1163650.2718026,0.013272264894773,3.6860778513229e-10,3.8526644201557e-10,4.3781367642635e-10,4.3972555848178e-10,4.288612717345e-10,4.3134353894488e-10,3.7517640349356e-10,4.6313656244738e-10,4.2602116214475e-10,3.9896949915831e-10,3.9868573611369e-10,4.1574518871733e-10,3.5049676601222e-10,4.0522461963295e-10,4.4367935434127e-10,4.1252642470166e-10,4.3431807990636e-10,4.0478291667613e-10,3.6249034150097e-10,4.4287899562879e-10,4.4816800875543e-10,3.2344219536857e-10,4.0467412728108e-10,3.8612468577827e-10,0.99962526443343,0.39722240611544,0.013903298181683,1.8444044950014e-10,8.6889902225791e-11,2.8645504657681e-11,1.6975969753324e-10,-4.6817536078569e-10,-4.92599361008e-10,-3.0578253707418e-10,-6.1308801006117e-10,-1.9360312326503e-10,-4.9701433056205e-10,-4.7679882228339e-10,6.9603853326856e-11,-4.3972084970427e-10,-5.6560285972224e-10,-3.35690435691e-10,-5.0149167918813e-10,-3.5367033618773e-10,2.1443115332377e-11,5.7466776979829e-12,-1.0299572422653e-10,-5.2464417892327e-11,6.6715123708796e-11,1.979007891065e-11,1.8308987634241e-11,19218805.473806,4324788.2528455,-0.002133891329298,-0.0019605642442061,0.016046032188757,-0.014193590864921,-0.015200787599464,109.82229753117,114.27150536712
