time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1383973.7318887,0.0048807438611155,2.1199588091813e-11,2.1144074082523e-11,2.1289997601689e-11,2.0508448341127e-11,2.5306368949761e-11,2.4173053458687e-11,1.9685166052906e-11,2.1604242931783e-11,2.1594181450191e-11,2.1092215486283e-11,1.6141702045504e-11,2.2444365393994e-11,1.6072497402388e-11,1.6854053172425e-11,2.3234855824185e-11,2.1193949346105e-11,2.2116405210524e-11,2.0082812477911e-11,2.0156417467894e-11,2.1399595569419e-11,2.1174324742586e-11,1.5204668360028e-11,1.7014206425544e-11,1.4762935259062e-11,0.43965396103533,0.082517403260326,0.0056208531066564,1.401325637236e-10,6.3101489157696e-11,3.1891866303836e-11,1.2856889892596e-10,-5.5693231013049e-10,-3.4291524903076e-10,-5.14100793995e-11,-2.1409653816283e-10,-9.0892448044903e-11,-1.6056437978865e-10,-2.0324178644682e-10,1.9241265294474e-10,-1.9337309772087e-10,-2.2958612986528e-10,-3.8608690057685e-10,-1.9381810226703e-10,-2.1233103901819e-10,-1.1083636888073e-11,1.1871961983276e-13,-1.4692157228784e-10,-1.1393401805442e-10,-2.8845006349133e-11,8.4099503987211e-11,5.1233734754522e-11,18328203.358075,4606052.8932378,-0.0024609319103644,-0.002205334460033,0.0057047679692375,-0.023475687447687,-0.024188149316215,179.94452769405,198.78282530521
1427992.3650371,0.0050026064077487,2.127852829328e-11,2.1214799514264e-11,2.1370500566387e-11,2.0563611792006e-11,2.5499583550627e-11,2.4339664551787e-11,1.9709046936477e-11,2.1677380612224e-11,2.1677579447782e-11,2.1149923488527e-11,1.6219412055547e-11,2.2564401085981e-11,1.6139428019573e-11,1.6938621278547e-11,2.3367957861789e-11,2.1261877491089e-11,2.221371531624e-11,2.0123333676715e-11,2.0190283882338e-11,2.1475051091671e-11,2.1239644566688e-11,1.5245779043216e-11,1.7117017911854e-11,1.4793682115508e-11,0.44198637331905,0.083265214112555,0.0057432932559213,1.3925210303154e-10,6.2759994567722e-11,3.1897408682553e-11,1.2791485935831e-10,-5.52888176604e-10,-3.4037194190223e-10,-5.0977040675883e-11,-2.1243620613638e-10,-9.0162760587687e-11,-1.5940701020507e-10,-2.0183708841376e-10,1.9121671098896e-10,-1.9182596026995e-10,-2.27943727784e-10,-3.8348202053479e-10,-1.9239578414662e-10,-2.1079557175545e-10,-1.0934240005844e-11,1.0436012491587e-14,-1.4589880950667e-10,-1.1322433011417e-10,-2.8641925043118e-11,8.3826655128672e-11,5.108955596958e-11,18377607.635924,4621218.6610664,-0.0025152749349816,-0.00225352414199,0.0058287151725733,-0.021487779188884,-0.022579962071907,179.94055908183,198.77695698144
1487375.5103035,0.0051662060747126,2.1354508963777e-11,2.1282736406935e-11,2.1448212457742e-11,2.0616520388981e-11,2.5686658824576e-11,2.4500955370954e-11,1.9731458385276e-11,2.1747577601988e-11,2.1757778198482e-11,2.1205109218469e-11,1.6294231501467e-11,2.2680746666344e-11,1.6203486915278e-11,1.7019816046034e-11,2.3496748814536e-11,2.132707216862e-11,2.2307623150013e-11,2.0162010059943e-11,2.022228657498e-11,2.1547692747278e-11,2.1302308863266e-11,1.5284807312421e-11,1.7216062859346e-11,1.4822697613891e-11,0.44410189150551,0.083945410765485,0.0059076702597754,1.3845154505211e-10,6.2489807495998e-11,3.187262183585e-11,1.2730439774275e-10,-5.4955608398524e-10,-3.3819743208256e-10,-5.0606875822083e-11,-2.1098930429192e-10,-8.9623186295667e-11,-1.5838366059137e-10,-2.006814544074e-10,1.9016725551093e-10,-1.9052116112639e-10,-2.2655228632231e-10,-3.813700723587e-10,-1.9117660757552e-10,-2.0947960754775e-10,-1.0850813486576e-11,-1.2447321238064e-13,-1.4502898771251e-10,-1.1259558262632e-10,-2.8505475101422e-11,8.3521143597122e-11,5.0966995968237e-11,18443298.769668,4641542.107308,-0.0025881284056278,-0.0023181254937359,0.0059951546032704,-0.021855459296223,-0.022862358714467,179.93862848006,198.77337101576
1552213.8001482,0.0053438095405279,2.1430059976387e-11,2.1350136985959e-11,2.1525656238903e-11,2.0668948702201e-11,2.5873629423515e-11,2.46620747011e-11,1.9753309217514e-11,2.1817010802439e-11,2.1837425291438e-11,2.1259330645162e-11,1.6368639725493e-11,2.279709180652e-11,1.6266823103866e-11,1.7100254890181e-11,2.3625286760319e-11,2.1391770887948e-11,2.2401244828686e-11,2.0200236899259e-11,2.0253424995206e-11,2.1619722893762e-11,2.1364141139977e-11,1.5323122942735e-11,1.7314488710525e-11,1.4851012340749e-11,0.4462660607113,0.084648555749895,0.0060861072522749,1.3764007027436e-10,6.2148012605674e-11,3.1809416537417e-11,1.2664518567096e-10,-5.458445562569e-10,-3.3590064479889e-10,-5.0230960824908e-11,-2.0959576520362e-10,-8.8937973461614e-11,-1.5732461144479e-10,-1.9942756562947e-10,1.8904386878243e-10,-1.8917758544601e-10,-2.2510148764429e-10,-3.7907342970984e-10,-1.8987513156454e-10,-2.0815199285822e-10,-1.0685397857742e-11,-2.1867230333094e-13,-1.4418627686431e-10,-1.1191932926036e-10,-2.8370521802578e-11,8.3212935748283e-11,5.0825135530615e-11,18513790.84652,4663556.5265512,-0.0026670740110413,-0.0023881294634942,0.0061758823019432,-0.022931416879416,-0.023698304995006,179.93788920172,198.77009743031
1621086.4420644,0.0055313758636741,2.1533719561647e-11,2.1442810185387e-11,2.1632678462136e-11,2.0740947242417e-11,2.6131946154105e-11,2.4884533910557e-11,1.9782410866331e-11,2.1912626897212e-11,2.1947172025465e-11,2.133361494124e-11,1.647137330942e-11,2.295782065562e-11,1.6353704535776e-11,1.7210830488723e-11,2.3803058263502e-11,2.1480598792394e-11,2.2530553866905e-11,2.0252247050521e-11,2.0295801993163e-11,2.1719166894029e-11,2.1449144071294e-11,1.5375361217604e-11,1.7450271630197e-11,1.4889475045457e-11,0.4491781832115,0.085597185647703,0.0062745167595623,1.3656345406045e-10,6.1684417925296e-11,3.1781541836682e-11,1.2577748791092e-10,-5.4128901405771e-10,-3.3297634743109e-10,-4.9749241088263e-11,-2.0763141922192e-10,-8.8230244172596e-11,-1.5594925367075e-10,-1.9783940935151e-10,1.8762434287476e-10,-1.8739199464049e-10,-2.2319691046387e-10,-3.7610759096063e-10,-1.8817774528134e-10,-2.0644290985734e-10,-1.0542894780692e-11,-3.6947937247151e-13,-1.4297918496909e-10,-1.1109453163446e-10,-2.8163904329343e-11,8.2804331961658e-11,5.0642001065297e-11,18587333.992425,4686750.6062117,-0.0027502761967817,-0.0024618991894208,0.0063667619840366,-0.019585240425483,-0.020405851087194,179.93198808113,198.75747782591
1684326.11698,0.0057026126050616,2.161070384247e-11,2.1511878294408e-11,2.1712793129417e-11,2.0794602930152e-11,2.6325048689235e-11,2.5050716832064e-11,1.9803420255264e-11,2.1983615614719e-11,2.2028748674e-11,2.1388496902022e-11,1.6548263926511e-11,2.3077979876715e-11,1.6418154670015e-11,1.7293087488953e-11,2.3936210781274e-11,2.154676499542e-11,2.2627356459123e-11,2.0290574536522e-11,2.0326788696545e-11,2.1793142716742e-11,2.1512134697245e-11,1.541399393434e-11,1.755158540937e-11,1.4917754001367e-11,0.45127708611985,0.08628297252586,0.00644656536419,1.3579494880116e-10,6.1367450881426e-11,3.1719666466531e-11,1.2512469747792e-10,-5.3818872370505e-10,-3.3094844277423e-10,-4.942534733824e-11,-2.0631816904861e-10,-8.7759249749594e-11,-1.5498672837226e-10,-1.9679104025803e-10,1.8661841148685e-10,-1.8612045924469e-10,-2.2197436517345e-10,-3.7414955866404e-10,-1.869899104303e-10,-2.052692628092e-10,-1.048108718165e-11,-4.8864502067767e-13,-1.4209506194829e-10,-1.1048761502742e-10,-2.8013682730546e-11,8.2519065020834e-11,5.0501172673517e-11,18653653.204328,4707873.478252,-0.0028261211633811,-0.0025291511659889,0.0065411100034825,-0.023965835222825,-0.025060381676512,179.93503645623,198.76069176586
1748111.5752063,0.0058744168042714,2.1682438333942e-11,2.1575930624612e-11,2.1787462704224e-11,2.0844279503504e-11,2.6505903332853e-11,2.5206266088785e-11,1.9822546405649e-11,2.2049611018065e-11,2.2104795585758e-11,2.1439177238225e-11,1.6619954555983e-11,2.3190495122695e-11,1.6477903660027e-11,1.736948120498e-11,2.4060613321714e-11,2.160813980128e-11,2.2717651488583e-11,2.0326056973521e-11,2.03551405561e-11,2.18620728393e-11,2.1570556194352e-11,1.5449583568318e-11,1.7645984393116e-11,1.4943616868848e-11,0.45326453983517,0.0869391745428,0.0066191391456552,1.3506979667331e-10,6.1033242479589e-11,3.1645837194035e-11,1.2448465253391e-10,-5.3516810347031e-10,-3.2899501035461e-10,-4.9118238637182e-11,-2.0509247436495e-10,-8.7270710925643e-11,-1.54061472036e-10,-1.9574986679106e-10,1.8565366338754e-10,-1.8494933880075e-10,-2.2075498352705e-10,-3.7221264092674e-10,-1.858409452294e-10,-2.0416843901316e-10,-1.0388875272109e-11,-5.7929319433274e-13,-1.4131401518163e-10,-1.099023489958e-10,-2.7894605377636e-11,8.2221045805922e-11,5.036517205595e-11,18719419.536399,4729015.9135883,-0.0029020641941216,-0.0025964826930091,0.0067160388420801,-0.02447693706702,-0.025622605736934,179.93350812685,198.75416405847
1802813.9841812,0.0060210710018295,2.1759346566868e-11,2.1644780244756e-11,2.1868021026391e-11,2.0897582125651e-11,2.6700794086791e-11,2.537372698823e-11,1.9842638673742e-11,2.212048832594e-11,2.2186398316438e-11,2.1493377982629e-11,1.6697388365164e-11,2.3311836761673e-11,1.6542089198686e-11,1.7451663865395e-11,2.4194850950546e-11,2.1673962762018e-11,2.2814995082715e-11,2.0363931540865e-11,2.0385215963365e-11,2.1936237202734e-11,2.163320621422e-11,1.5487683266338e-11,1.7747837185287e-11,1.4971286527183e-11,0.45533318216196,0.0876228752678,0.0067664237022208,1.3428645763959e-10,6.0686604751637e-11,3.1616963021064e-11,1.2383548085716e-10,-5.3222514358032e-10,-3.2701618725787e-10,-4.8830936591427e-11,-2.0377851901545e-10,-8.6921766767517e-11,-1.5313769505045e-10,-1.9465411480316e-10,1.8471795432107e-10,-1.837185504614e-10,-2.1952316016667e-10,-3.7029459066995e-10,-1.8468863387767e-10,-2.0309263072012e-10,-1.032688150394e-11,-6.892440213041e-13,-1.4049686209532e-10,-1.0935040420775e-10,-2.7778577724507e-11,8.1993418265206e-11,5.0225545275613e-11,18774961.74056,4747023.1570576,-0.0029667744889696,-0.0026538517792243,0.0068653688997045,-0.022188317840701,-0.02313718093869,179.92942884708,198.74301870809
1855863.2684727,0.0061627049581732,2.1820323208224e-11,2.1699616663095e-11,2.1932432107744e-11,2.0940102958167e-11,2.685644827993e-11,2.550729403674e-11,1.9858018009345e-11,2.2176830701637e-11,2.2251535297874e-11,2.1536093769308e-11,1.6759107418368e-11,2.3408448582834e-11,1.6592887298308e-11,1.7516795510519e-11,2.4302170715637e-11,2.1726485700604e-11,2.2892959113632e-11,2.0393679064484e-11,2.0408851661352e-11,2.1995243959436e-11,2.1682789596948e-11,1.5517676899326e-11,1.7828785717814e-11,1.4992896138043e-11,0.45717045337046,0.088239426667729,0.0069087032442555,1.3366217456534e-10,6.0290089059336e-11,3.1558180810292e-11,1.2323079399197e-10,-5.2920130148734e-10,-3.2522737200293e-10,-4.8533571446856e-11,-2.0261367633719e-10,-8.6331968894071e-11,-1.522742671791e-10,-1.9366481637401e-10,1.837918480655e-10,-1.8253742782369e-10,-2.1838144422226e-10,-3.6825464041359e-10,-1.8354573459635e-10,-2.0203007001224e-10,-1.0207719353401e-11,-7.2657851280695e-13,-1.3966255287119e-10,-1.0881425602683e-10,-2.7578652740722e-11,8.1753830523282e-11,5.0079044930702e-11,18828084.806109,4764378.1612169,-0.0030292034798751,-0.0027092006941894,0.0070096464947734,-0.025391814970134,-0.026711613826553,179.93143755574,198.7433539162
1909370.3889888,0.0063049960943985,2.1877735713471e-11,2.1750694472335e-11,2.1992615652059e-11,2.097973738305e-11,2.7002759749732e-11,2.5632946000164e-11,1.9872503642379e-11,2.2230097116324e-11,2.2312859754596e-11,2.1576698178132e-11,1.6816721284611e-11,2.3499669778218e-11,1.6640086314262e-11,1.7577629252189e-11,2.4402740759099e-11,2.1775469488715e-11,2.296579451111e-11,2.0421701900992e-11,2.043130175456e-11,2.2051094335418e-11,2.1729868436859e-11,1.5545456079822e-11,1.7904433723649e-11,1.5012814064259e-11,0.45855345634465,0.088699306926385,0.0070516097191866,1.3317730750465e-10,6.0121932212959e-11,3.1446269169507e-11,1.2275026954476e-10,-5.2755101884637e-10,-3.240673811625e-10,-4.8350923029998e-11,-2.0189805573299e-10,-8.6144435739225e-11,-1.5167255814843e-10,-1.9315021196797e-10,1.831666765023e-10,-1.8188354346245e-10,-2.1769431402453e-10,-3.6731198957243e-10,-1.8284917982112e-10,-2.0140436932419e-10,-1.0206224413776e-11,-8.5089709776567e-13,-1.3920275048958e-10,-1.0841507712506e-10,-2.7559607535381e-11,8.1419798867483e-11,4.9995095115967e-11,18880947.406337,4781777.8003383,-0.0030918205420208,-0.0027647087880762,0.0071545900020301,-0.025806671262954,-0.02700458198264,179.92991160156,198.73645005481
1970749.6809119,0.0064675633529024,2.1957243412541e-11,2.182193592927e-11,2.2076831833927e-11,2.1034877494534e-11,2.7206840790853e-11,2.5807858816464e-11,1.9892051901744e-11,2.2304076822475e-11,2.2398098308094e-11,2.1632643433443e-11,1.6897511260136e-11,2.3626742183564e-11,1.6705951255396e-11,1.7662423010775e-11,2.4543358840464e-11,2.184358355269e-11,2.3067677090526e-11,2.0460308495576e-11,2.046202951915e-11,2.2128764232344e-11,2.1794974121406e-11,1.5584091300375e-11,1.8010281912188e-11,1.5040532217606e-11,0.46067298629805,0.089411536201149,0.0072148635423248,1.3240704066622e-10,5.9742070154724e-11,3.1377761972779e-11,1.2204803179089e-10,-5.2464454048542e-10,-3.2214200255628e-10,-4.8073063543329e-11,-2.0063047339057e-10,-8.5770404912754e-11,-1.5073764305977e-10,-1.9208235055557e-10,1.8221293323941e-10,-1.8066215935781e-10,-2.1649644464452e-10,-3.6540894276773e-10,-1.8167352491358e-10,-2.0035211152446e-10,-1.0157172261047e-11,-9.530307000841e-13,-1.3837785215695e-10,-1.0784447564013e-10,-2.7438667709453e-11,8.1159911303249e-11,4.984641191207e-11,18940746.617094,4801613.318232,-0.0031632488226343,-0.0028280242893814,0.0073202030518779,-0.024314798251386,-0.025376460165315,179.92678413553,198.72539955308
