time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
66578.024670864,0.0016794364544291,2.1717094723744e-11,2.1992025805484e-11,2.1993113871265e-11,2.1663648183285e-11,2.3664179409064e-11,2.3079289454274e-11,2.1300637030613e-11,2.2320624881034e-11,2.2136520397085e-11,2.2091388952065e-11,1.609026583368e-11,2.2201842977975e-11,1.6189075586243e-11,1.6664511858064e-11,2.2968293658445e-11,2.2093526463492e-11,2.2489535316206e-11,2.1374778155479e-11,2.1632877328529e-11,2.2086990398624e-11,2.2012033035283e-11,1.5820809133228e-11,1.6417863704515e-11,1.5599107093905e-11,0.13325640798194,0.015137101603302,0.0024655986928872,7.6138042172249e-10,3.3333746796176e-10,7.6257211477535e-11,6.7149456941856e-10,-3.744816961334e-09,-2.2781086712821e-09,-3.9956679933147e-10,-1.4515195217171e-09,-7.5769412034382e-10,-1.0639623371266e-09,-1.4140985238745e-09,1.0201989291286e-09,-1.2918094143511e-09,-1.559023450106e-09,-2.4983063975304e-09,-1.2797796278285e-09,-1.4798424631945e-09,-8.0826758462556e-11,-1.0556479626947e-11,-8.4319193331115e-10,-6.8431748747515e-10,-2.1095236784241e-10,4.3393970051324e-10,2.3599619070331e-10,16982523.467012,4210458.6962351,-0.0010541596341072,-0.00096266186145737,0.0025030710365867,-0.010763334488731,-0.011179961765471,199.97100711,220.75999986143
75119.675081758,0.0018142683233927,2.1891199391028e-11,2.2148967254998e-11,2.2152244713157e-11,2.1793356261874e-11,2.4003029522635e-11,2.3369777718656e-11,2.1413382152432e-11,2.2499136361672e-11,2.2311234866323e-11,2.2250158167731e-11,1.62698638781e-11,2.2419131278662e-11,1.63705870779e-11,1.687208388239e-11,2.3201325456605e-11,2.2256213366333e-11,2.2683691227975e-11,2.1500411857207e-11,2.1752598512133e-11,2.225449203437e-11,2.2171974997216e-11,1.5966874093093e-11,1.6638692204547e-11,1.5720970810001e-11,0.13754716458143,0.015825395719598,0.0026004138687043,7.5102064576498e-10,3.265615827693e-10,8.2779462202518e-11,6.6838982578211e-10,-3.5675471637483e-09,-2.1813506563778e-09,-3.7335352529298e-10,-1.3861725044385e-09,-7.0942618264999e-10,-1.0198674387567e-09,-1.3465058841917e-09,1.0040790608349e-09,-1.2359810353995e-09,-1.480634898591e-09,-2.3927164810396e-09,-1.2277329671548e-09,-1.4009284794163e-09,-6.8361453135983e-11,-2.9342254471812e-12,-8.1940641997141e-10,-6.5959290588006e-10,-1.8683571864979e-10,4.2458080678236e-10,2.3366666333773e-10,17064415.353341,4229210.4788716,-0.0011210579979036,-0.0010226907659877,0.0026342191931457,-0.010163503098016,-0.010873372302824,199.96903597986,220.91231526856
86356.043178785,0.0019859344429489,2.2075112578645e-11,2.231563604328e-11,2.2321447088927e-11,2.1931294529692e-11,2.4360718032952e-11,2.3677121822207e-11,2.1528898686694e-11,2.2685692412872e-11,2.2496080998691e-11,2.2415686885019e-11,1.6456318837938e-11,2.2648472906114e-11,1.6557549603776e-11,1.7086486372644e-11,2.3448264557123e-11,2.2427842255547e-11,2.2889214937876e-11,2.1630884555881e-11,2.1877627755689e-11,2.2430098388763e-11,2.2339324943417e-11,1.6116149962021e-11,1.6869573934161e-11,1.5844934744153e-11,0.14183765168977,0.016502003343302,0.0027722978761316,7.4089422741474e-10,3.2046359794923e-10,8.8574165380735e-11,6.6449489801154e-10,-3.4135464061838e-09,-2.0965940031137e-09,-3.5055827406268e-10,-1.329640044419e-09,-6.6543716557571e-10,-9.8129453934559e-10,-1.2858560169706e-09,9.8851644697523e-10,-1.1862219335925e-09,-1.4112518054822e-09,-2.297143421043e-09,-1.1825848038429e-09,-1.3319467244373e-09,-5.9895361222401e-11,4.1087799519027e-12,-7.9633097844084e-10,-6.3700927984445e-10,-1.6922338932424e-10,4.1626315090302e-10,2.3160780062555e-10,17168336.698433,4253215.3195799,-0.0012063566376726,-0.0010990935550994,0.0028015127337794,-0.012157007253192,-0.012899589351488,199.96553844252,221.07776012546
97079.398741306,0.0021446789194544,2.2241036854776e-11,2.2465023651552e-11,2.2473331493419e-11,2.2054570277881e-11,2.4683307192124e-11,2.3955272749103e-11,2.1630047541182e-11,2.2853780121252e-11,2.266450544573e-11,2.2564615416874e-11,1.662310816272e-11,2.2855365145932e-11,1.6723475007266e-11,1.7277511366731e-11,2.3670571806909e-11,2.258068461096e-11,2.3073199901715e-11,2.1746628135093e-11,2.1990386688798e-11,2.2589000380055e-11,2.2490358378853e-11,1.6247845070655e-11,1.707769841711e-11,1.5953943541712e-11,0.14551166583414,0.017076617690888,0.0029313901035359,7.3158542571428e-10,3.1630143561291e-10,9.3164896555519e-11,6.609472619404e-10,-3.2952983771714e-09,-2.0307304337726e-09,-3.337404677508e-10,-1.2859429329994e-09,-6.3059384127076e-10,-9.5151673729254e-10,-1.2376029681895e-09,9.751922450465e-10,-1.1486446725688e-09,-1.3578863374768e-09,-2.2230986212151e-09,-1.1486288929314e-09,-1.2796795062486e-09,-5.5052118027325e-11,9.7230543782953e-12,-7.7865432890515e-10,-6.1913496908697e-10,-1.5885845306562e-10,4.1004950657632e-10,2.2994716617393e-10,17263985.627608,4275518.8410417,-0.0012852840654674,-0.0011696964537488,0.0029564385375471,-0.012786617994077,-0.013517608250863,199.96251124879,221.20747106051
107410.27447871,0.0022938316179825,2.2378443277994e-11,2.2588037133944e-11,2.2598539307755e-11,2.2156031132037e-11,2.4950455719657e-11,2.4185667525371e-11,2.1712256950923e-11,2.2990445555665e-11,2.280292307521e-11,2.2685620863113e-11,1.6759131242307e-11,2.3027079909262e-11,1.6858168050308e-11,1.7432993156869e-11,2.3854014030746e-11,2.2705906842622e-11,2.3224459963525e-11,2.1841543762849e-11,2.2081884635905e-11,2.2718761261714e-11,2.2613296600331e-11,1.6354260666391e-11,1.7248581195352e-11,1.6041791895588e-11,0.14842786340915,0.017531155978948,0.0030809367649991,7.2385712574962e-10,3.1338623146245e-10,9.6451302477972e-11,6.5806609400439e-10,-3.2079143509425e-09,-1.9819824354317e-09,-3.2197234633948e-10,-1.2545736883296e-09,-6.0403142737273e-10,-9.2988169594441e-10,-1.2011820767593e-09,9.6404356474749e-10,-1.1211770390435e-09,-1.3189779288423e-09,-2.1684456588995e-09,-1.1238954207735e-09,-1.2419965560141e-09,-5.2220541731989e-11,1.3945053165382e-11,-7.6663919492416e-10,-6.0607531632688e-10,-1.5267379584331e-10,4.0610475432202e-10,2.2862646092847e-10,17353412.898976,4296545.4461692,-0.0013594447204355,-0.0012359815605664,0.0031021272316873,-0.014554720928052,-0.014204840067655,199.96113224798,221.31740753837
124867.44764378,0.0025384568357397,2.2636861838796e-11,2.2817198581446e-11,2.2832446273616e-11,2.2344876334175e-11,2.5452994134243e-11,2.4619345501475e-11,2.1863898970817e-11,2.3242753585223e-11,2.3061608887249e-11,2.2908941952195e-11,1.700787177007e-11,2.335084065381e-11,1.7102773127067e-11,1.7717969861432e-11,2.4196814623624e-11,2.2937717209093e-11,2.3505808765257e-11,2.2018747911553e-11,2.2250768703631e-11,2.2959608102066e-11,2.2840447746415e-11,1.6546083543162e-11,1.7563833243901e-11,1.6199348831785e-11,0.15360689402079,0.018337351870036,0.0033263079455203,7.090335352661e-10,3.0915397405997e-10,1.023367954965e-10,6.532277549746e-10,-3.0671816127744e-09,-1.9034865089832e-09,-3.0408229059213e-10,-1.2022769725877e-09,-5.5986094083594e-10,-8.9534265280741e-10,-1.1411839402493e-09,9.4415322289565e-10,-1.0755209640435e-09,-1.2560978454699e-09,-2.0785341060364e-09,-1.0848559794211e-09,-1.182623071087e-09,-4.8668954561454e-11,2.0098974020753e-11,-7.4689312191772e-10,-5.8522585864582e-10,-1.4448369546416e-10,4.0090279922844e-10,2.2595835683355e-10,17499052.633014,4331163.2133006,-0.0014810327559276,-0.0013445986358955,0.0033412861125618,-0.015455287704472,-0.016326137983289,199.95813592657,221.47354617756
157198.80294464,0.0029722976350875,2.3086986060334e-11,2.3213000057842e-11,2.3239008863688e-11,2.2670521713506e-11,2.633410404304e-11,2.538033511637e-11,2.2120314984856e-11,2.367021781624e-11,2.3509850891989e-11,2.3288125704164e-11,1.7431761121259e-11,2.3919364850705e-11,1.7515671952401e-11,1.8207317570115e-11,2.4795265283013e-11,2.333506384702e-11,2.3991014778043e-11,2.2323689216849e-11,2.2536230625922e-11,2.3372810634832e-11,2.3226083127151e-11,1.6866818909244e-11,1.8107397878631e-11,1.6461828569764e-11,0.16204471584973,0.019647577470715,0.0037615716080584,6.825088936837e-10,3.0446460360043e-10,1.0982778825229e-10,6.4384618114249e-10,-2.8677232137898e-09,-1.7934559134883e-09,-2.8050185351515e-10,-1.1290969033061e-09,-4.9754202371615e-10,-8.4792727592747e-10,-1.0557559381789e-09,9.0989324837128e-10,-1.0104109468165e-09,-1.1687199504739e-09,-1.9527694569347e-09,-1.0308919426096e-09,-1.1017628394596e-09,-4.3852508333556e-11,2.5661625766381e-11,-7.1911344958431e-10,-5.5634762562215e-10,-1.3592352050653e-10,3.9439870062122e-10,2.21161743958e-10,17754089.343053,4392876.6432929,-0.0016964017715546,-0.0015369202414207,0.0037658494146746,-0.01830375987983,-0.018254749036899,199.95285826494,221.69305642943
169579.81087799,0.0031327965589086,2.327897356299e-11,2.338262474195e-11,2.3414621237796e-11,2.2809929077252e-11,2.6714598723138e-11,2.5709641213544e-11,2.2226495991432e-11,2.385193471717e-11,2.3704443887116e-11,2.3449857132438e-11,1.7611268039939e-11,2.4164343353945e-11,1.7689805016315e-11,1.841499879037e-11,2.5054450233753e-11,2.3504639177475e-11,2.4199004839283e-11,2.2451816249037e-11,2.2657435078563e-11,2.3550601220623e-11,2.3390430567442e-11,1.700042116262e-11,1.8339761804042e-11,1.6570532908962e-11,0.16555254753156,0.020187951805154,0.0039226117318846,6.705346996563e-10,3.0312798653134e-10,1.1225371569319e-10,6.3925306853716e-10,-2.7956076103115e-09,-1.7524199506732e-09,-2.7223781185583e-10,-1.101985367366e-09,-4.7687000106028e-10,-8.3085308778608e-10,-1.0257008518561e-09,8.9588981799408e-10,-9.8693221739829e-10,-1.1372061824802e-09,-1.9076044558409e-09,-1.0116605018762e-09,-1.0727872132693e-09,-4.1921193786164e-11,2.6357131710363e-11,-7.075527647479e-10,-5.4582803677247e-10,-1.3306764690683e-10,3.9180207259441e-10,2.1910188997828e-10,17847311.929441,4415797.0413942,-0.0017759606985751,-0.0016079836597215,0.0039230289966742,-0.017626019570746,-0.018302538439504,199.94892967507,221.75577050926
182045.92545076,0.0032917592593845,2.3438581194902e-11,2.3524596398429e-11,2.3562122883024e-11,2.2926553883259e-11,2.703246522321e-11,2.5985188468234e-11,2.2313388426487e-11,2.400278077275e-11,2.3867536851735e-11,2.3584611894859e-11,1.7759249018341e-11,2.4369025461288e-11,1.7832849870211e-11,1.8586337117988e-11,2.5271948530679e-11,2.3646878622583e-11,2.4372717543584e-11,2.255757816938e-11,2.2758222845465e-11,2.3699192449922e-11,2.3527258011153e-11,1.7109517704949e-11,1.8532325858435e-11,1.6658987190596e-11,0.16841342516288,0.020627113304724,0.004082112853112,6.6075649238832e-10,3.0217468572738e-10,1.1398314776636e-10,6.3539860915001e-10,-2.7402084580117e-09,-1.7213065813794e-09,-2.6599363761756e-10,-1.0811762244724e-09,-4.6177844632914e-10,-8.1815330562818e-10,-1.0029555960904e-09,8.8425573560623e-10,-9.6906984283224e-10,-1.1132754472594e-09,-1.8734288521873e-09,-9.9684099865885e-10,-1.0509448464579e-09,-4.0246503348536e-11,2.6674564265317e-11,-6.9891333449646e-10,-5.377410532956e-10,-1.3128491966643e-10,3.8976985736605e-10,2.1743092037149e-10,17939027.994375,4438535.2997052,-0.0018546929940144,-0.0016783213169293,0.0040787519826224,-0.018336760438193,-0.019011749570857,199.94708289374,221.81379035277
195428.44635597,0.0034597547187633,2.3604970716108e-11,2.3673034540645e-11,2.3717018980893e-11,2.3048320222769e-11,2.7366048539243e-11,2.6274566125642e-11,2.2402559611894e-11,2.416050518508e-11,2.4039358695482e-11,2.3726024568613e-11,1.7912570797769e-11,2.4583671112823e-11,1.7980516172479e-11,1.8763886705865e-11,2.5500431110492e-11,2.3795689964187e-11,2.4554318976376e-11,2.2667045321783e-11,2.2863906502509e-11,2.3855450540402e-11,2.3670625022467e-11,1.7221485797238e-11,1.8732575698365e-11,1.6749380153664e-11,0.17137336155962,0.021080343925952,0.0042506684192109,6.5078425996982e-10,3.0126938341806e-10,1.1557378267726e-10,6.3141691909789e-10,-2.6864637704072e-09,-1.6908574122124e-09,-2.5991474987573e-10,-1.0606880093979e-09,-4.4793611363694e-10,-8.0593868676097e-10,-9.8125393309561e-10,8.7229037139152e-10,-9.5160546170526e-10,-1.0901973633305e-09,-1.8401448232439e-09,-9.8233776854883e-10,-1.0297385947493e-09,-3.8560890337972e-11,2.6791590917038e-11,-6.8963084097928e-10,-5.2975891578236e-10,-1.2951647358079e-10,3.8764684587707e-10,2.1573737271587e-10,18035289.34955,4462600.3163315,-0.0019378192941419,-0.0017526050320388,0.0042433576588824,-0.019075883007657,-0.019744943027516,199.94521200054,221.86923854338
209794.74025877,0.0036372899715814,2.3780765943355e-11,2.3828366272055e-11,2.3879990387467e-11,2.3175692361731e-11,2.7719050546492e-11,2.6581144028127e-11,2.2496326629959e-11,2.4324591152721e-11,2.4219518972003e-11,2.3873679724236e-11,1.8072186568159e-11,2.4811927437204e-11,1.8133383535716e-11,1.8948305716674e-11,2.5740664127143e-11,2.395135790058e-11,2.474460513307e-11,2.2782609086006e-11,2.2973966063419e-11,2.4018915788324e-11,2.3820030401692e-11,1.7336912611732e-11,1.8941218799453e-11,1.6842149962102e-11,0.17444068558261,0.021549377002426,0.0044287835857038,6.4067499930317e-10,3.0033578494987e-10,1.1700960968839e-10,6.2736095445032e-10,-2.6341635338698e-09,-1.6609391027105e-09,-2.5399565638499e-10,-1.0405184013834e-09,-4.3520742654606e-10,-7.9413294536912e-10,-9.6045942534433e-10,8.6001048800145e-10,-9.3451615178654e-10,-1.0678843177573e-09,-1.8076780684101e-09,-9.6807364764076e-10,-1.0090846230236e-09,-3.685999308964e-11,2.6796267557336e-11,-6.7988707981971e-10,-5.2182464711604e-10,-1.2776676017644e-10,3.8541467118687e-10,2.1403708117305e-10,18136266.416,4488066.1106471,-0.0020255740689333,-0.0018310518144463,0.0044173437031286,-0.019846045899723,-0.020509377288441,199.9433256237,221.9221500807
225217.12606809,0.0038248944022147,2.3963458161577e-11,2.3991000482567e-11,2.4051621985867e-11,2.3309082754759e-11,2.8088397999966e-11,2.6902616115212e-11,2.2591987832933e-11,2.4494615654296e-11,2.4407624128023e-11,2.4026889615397e-11,1.823924048533e-11,2.5050565317838e-11,1.8292248289089e-11,1.9140486417675e-11,2.5993335737741e-11,2.4114320549302e-11,2.494420649385e-11,2.2901627917233e-11,2.3087587390454e-11,2.4189138220097e-11,2.3974928140517e-11,1.7456568462504e-11,1.915927045141e-11,1.6937957868374e-11,0.17761599784017,0.022035272250583,0.0046169865623704,6.3046920121161e-10,2.9930092759261e-10,1.1828289978062e-10,6.2326481335834e-10,-2.583167022284e-09,-1.6314931974032e-09,-2.4823723372897e-10,-1.0206574906329e-09,-4.2345898635152e-10,-7.8266039279816e-10,-9.4045950480913e-10,8.4744254225457e-10,-9.177676026952e-10,-1.0462673246715e-09,-1.7759314277214e-09,-9.5398946699809e-10,-9.8890227065388e-10,-3.5155487964116e-11,2.6752246751098e-11,-6.6975212020324e-10,-5.1390326639298e-10,-1.2603496606429e-10,3.8306083162975e-10,2.1233053970909e-10,18242128.037072,4515009.9543099,-0.0021182018340061,-0.0019138876328869,0.0046012309893463,-0.020667215330103,-0.021313112380257,199.94145149865,221.97255211621
241773.23898495,0.004023121194529,2.4153174281751e-11,2.4161668579981e-11,2.4232544758259e-11,2.3448814734884e-11,2.8474591610913e-11,2.7239596907555e-11,2.2689429816529e-11,2.4672444299058e-11,2.4605392901192e-11,2.4188470491957e-11,1.8412958107005e-11,2.5299862881442e-11,1.8456704551629e-11,1.9340066485123e-11,2.6259962974174e-11,2.4285069626861e-11,2.5153591010296e-11,2.3024067584627e-11,2.3206229871118e-11,2.4367785339587e-11,2.413753259532e-11,1.7579828995334e-11,1.9386552800019e-11,1.7036204281579e-11,0.18090411496852,0.022539579067246,0.0048158300583004,6.2019082621659e-10,2.9809874656594e-10,1.1937694378362e-10,6.1910946303787e-10,-2.533380304193e-09,-1.6024900478663e-09,-2.4264459387931e-10,-1.0011136052256e-09,-4.1255673009699e-10,-7.7144715425669e-10,-9.2116505230301e-10,8.3463557847744e-10,-9.0134077612766e-10,-1.0252906165001e-09,-1.7448223388115e-09,-9.4003813245451e-10,-9.6916199308752e-10,-3.3464618556543e-11,2.6700619390921e-11,-6.5928845045724e-10,-5.0597737634341e-10,-1.2432774885697e-10,3.8057024527483e-10,2.1060059638099e-10,18353041.043428,4543512.5650184,-0.0022159575648694,-0.0020013481059981,0.0047955648831666,-0.021537620249653,-0.022151025944129,199.93958054033,222.02038662636
259546.42131257,0.0042325475767419,2.4350177807629e-11,2.4341044829402e-11,2.4423760076951e-11,2.3595773014727e-11,2.8878344861124e-11,2.7592846967973e-11,2.2788665717355e-11,2.4856683074063e-11,2.4811924406629e-11,2.43571418663e-11,1.8596451038331e-11,2.5560290285005e-11,1.8628316040943e-11,1.9548798437396e-11,2.6541228275405e-11,2.4464460224056e-11,2.5374043217146e-11,2.3150028917309e-11,2.3328679785202e-11,2.4553819294529e-11,2.4306635594434e-11,1.7708321340556e-11,1.9625015722219e-11,1.7138303889931e-11,0.18431230498842,0.023063606530044,0.0050258908546776,6.0987636348471e-10,2.9667943236648e-10,1.2027505577588e-10,6.1480690396684e-10,-2.4847266077595e-09,-1.5739581779388e-09,-2.3722375507768e-10,-9.8187028127757e-10,-4.0239295999638e-10,-7.6045699696311e-10,-9.0250519164167e-10,8.2163091412105e-10,-8.8522337974402e-10,-1.0049310486157e-09,-1.7143238155723e-09,-9.2617105615229e-10,-9.4993739340472e-10,-3.180674331328e-11,2.66646196341e-11,-6.485346956293e-10,-4.9805067872872e-10,-1.2267042578293e-10,3.7792074243583e-10,2.0881217285317e-10,18469168.517242,4573657.9764621,-0.0023191062454633,-0.0020936779333706,0.0050009149779141,-0.022364506208261,-0.02301854604075,199.93760634395,222.0654323916
278626.14199562,0.0044537827867155,2.45553087482e-11,2.452920771405e-11,2.4625662259903e-11,2.3750235257415e-11,2.930118911713e-11,2.7963739331357e-11,2.2890279974311e-11,2.504748684002e-11,2.5027360647304e-11,2.4532062577131e-11,1.8788175533674e-11,2.5833314955814e-11,1.8806520768824e-11,1.976643080496e-11,2.6837303405657e-11,2.4652742073163e-11,2.5606146375582e-11,2.3280206920075e-11,2.3454732963513e-11,2.4747288883652e-11,2.4481901166725e-11,1.784128959067e-11,1.9874769948561e-11,1.7243496165432e-11,0.18784641206757,0.023608996598069,0.0052477802222193,5.9952141561663e-10,2.9498858261768e-10,1.2094419553056e-10,6.1025761624324e-10,-2.4370612604062e-09,-1.5458278033057e-09,-2.3196794888411e-10,-9.6287586014574e-10,-3.9288953800898e-10,-7.4960099220971e-10,-8.8441751906483e-10,8.0848825060282e-10,-8.6938245961146e-10,-9.8513692464698e-10,-1.6844211950562e-09,-9.1238517534523e-10,-9.3128525090025e-10,-3.0196877644889e-11,2.6641237364639e-11,-6.3756121165484e-10,-4.90131738628e-10,-1.2106328885069e-10,3.7511185956185e-10,2.0693059881049e-10,18590672.034174,4605534.4176702,-0.0024279285823064,-0.0021911339970801,0.0052178842348119,-0.023243663261115,-0.023950794948036,199.93566666155,222.10787705802
296880.73219851,0.0046621933940765,2.4729755349533e-11,2.4689748901804e-11,2.4799046028033e-11,2.3881949812285e-11,2.9662979044959e-11,2.8281889893872e-11,2.2975203537723e-11,2.5209099901545e-11,2.5211290728193e-11,2.468061257572e-11,1.895188788478e-11,2.6066836561004e-11,1.895780393814e-11,1.9951702834394e-11,2.7091240417994e-11,2.4813471803559e-11,2.5804843754547e-11,2.339005495522e-11,2.3561242379952e-11,2.4911956935484e-11,2.4630494256151e-11,1.7953742334277e-11,2.0088379321011e-11,1.7332028092764e-11,0.19084501650468,0.024073924996035,0.0054568472064697,5.9095547683039e-10,2.9336247252908e-10,1.2131628953398e-10,6.0627905427311e-10,-2.3986235530477e-09,-1.5229369199006e-09,-2.2776880918258e-10,-9.4748236917045e-10,-3.8563358292287e-10,-7.4074414781002e-10,-8.6981897607723e-10,7.9768553117855e-10,-8.5658314635538e-10,-9.6924116860999e-10,-1.6603096041869e-09,-9.0112069580319e-10,-9.1646523147516e-10,-2.8919912391171e-11,2.6624463063962e-11,-6.2848903197331e-10,-4.8364579477451e-10,-1.1981378493256e-10,3.7278568128791e-10,2.05302065227e-10,18704024.728757,4635588.4181058,-0.0025303393759493,-0.0022828891152411,0.0054223644252955,-0.029617999464833,-0.029458770566345,199.94289998831,222.15762271851
