time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
288532.12657628,0.0096284270252465,1.3313678371453e-10,1.3110294382653e-10,1.346156527324e-10,1.2419964772413e-10,1.7397672350565e-10,1.6424941256569e-10,1.1384404128209e-10,1.324924097207e-10,1.3504032989755e-10,1.2839522603729e-10,1.037962890171e-10,1.4756984002022e-10,1.0138327734597e-10,1.0951922380593e-10,1.5146281602085e-10,1.3064532029523e-10,1.4044524712523e-10,1.2026308458085e-10,1.1906806551087e-10,1.3282442407862e-10,1.2879757715677e-10,9.3579812675422e-11,1.1420065023125e-10,8.8473940564369e-11,0.34731495844991,0.055256694479125,0.010377942982622,1.3648174194245e-09,6.9162514491819e-10,2.6442245631118e-10,1.322323883546e-09,-5.1107942649947e-09,-3.23126456244e-09,-4.8324350833972e-10,-1.9776277504704e-09,-8.0585200757612e-10,-1.6163860721465e-09,-1.8614059479497e-09,1.7885859326943e-09,-1.8027046391038e-09,-2.0940318956675e-09,-3.5842792772656e-09,-1.9626238688838e-09,-1.9964025342014e-09,-1.7004124656458e-10,2.4329012472283e-11,-1.3738044535946e-09,-1.0443587239314e-09,-2.7644147332314e-10,8.8109343756636e-10,4.9103148338534e-10,21663466.168881,5328930.363918,-0.0048122583167563,-0.0043266914166494,0.010324217243617,-0.038286975813301,-0.038782862437725,174.92248459001,193.71331810529
293697.24948225,0.0097620113876633,1.3364856984652e-10,1.31557550203e-10,1.3517688196928e-10,1.2455589690481e-10,1.7511855849334e-10,1.6528372732719e-10,1.1399565604325e-10,1.3294124167559e-10,1.3557078270293e-10,1.2877171254733e-10,1.0427092440835e-10,1.483430172925e-10,1.0177195713698e-10,1.10019190426e-10,1.5226541692232e-10,1.3108559219796e-10,1.4107659725538e-10,1.2054778083234e-10,1.1930727270604e-10,1.3332261936255e-10,1.2919374553483e-10,9.3846739016906e-11,1.1483305307848e-10,8.8661292250964e-11,0.34937425439238,0.055752859951873,0.010511946142216,1.3569816221457e-09,6.8664545835291e-10,2.6296035162511e-10,1.3132451985117e-09,-5.0806324912827e-09,-3.2118735653406e-09,-4.8029008938864e-10,-1.9658143731497e-09,-8.0177044024343e-10,-1.6062033144191e-09,-1.8512621553206e-09,1.7786504682203e-09,-1.7906868351122e-09,-2.0821851776912e-09,-3.5636062765232e-09,-1.9494951850689e-09,-1.9857484370716e-09,-1.6896819252679e-10,2.3309571046505e-11,-1.3652996718809e-09,-1.0383870995334e-09,-2.7450585315554e-10,8.7684973702774e-10,4.8864527237395e-10,21731178.711064,5347467.0402934,-0.0048741245768885,-0.004382087532112,0.010457284474805,-0.036218720787608,-0.037023562924805,174.91854753354,193.70297394202
300665.23603489,0.0099414103250747,1.341444471732e-10,1.3199666370858e-10,1.357206292974e-10,1.2489977037999e-10,1.7622607459019e-10,1.66287461313e-10,1.1414051185883e-10,1.3337648899339e-10,1.3608432810284e-10,1.2913712028899e-10,1.0473007674585e-10,1.4909408856398e-10,1.0214700180049e-10,1.1050262799546e-10,1.5304341971574e-10,1.315109150501e-10,1.4168833775622e-10,1.2082243717941e-10,1.1953809527156e-10,1.3380650834043e-10,1.2957846899296e-10,9.4103862692809e-11,1.1544534089982e-10,8.8841204449532e-11,0.35127208538816,0.056213538318488,0.010691922927442,1.3498869216593e-09,6.8259531775149e-10,2.6131973991916e-10,1.3047247049887e-09,-5.0552867934854e-09,-3.1948966747184e-09,-4.7771713350378e-10,-1.9553492523018e-09,-7.9887025662934e-10,-1.5968943495595e-09,-1.8429965749215e-09,1.7698432187432e-09,-1.7804727893202e-09,-2.0720777349526e-09,-3.5465463760791e-09,-1.937922883654e-09,-1.9764582725827e-09,-1.6834840122932e-10,2.1935066794754e-11,-1.357791188863e-09,-1.0328889158412e-09,-2.731663195496e-10,8.7214512931662e-10,4.8645490368044e-10,21821644.396527,5372333.0204976,-0.0049571403893928,-0.0044564158683176,0.010636019422285,-0.036532791016006,-0.037303685804021,174.91704617994,193.69460520969
310497.22965878,0.010193006834395,1.3480447089692e-10,1.3258038290222e-10,1.364448294804e-10,1.2535614355646e-10,1.7770194624979e-10,1.6762485737883e-10,1.1433142122231e-10,1.339552590013e-10,1.3676746043446e-10,1.2962012849906e-10,1.0534201659972e-10,1.5009515203776e-10,1.0264586711992e-10,1.1114505558644e-10,1.5407988398038e-10,1.3207569220697e-10,1.4250400142376e-10,1.2118715362256e-10,1.1984302505207e-10,1.3445065253399e-10,1.3008834059102e-10,9.4445041729201e-11,1.1626115666546e-10,8.9079554467709e-11,0.35387654595431,0.05685187262202,0.010944346415523,1.3400488714073e-09,6.7652076085571e-10,2.5926354865343e-10,1.2930554490183e-09,-5.0174404813117e-09,-3.1707296395932e-09,-4.7417632158781e-10,-1.9412035975994e-09,-7.9340894708892e-10,-1.5840300757409e-09,-1.8300772187287e-09,1.7574736581777e-09,-1.7658856226574e-09,-2.0574908883052e-09,-3.5211390469205e-09,-1.9214514444413e-09,-1.9634208604922e-09,-1.6675183740827e-10,2.0709402402753e-11,-1.3479072098077e-09,-1.0251676148556e-09,-2.7123082312255e-10,8.6664840307226e-10,4.8345959249389e-10,21947618.909742,5407150.4424434,-0.0050734190451607,-0.0045605193684056,0.010886727016121,-0.037951647202189,-0.038782486360123,174.91721730221,193.68610185534
316651.87039127,0.010349561316471,1.3534814340843e-10,1.3306178225456e-10,1.3704283001935e-10,1.257317476104e-10,1.789183452732e-10,1.6872794315599e-10,1.1448688657099e-10,1.3443407562801e-10,1.3733083269547e-10,1.3001892383414e-10,1.0584554595055e-10,1.5092247593373e-10,1.0305550776915e-10,1.1167328544574e-10,1.5493558730231e-10,1.3254003672032e-10,1.4317761371533e-10,1.2148684071415e-10,1.2009443020137e-10,1.3498460417216e-10,1.3051015163422e-10,9.4724346261307e-11,1.1693366233146e-10,8.9274870055711e-11,0.35588748957176,0.057342606229565,0.011101370561928,1.3329286957958e-09,6.7197330227016e-10,2.5819025262548e-10,1.2844501627956e-09,-4.9924857018012e-09,-3.1540769106439e-09,-4.717776191042e-10,-1.9304491507261e-09,-7.9091008596933e-10,-1.5747990538989e-09,-1.821284269256e-09,1.7489304927836e-09,-1.755130515851e-09,-2.0472672635302e-09,-3.5034462331777e-09,-1.9096465314671e-09,-1.9544327208998e-09,-1.66269408768e-10,1.9461562323869e-11,-1.340227456219e-09,-1.019890184419e-09,-2.6974801067058e-10,8.6264820537327e-10,4.8135205767563e-10,22025456.55064,5428780.259623,-0.0051456548727893,-0.0046251857826029,0.011042708711379,-0.034028220530448,-0.034175368119629,174.91087174922,193.66945992598
324828.97281256,0.01055652150096,1.3591473979156e-10,1.3356102110941e-10,1.3766471606053e-10,1.2612221672699e-10,1.801899579471e-10,1.6987808872474e-10,1.1464667314056e-10,1.3493075257236e-10,1.3791578454971e-10,1.3043022189883e-10,1.0637267784435e-10,1.5178962948993e-10,1.0348230142449e-10,1.1222369813214e-10,1.5582557164062e-10,1.330229611567e-10,1.4387978512133e-10,1.2179842635499e-10,1.2035339157055e-10,1.3553834546676e-10,1.3094600597249e-10,9.5015918052946e-11,1.1763492904527e-10,8.9478080900404e-11,0.35818655143361,0.0579157353191,0.011309044088955,1.3241470307644e-09,6.6680659637913e-10,2.5638502753511e-10,1.2741480554839e-09,-4.9595556076147e-09,-3.1325311070897e-09,-4.6860082642687e-10,-1.9174359720184e-09,-7.8657175845491e-10,-1.5633216973926e-09,-1.8104333785247e-09,1.7378224294479e-09,-1.7421841581251e-09,-2.0344808050442e-09,-3.4812560999948e-09,-1.895044489816e-09,-1.9423982111737e-09,-1.6521060395249e-10,1.803380544316e-11,-1.3308692368102e-09,-1.0131719709289e-09,-2.6775242338912e-10,8.5725551227402e-10,4.7861351931304e-10,22127739.948881,5457333.2014218,-0.005241089246765,-0.0047106265854681,0.01124900967852,-0.038680428684048,-0.039402901751093,174.91465283926,193.67011300362
333076.64684949,0.010764064557695,1.364458277876e-10,1.3402810125956e-10,1.3824728467434e-10,1.2648682184353e-10,1.8138178773267e-10,1.7095678601071e-10,1.1479541027712e-10,1.3539596946213e-10,1.3846365355596e-10,1.3081412460325e-10,1.0686492927121e-10,1.5260424204074e-10,1.0388034002656e-10,1.1273725199118e-10,1.5665980645458e-10,1.334739954291e-10,1.4453804289274e-10,1.2208987070678e-10,1.2059470626602e-10,1.3605823310113e-10,1.31353932773e-10,9.5286932478699e-11,1.1829093304009e-10,8.9666706052757e-11,0.36024973145336,0.058432578028738,0.011517262627777,1.3165859798045e-09,6.6212219533504e-10,2.5479176514744e-10,1.264934337924e-09,-4.9310275739993e-09,-3.1139077217065e-09,-4.6595986700869e-10,-1.9066984525413e-09,-7.8257656701925e-10,-1.5533795738134e-09,-1.8008008276181e-09,1.7283301777e-09,-1.7311107717664e-09,-2.0234066512118e-09,-3.4619068675369e-09,-1.8822492053446e-09,-1.9324183594215e-09,-1.6413812676792e-10,1.6922186917381e-11,-1.3232741294423e-09,-1.0071943608918e-09,-2.6631620950182e-10,8.5261953237129e-10,4.7629632406596e-10,22229592.78423,5485917.2525084,-0.005336648843661,-0.0047961673887982,0.011455879422409,-0.039172788899073,-0.040105372942397,174.91341694238,193.66075623399
340149.85210357,0.010941129322894,1.3701711808705e-10,1.3453107503884e-10,1.3887589223198e-10,1.268787344338e-10,1.8266584989266e-10,1.7211893780422e-10,1.1495326489282e-10,1.3589724346916e-10,1.390529009542e-10,1.312267901146e-10,1.0739607113063e-10,1.5348283940431e-10,1.0430882031841e-10,1.1329020949622e-10,1.5755964449619e-10,1.3395836471836e-10,1.4524823078276e-10,1.2240250623254e-10,1.2085340561485e-10,1.3661951628728e-10,1.3179319844575e-10,9.5578097522331e-11,1.1899901784062e-10,8.9869602446567e-11,0.36246857737224,0.058990439584935,0.011694880921249,1.308363111078e-09,6.5699070922416e-10,2.5353442810854e-10,1.2553178940972e-09,-4.901471762645e-09,-3.0943734572528e-09,-4.6325573068788e-10,-1.8945626922994e-09,-7.790791037445e-10,-1.5428627030681e-09,-1.7902979125677e-09,1.7183860592853e-09,-1.7190237252625e-09,-2.0116258336134e-09,-3.4411696860491e-09,-1.8687413313674e-09,-1.9217078076959e-09,-1.633343100363e-10,1.5690805892953e-11,-1.3148468958267e-09,-1.0011819611959e-09,-2.6466716589448e-10,8.4819897301701e-10,4.7385967317846e-10,22315929.065853,5510263.9125297,-0.0054180652097045,-0.0048690418103093,0.011632367838461,-0.036654903282736,-0.036994944673315,174.90911628061,193.64674693197
347009.30278237,0.011112036421565,1.3747376404857e-10,1.3493238915598e-10,1.3937764643139e-10,1.2719214308474e-10,1.8369242229773e-10,1.7304742153449e-10,1.1507806932802e-10,1.3629844123798e-10,1.3952370953598e-10,1.3155561705405e-10,1.0782018130138e-10,1.5418566830964e-10,1.0464971848881e-10,1.1373114314261e-10,1.5827804497473e-10,1.343455814463e-10,1.4581649922207e-10,1.2265195882325e-10,1.2105989250196e-10,1.3706842620435e-10,1.3214396126412e-10,9.5809967954994e-11,1.195636938443e-10,9.0030879708727e-11,0.36420027988099,0.059428965216285,0.011866373633437,1.3023840767567e-09,6.5335512410289e-10,2.5215486788181e-10,1.2476364279255e-09,-4.8791836874474e-09,-3.079749753269e-09,-4.6109959750017e-10,-1.8858771045668e-09,-7.7628259490927e-10,-1.534790220241e-09,-1.7833670707367e-09,1.7106282422989e-09,-1.7100098727716e-09,-2.0030371319971e-09,-3.4261890904733e-09,-1.8582642414934e-09,-1.9136337042631e-09,-1.627688728147e-10,1.4424250479468e-11,-1.3082271117441e-09,-9.9633295441755e-10,-2.6327568480669e-10,8.4383198765215e-10,4.7191824415217e-10,22398774.698211,5533728.156651,-0.0054965923050462,-0.0049393328378815,0.011802776274406,-0.040005927853292,-0.040882778909536,174.91126051852,193.64568011437
353927.95322313,0.011283630461109,1.3790236926723e-10,1.3530784504784e-10,1.3984811226422e-10,1.2748486010406e-10,1.8465680354248e-10,1.7391968033029e-10,1.1519413487223e-10,1.3667425980046e-10,1.3996523709612e-10,1.318624794879e-10,1.082181983091e-10,1.5484657029369e-10,1.0496923422695e-10,1.141439738918e-10,1.589520447022e-10,1.3470740251295e-10,1.4634952951971e-10,1.2288548421569e-10,1.2125214117294e-10,1.3748997786895e-10,1.3247215017264e-10,9.6026797015587e-11,1.2009375882489e-10,9.0181483678888e-11,0.3658519078203,0.059850447836482,0.01203852745436,1.2964695447794e-09,6.4966928668995e-10,2.5096976907625e-10,1.2403727652196e-09,-4.8572721800405e-09,-3.0652522581147e-09,-4.5909409679415e-10,-1.8774099200158e-09,-7.7338553619323e-10,-1.5269806287792e-09,-1.7758480338763e-09,1.7032340282799e-09,-1.7013834529113e-09,-1.9944536527962e-09,-3.4110819373758e-09,-1.8482065517418e-09,-1.9057793074916e-09,-1.6208341498605e-10,1.350824629594e-11,-1.3021666715476e-09,-9.916891318488e-10,-2.6215368498408e-10,8.4012773273803e-10,4.7010395279248e-10,22481472.616125,5557250.5888812,-0.0055753366821217,-0.0050098105373497,0.011973860455333,-0.040488783946664,-0.041363503119665,174.91027055124,193.63779866037
361864.5018735,0.011479559366983,1.3849914551722e-10,1.3583246484449e-10,1.405059816087e-10,1.2789307817949e-10,1.8600164004525e-10,1.7513551780545e-10,1.1535420697046e-10,1.3719858486352e-10,1.4057946514412e-10,1.3228978551309e-10,1.0877432205279e-10,1.5576957886957e-10,1.0541491014996e-10,1.1471994146485e-10,1.5989415530186e-10,1.3521136006054e-10,1.4709459661083e-10,1.2321025826282e-10,1.2151887470359e-10,1.3807882301173e-10,1.3292976964475e-10,9.6328583943311e-11,1.2083492337045e-10,9.0391775952923e-11,0.36813263375484,0.060434322757916,0.01223508230835,1.2881046630094e-09,6.4462968768138e-10,2.4979391197003e-10,1.2305727957249e-09,-4.8281643165949e-09,-3.0455831608937e-09,-4.5655253038411e-10,-1.865271179246e-09,-7.7026598864357e-10,-1.5164094365656e-09,-1.7652030356672e-09,1.6934047796345e-09,-1.6892720527156e-09,-1.9827220090803e-09,-3.390663281454e-09,-1.8346074789479e-09,-1.8952170723408e-09,-1.6133187273914e-10,1.2154798197855e-11,-1.2937012346615e-09,-9.856144091609e-10,-2.6062904954638e-10,8.3572168696889e-10,4.6764858122129e-10,22575331.051331,5584064.9089049,-0.0056651403007271,-0.0050901808266277,0.012169211546731,-0.038823940791703,-0.039318692625112,174.90711560623,193.62504579358
369669.81492663,0.011671293758066,1.3900427228957e-10,1.3627611264294e-10,1.4106314944731e-10,1.2823933391238e-10,1.8714055652821e-10,1.7616480339338e-10,1.1548754840403e-10,1.3764289428265e-10,1.4110121147614e-10,1.326486372676e-10,1.0924523265365e-10,1.5655052544609e-10,1.0579071717882e-10,1.1520559643912e-10,1.6069096893862e-10,1.356384368582e-10,1.4772726355401e-10,1.2348430670638e-10,1.2174479144945e-10,1.385779338266e-10,1.3331580492396e-10,9.6583193202614e-11,1.2146095346821e-10,9.0568550420234e-11,0.37017045486269,0.060961115426923,0.012427464748936,1.2811400809237e-09,6.3960675669189e-10,2.485902596054e-10,1.2218235988918e-09,-4.7995389713408e-09,-3.0277391828868e-09,-4.539125974457e-10,-1.8547275172812e-09,-7.6576165711819e-10,-1.5069324100908e-09,-1.7559125066085e-09,1.6839546154759e-09,-1.6780239956279e-09,-1.9719361943984e-09,-3.370530316463e-09,-1.8217755895885e-09,-1.8850345309576e-09,-1.6032064710019e-10,1.1268922607475e-11,-1.2858615403977e-09,-9.8009796903619e-10,-2.5855658510786e-10,8.3136358047415e-10,4.6539672510998e-10,22666585.636994,5610257.9446114,-0.0057529357423583,-0.0051687543221782,0.012360426051539,-0.041466553344582,-0.042431565775695,174.90819230832,193.6211735997
377574.0168699,0.01186451853182,1.3948784456295e-10,1.366991733184e-10,1.4159507080344e-10,1.2856951596097e-10,1.8823000611984e-10,1.7714977702949e-10,1.1561435578092e-10,1.3806863439678e-10,1.4159806454148e-10,1.3299377767029e-10,1.0969451895778e-10,1.5730065369755e-10,1.0614874877138e-10,1.1567022674908e-10,1.6145325327373e-10,1.3604561210984e-10,1.4833128693753e-10,1.2374598156888e-10,1.2195989285699e-10,1.3905659641677e-10,1.3368730482079e-10,9.6825832396415e-11,1.2205934524287e-10,9.0737154231043e-11,0.37188881255018,0.06140816354277,0.012621320757287,1.2753073288435e-09,6.3638489830654e-10,2.47143104736e-10,1.214136820312e-09,-4.7800455100658e-09,-3.0142918372706e-09,-4.5206995698876e-10,-1.8466630464477e-09,-7.6376042003703e-10,-1.4991726363361e-09,-1.7498125891176e-09,1.6767251538962e-09,-1.6700221107231e-09,-1.9643757211127e-09,-3.3575254089148e-09,-1.8119976811482e-09,-1.8776418547649e-09,-1.6011407954303e-10,9.7913048359037e-12,-1.2799194656883e-09,-9.7537881012692e-10,-2.5773109599022e-10,8.2665667788529e-10,4.6353466051521e-10,22757958.159549,5636606.3051076,-0.0058412986697924,-0.0052478267514735,0.012553124515717,-0.041931038740943,-0.042884830005985,174.90686742243,193.61210065054
384231.67641998,0.012026538212218,1.3996964442325e-10,1.371210000123e-10,1.4212613495334e-10,1.2889784932994e-10,1.8931748600585e-10,1.7813183569657e-10,1.1573936309289e-10,1.3849278376378e-10,1.4209358777631e-10,1.3333548536461e-10,1.101440162e-10,1.5804900174977e-10,1.0650619517517e-10,1.1613258837177e-10,1.6221377303693e-10,1.3645022819893e-10,1.4893449925022e-10,1.2400652335738e-10,1.2217296565238e-10,1.3953423214342e-10,1.3405637598348e-10,9.7067467258866e-11,1.2265743090009e-10,9.0905251695588e-11,0.37372919555737,0.061889784927906,0.012783863296866,1.2687815864447e-09,6.3244654246793e-10,2.4603856610775e-10,1.2062311280356e-09,-4.7567350996276e-09,-2.9986547126267e-09,-4.5005984465224e-10,-1.8373949768651e-09,-7.6096106611149e-10,-1.490662691221e-09,-1.7412910583692e-09,1.6688354288467e-09,-1.660578372028e-09,-1.9549932228379e-09,-3.341348072113e-09,-1.8010230376385e-09,-1.869210333184e-09,-1.5947246713864e-10,8.7016911404263e-12,-1.2734032043343e-09,-9.7038464083855e-10,-2.5659816573305e-10,8.229259402277e-10,4.6160116051677e-10,22834117.098573,5658661.1276888,-0.0059153051303227,-0.0053140471726934,0.012714711083995,-0.040783142624058,-0.041410930091062,174.904733792,193.60224996698
390779.24757198,0.012185255512753,1.4037910311836e-10,1.3747954107918e-10,1.4257798755353e-10,1.2917766690354e-10,1.9024135667169e-10,1.7896582269106e-10,1.1584612163349e-10,1.3885392499874e-10,1.4251567636085e-10,1.336243885077e-10,1.1052603403541e-10,1.5868468239832e-10,1.0680901983901e-10,1.1652458650324e-10,1.6285970382641e-10,1.3679444754704e-10,1.494485355251e-10,1.2422829014045e-10,1.223546529517e-10,1.3994076149299e-10,1.3436935421408e-10,9.7272270895069e-11,1.2316491807132e-10,9.1047673909974e-11,0.37534976974241,0.06231616546763,0.012943116269383,1.2632851068714e-09,6.2860634675624e-10,2.4513985220906e-10,1.1993464974935e-09,-4.7348738828459e-09,-2.9847862921497e-09,-4.4810218027281e-10,-1.8291950738649e-09,-7.5777371042335e-10,-1.4832910751545e-09,-1.7341109591661e-09,1.6615494780428e-09,-1.6519594689458e-09,-1.9466996168715e-09,-3.3259970440465e-09,-1.7910766838268e-09,-1.8614063570216e-09,-1.587634480111e-10,7.9007260726105e-12,-1.2672789860438e-09,-9.6607385823646e-10,-2.5508741296706e-10,8.1944559945561e-10,4.5985116931077e-10,22908325.604223,5680232.2036137,-0.0059877453703235,-0.0053788666473572,0.012873032801468,-0.042774044129215,-0.04377208734943,174.90521183938,193.59837963364
397409.77273747,0.012345368251751,1.4077127380762e-10,1.3782260746557e-10,1.4301076645887e-10,1.2944576591305e-10,1.9112647526966e-10,1.7976481303224e-10,1.1594753475388e-10,1.3919987426183e-10,1.42918286649e-10,1.3390288937847e-10,1.1089135147221e-10,1.5929562136781e-10,1.070979871139e-10,1.1690005693388e-10,1.6347905281414e-10,1.3712376883075e-10,1.4994077357447e-10,1.2444022485473e-10,1.2252839693871e-10,1.4033087285982e-10,1.346705064484e-10,9.7467725378795e-11,1.2365093671391e-10,9.1183676926158e-11,0.37674779846604,0.062685696505263,0.013103749978344,1.2586297412792e-09,6.2599950866339e-10,2.4405645546282e-10,1.1932046604518e-09,-4.7193921995479e-09,-2.9741346066204e-09,-4.4665454857794e-10,-1.8226215697749e-09,-7.5629495124397e-10,-1.477071654591e-09,-1.7292225840626e-09,1.6557433593411e-09,-1.6454449520585e-09,-1.9406397707581e-09,-3.3155295204915e-09,-1.7831720272446e-09,-1.8553941208575e-09,-1.5869939760557e-10,6.6310850264504e-12,-1.2624206523018e-09,-9.6237214269017e-10,-2.5433887530231e-10,8.1574302066108e-10,4.5835716457747e-10,22982789.294676,5701958.0841539,-0.0060607423043126,-0.0054441779540148,0.013032740575049,-0.0430197661891,-0.04394309524355,174.90374204045,193.59027657873
404798.86707574,0.012523089393652,1.4116363844282e-10,1.3816569266502e-10,1.434436630013e-10,1.2971465517134e-10,1.9201213021558e-10,1.8056376779358e-10,1.1604876794588e-10,1.3954553643237e-10,1.4332107075265e-10,1.3417907279301e-10,1.1125721068346e-10,1.5990703534785e-10,1.0738724809991e-10,1.1727493426513e-10,1.6409851242683e-10,1.3745358059311e-10,1.504335197009e-10,1.2465221451082e-10,1.2270102480248e-10,1.4072097885103e-10,1.3497027825059e-10,9.7663070971384e-11,1.2413743491579e-10,9.1319629888337e-11,0.3782306953552,0.063080187644529,0.013282071919259,1.2535170781127e-09,6.2281304799523e-10,2.4316446971502e-10,1.1868461773233e-09,-4.7005770264979e-09,-2.9616567669469e-09,-4.4507744547079e-10,-1.8154629809306e-09,-7.5379591758936e-10,-1.4703502247225e-09,-1.7225043897057e-09,1.6494272259663e-09,-1.6380320900203e-09,-1.9332936537326e-09,-3.3025454248384e-09,-1.7743731348631e-09,-1.8487545238371e-09,-1.5808106138531e-10,5.837866242803e-12,-1.2573847131344e-09,-9.5836180444379e-10,-2.5347031230598e-10,8.1258171200949e-10,4.5680151867189e-10,23064984.157545,5726032.1348332,-0.0061416967943508,-0.0055166051009565,0.013210043855098,-0.045626111223805,-0.046365691947894,174.90569236801,193.58702857106
410291.36785037,0.012654697347981,1.4160949397607e-10,1.385560100095e-10,1.4393664484657e-10,1.3002098198588e-10,1.9301905903092e-10,1.8147155251507e-10,1.1616288414376e-10,1.3993932100161e-10,1.4377964462239e-10,1.3449225282663e-10,1.1167379372929e-10,1.6060213149937e-10,1.0771560303671e-10,1.1770068541826e-10,1.6480297259618e-10,1.3782842570972e-10,1.5099517621441e-10,1.2489307823053e-10,1.2289772559525e-10,1.4116539217984e-10,1.3531097627504e-10,9.7884877125351e-11,1.2469061106886e-10,9.1474236747999e-11,0.37995539174411,0.063540912049921,0.013414104426553,1.2477118617941e-09,6.1893468310253e-10,2.4222004758217e-10,1.1795635206911e-09,-4.6784336139277e-09,-2.9473125425116e-09,-4.4314403665243e-10,-1.8069588252336e-09,-7.5077859829057e-10,-1.4626302650045e-09,-1.7150273127169e-09,1.6419296817295e-09,-1.6291603432085e-09,-1.924769065196e-09,-3.2870065833747e-09,-1.7640452826242e-09,-1.8407200580379e-09,-1.5746894070261e-10,4.9108314899401e-12,-1.2510694006656e-09,-9.5381252231315e-10,-2.5205815697171e-10,8.0891119604734e-10,4.5498000789524e-10,23125533.541916,5743830.5642582,-0.0062015747119743,-0.0055701748012812,0.013341331253258,-0.044036982836754,-0.045059721744548,174.9026502049,193.57779336543
417701.00209039,0.012831626039158,1.4204193345813e-10,1.3893449090087e-10,1.4441516897096e-10,1.3031854676513e-10,1.9399660997568e-10,1.8235238968619e-10,1.1627223971275e-10,1.4032121380335e-10,1.4422295345254e-10,1.3479651238917e-10,1.1207788866617e-10,1.6127841252337e-10,1.0803334312934e-10,1.181137255087e-10,1.6548737380829e-10,1.3819194319841e-10,1.5154044061336e-10,1.2512611086094e-10,1.2308737022526e-10,1.4159708071917e-10,1.3564215618262e-10,9.8099479857045e-11,1.2522762867848e-10,9.1623873126034e-11,0.38152245406755,0.063962007001032,0.013591611892332,1.242543363973e-09,6.159514524425e-10,2.4115442687162e-10,1.1728054310077e-09,-4.6609677939527e-09,-2.9353413075039e-09,-4.4155889117629e-10,-1.7995521323484e-09,-7.4891712230055e-10,-1.4556987127304e-09,-1.7092173873047e-09,1.6355150317167e-09,-1.6216988396083e-09,-1.9178174401788e-09,-3.2748369581453e-09,-1.755110171605e-09,-1.8338760856142e-09,-1.5734569264997e-10,3.6715299984999e-12,-1.245629737749e-09,-9.4967453346246e-10,-2.5113970894003e-10,8.0509828152895e-10,4.5333249684793e-10,23206526.722604,5767719.9796634,-0.0062820067153316,-0.0056421270557117,0.013517846218364,-0.044429910791082,-0.045371483003295,174.90134525003,193.56934907247
425791.31139183,0.013023996731104,1.4247632669704e-10,1.3931269467565e-10,1.4489389745893e-10,1.3061620432124e-10,1.9497754245808e-10,1.832359409771e-10,1.1638198103985e-10,1.4070359436461e-10,1.4466803874556e-10,1.3509898553538e-10,1.1248395989946e-10,1.61957449918e-10,1.0835134261072e-10,1.1852681892256e-10,1.6617194702794e-10,1.3855576413607e-10,1.5208690557914e-10,1.253601194877e-10,1.23276713374e-10,1.4202979425132e-10,1.3597282563037e-10,9.8314353334265e-11,1.257657094614e-10,9.1773494705333e-11,0.38315412365647,0.06440488858998,0.013784612916663,1.237121082779e-09,6.1241976530634e-10,2.3991022867185e-10,1.1657210674428e-09,-4.6395599319799e-09,-2.9217250874127e-09,-4.3979012966805e-10,-1.7922620689952e-09,-7.4565783474619e-10,-1.4483912991117e-09,-1.7022113561955e-09,1.6283582549472e-09,-1.6138545361091e-09,-1.9100187520697e-09,-3.2606561366436e-09,-1.7453858058707e-09,-1.8265849357647e-09,-1.5647757823052e-10,2.7919141514881e-12,-1.2403400825821e-09,-9.4515617019137e-10,-2.501980612917e-10,8.0119341183136e-10,4.5159834229319e-10,23294055.338149,5793643.5136325,-0.006369362033651,-0.0057202695517793,0.013709781692728,-0.045384378778853,-0.045995861732312,174.90087547334,193.56113703848
