time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31960.607039149,0.0067625731283324,1.4952025698967e-10,1.483288977349e-10,1.5036361492902e-10,1.4164606573038e-10,1.8828095274357e-10,1.7785398427675e-10,1.3331301555682e-10,1.5068406148389e-10,1.5212702036344e-10,1.4730024641334e-10,1.1599607750265e-10,1.6146566060003e-10,1.148604329678e-10,1.2316145262661e-10,1.6653771207336e-10,1.4876628372877e-10,1.5652984285442e-10,1.3819275065682e-10,1.3835579728224e-10,1.496383935426e-10,1.465494818573e-10,1.0778871989398e-10,1.2599737899493e-10,1.0251723052274e-10,0.096923227247974,0.010751645994605,0.0075877875342273,8.1711468973518e-09,4.5151834663272e-09,1.6029175544601e-09,8.8691778541649e-09,-3.1279357921738e-08,-2.0383626851285e-08,-2.9792052210921e-09,-1.2262345122898e-08,-4.8248426039388e-09,-1.050205535858e-08,-1.1180153141013e-08,1.0566338565581e-08,-1.1451782202794e-08,-1.2660353367366e-08,-2.2019047881695e-08,-1.279894452349e-08,-1.2169300661022e-08,-8.4715666605841e-10,5.2520416966615e-10,-8.382332414484e-09,-6.4062706475335e-09,-1.7553357475731e-09,5.391167544374e-09,2.8716302763429e-09,20695103.034288,4979210.1708424,-0.0036255107792732,-0.0032770864088688,0.0074599957910282,-0.032508660369172,-0.032786013572266,199.92383576825,222.45045066811
33288.575491193,0.0069648470245123,1.5053744463907e-10,1.4925293641722e-10,1.5143595192428e-10,1.4241169645406e-10,1.9033279709706e-10,1.7968552334445e-10,1.3380160849525e-10,1.5160615421628e-10,1.5320494751815e-10,1.4817866281675e-10,1.1691611901586e-10,1.6285089240684e-10,1.1567901780004e-10,1.2418105492039e-10,1.6797641793637e-10,1.4970758206567e-10,1.5768995782818e-10,1.3886976356314e-10,1.3898675312109e-10,1.5061271572682e-10,1.4739191963317e-10,1.0842194620921e-10,1.2720247333586e-10,1.0300436227228e-10,0.098469627178646,0.010939817263803,0.0077904020361547,8.0776773064331e-09,4.4768159495998e-09,1.5872000121829e-09,8.7987498628422e-09,-3.0890002812495e-08,-2.0150068737585e-08,-2.9358050210316e-09,-1.2100962207144e-08,-4.7645832860004e-09,-1.0401415185267e-08,-1.1040036168142e-08,1.0443504056737e-08,-1.131623234732e-08,-1.2506919419846e-08,-2.1775496487625e-08,-1.2674150064723e-08,-1.2037482039664e-08,-8.3543928578109e-10,5.2489531040201e-10,-8.2797047257635e-09,-6.3376696930887e-09,-1.740664468829e-09,5.3568395968304e-09,2.8458081145848e-09,20832446.137859,5010581.2794624,-0.0037264971592734,-0.0033680988600285,0.0076565655329568,-0.033365351048454,-0.033698180653372,199.92311655114,222.46718198137
34427.441235667,0.0071363868110883,1.5163167903442e-10,1.5024642051499e-10,1.525941315506e-10,1.4323687272657e-10,1.9254323202744e-10,1.8166158730909e-10,1.3432390225913e-10,1.5259760894539e-10,1.5437057959599e-10,1.4912583923513e-10,1.1790786286949e-10,1.6434415015433e-10,1.1656087975883e-10,1.252773891069e-10,1.6952808779401e-10,1.5072248406749e-10,1.5894187708463e-10,1.3959746339189e-10,1.3966552222672e-10,1.5166335882616e-10,1.4829847423615e-10,1.0910248610675e-10,1.2850121736102e-10,1.0352644078482e-10,0.10013706967335,0.011142904642352,0.0079622289888539,7.9790423881484e-09,4.4361007541531e-09,1.571503702616e-09,8.7232995491497e-09,-3.0491297882763e-08,-1.9906071839721e-08,-2.8911390093384e-09,-1.1929678454063e-08,-4.7088001245768e-09,-1.0295116334312e-08,-1.0894821704366e-08,1.0317475521817e-08,-1.117469798609e-08,-1.2346873682509e-08,-2.1524376809776e-08,-1.254442856553e-08,-1.1901170901439e-08,-8.2393242581514e-10,5.2256368672282e-10,-8.1706230588516e-09,-6.2671376300863e-09,-1.7257250105237e-09,5.320421839749e-09,2.818803610219e-09,20948550.10304,5037224.6362138,-0.0038120977179851,-0.0034452493726643,0.00782327275508,-0.032459701087835,-0.032357884207275,199.92234955481,222.47934081357
35917.908125371,0.0073583508529382,1.5282177340797e-10,1.5132701585485e-10,1.5386010747615e-10,1.4413498678574e-10,1.9495036730687e-10,1.838174298642e-10,1.3488866451684e-10,1.536735125728e-10,1.5564029685278e-10,1.501527739304e-10,1.1898753443695e-10,1.6597125037889e-10,1.1752080346218e-10,1.2646748195101e-10,1.7122000774254e-10,1.5182904295905e-10,1.6031136204147e-10,1.4038873086756e-10,1.4040154795116e-10,1.5280475482026e-10,1.4928019789397e-10,1.0984084019535e-10,1.2991355090882e-10,1.0409096676192e-10,0.10197834885194,0.011367932938197,0.0081845752408027,7.8763047742082e-09,4.3884390523059e-09,1.5533766363672e-09,8.6404590484595e-09,-3.0060000793832e-08,-1.9648079212623e-08,-2.84287587636e-09,-1.1752985727473e-08,-4.6412192666672e-09,-1.0182576423549e-08,-1.0743006413881e-08,1.017945242406e-08,-1.1018735366034e-08,-1.2176473925578e-08,-2.1248273257167e-08,-1.2400546971505e-08,-1.1753178546729e-08,-8.132938541493e-10,5.2204424995399e-10,-8.0546237445791e-09,-6.1910668683949e-09,-1.7040420709159e-09,5.2808378039559e-09,2.7893330176746e-09,21098282.162487,5071749.6997576,-0.0039228158633982,-0.003545051950008,0.0080389904046634,-0.034626129940971,-0.035010782075883,199.92101893937,222.49663354473
37020.01227949,0.0075205905953806,1.536282893236e-10,1.5205745322146e-10,1.5471974864603e-10,1.4474156188258e-10,1.9658418754418e-10,1.8528292709461e-10,1.3526818276059e-10,1.5439880114958e-10,1.5649897384847e-10,1.508482170575e-10,1.1971849822666e-10,1.6707626305017e-10,1.1816930094089e-10,1.272721446016e-10,1.7236944719543e-10,1.5257952944199e-10,1.6124139318778e-10,1.4092357858075e-10,1.4089628263448e-10,1.5357652084448e-10,1.4994323005033e-10,1.1033913026465e-10,1.3087052591126e-10,1.0447003211099e-10,0.10320395282184,0.011519357185398,0.008347091239385,7.8097053098492e-09,4.3619565159528e-09,1.5391493972324e-09,8.583265848709e-09,-2.9788654076168e-08,-1.9480856179035e-08,-2.811785743532e-09,-1.1636679241385e-08,-4.601814763957e-09,-1.0105942154249e-08,-1.0646130063867e-08,1.0092743330836e-08,-1.0923765823525e-08,-1.2067861035004e-08,-2.1078361646887e-08,-1.2308856224153e-08,-1.1659995155222e-08,-8.0538201375661e-10,5.1956055201997e-10,-7.9788202204196e-09,-6.1390977263438e-09,-1.6951177166105e-09,5.2488733057047e-09,2.7697179907049e-09,21207348.893652,5097021.9850508,-0.004003702642047,-0.003617966037736,0.0081966689419252,-0.035376657367139,-0.035642656713842,199.92045178142,222.50746435806
38692.691498542,0.0077640900989672,1.547523899933e-10,1.5307557502656e-10,1.5592259534195e-10,1.4558692190435e-10,1.9886454817522e-10,1.8733086345225e-10,1.3579448004309e-10,1.5540883825423e-10,1.5769768290019e-10,1.5181692441742e-10,1.2074248237532e-10,1.6861904412811e-10,1.1907320142725e-10,1.2839394464363e-10,1.7397515884682e-10,1.5362675324891e-10,1.625422859835e-10,1.4166886243452e-10,1.4158476182941e-10,1.546529373266e-10,1.5086571564225e-10,1.1103330166887e-10,1.3220942077329e-10,1.049969589728e-10,0.10494673333498,0.0117342783354,0.0085910624839579,7.7161338982693e-09,4.3197848510647e-09,1.5227889405995e-09,8.5042602600938e-09,-2.9409560042182e-08,-1.9247289665849e-08,-2.7693428802398e-09,-1.147479173931e-08,-4.5482325433553e-09,-1.0000966557684e-08,-1.050928107253e-08,9.9726124069465e-09,-1.0786730835692e-08,-1.1915190996468e-08,-2.0834506937683e-08,-1.2179385550736e-08,-1.1529800833914e-08,-7.9465278617198e-10,5.1714382115886e-10,-7.8733543004067e-09,-6.0701608756187e-09,-1.6790309123839e-09,5.209320219479e-09,2.7428768631227e-09,21370478.55239,5135003.4305473,-0.0041250714995646,-0.0037273816194318,0.0084333786475954,-0.041703006163176,-0.041756771589863,199.9289198607,222.53735854518
39936.036282863,0.0079429083904816,1.5602543375794e-10,1.54227171625e-10,1.5728875927936e-10,1.4654562091642e-10,2.0144681736284e-10,1.8965938093437e-10,1.3638701446172e-10,1.5655513319967e-10,1.5905849262572e-10,1.5291417809416e-10,1.2190270781626e-10,1.7036785688595e-10,1.200918811692e-10,1.2965958539075e-10,1.7579477513298e-10,1.5481616099467e-10,1.6401986618486e-10,1.4251224750981e-10,1.4236529763193e-10,1.5587628253557e-10,1.5190992947308e-10,1.118155430679e-10,1.3372421832354e-10,1.0558809414213e-10,0.10693401548497,0.011980195521462,0.0087701397837697,7.6149263273292e-09,4.2712078656661e-09,1.5024276894466e-09,8.4148892677731e-09,-2.8989387906537e-08,-1.898986829433e-08,-2.7222100049995e-09,-1.1302564091162e-08,-4.4859606373864e-09,-9.8858442202844e-09,-1.0361412519011e-08,9.8383483687389e-09,-1.0634119826871e-08,-1.1747485907909e-08,-2.0563859120196e-08,-1.2033120087123e-08,-1.1385577011424e-08,-7.8381539034559e-10,5.1467608990394e-10,-7.757328989129e-09,-5.9935848180868e-09,-1.6582440049411e-09,5.163319007089e-09,2.712852935267e-09,21489818.685997,5162936.6812613,-0.00421410608665,-0.0038076548253087,0.0086071306014604,-0.036775660175413,-0.037081015701713,199.91841625901,222.53337091349
41613.365147088,0.0081814135673622,1.5725710948879e-10,1.5533610546583e-10,1.5861103063813e-10,1.4746826604003e-10,2.039515495985e-10,1.91918998686e-10,1.3695642435649e-10,1.5766773840438e-10,1.603756561472e-10,1.5397723812626e-10,1.2302360073398e-10,1.7206395355795e-10,1.2107269509078e-10,1.3087933951884e-10,1.7755454672308e-10,1.5596450150971e-10,1.654494467743e-10,1.4332797636738e-10,1.4311851551527e-10,1.5706269187688e-10,1.5292065127963e-10,1.1256795960308e-10,1.3518817418634e-10,1.0615380996093e-10,0.10884636094055,0.012218485082857,0.0090090561745281,7.5205700617574e-09,4.228129861116e-09,1.4826668534881e-09,8.3282971640691e-09,-2.8606948692765e-08,-1.8752057910711e-08,-2.6786240268058e-09,-1.1139605871241e-08,-4.4322800011357e-09,-9.7754429604407e-09,-1.0226519609959e-08,9.7157868243149e-09,-1.0494849594125e-08,-1.1593601878472e-08,-2.0317506096055e-08,-1.1897618614948e-08,-1.1252523972064e-08,-7.737656237005e-10,5.1010163618257e-10,-7.6481009961813e-09,-5.9212533014327e-09,-1.6415393678721e-09,5.1153679724444e-09,2.6842635737143e-09,21648407.03106,5200242.6815191,-0.0043328338959571,-0.0039147050769733,0.0088389451867327,-0.037583058761856,-0.037685325803944,199.91700631186,222.54546922054
43444.779340049,0.0084383466069727,1.5848689187422e-10,1.5643790660069e-10,1.5993113457774e-10,1.4838478827979e-10,2.0645430107314e-10,1.9417991598195e-10,1.3752208712908e-10,1.5878038295211e-10,1.6169395045346e-10,1.5503848526356e-10,1.2414965869235e-10,1.7375958353591e-10,1.2205116073407e-10,1.320960506049e-10,1.7930961739107e-10,1.5710835521873e-10,1.6687706019945e-10,1.4414273302241e-10,1.4387033846828e-10,1.5824924040474e-10,1.5392897309356e-10,1.1331983998841e-10,1.3665510835344e-10,1.0671652898016e-10,0.11078074636569,0.012460465191051,0.0092664334399358,7.4277341061679e-09,4.1830196686237e-09,1.4641756745544e-09,8.2418001540404e-09,-2.8224876956536e-08,-1.8515346020632e-08,-2.6362483180798e-09,-1.0981712525391e-08,-4.3776118117168e-09,-9.6666842755823e-09,-1.0089208956255e-08,9.5957927215249e-09,-1.0356570517393e-08,-1.1440542018048e-08,-2.0069476593895e-08,-1.1760876031283e-08,-1.1121829166088e-08,-7.6199421954782e-10,5.0792561658486e-10,-7.5419837975099e-09,-5.8501579526851e-09,-1.6246464929338e-09,5.0706403165897e-09,2.6563719930538e-09,21818487.463187,5240492.5424116,-0.0044606534212398,-0.0040299671661731,0.009088676796364,-0.038586488488728,-0.038303939728491,199.91561740825,222.55693803944
44487.7725405,0.00858302529764,1.595088307292e-10,1.5735270186234e-10,1.6103171326254e-10,1.4914548985897e-10,2.0853563823028e-10,1.9606400701089e-10,1.3798939959836e-10,1.5970420727591e-10,1.627900775429e-10,1.5591942617571e-10,1.250917113371e-10,1.7517051304879e-10,1.2286462471131e-10,1.3310832112703e-10,1.8077373967577e-10,1.5805946729418e-10,1.680665636678e-10,1.4481935554275e-10,1.4449399904626e-10,1.5923513327649e-10,1.5476503651634e-10,1.1394561299659e-10,1.3788067847253e-10,1.0718394885828e-10,0.11239750692705,0.012663126867907,0.0094113871340357,7.3531246263738e-09,4.1453457000067e-09,1.4487358330385e-09,8.1706290960424e-09,-2.7918859382265e-08,-1.8323322816521e-08,-2.6018277585471e-09,-1.0855340810414e-08,-4.3340447444903e-09,-9.5787436832883e-09,-9.9807585675623e-09,9.4988457023307e-09,-1.0244051745321e-08,-1.1316407037644e-08,-1.9868871169373e-08,-1.1649326722958e-08,-1.1016024024011e-08,-7.5357781494398e-10,5.0511190457309e-10,-7.4548626742966e-09,-5.7925301810833e-09,-1.6091283885369e-09,5.0322403875519e-09,2.6335731832364e-09,21913896.271618,5263185.5991758,-0.0045326004011542,-0.0040948521987094,0.0092293240622823,-0.039133613428308,-0.039352343827422,199.91572872534,222.56582307398
45894.817973407,0.0087765005227218,1.605005802273e-10,1.5824062102395e-10,1.6210481393132e-10,1.498838845788e-10,2.1055650364563e-10,1.978984402091e-10,1.3843991963503e-10,1.6059683916249e-10,1.6385295407064e-10,1.5677245589577e-10,1.2600548085857e-10,1.7654179589451e-10,1.2365128800864e-10,1.3408797921112e-10,1.822020332047e-10,1.5898437985048e-10,1.6922422886744e-10,1.4547489080502e-10,1.450958902859e-10,1.6018957009179e-10,1.5557321393187e-10,1.1455045252156e-10,1.3906943207944e-10,1.0763390358423e-10,0.11395701142009,0.012859867796614,0.0096052058169256,7.2833260448079e-09,4.1115989778788e-09,1.4328247145986e-09,8.1016947144764e-09,-2.7635639184683e-08,-1.814427207646e-08,-2.5694360102834e-09,-1.0735872453989e-08,-4.295213061429e-09,-9.4941687118095e-09,-9.8812338324836e-09,9.408344218756e-09,-1.014022938909e-08,-1.1201776157351e-08,-1.9684096269003e-08,-1.154439166685e-08,-1.0916358959151e-08,-7.4601566108341e-10,5.0103520238298e-10,-7.3724954252604e-09,-5.7376728516919e-09,-1.596356253341e-09,4.9924526292972e-09,2.6116429667256e-09,22041094.07632,5293560.8556261,-0.0046287622096974,-0.0041815785619222,0.0094173894830034,-0.039618847197392,-0.039750224085978,199.91437943266,222.57317777556
47880.192316533,0.009046284013839,1.6182049518269e-10,1.5942123644122e-10,1.6353762410316e-10,1.5086563092696e-10,2.1324892702169e-10,2.0034568246777e-10,1.3903606716627e-10,1.617829726498e-10,1.6527373033679e-10,1.5790578391528e-10,1.2722373769642e-10,1.7836936427859e-10,1.2469650120351e-10,1.3538991753216e-10,1.8410599374365e-10,1.6021619599475e-10,1.7077153096414e-10,1.4634655555134e-10,1.4589656575229e-10,1.614596234138e-10,1.5664583471361e-10,1.1535359218566e-10,1.406537297435e-10,1.0822922926538e-10,0.11606647319666,0.01312713043776,0.00987547904514,7.1909712075199e-09,4.0639462013332e-09,1.413211685211e-09,8.0096489792825e-09,-2.7250681305894e-08,-1.7904743489308e-08,-2.5270581586191e-09,-1.0580934624787e-08,-4.2383441861791e-09,-9.3826054464383e-09,-9.7437111308852e-09,9.2888441276005e-09,-1.000071585574e-08,-1.1048237635082e-08,-1.9432045794222e-08,-1.1402356397128e-08,-1.0785035603383e-08,-7.3287918010873e-10,4.986456400015e-10,-7.2662516196958e-09,-5.6650564411749e-09,-1.5784200248972e-09,4.9436160041709e-09,2.5828306332053e-09,22217714.653297,5335968.4307022,-0.0047627742971379,-0.0043024558970632,0.0096796426400239,-0.041231746823758,-0.040971659871952,199.91423642866,222.58461469327
50000,0.0093303180531643,1.6323825456238e-10,1.6068536892637e-10,1.6508154065263e-10,1.5191629607778e-10,2.1614267696268e-10,2.0298147737571e-10,1.3967183273202e-10,1.6305771952754e-10,1.6680218553824e-10,1.5912992994736e-10,1.2853122753149e-10,1.8033586214521e-10,1.2581390444222e-10,1.3678343057664e-10,1.8615237917964e-10,1.6153770074781e-10,1.7243584765699e-10,1.4728148575316e-10,1.467582577872e-10,1.6282649914154e-10,1.5780279764795e-10,1.1621178250914e-10,1.4235422287498e-10,1.0886255420245e-10,0.1182840335164,0.013408458963005,0.010160034139205,7.0987223191579e-09,4.0160739362689e-09,1.394352226239e-09,7.9167649724911e-09,-2.688111658868e-08,-1.76684065028e-08,-2.4850753630474e-09,-1.0425068985397e-08,-4.1885096300923e-09,-9.2706218206839e-09,-9.6125593740575e-09,9.1725770763292e-09,-9.8623261711943e-09,-1.0896962076435e-08,-1.9185149578065e-08,-1.1261962578405e-08,-1.0653685680141e-08,-7.2310727145239e-10,4.9408271109089e-10,-7.158017194948e-09,-5.5935955641698e-09,-1.5598141587034e-09,4.8924235275812e-09,2.5542719425489e-09,22402713.111199,5380679.3107266,-0.0049037643272929,-0.0044296402308774,0.0099557534591916,-0.042021251550079,-0.041953475874113,199.91267383177,222.59423018233
