time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
21255016.050093,0.014910886129714,3.4669656866551e-11,3.382280282249e-11,3.7167613135076e-11,3.5470071884914e-11,4.0381314079875e-11,3.9451877188614e-11,3.1268225057134e-11,3.5111184365856e-11,3.6281669589071e-11,3.3494282912985e-11,2.6289662947437e-11,3.7373110274302e-11,2.5296188870931e-11,2.7895099749741e-11,3.809533431878e-11,3.2824327419435e-11,3.6601499779672e-11,3.4569327870835e-11,3.280802711323e-11,3.524089447412e-11,3.6475022561272e-11,2.4795945214959e-11,2.7548709798565e-11,2.62341046993e-11,0.90876332711627,0.55769247295253,0.015432603037248,1.208458989258e-11,1.1335755902164e-12,-1.7609865722916e-12,7.530043204232e-12,-4.0220351812878e-11,-2.2515291115731e-11,1.1445198953595e-12,-1.4309240647871e-11,1.8109132617951e-12,-9.8045982403089e-12,-8.6883875487522e-12,1.7755692269099e-11,-1.1655013924377e-11,-1.7719203857981e-11,-2.1736169556853e-11,-7.5122840398459e-12,-1.9235998419342e-11,-1.3216294908851e-11,-4.9605009480772e-12,-8.549221824898e-12,-8.7535873355294e-12,3.1048520508475e-12,9.6411291611869e-12,9.372229051176e-12,15927856.982344,3663790.9530574,0.00055722890756018,0.00069831232109868,0.018435358422789,0.0022290632125673,0.0021129735312924,99.958275281941,102.15568186335
21740409.615562,0.015212061966811,3.4511633898697e-11,3.3641986794544e-11,3.7029772935229e-11,3.531302467661e-11,4.0274617933993e-11,3.9318649643665e-11,3.1075927102178e-11,3.4923044432228e-11,3.6117813432797e-11,3.3299820108237e-11,2.6207186238567e-11,3.723492366441e-11,2.5193101036108e-11,2.7805501409919e-11,3.7959378450059e-11,3.2643621411412e-11,3.64543833221e-11,3.441968980927e-11,3.2605209361893e-11,3.505127784023e-11,3.6296616489818e-11,2.4689647174812e-11,2.7460291026237e-11,2.6135001941626e-11,0.90862179511105,0.55715798241797,0.015733935870228,1.2084280423719e-11,1.0952992100089e-12,-1.7637354399801e-12,7.4370107065231e-12,-4.0199832924466e-11,-2.2499039037093e-11,1.0795535854743e-12,-1.4298898392888e-11,1.7291210744782e-12,-9.8254395542414e-12,-8.8042355671828e-12,1.7725401726209e-11,-1.1661910384002e-11,-1.7743449707348e-11,-2.1768119866132e-11,-7.5706100901198e-12,-1.9249042133808e-11,-1.3179754145956e-11,-4.9268190772332e-12,-8.484831777573e-12,-8.6669112674874e-12,3.1317074278863e-12,9.5991507397119e-12,9.2588128639828e-12,15919729.074412,3658731.1098494,0.00057410689693854,0.00071671215445365,0.018787089888824,-0.0024121344352739,-0.0019864184922058,99.9588139889,102.19271195846
22297216.131501,0.015555878293218,3.4288131005934e-11,3.338795245573e-11,3.6833935794701e-11,3.5091419105555e-11,4.0120422762931e-11,3.9127228598443e-11,3.0806036247008e-11,3.4657694651783e-11,3.5885536735176e-11,3.3027059982032e-11,2.6087334208841e-11,3.7038241650273e-11,2.5044474790686e-11,2.7674800624349e-11,3.7766451551714e-11,3.2390642799742e-11,3.6245866026973e-11,3.4207535962674e-11,3.2320463469598e-11,3.4783860609357e-11,3.6044141217027e-11,2.4536921578148e-11,2.73311018585e-11,2.5991043831712e-11,0.90837916903937,0.55625563335994,0.016077925976828,1.2087044393229e-11,1.0502550200037e-12,-1.7844808301785e-12,7.3098790040184e-12,-4.0219465520673e-11,-2.2513789218823e-11,9.9163667815278e-13,-1.4298753535818e-11,1.6065748919829e-12,-9.8650789236316e-12,-8.9796543036448e-12,1.766835376938e-11,-1.1680189175174e-11,-1.7788959169491e-11,-2.1845408189104e-11,-7.6581826491857e-12,-1.9275341465709e-11,-1.3153541243969e-11,-4.8963542164378e-12,-8.4037494055091e-12,-8.5641750114706e-12,3.1692977563723e-12,9.5335257008957e-12,9.1029321260742e-12,15910134.000004,3652966.1734098,0.00059352856774342,0.00073783301295301,0.019188227309885,-0.0041182686534664,-0.0039296428668021,99.959473396849,102.23189310264
22844815.517378,0.015892257265601,3.4097613874239e-11,3.3174314684111e-11,3.6668077514091e-11,3.4903964628699e-11,3.998622137449e-11,3.8961973826256e-11,3.057753710931e-11,3.4432961338825e-11,3.5688011948912e-11,3.2796758669132e-11,2.5985343595419e-11,3.6870122588121e-11,2.4918028465065e-11,2.7563247430391e-11,3.7603763505768e-11,3.2177930411818e-11,3.6068985373802e-11,3.4026389477616e-11,3.2079681872108e-11,3.4557735236171e-11,3.5829152465474e-11,2.4406840271314e-11,2.7220899311126e-11,2.5868134755949e-11,0.90808140096478,0.55523370427636,0.016414450502907,1.210897198719e-11,1.0169368313405e-12,-1.8011378303314e-12,7.1899567991807e-12,-4.0307525352854e-11,-2.2575171858998e-11,9.186544943147e-13,-1.4308945169618e-11,1.4737153392356e-12,-9.9282561140484e-12,-9.1366359617996e-12,1.762767967869e-11,-1.1702373992512e-11,-1.7854442235108e-11,-2.1943573679863e-11,-7.7412918148524e-12,-1.9333789083936e-11,-1.3162404748015e-11,-4.8943823613413e-12,-8.3380393766752e-12,-8.5163850146598e-12,3.2090172127642e-12,9.4904458114289e-12,8.9729866504109e-12,15900425.58063,3647338.9231328,0.00061268895086098,0.00075862645422158,0.019580258323084,-0.0015910918664193,-0.0014538087142369,99.956890695699,102.2630018859
23399352.676941,0.016231182632336,3.391940665449e-11,3.2972683304899e-11,3.6511917367505e-11,3.4727229787876e-11,3.9861973075821e-11,3.8807750074206e-11,3.036380585895e-11,3.4222294997681e-11,3.5504309055785e-11,3.2581544078443e-11,2.5892978692894e-11,3.6713310375729e-11,2.4801779010607e-11,2.7459903304627e-11,3.7450777418429e-11,3.1977902264205e-11,3.5902924764227e-11,3.3857701091372e-11,3.1854770211941e-11,3.4345862279089e-11,3.5627554021951e-11,2.4287150534535e-11,2.711872501475e-11,2.575473930836e-11,0.90789298562765,0.55456337634002,0.016753527861037,1.2110981461587e-11,9.800448971059e-13,-1.803234959951e-12,7.0888745933606e-12,-4.0302869263822e-11,-2.257029039161e-11,8.4774358340023e-13,-1.4303646946206e-11,1.3736742666148e-12,-9.9576390957657e-12,-9.2688698675003e-12,1.7589569778517e-11,-1.1710518587775e-11,-1.7886678134718e-11,-2.1988837054344e-11,-7.8114776586949e-12,-1.9346842481983e-11,-1.3127362817591e-11,-4.8648259732199e-12,-8.2710700020798e-12,-8.4309119485931e-12,3.2385744560075e-12,9.4404890213285e-12,8.847493742691e-12,15890343.757221,3641686.4255521,0.00063209572298997,0.00077965380145486,0.019974866327056,-0.0029718384578141,-0.0027755195042506,99.955458644707,102.29954627482
24017331.989863,0.016606903486675,3.3741726009651e-11,3.2773675711906e-11,3.6356279643255e-11,3.455242289074e-11,3.9737934078753e-11,3.8653171677821e-11,3.0152612927522e-11,3.4012950715435e-11,3.5321077531083e-11,3.2368855258588e-11,2.5800222999819e-11,3.6557357496497e-11,2.468473422341e-11,2.7355071518854e-11,3.7298740276823e-11,3.1781085174707e-11,3.5737747939696e-11,3.3690341198092e-11,3.1632055679253e-11,3.4134868359976e-11,3.5426706096878e-11,2.4167335183235e-11,2.7014932782286e-11,2.5639636166658e-11,0.90769887105483,0.55385619747931,0.017129458730774,1.2106130274823e-11,9.4759857385623e-13,-1.8250441280239e-12,6.9916793336313e-12,-4.0302251277999e-11,-2.2575778802849e-11,7.7646857425319e-13,-1.4307048450388e-11,1.2798333297532e-12,-9.9808215333175e-12,-9.404633585008e-12,1.7538961253282e-11,-1.1729615769618e-11,-1.7921413182944e-11,-2.2062848358141e-11,-7.8881637058158e-12,-1.9365688068758e-11,-1.3095763306691e-11,-4.8362887310183e-12,-8.2165590574125e-12,-8.3417395451818e-12,3.2620622590241e-12,9.385977920813e-12,8.7271930671325e-12,15878824.142172,3635437.1138135,0.00065373441469595,0.00080306342023106,0.020411898140659,-0.0053990509856184,-0.0043649813082585,99.965376292708,102.35205592721
24476691.64878,0.016884832405104,3.3537667358873e-11,3.2543191739928e-11,3.6174654710582e-11,3.4348174101221e-11,3.9589406525604e-11,3.8472377214544e-11,2.9909503539845e-11,3.3771515841026e-11,3.510889583747e-11,3.2123875879769e-11,2.5690960290158e-11,3.6375598036514e-11,2.4548254272768e-11,2.7232656698734e-11,3.7121487380684e-11,3.1553295270545e-11,3.5545070455178e-11,3.3495401617904e-11,3.1375709303649e-11,3.3892252748781e-11,3.5193963435959e-11,2.4027139179896e-11,2.6893488857888e-11,2.5505824140193e-11,0.90736577754458,0.55273052411517,0.017407465921412,1.21303943986e-11,9.1389395529298e-13,-1.8321895805913e-12,6.8723833802819e-12,-4.040109554706e-11,-2.2639461850103e-11,6.9847981482842e-13,-1.4320729150316e-11,1.1409300634001e-12,-1.0044735008298e-11,-9.5683033709059e-12,1.7497460502036e-11,-1.1752258938601e-11,-1.7993497481672e-11,-2.2158836006602e-11,-7.9802071144267e-12,-1.9422018613662e-11,-1.3099006593658e-11,-4.8288561488661e-12,-8.1545830783784e-12,-8.2803771707604e-12,3.3006002329829e-12,9.3422906579702e-12,8.5880697292888e-12,15870079.368972,3630829.2726463,0.00066986207506376,0.0008204693039781,0.020734771399907,-0.0023195685864461,-0.002184847608281,99.95338992135,102.36764041194
25096388.795282,0.017258018596666,3.3343726415197e-11,3.2324908514995e-11,3.6002252866327e-11,3.415500422688e-11,3.9450882414795e-11,3.8300920584991e-11,2.9679981304627e-11,3.3543169309575e-11,3.4909347561284e-11,3.1893230939777e-11,2.5592430495043e-11,3.6204089886058e-11,2.4422668988859e-11,2.7118706054668e-11,3.6953907025229e-11,3.1338398487463e-11,3.5362789924494e-11,3.3312080022391e-11,3.1134054290402e-11,3.3662694733463e-11,3.4973575158351e-11,2.3898384371075e-11,2.67804773883e-11,2.5381668414769e-11,0.90715787765341,0.55199766140593,0.017780838280903,1.212858745741e-11,8.7935427049394e-13,-1.8349367203425e-12,6.7689764803369e-12,-4.0395805857008e-11,-2.2638559548913e-11,6.2225040400912e-13,-1.4319871050458e-11,1.0280758841343e-12,-1.007399531302e-11,-9.7093483615366e-12,1.7444455686356e-11,-1.1763119476845e-11,-1.8027085844987e-11,-2.2210710167792e-11,-8.0588345435364e-12,-1.9431436501949e-11,-1.3059954341916e-11,-4.8028753652466e-12,-8.0898603777432e-12,-8.186047768588e-12,3.3285485764501e-12,9.2850447282811e-12,8.4530087335086e-12,15858040.47688,3624653.5888817,0.00069160353274508,0.00084390459853008,0.021167981958952,-0.0072046821712993,-0.0070522222416536,99.956082781914,102.41562941552
25773013.501173,0.017663265537771,3.3149404569636e-11,3.210755637015e-11,3.5829344872708e-11,3.3961498296599e-11,3.9308990410007e-11,3.8127541473794e-11,2.9451054152272e-11,3.331353559321e-11,3.4708177190208e-11,3.1662639151427e-11,2.5490002637897e-11,3.6031612071736e-11,2.4293232875501e-11,2.7000677318919e-11,3.6786265182204e-11,3.1124530519593e-11,3.5179795211103e-11,3.3127535141731e-11,3.0892223932552e-11,3.3432334818922e-11,3.4751269363521e-11,2.3765766218289e-11,2.6663426336317e-11,2.525320960996e-11,0.9068559541793,0.5509800471226,0.018186257137874,1.214268333063e-11,8.4875235471565e-13,-1.8498955387903e-12,6.6628066216729e-12,-4.0470916637746e-11,-2.2690046091032e-11,5.4850379693815e-13,-1.4335879728375e-11,9.0549264143481e-13,-1.0124756717181e-11,-9.8655033270258e-12,1.739648628004e-11,-1.1787750641697e-11,-1.8090068058449e-11,-2.2312051449651e-11,-8.1494324726691e-12,-1.9473039519578e-11,-1.3056326311801e-11,-4.7864630518489e-12,-8.0379724362535e-12,-8.1152141805286e-12,3.3615818335868e-12,9.2381383169226e-12,8.3231424516613e-12,15844622.009725,3617974.8929939,0.00071535504359685,0.00086945481357526,0.021637827750372,-0.0089216150665375,-0.0083578209208993,99.954326318549,102.45950759029
26320375.823251,0.017989382369567,3.2939602478439e-11,3.187250645382e-11,3.5641942115194e-11,3.3752057936543e-11,3.9156963273604e-11,3.7939871830774e-11,2.9203875953583e-11,3.3066139036885e-11,3.4491242879921e-11,3.1413564539114e-11,2.5380742102723e-11,3.5846170971513e-11,2.4153967044065e-11,2.6873703023444e-11,3.6605771062636e-11,3.0893959549704e-11,3.4981632110848e-11,3.292872344499e-11,3.0630567048004e-11,3.3183701061854e-11,3.4510857761786e-11,2.3623005873165e-11,2.6537159594156e-11,2.5114795189521e-11,0.90643939368962,0.54956832497612,0.01851248568143,1.2170272127153e-11,8.1966454010256e-13,-1.8759043219932e-12,6.5549167146525e-12,-4.0620659819691e-11,-2.277380769805e-11,4.6900948164447e-13,-1.4378041867695e-11,7.6196315563611e-13,-1.0206195388928e-11,-1.0056624664785e-11,1.7365385249342e-11,-1.1835770445312e-11,-1.8177825842713e-11,-2.2464785104871e-11,-8.2623025257632e-12,-1.9554386297294e-11,-1.3073402100111e-11,-4.7796709414801e-12,-7.9964945587227e-12,-8.0570951602061e-12,3.4008290699493e-12,9.1876674660552e-12,8.1912503676211e-12,15833558.567942,3612617.2609648,0.00073460455565077,0.00089012135129464,0.022015482623324,-0.0021241807374635,-0.0020205073409815,99.948492175691,102.48271182419
26840215.467323,0.018297700470023,3.2779667499509e-11,3.1696432499381e-11,3.5499165926418e-11,3.359411665795e-11,3.9037041904574e-11,3.7794649049605e-11,2.9018204175023e-11,3.2878737806808e-11,3.4326372905741e-11,3.1226714911706e-11,2.5301995800307e-11,3.5702906596634e-11,2.4052979958821e-11,2.6779888409731e-11,3.6468053800245e-11,3.0721284294505e-11,3.4831966617378e-11,3.2777192918291e-11,3.0434966675485e-11,3.2995526516275e-11,3.4328019337551e-11,2.3519428513328e-11,2.6444018161513e-11,2.5013546741659e-11,0.90633338597453,0.5492221839915,0.018820952212464,1.2159562940266e-11,7.9022031924023e-13,-1.8594582465468e-12,6.46642080737e-12,-4.0545558363657e-11,-2.2741894814678e-11,4.0839441462184e-13,-1.4357681362324e-11,6.8204415332864e-13,-1.0209455020717e-11,-1.0146900275366e-11,1.7306352543297e-11,-1.1821524394285e-11,-1.8188391881883e-11,-2.246155252772e-11,-8.3145332592577e-12,-1.9526244800445e-11,-1.3015988956665e-11,-4.7449131823352e-12,-7.9370869914227e-12,-7.9689955804553e-12,3.4170620960827e-12,9.1387523616595e-12,8.073983537684e-12,15822890.963261,3607567.5226389,0.00075283817458256,0.00090967974030624,0.022372238989185,-0.0053743716312205,-0.0052542955661091,99.95006242892,102.52096477676
27573721.484786,0.018730582535401,3.2572775256932e-11,3.1467697437943e-11,3.531409053596e-11,3.338883253007e-11,3.8883298253071e-11,3.7606782546674e-11,2.877763952764e-11,3.2635442349404e-11,3.4112783037809e-11,3.0984307374059e-11,2.5197144436194e-11,3.5518797983684e-11,2.3918493754796e-11,2.66546173453e-11,3.6290554948843e-11,3.0497644618231e-11,3.4637287010388e-11,3.2581287289734e-11,3.0180440004742e-11,3.2751519300758e-11,3.409023488977e-11,2.3381496528519e-11,2.6319574407498e-11,2.487834637761e-11,0.90603119582447,0.54821092387786,0.019254024850291,1.2170018815025e-11,7.6128827676372e-13,-1.8673955803121e-12,6.3592128020092e-12,-4.0603103555418e-11,-2.2785146607759e-11,3.311131123804e-13,-1.4371446816682e-11,5.5161731105223e-13,-1.026124971132e-11,-1.0307127161918e-11,1.7249508765663e-11,-1.1839266894078e-11,-1.8243652243979e-11,-2.2550908425441e-11,-8.4067742467655e-12,-1.9554923389088e-11,-1.3000488873574e-11,-4.7266897157979e-12,-7.8848579934683e-12,-7.8891817795138e-12,3.4484977373163e-12,9.082326515286e-12,7.9356013433181e-12,15807594.438583,3600500.4520994,0.00077856841999951,0.0009372513414504,0.022872553267094,-0.0078946364597018,-0.0074286896113528,99.949092480086,102.56937543448
28202776.245362,0.019099794648906,3.2356578845449e-11,3.1226116056746e-11,3.5118226202352e-11,3.3171597147269e-11,3.8722941362371e-11,3.7410248072483e-11,2.8525537472769e-11,3.237890458185e-11,3.3887814394606e-11,3.0729433765553e-11,2.5086715766914e-11,3.5327016775853e-11,2.3775821826373e-11,2.6521829137548e-11,3.6103580912014e-11,3.0261952150677e-11,3.4430995129831e-11,3.2376290630111e-11,2.9912069591525e-11,3.2494478945253e-11,3.3838957254614e-11,2.323511587767e-11,2.6187539904244e-11,2.4734721500734e-11,0.90560579863438,0.54680051345025,0.019623396019461,1.2198809452118e-11,7.3480186464392e-13,-1.8802782580222e-12,6.2495878720903e-12,-4.074683499061e-11,-2.287320704429e-11,2.4841964433128e-13,-1.4412915030107e-11,4.027794630395e-13,-1.0337235521158e-11,-1.0499076648906e-11,1.720966223766e-11,-1.1879401842083e-11,-1.8340230888917e-11,-2.2692807653259e-11,-8.5222751037951e-12,-1.96158010347e-11,-1.3010332712103e-11,-4.7173129817772e-12,-7.8430253606038e-12,-7.8168540021173e-12,3.4864682469211e-12,9.036298851955e-12,7.7957975398441e-12,15794264.722067,3594497.4497427,0.00080061580822897,0.00096084240769525,0.023298765118914,-0.0085144786938978,-0.0084225313553341,99.947338108656,102.60836168502
28638849.34506,0.019354612201304,3.2226678876716e-11,3.1084068132742e-11,3.5000346747401e-11,3.3042140386418e-11,3.8622167424737e-11,3.7289635410194e-11,2.8377068813081e-11,3.2226816706225e-11,3.3753004374565e-11,3.0579141686148e-11,2.5020062476997e-11,3.5209912241509e-11,2.3691139668983e-11,2.6441759220429e-11,3.5991151201295e-11,3.0123204534329e-11,3.4307707061363e-11,3.2252913696327e-11,2.9754511816628e-11,3.2342028346339e-11,3.3688973214108e-11,2.3148378385016e-11,2.6107723926871e-11,2.4649044977629e-11,0.90546737643246,0.54635660598821,0.019878310198157,1.2197793400138e-11,7.1467373690466e-13,-1.8764576505234e-12,6.1793580899433e-12,-4.0729250558592e-11,-2.2873909828437e-11,2.0394784654671e-13,-1.4405214749158e-11,3.3268400000218e-13,-1.0353459104408e-11,-1.0578740849483e-11,1.7161638847869e-11,-1.1871626739273e-11,-1.8352705359424e-11,-2.2714807934336e-11,-8.5693156710982e-12,-1.9612904930998e-11,-1.2981374056152e-11,-4.6978534372956e-12,-7.8055348067186e-12,-7.7630649885477e-12,3.4998417654054e-12,8.9945235275918e-12,7.7066489585962e-12,15784913.730298,3590368.3315161,0.00081590015261861,0.00097718179128639,0.02359262852414,-0.0043663954216125,-0.0042894326465341,99.944743863843,102.62928387334
29114981.653391,0.01963188827458,3.2101445935089e-11,3.0946047766189e-11,3.4886472989739e-11,3.2916471696644e-11,3.8526283839161e-11,3.7173827810501e-11,2.823303008535e-11,3.2078865348773e-11,3.3622265277459e-11,3.0433044985359e-11,2.4954632037531e-11,3.5098003546331e-11,2.3607586433197e-11,2.6363071205808e-11,3.5883001150024e-11,2.9988575641826e-11,3.4187883977639e-11,3.2133867757469e-11,2.9600683873248e-11,3.2194033196254e-11,3.3543145363659e-11,2.3062654445424e-11,2.6029385553181e-11,2.4564482530298e-11,0.90521330655123,0.54554907181645,0.020155713469748,1.2214252792294e-11,6.9903939942875e-13,-1.8830807135876e-12,6.1115337876716e-12,-4.0813066866348e-11,-2.2929046299683e-11,1.5917263454608e-13,-1.4422850150095e-11,2.4584501418705e-13,-1.0400043052143e-11,-1.0683548283883e-11,1.7134217878019e-11,-1.1888563464036e-11,-1.8404380236914e-11,-2.2793026364721e-11,-8.6336751427795e-12,-1.9651741620176e-11,-1.2989536665166e-11,-4.6946419678128e-12,-7.7827922523229e-12,-7.7319805850523e-12,3.5203101827955e-12,8.9682341921941e-12,7.6265273443114e-12,15774622.373101,3585892.7147669,0.000832527967249,0.00099494991640879,0.023912165530548,-0.0052951334970846,-0.0053448880064763,99.945395223009,102.66093341826
29820817.767532,0.020041151286611,3.1870064506972e-11,3.069139907358e-11,3.4675526274131e-11,3.2684621275437e-11,3.8348629872477e-11,3.6959361779342e-11,2.7967596617773e-11,3.1807807412155e-11,3.3383015929181e-11,3.0165904798368e-11,2.4835394243565e-11,3.4890997836663e-11,2.3454333775752e-11,2.6217717289383e-11,3.5683031629359e-11,2.974115966167e-11,3.3966915842722e-11,3.1914002961285e-11,2.9319304498065e-11,3.1922595801393e-11,3.327542473006e-11,2.2905645584811e-11,2.5884442151696e-11,2.4408799698767e-11,0.90480193662144,0.54420646486961,0.020565150590979,1.2235943268353e-11,6.7078550007377e-13,-1.8941646855094e-12,5.9934854613078e-12,-4.0933889244774e-11,-2.300053636071e-11,7.7085212028835e-14,-1.4450715722698e-11,9.6990769128473e-14,-1.0470908979458e-11,-1.0870531734777e-11,1.7078601246688e-11,-1.1913000653867e-11,-1.8478906233855e-11,-2.291648775663e-11,-8.745333437098e-12,-1.9698072556638e-11,-1.2989950235387e-11,-4.6785678185787e-12,-7.7399818481361e-12,-7.6563722653548e-12,3.5538927146181e-12,8.9090435784408e-12,7.4782473306446e-12,15759197.937791,3579307.6829342,0.00085715984448609,0.0010212408322045,0.024383310591916,-0.0065847104813008,-0.0065444614480208,99.942582210548,102.70346057605
30332560.201657,0.020336494477401,3.1727417344221e-11,3.0535521877436e-11,3.4544851437112e-11,3.2542297763221e-11,3.8238954798167e-11,3.6826097151852e-11,2.7804977872918e-11,3.1640570336488e-11,3.3234455935391e-11,3.0001990590648e-11,2.4764326645635e-11,3.4763285073667e-11,2.3361586892664e-11,2.6129570985288e-11,3.5559704587821e-11,2.9589768465533e-11,3.3830283451507e-11,3.1778879362068e-11,2.914622159898e-11,3.1754848625682e-11,3.3109981158978e-11,2.2810998372627e-11,2.5796607939743e-11,2.4314128714886e-11,0.90456196839619,0.54344917296587,0.020860584916248,1.2245262205189e-11,6.558404084114e-13,-1.8976047913039e-12,5.9214766592518e-12,-4.0970133814925e-11,-2.3046147546479e-11,2.5298475019069e-14,-1.4467475947262e-11,-4.1163800575918e-15,-1.0504926868961e-11,-1.0981970860636e-11,1.7030407230153e-11,-1.1926286093025e-11,-1.852843173723e-11,-2.2991852584941e-11,-8.8150593710591e-12,-1.9714197637154e-11,-1.2976355748948e-11,-4.6743227122873e-12,-7.7066159576037e-12,-7.6085527283535e-12,3.5729593401252e-12,8.8717515135657e-12,7.3834297136873e-12,15747906.274126,3574579.673627,0.00087500658631572,0.0010402658812058,0.024722909650871,0.0019509354802985,0.001711476220653,99.935899886135,102.72035996731
30848719.174613,0.020633223196273,3.1598011067565e-11,3.0392435686201e-11,3.4425834490408e-11,3.2411905222043e-11,3.8140892688204e-11,3.6706425446935e-11,2.7656968941896e-11,3.1488930368243e-11,3.3101575675959e-11,2.9853714961017e-11,2.4703430230558e-11,3.4648380352452e-11,2.3280051327144e-11,2.6051550716225e-11,3.5447757191089e-11,2.9451346289742e-11,3.3706118577517e-11,3.1656787125315e-11,2.8989710123551e-11,3.1602967987299e-11,3.2959956765412e-11,2.2727457993162e-11,2.5718649330042e-11,2.4230715985283e-11,0.9044099118201,0.54294319882904,0.021157467707091,1.2241394901061e-11,6.3541729111169e-13,-1.8916342675289e-12,5.8610672910193e-12,-4.09528309105e-11,-2.3035227134392e-11,-2.3707082079859e-14,-1.4470725810778e-11,-7.3305778141993e-14,-1.0515836725272e-11,-1.1067978281254e-11,1.6994863277597e-11,-1.1930457908294e-11,-1.8548565988546e-11,-2.3026773997357e-11,-8.871788432082e-12,-1.9712428670527e-11,-1.294047546057e-11,-4.6469747953199e-12,-7.6789968721692e-12,-7.5340632111221e-12,3.5844664298368e-12,8.8347053670085e-12,7.2956910752306e-12,15736417.35408,3569842.833948,0.00089292988581334,0.0010593641603679,0.025063874565896,-0.0036788957378421,-0.0036039714248872,99.938241436039,102.75991639769
31440817.42199,0.020972283887488,3.1414784019648e-11,3.0190814304915e-11,3.4255923289667e-11,3.2227252385175e-11,3.8000466265946e-11,3.6535413444347e-11,2.7448757432097e-11,3.1274938912625e-11,3.2912471467603e-11,2.9645032757839e-11,2.4614599584694e-11,3.4485136654769e-11,2.3162441033559e-11,2.5938582747661e-11,3.5288258458687e-11,2.9256502546473e-11,3.3528992526687e-11,3.1483530261429e-11,2.8769043928636e-11,3.1388431680245e-11,3.274780997272e-11,2.2607343182748e-11,2.5605771840963e-11,2.4110021061634e-11,0.90414935362251,0.54210046508585,0.021496687034902,1.2239350456397e-11,6.1309917969287e-13,-1.8952960140633e-12,5.7780547859951e-12,-4.0961335033422e-11,-2.3055335234724e-11,-9.0048408110465e-14,-1.4486200488381e-11,-1.8295903627766e-13,-1.0544653482314e-11,-1.1199556558567e-11,1.6933894031795e-11,-1.1943892421484e-11,-1.8588866112439e-11,-2.3106556360601e-11,-8.9561496135562e-12,-1.971950722955e-11,-1.2907648413694e-11,-4.6240534306992e-12,-7.6447284552155e-12,-7.4515388245047e-12,3.6022902396944e-12,8.7807853883904e-12,7.1743287460939e-12,15723139.649468,3564452.2056177,0.00091346632068423,0.0010812204941354,0.025453094402019,-0.0055089606967407,-0.0055052114333148,99.938190273617,102.79787068239
32023124.969336,0.021304345378708,3.1256345001835e-11,3.0019362747201e-11,3.4111100538956e-11,3.2069008748856e-11,3.7874411185798e-11,3.63851573993e-11,2.7269748293851e-11,3.108971792885e-11,3.2747604913822e-11,2.9464365097859e-11,2.453460921347e-11,3.4342375581498e-11,2.3058956810779e-11,2.5839079137183e-11,3.5152494145705e-11,2.9090601825127e-11,3.3377246412964e-11,3.1332146277417e-11,2.8578387624706e-11,3.1203308263859e-11,3.2563171533973e-11,2.2501106018861e-11,2.5506566165529e-11,2.4003774324561e-11,0.90378963097363,0.54097008404098,0.021828881083288,1.2266332342123e-11,5.9921585126887e-13,-1.8970547068104e-12,5.6960383672983e-12,-4.1107068438882e-11,-2.3151942018255e-11,-1.4425535286619e-13,-1.4516538492223e-11,-3.0399174853024e-13,-1.061240742451e-11,-1.1336164313128e-11,1.6896801171408e-11,-1.19660754255e-11,-1.866249242148e-11,-2.3215264083659e-11,-9.037727198936e-12,-1.9770676943871e-11,-1.2930382456374e-11,-4.6244601015752e-12,-7.6219529627798e-12,-7.4235080723196e-12,3.6287539259682e-12,8.7492272092472e-12,7.0733204613117e-12,15709985.559471,3559196.8562147,0.00093363047629757,0.0011026606790726,0.025833870983943,-0.0027517145231932,-0.00277809497589,99.934611139796,102.82697943531
