time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
41485109.743444,0.052411854244338,4.3210160040208e-11,4.086935193077e-11,4.7162558803145e-11,4.2597046128149e-11,6.4744643553638e-11,5.5525818941858e-11,3.3565050009324e-11,4.135515143805e-11,4.5632801352989e-11,3.8656146718119e-11,3.9121759343132e-11,5.577052143286e-11,3.1102307533255e-11,3.8399319280789e-11,5.4993365540027e-11,4.0433809001746e-11,4.6264646670539e-11,4.1879592059625e-11,3.4328045415988e-11,4.2520242820831e-11,4.1624339578136e-11,2.9180190414197e-11,3.916881243337e-11,3.1381311580053e-11,0.82221017920659,0.36561693446729,0.053074261392559,3.9902226799106e-11,1.7846348662876e-12,1.2561613958081e-12,1.3987330393277e-11,-1.596103318402e-10,-9.3624063560157e-11,-1.2636318752044e-11,-5.617654028274e-11,-3.1016842926368e-11,-4.4477549133924e-11,-6.584004783015e-11,4.8701482655322e-11,-4.2701979371883e-11,-7.8757251661303e-11,-1.1155276241734e-10,-4.8147129150623e-11,-7.1360097903693e-11,-2.7404681289013e-11,-8.3974009578261e-12,-3.0608626321607e-11,-2.0847623083529e-11,6.2616748439866e-13,2.119142255427e-11,1.1451436825353e-11,18505740.704051,4390643.3287745,-0.0061113353887033,-0.004623746157557,0.059312547107866,-0.045843535908833,-0.055027792134624,119.91042080029,127.80438617044
41710719.204102,0.052684738722343,4.3173177969126e-11,4.0835570841298e-11,4.7126220496769e-11,4.25586922625e-11,6.4711265912068e-11,5.5483824292909e-11,3.3522942256366e-11,4.1310634799127e-11,4.5583278152315e-11,3.8616024581369e-11,3.9093700805579e-11,5.5746506820657e-11,3.1069054656028e-11,3.8373741979782e-11,5.4955256181449e-11,4.0399778907024e-11,4.6219065902665e-11,4.184543069706e-11,3.4282547169612e-11,4.2478309434574e-11,4.1583491145142e-11,2.9153570127787e-11,3.9144159268723e-11,3.1355146733995e-11,0.82200453487335,0.36529372542656,0.053347501388861,3.9934646962915e-11,1.7993952219498e-12,1.2433809300931e-12,1.39757543812e-11,-1.5979433506843e-10,-9.3735385446141e-11,-1.2661039527988e-11,-5.6226507482042e-11,-3.1099074436238e-11,-4.4548109937012e-11,-6.59088167994e-11,4.8693304817012e-11,-4.2724617242504e-11,-7.8848210833906e-11,-1.1168267355768e-10,-4.8213040775911e-11,-7.1454415076404e-11,-2.7454453757918e-11,-8.4138064614224e-12,-3.063759747654e-11,-2.0860266032076e-11,6.2643064676767e-13,2.1207523434104e-11,1.1443516169759e-11,18506413.777857,4391085.0008381,-0.0061423499559272,-0.0046477580516267,0.059597451544667,-0.048074723733169,-0.057134335519091,119.91390988944,127.82452087125
41867016.306099,0.052873785514069,4.3129933277288e-11,4.0796525796238e-11,4.7084232809027e-11,4.251482376804e-11,6.4674160947125e-11,5.5435535325361e-11,3.3473668005866e-11,4.1259415911003e-11,4.5526824519968e-11,3.8571506397601e-11,3.9066584296247e-11,5.571823690057e-11,3.1033021543031e-11,3.8347260234533e-11,5.4910862363234e-11,4.0360774753602e-11,4.6167500988691e-11,4.1805953816103e-11,3.4231337397991e-11,4.2430419255876e-11,4.1536481653764e-11,2.9126010986847e-11,3.9118901147056e-11,3.1326838293949e-11,0.82186966055228,0.36509256321377,0.053536772899605,3.9950569110645e-11,1.8243594809112e-12,1.2248049294694e-12,1.3960467494133e-11,-1.5985279920644e-10,-9.3768160261257e-11,-1.2677770635331e-11,-5.6251856005465e-11,-3.1167336560389e-11,-4.4568259626033e-11,-6.5950153067539e-11,4.8657164211953e-11,-4.2716023550515e-11,-7.889625018163e-11,-1.1173716302059e-10,-4.8242785513187e-11,-7.1470971277884e-11,-2.747914242398e-11,-8.4286365921564e-12,-3.0627384895211e-11,-2.0845698028229e-11,6.2593205486918e-13,2.1187552868295e-11,1.1426949217524e-11,18506866.751759,4391389.2422027,-0.006163839347698,-0.0046643924325901,0.059794689838861,-0.046401161602427,-0.055747720639465,119.90974066465,127.82948499787
42080740.959757,0.053132311487997,4.3090964928623e-11,4.0760580448707e-11,4.7045299784143e-11,4.2475003155958e-11,6.4641703303211e-11,5.5392379987227e-11,3.3429027951426e-11,4.1212991910178e-11,4.5475715396633e-11,3.8531470366717e-11,3.9041075973828e-11,5.5693910092594e-11,3.099968659486e-11,3.8322462422724e-11,5.4869883796018e-11,4.0325594824983e-11,4.6119861892173e-11,4.1770582782588e-11,3.4184628788596e-11,4.2387001422823e-11,4.1494178292371e-11,2.9100327891358e-11,3.9095254293606e-11,3.1300599975056e-11,0.82175204927454,0.36491867920193,0.05379562173839,3.9960409379303e-11,1.8507921360077e-12,1.2077594084925e-12,1.3954570294331e-11,-1.5989427099878e-10,-9.378237252481e-11,-1.2690425775453e-11,-5.62712371313e-11,-3.1216918960875e-11,-4.4588485886333e-11,-6.5961755130439e-11,4.8627259381072e-11,-4.2712573875755e-11,-7.8923672425543e-11,-1.1178319983011e-10,-4.826095724873e-11,-7.1477815684945e-11,-2.7501708055036e-11,-8.4349767735507e-12,-3.0627925739944e-11,-2.0836329337615e-11,6.1725991110536e-13,2.1174368881833e-11,1.14120799774e-11,18507475.089861,4391805.5691948,-0.0061932587997115,-0.0046871750643874,0.060064292471416,-0.047512770595897,-0.056950351971646,119.90993035034,127.8446329859
42317713.249841,0.053418967568877,4.3041621044965e-11,4.0714064142948e-11,4.6994002584167e-11,4.2423368330138e-11,6.4602808423326e-11,5.5337940311319e-11,3.3372380730468e-11,4.1154738802389e-11,4.5411243699058e-11,3.848206129138e-11,3.9009827841146e-11,5.5663701501448e-11,3.0957120315197e-11,3.8291689382169e-11,5.4815869502946e-11,4.0279879014497e-11,4.6057291923452e-11,4.1726648409647e-11,3.4126069327998e-11,4.2332477348807e-11,4.1441048101037e-11,2.9068128589865e-11,3.9065942569947e-11,3.1267381164871e-11,0.82165598766353,0.36476254074056,0.05408263792866,3.9960020942198e-11,1.8744387634795e-12,1.1817621071926e-12,1.3939978409737e-11,-1.5980214118816e-10,-9.3728288712484e-11,-1.2702910808194e-11,-5.629663675521e-11,-3.1273438987954e-11,-4.457884706761e-11,-6.5981559621411e-11,4.8569182483414e-11,-4.2701907515526e-11,-7.8922972247778e-11,-1.1181901039249e-10,-4.8293221404018e-11,-7.1485234628121e-11,-2.7498089716096e-11,-8.4606494470916e-12,-3.0629245031631e-11,-2.0816435976389e-11,6.1139884556694e-13,2.1118116088516e-11,1.139593573741e-11,18508128.730289,4392264.9431265,-0.0062259061064048,-0.0047124551310883,0.060363033871163,-0.047885191471296,-0.057533521953923,119.90927885143,127.85996489165
42483726.600435,0.053619783432327,4.3009418309439e-11,4.0686075911427e-11,4.696426598467e-11,4.2391145532291e-11,6.4572270137136e-11,5.5301083606595e-11,3.3336091221508e-11,4.1116383123771e-11,4.5368402732136e-11,3.8447364483047e-11,3.8986739715448e-11,5.5641764543258e-11,3.0929697217429e-11,3.8270947897002e-11,5.4784556075587e-11,4.0251191150485e-11,4.601999330434e-11,4.1696496396782e-11,3.4087215123908e-11,4.2296520776859e-11,4.140582045842e-11,2.9046389035093e-11,3.9045933119802e-11,3.1245785799027e-11,0.82148434914177,0.36450563579942,0.05428370398853,3.9989972113174e-11,1.8881487504562e-12,1.175912054934e-12,1.3931039869418e-11,-1.599724756595e-10,-9.3819987428774e-11,-1.2722557147309e-11,-5.6325290915554e-11,-3.1336745865255e-11,-4.4633096925219e-11,-6.6035245324902e-11,4.8567048132393e-11,-4.2704664246025e-11,-7.900539183996e-11,-1.1190107777915e-10,-4.8334683321105e-11,-7.153223506503e-11,-2.7543752155998e-11,-8.468089072363e-12,-3.0631733266188e-11,-2.0823270731523e-11,6.1556635013888e-13,2.1140612940249e-11,1.1385433250498e-11,18508571.39965,4392584.6252606,-0.0062487900454968,-0.0047301772064777,0.060572191655888,-0.048074939770215,-0.057764831538538,119.90880526875,127.87046453718
42707686.187759,0.053890710438711,4.2969092748213e-11,4.0648821545444e-11,4.6923555760579e-11,4.2349602070083e-11,6.4538814784869e-11,5.5256502482075e-11,3.3289848253073e-11,4.1068241857869e-11,4.5315310556102e-11,3.8406339277888e-11,3.8960503365144e-11,5.5616668552186e-11,3.0895084192563e-11,3.8245538106604e-11,5.4741563568284e-11,4.0214518334204e-11,4.5970276130644e-11,4.1659979856904e-11,3.4038991166657e-11,4.2251589074129e-11,4.1362155458742e-11,2.9019984067117e-11,3.902173300333e-11,3.1218694951409e-11,0.82138281851208,0.36435246696657,0.054554973406306,3.9995885500992e-11,1.9139022002043e-12,1.1550513110108e-12,1.392274832762e-11,-1.5996882083544e-10,-9.3800006747834e-11,-1.2732891690693e-11,-5.6344612946155e-11,-3.1383028244261e-11,-4.4636229616638e-11,-6.6046558049597e-11,4.8530971278827e-11,-4.2694701576793e-11,-7.9019137400345e-11,-1.1194022239376e-10,-4.8352772493098e-11,-7.1528337510304e-11,-2.755690567669e-11,-8.4809992783415e-12,-3.062897868919e-11,-2.0809077930335e-11,6.0835789161935e-13,2.1113597703293e-11,1.1371163980214e-11,18509154.588285,4393015.1630939,-0.0062796905641275,-0.0047541092713661,0.060854218113516,-0.049158213085975,-0.058848457216902,119.90925591419,127.88644153023
42966515.283536,0.054203837480929,4.2924915111402e-11,4.060913977136e-11,4.6879857255076e-11,4.2304513116844e-11,6.4501660846615e-11,5.5207025120682e-11,3.3239692473586e-11,4.1016096332039e-11,4.5257148490999e-11,3.8360602028953e-11,3.8930220628175e-11,5.5589024443059e-11,3.0856859280706e-11,3.8216832696797e-11,5.4695734460251e-11,4.0175017357455e-11,4.5916213022174e-11,4.1620076175231e-11,3.398621524454e-11,4.2202766790928e-11,4.1314649365788e-11,2.8990338857877e-11,3.8994412380685e-11,3.1188644137984e-11,0.82122172736923,0.36411369351246,0.054868477553181,4.0013885085405e-11,1.9370768790645e-12,1.1385076790427e-12,1.3910576288043e-11,-1.6004502251629e-10,-9.3855207245131e-11,-1.2752267915717e-11,-5.6372841280417e-11,-3.1454433023336e-11,-4.4678670993943e-11,-6.6081608449921e-11,4.8496901946386e-11,-4.2694209281946e-11,-7.9076277348451e-11,-1.1201067924687e-10,-4.8388337636052e-11,-7.1569008776793e-11,-2.7587554522246e-11,-8.4952583242568e-12,-3.0636807733595e-11,-2.0808606816745e-11,6.0434482085032e-13,2.1106027112128e-11,1.1356761872841e-11,18509806.168531,4393510.5198317,-0.0063154223093522,-0.0047817858141345,0.061179928534611,-0.048548108207893,-0.058375187786099,119.90747285763,127.90050780117
43197270.451342,0.054482990599299,4.2872407580687e-11,4.0561734191568e-11,4.682804403353e-11,4.2251033090474e-11,6.4455964010176e-11,5.5147690870123e-11,3.3180083694307e-11,4.0954485302599e-11,4.518792398489e-11,3.8306690762655e-11,3.8894012566085e-11,5.5554802231001e-11,3.0812001541711e-11,3.8183395895551e-11,5.464090188683e-11,4.0127097603015e-11,4.5852554595711e-11,4.1572292292506e-11,3.3923872586695e-11,4.2144823133714e-11,4.1258509566547e-11,2.8955700722706e-11,3.8962007046882e-11,3.1153483283919e-11,0.82103484685524,0.36382875966444,0.055147984197593,4.0039137977145e-11,1.9659377063408e-12,1.1196037767372e-12,1.3894770928085e-11,-1.6015281893131e-10,-9.3913726528624e-11,-1.2773531685213e-11,-5.6409653843173e-11,-3.1542029978618e-11,-4.471149035271e-11,-6.6144061417569e-11,4.8460034780593e-11,-4.2691358506111e-11,-7.9145049577448e-11,-1.1209760690219e-10,-4.8442371942628e-11,-7.1613166522145e-11,-2.7626640334036e-11,-8.516101116486e-12,-3.0631697678978e-11,-2.0796572022136e-11,6.0568609510121e-13,2.1086344413172e-11,1.1337930007582e-11,18510357.830571,4393946.3360658,-0.0063472999680044,-0.0048064811130915,0.061470110989051,-0.048851882903579,-0.058819862626709,119.90629990479,127.91479976796
43478830.279466,0.054823613337479,4.282113181396e-11,4.0515125920564e-11,4.6776804546447e-11,4.2198613305367e-11,6.441222773758e-11,5.5090406221734e-11,3.3121647311383e-11,4.0893857915196e-11,4.5120146587589e-11,3.8254281022132e-11,3.8859084034039e-11,5.5522273668091e-11,3.0767765056721e-11,3.8150694520399e-11,5.4586717250856e-11,4.0080567033594e-11,4.5789819383011e-11,4.1525813423115e-11,3.3862757976621e-11,4.2087952861053e-11,4.120366760409e-11,2.89217237467e-11,3.8930606716046e-11,3.1118913726756e-11,0.8208754986489,0.36358210840257,0.055489037641525,4.0053022497476e-11,1.9952007852862e-12,1.0978806924346e-12,1.3879966821932e-11,-1.6019324530411e-10,-9.3925137953474e-11,-1.2791622728632e-11,-5.644074635026e-11,-3.1618532129703e-11,-4.4737977964544e-11,-6.619148838685e-11,4.842071283615e-11,-4.2684929765213e-11,-7.9189409739961e-11,-1.1216817489587e-10,-4.848644498265e-11,-7.1647681972078e-11,-2.7653166035769e-11,-8.5375484103676e-12,-3.0635974247701e-11,-2.078638977012e-11,6.0228974312395e-13,2.105981960966e-11,1.1320105430724e-11,18511002.273739,4394474.3129194,-0.0063862273988618,-0.0048366395930636,0.061823929364491,-0.049851776045354,-0.059719709386542,119.90624834158,127.93361464504
43743920.583493,0.055144331621434,4.2775570440892e-11,4.0474888492312e-11,4.6732582311171e-11,4.2152434438985e-11,6.4372214962428e-11,5.5038529023107e-11,3.3070178292489e-11,4.0840200168262e-11,4.5059612726359e-11,3.8206530450324e-11,3.8826283425558e-11,5.549304520151e-11,3.0728328564365e-11,3.8120764413222e-11,5.4540098200793e-11,4.0040078038826e-11,4.5734808443148e-11,4.1484170153364e-11,3.3808188986243e-11,4.2037676134676e-11,4.1154873718373e-11,2.8890881362757e-11,3.8901857267497e-11,3.1087950822539e-11,0.82067700141893,0.36329786652793,0.055810164941235,4.0082336979044e-11,2.0187628547379e-12,1.0876869639723e-12,1.3872046228626e-11,-1.6034898312771e-10,-9.4017401904664e-11,-1.2813158625446e-11,-5.6470838362652e-11,-3.1690187628743e-11,-4.4798612802886e-11,-6.6211940400177e-11,4.8401488470604e-11,-4.2685242728874e-11,-7.9269351503598e-11,-1.1224597141914e-10,-4.8519285325684e-11,-7.1684831403467e-11,-2.7701900647345e-11,-8.5422049877994e-12,-3.0638195773835e-11,-2.0789564701315e-11,5.9562958689913e-13,2.108050575772e-11,1.1305283147824e-11,18511586.341501,4394970.5868455,-0.0064229195103815,-0.0048650748631763,0.062156811557568,-0.050984377833343,-0.060906236384583,119.90684209629,127.95208511543
44008102.006478,0.055463986346968,4.2739958449559e-11,4.0440932821903e-11,4.6694511414383e-11,4.2114398017991e-11,6.4344677503743e-11,5.4999539388865e-11,3.3029197874524e-11,4.0798125422902e-11,4.5012819905254e-11,3.8171592014902e-11,3.8802635676585e-11,5.5472157324083e-11,3.0696914197191e-11,3.8098382081671e-11,5.4499989889087e-11,4.0006449177356e-11,4.5688535409252e-11,4.1452510678008e-11,3.3766341224945e-11,4.1998513024867e-11,4.1117052560779e-11,2.8867355183427e-11,3.8880236288845e-11,3.1063734430058e-11,0.82061692065531,0.36319769662687,0.05613020290453,4.0078500999749e-11,2.0343847446816e-12,1.0675212288463e-12,1.3868252580152e-11,-1.6026593126727e-10,-9.3965148014366e-11,-1.282043526465e-11,-5.6483722474283e-11,-3.1725020716638e-11,-4.4778230705148e-11,-6.6229840456305e-11,4.8359212397278e-11,-4.2675715742975e-11,-7.9259596767514e-11,-1.1226559694688e-10,-4.8545518981944e-11,-7.1680016351656e-11,-2.7693862718697e-11,-8.5592938343378e-12,-3.0644535019373e-11,-2.0776848561509e-11,5.8906337295328e-13,2.1033483697657e-11,1.129468408736e-11,18512147.507691,4395463.6768965,-0.0064595023441462,-0.0048934306103211,0.062488317614933,-0.048443413816985,-0.058641250662733,119.90672665261,127.96571566018
44126403.578743,0.055607125952221,4.2699925874581e-11,4.0405977169808e-11,4.6655492596115e-11,4.2074794185514e-11,6.4310172905035e-11,5.4953917250836e-11,3.2984123636133e-11,4.0751259148602e-11,4.4959521920228e-11,3.8130921833165e-11,3.8776185691229e-11,5.5446262818171e-11,3.0663523407037e-11,3.807422219298e-11,5.4458691833389e-11,3.9971396643472e-11,4.5640836824476e-11,4.141637500802e-11,3.3718960653402e-11,4.1954170908692e-11,4.1074724726635e-11,2.8841950471609e-11,3.8856953883469e-11,3.1037721203333e-11,0.82047286469042,0.36298251827807,0.056273532379497,4.0096044156683e-11,2.0658600078583e-12,1.0489823870858e-12,1.3851226023286e-11,-1.6033396525674e-10,-9.3993340386829e-11,-1.2836114189489e-11,-5.6518296469527e-11,-3.1791221808845e-11,-4.4806745394114e-11,-6.6264936592723e-11,4.8330454688359e-11,-4.2673975270763e-11,-7.9309393674712e-11,-1.1234361957372e-10,-4.8572868669033e-11,-7.1708049037718e-11,-2.772158922422e-11,-8.5782212515395e-12,-3.0639723413201e-11,-2.0768223049267e-11,5.8859884666567e-13,2.1017506086768e-11,1.1278967707071e-11,18512389.119794,4395683.2225194,-0.0064759156926762,-0.0049061503166537,0.062636693949061,-0.050473645774714,-0.060664925596935,119.90383093238,127.9731648907
44308538.363007,0.05582751971373,4.266971542015e-11,4.0379695935227e-11,4.6626594192688e-11,4.2044307037932e-11,6.4282927766695e-11,5.4919527823127e-11,3.2950097140949e-11,4.0715603545233e-11,4.4919303278268e-11,3.8098932230206e-11,3.875366861974e-11,5.5426652248246e-11,3.0637302076593e-11,3.805399072415e-11,5.4428281986233e-11,3.9944463604912e-11,4.5604754447648e-11,4.1388701934567e-11,3.3682664137271e-11,4.1920780654065e-11,4.10425840755e-11,2.8821353168145e-11,3.8837446809569e-11,3.1017252797444e-11,0.8203257409665,0.36276911363844,0.056494203678401,4.0119360664027e-11,2.079051018688e-12,1.0422829506143e-12,1.3844811395034e-11,-1.6046171908768e-10,-9.4075578392778e-11,-1.2852930940565e-11,-5.6542181903139e-11,-3.1850054097201e-11,-4.4853546619836e-11,-6.6297681737564e-11,4.8320073512105e-11,-4.2678024923843e-11,-7.9375293518823e-11,-1.1241074042534e-10,-4.8609374529616e-11,-7.1755057725462e-11,-2.7756734270541e-11,-8.5841340092087e-12,-3.0649620724645e-11,-2.0771789960711e-11,5.861869007253e-13,2.1035705064179e-11,1.1270402983013e-11,18512754.919712,4396021.488101,-0.0065011835378778,-0.0049257383066896,0.062865044277344,-0.051420631369106,-0.061527836654532,119.9040134828,127.98563185064
44522423.89943,0.056086359824701,4.2628488698279e-11,4.0342052819064e-11,4.6584555344964e-11,4.2001557232281e-11,6.425286015777e-11,5.4875753954041e-11,3.2902495613422e-11,4.0666860756113e-11,4.486536729861e-11,3.8057624488054e-11,3.8731443040803e-11,5.5403820714445e-11,3.0604014427207e-11,3.803060091404e-11,5.4384152097161e-11,3.9907391206883e-11,4.5553481600523e-11,4.1353209164243e-11,3.3633815934739e-11,4.1875493958854e-11,4.099839328912e-11,2.8797007570459e-11,3.8816186505954e-11,3.0991429862325e-11,0.82037528862991,0.36288373929124,0.056753368610783,4.0089379280006e-11,2.0787243970486e-12,1.0467253000558e-12,1.3836219731151e-11,-1.6015267411053e-10,-9.3881560883131e-11,-1.2847031909367e-11,-5.6487215999723e-11,-3.1817435145745e-11,-4.4784237671177e-11,-6.6207422990839e-11,4.8252651233611e-11,-4.2605229374954e-11,-7.9272113167613e-11,-1.122346686914e-10,-4.8571110883128e-11,-7.1671352921782e-11,-2.7706922168187e-11,-8.5716794179327e-12,-3.0614394967589e-11,-2.072473134263e-11,5.8190598755202e-13,2.0997983819211e-11,1.1258706740801e-11,18513173.352018,4396418.371453,-0.006530879021622,-0.0049487597725368,0.063133073474634,-0.051122880797602,-0.061578843100376,119.90251579001,127.99771899163
44720554.01459,0.056326151369366,4.2590878774164e-11,4.0308723598386e-11,4.6547024905146e-11,4.1963775349586e-11,6.4217404398354e-11,5.4831293780929e-11,3.2860361000962e-11,4.0622556573955e-11,4.4814336782554e-11,3.8019376873162e-11,3.8700082115966e-11,5.5377716524542e-11,3.0569343637949e-11,3.8005007082454e-11,5.4344233301627e-11,3.9873249153493e-11,4.5507744733987e-11,4.1317754429884e-11,3.3589309077543e-11,4.1833553174809e-11,4.095904755053e-11,2.8770049217285e-11,3.8790184129099e-11,3.096461360828e-11,0.82009251939331,0.36242625499882,0.056993458258345,4.0139491409983e-11,2.1303044292686e-12,1.0044350607901e-12,1.3824855657856e-11,-1.6050345704137e-10,-9.4087749675611e-11,-1.2878707309817e-11,-5.6585542894626e-11,-3.195252497219e-11,-4.4879637124756e-11,-6.6345107921004e-11,4.8252403616545e-11,-4.2664189415489e-11,-7.9433879754107e-11,-1.1250889502939e-10,-4.8657750163398e-11,-7.1776310453147e-11,-2.7790058913453e-11,-8.6101241762727e-12,-3.0649530522003e-11,-2.0753376315386e-11,5.7643845843056e-13,2.0990208802475e-11,1.1243123452324e-11,18513549.33533,4396785.5079796,-0.0065584080592577,-0.0049701056982844,0.063381229175227,-0.051107153274038,-0.06146143796859,119.90162382129,128.00920159389
44974604.706561,0.056633639271361,4.2548506332324e-11,4.0270450472788e-11,4.650347972511e-11,4.1920328654534e-11,6.4184493319845e-11,5.4784177648023e-11,3.2812492670622e-11,4.0573520743686e-11,4.475858028637e-11,3.7977778372e-11,3.867302367826e-11,5.5352509070922e-11,3.0533407744944e-11,3.7979405538212e-11,5.4298433628601e-11,3.9834812182259e-11,4.5454906593911e-11,4.1280638238911e-11,3.3539921666186e-11,4.1787650342023e-11,4.0914771538087e-11,2.874344342573e-11,3.8765707191355e-11,3.0936702399864e-11,0.82002400363266,0.36232562404357,0.057301325659382,4.0137616175359e-11,2.1489162279273e-12,9.863568279179e-13,1.3818364992699e-11,-1.6041835929023e-10,-9.4035035316616e-11,-1.2885239614048e-11,-5.6592745468252e-11,-3.1977777923454e-11,-4.4861482345021e-11,-6.6354321789528e-11,4.8207298654551e-11,-4.2640427566446e-11,-7.9431514462675e-11,-1.1250138127626e-10,-4.867331042716e-11,-7.174217384084e-11,-2.7784678715518e-11,-8.6239809845243e-12,-3.0641061723385e-11,-2.0734711001859e-11,5.7391596929161e-13,2.0945058100857e-11,1.12260026262e-11,18514010.972588,4397253.5468781,-0.0065937308265822,-0.0049974988323951,0.063699235388303,-0.051299030797566,-0.061606777293748,119.90046275101,128.023974945
45134582.026215,0.056827276949864,4.2515053097961e-11,4.0241007036794e-11,4.6471505918394e-11,4.1885640017563e-11,6.4151798157373e-11,5.4745860810282e-11,3.2774279017425e-11,4.0533172396199e-11,4.471276037789e-11,3.7941140890854e-11,3.8644414076098e-11,5.5330087875753e-11,3.0502624417278e-11,3.7955524567198e-11,5.4264657123805e-11,3.980405706832e-11,4.5414104022588e-11,4.1248982711259e-11,3.3498606567347e-11,4.1749839356044e-11,4.0878821682761e-11,2.871867418453e-11,3.8742294783108e-11,3.0912879483992e-11,0.81979874120619,0.36199015410893,0.057495217571004,4.0179629049972e-11,2.1642781488278e-12,9.7836589363702e-13,1.3807199415628e-11,-1.6064462446426e-10,-9.41661935644e-11,-1.2911012136946e-11,-5.6640985705829e-11,-3.2069929232613e-11,-4.4941129975766e-11,-6.6413979622877e-11,4.8210745165704e-11,-4.2662139408488e-11,-7.9532560847813e-11,-1.1263909802278e-10,-4.8740070679851e-11,-7.185278095542e-11,-2.7842790934228e-11,-8.6374996548096e-12,-3.0669998726363e-11,-2.0745869131165e-11,5.7197628926972e-13,2.0982203414081e-11,1.1221315832798e-11,18514290.990673,4397547.3348949,-0.0066159989181356,-0.0050147678950276,0.06389938929716,-0.051729452722564,-0.062363515540374,119.90026819528,128.03465414809
45345028.949742,0.057082033492579,4.2478164512542e-11,4.0208332282199e-11,4.6433995784251e-11,4.1848370093568e-11,6.4121836361196e-11,5.4704091811272e-11,3.273267039613e-11,4.0490317052563e-11,4.4663792026386e-11,3.7904878535466e-11,3.8620301141569e-11,5.5307011456758e-11,3.0471075449779e-11,3.7933825663731e-11,5.4224986010726e-11,3.9771114757225e-11,4.5368820283066e-11,4.1216125065714e-11,3.3455774113316e-11,4.1709522432384e-11,4.0840258852673e-11,2.8695357437662e-11,3.872133056487e-11,3.0888652558911e-11,0.81970637191346,0.36184780195933,0.057750297880077,4.0185685560944e-11,2.1858475384854e-12,9.5927274630542e-13,1.3795267116877e-11,-1.6061250068992e-10,-9.414553965462e-11,-1.2922073938655e-11,-5.6660675227865e-11,-3.2115533029196e-11,-4.4941595164344e-11,-6.6431360515299e-11,4.8171428708233e-11,-4.2650840880709e-11,-7.9553053087957e-11,-1.1267755918536e-10,-4.8756806102966e-11,-7.1851591596952e-11,-2.7847655512733e-11,-8.6564679713413e-12,-3.0664928650465e-11,-2.0741156631169e-11,5.7119435761644e-13,2.0951411534344e-11,1.1209241091946e-11,18514651.194213,4397934.199678,-0.0066453115970056,-0.0050375021390931,0.064162569932388,-0.052061644961987,-0.06265307349073,119.89975647968,128.04757853131
45628931.455041,0.057425719414281,4.2430629148438e-11,4.016548359333e-11,4.6385609786431e-11,4.1800003676901e-11,6.4082462151633e-11,5.4650904793878e-11,3.2678576252669e-11,4.0435237095569e-11,4.4600771429943e-11,3.785792917086e-11,3.8587744663697e-11,5.5277642196356e-11,3.0430379388389e-11,3.7904370591076e-11,5.4173861960821e-11,3.9728177014008e-11,4.5309942304517e-11,4.1173425806674e-11,3.3399982128596e-11,4.1657752788973e-11,4.0791166408268e-11,2.8664880117641e-11,3.8692692427603e-11,3.0857077724959e-11,0.81958184981835,0.36166858223271,0.058094431124396,4.0193761674314e-11,2.2186861467532e-12,9.3674305241881e-13,1.3784683755111e-11,-1.6063034225964e-10,-9.4139638641292e-11,-1.2933497223161e-11,-5.6676690047773e-11,-3.2177152786526e-11,-4.49496832026e-11,-6.6453093103485e-11,4.8129625082558e-11,-4.2641484020589e-11,-7.957328349961e-11,-1.1272359012248e-10,-4.8784215284264e-11,-7.1863510266945e-11,-2.786860623317e-11,-8.6714587408025e-12,-3.0656356734885e-11,-2.0724158074614e-11,5.634508687191e-13,2.091651709572e-11,1.1191057107778e-11,18515107.13454,4398450.2350488,-0.0066848814078202,-0.005068196323547,0.064517384419534,-0.053738822916349,-0.064439810513237,119.90088981755,128.0681030666
