time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,2.913250075537e-17,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0010987663616636,5.2347959127404e-19,9.2892401772038e-20,-4.8364117277965e-19,1.8342807208136e-19,-6.8145677329922e-18,-1.3043973405607e-17,-2.7152056365769e-18,-2.8911825280104e-17,-2.1111405260831e-17,-1.6308306583518e-18,-9.3274209138545e-18,4.9285840607891e-19,-9.9804095127312e-18,-4.3081430743635e-18,-9.8560380059373e-18,-4.0889586949782e-18,-4.1882630707311e-18,7.3197731423753e-19,-1.2003799896809e-18,-1.0752948292052e-18,2.9145439979325e-19,1.0874452022498e-18,-2.025744903338e-18,2.790070491639e-18,16000000,4000000,-0.00032407517568922,-0.00031180514239885,0.0012229968479228,-0.0027714627056819,-0.0028668729143371,284.44857534331,293.62528889888
14.237514243267,1.0985058225983e-14,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578124999999.9,3578124999999.9,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0012785495129936,1.5546045377039e-16,2.7162646193873e-17,-1.4605433932404e-16,5.3600655362206e-17,-2.0657604792119e-15,-4.0032162193896e-15,-8.2411206031533e-16,-8.9153326088032e-15,-6.5521992098973e-15,-4.9151981565168e-16,-2.8532597622559e-15,1.4826811519739e-16,-3.0854178444396e-15,-1.3043059366067e-15,-3.025088423068e-15,-1.2347261592375e-15,-1.2899185202633e-15,2.2549460020499e-16,-3.6592227558086e-16,-3.278152300657e-16,8.3585011980349e-17,3.3172660155122e-16,-6.2149546750861e-16,8.5927974342977e-16,16000000.00001,4000000.0000018,-0.00037730697432731,-0.00036301946209044,0.001422730188863,-0.0037514074248466,-0.003880446764449,331.3413786488,342.01423149995
16.237514243267,1.7872833551287e-12,3578124999999.7,3578124999999.9,3578124999999.7,3578124999999.8,3578124999996.9,3578124999994.1,3578124999998.8,3578124999986.8,3578124999990.3,3578124999999.3,3578124999995.8,3578124999999.7,3578124999995.4,3578124999998.1,3578124999995.5,3578124999998.2,3578124999998.1,3578124999999.1,3578124999999.4,3578124999999,3578124999999.7,3578124999999.4,3578124999998.7,3578124999998.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0014583917263448,2.2665124781807e-14,3.9241323795037e-15,-2.1438674159953e-14,7.7296757616726e-15,-3.0310488722029e-13,-5.8856953130855e-13,-1.2070395818598e-13,-1.3103038231382e-12,-9.5929100419233e-13,-7.1882180122413e-14,-4.2044897638124e-13,2.172239691425e-14,-4.5341650832493e-13,-1.9113898020351e-13,-4.4496973173421e-13,-1.8128216173126e-13,-1.9082625468127e-13,3.2486848059538e-14,-5.3713012827417e-14,-4.8187873938685e-14,1.2193340814871e-14,4.8651502889992e-14,-9.1028434020224e-14,1.2604343259742e-13,16000000.001684,4000000.0002946,-0.00043061407910639,-0.00041430571082864,0.0016224233041024,-0.0048794142530244,-0.0050471212245281,378.34832068736,390.51631778009
18.237514243267,1.5831949381965e-10,3578124999977.8,3578124999993.8,3578124999974.1,3578124999980.9,3578124999726.9,3578124999472.9,3578124999891.4,3578124998831.9,3578124999153.4,3578124999934.6,3578124999621.3,3578124999972.1,3578124999596.3,3578124999827.2,3578124999601.3,3578124999835.8,3578124999827.6,3578124999921.4,3578124999949.6,3578124999909,3578124999971.6,3578124999951,3578124999889.5,3578124999863.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0016382930568715,1.8499792454153e-12,3.2310803379346e-13,-1.7406615744203e-12,6.33901760774e-13,-2.4601830288066e-11,-4.7391151181238e-11,-9.7866099161612e-12,-1.0488210478841e-10,-7.5754120722664e-11,-5.9014002242075e-12,-3.4106869309815e-11,1.7670966909369e-12,-3.6237630772346e-11,-1.5566802331886e-11,-3.5856086579912e-11,-1.4807983340041e-11,-1.5542090912097e-11,2.5071678184249e-12,-4.328714358967e-12,-3.8979483087734e-12,1.0162204792186e-12,3.9133688011432e-12,-7.2547309457418e-12,1.0049042915109e-11,16000000.149184,4000000.0260977,-0.00048399631848677,-0.00046566393980562,0.0018220762100873,-0.0061555057591804,-0.0063669280561588,425.46934354198,439.13150458508
20.237514243267,8.4222026824347e-09,3578124998782.6,3578124999653.9,3578124998593.3,3578124998941.1,3578124985225.5,3578124971987.4,3578124994125.2,3578124938860.3,3578124959347.4,3578124996384.3,3578124979621.6,3578124998468.7,3578124978957.4,3578124990587.6,3578124978787.7,3578124991022.3,3578124990676.9,3578124995860.9,3578124997317.7,3578124995116.5,3578124998427.2,3578124997382.4,3578124994166.9,3578124992840.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0018182552024361,9.1871678997636e-11,1.6539734827343e-11,-8.4986631007756e-11,3.2405578078745e-11,-1.2101030293332e-09,-2.2796089925467e-09,-4.8121634814597e-10,-4.9421701131345e-09,-3.5222538406023e-09,-2.9804498687642e-10,-1.6654355845129e-09,8.7428017304002e-11,-1.6978358272807e-09,-7.7221864266926e-10,-1.7270366442784e-09,-7.3765562487786e-10,-7.6301133249712e-10,1.1162736760672e-10,-2.0881374813902e-10,-1.8896266108668e-10,5.2455158857207e-11,1.8854731961456e-10,-3.409245383415e-10,4.6718721229484e-10,16000007.937338,4000001.3885286,-0.00053745554820949,-0.00051709608911355,0.0020216889239555,-0.0075794802601341,-0.0078397285751252,472.70285771538,487.85816324486
22.237514243267,2.6897584340474e-07,3578124965969.4,3578124987626.7,3578124961537.4,3578124963424.5,3578124522632.8,3578124260847.8,3578124807559.1,3578123566211.3,3578124203386.4,3578124869080.9,3578124383167.3,3578124948926.5,3578124536966.8,3578124680875.3,3578124440338.2,3578124689467.8,3578124712008.4,3578124874237,3578124926758.9,3578124863243.2,3578124946527.8,3578124916678.9,3578124853214.1,3578124841418.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0019983290586232,2.4088563867904e-09,5.2692199789602e-10,-2.0352983604924e-09,1.1422776314685e-09,-3.5863559436752e-08,-5.743273378471e-08,-1.4461095321764e-08,-1.1298119040695e-07,-6.0969993772483e-08,-9.810481565783e-09,-4.6157799373567e-08,2.6497437510868e-09,-3.3893924470551e-08,-2.3784649933424e-08,-4.3245616985583e-08,-2.3134603720698e-08,-2.1860020091838e-08,1.9920449360649e-09,-5.1919966985879e-09,-4.6946532704352e-09,1.6015801039849e-09,5.3958682397918e-09,-6.6428759786875e-09,8.6889019818194e-09,16000253.612001,4000044.3640803,-0.00059104386411738,-0.00056866168926042,0.0022212614803162,-0.0091108654641586,-0.0094343097844519,519.99372327052,536.64023650896
24.237514243267,3.752181389013e-06,3578124624949.6,3578124784873.3,3578124554950.5,3578124421436.8,3578119039719.6,3578117492725.9,3578122643866.4,3578112293183.7,3578118540803.4,3578122514939.7,3578118854748.9,3578124330597.6,3578120916265.4,3578120379721.9,3578119180383.6,3578120328267.8,3578122074271.2,3578123801375.2,3578124518364.5,3578123547765.4,3578124210966.5,3578124329823.4,3578123666397.7,3578123645305.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.002179046378595,2.1214756079489e-08,7.6082285753113e-09,-1.2739476211202e-08,2.5799441089305e-08,-4.0807014006873e-07,-5.1701061469276e-07,-1.5542969707941e-07,-8.6149719275505e-07,-4.5889796449226e-07,-1.7537300535883e-07,-4.0065542028996e-07,2.5032274857806e-08,-2.5403818775807e-07,-3.1925086051263e-07,-3.9399554766414e-07,-3.2294875002189e-07,-1.9288364111875e-07,9.6108342604303e-09,-2.4846677644883e-08,-3.3475378955614e-08,1.8942072369378e-08,2.1226520398969e-08,-1.6517046019494e-08,1.9413801591546e-08,16003538.558576,4000618.9290698,-0.00064540703236121,-0.00062101369849284,0.0024207939972456,-0.010881264401365,-0.011287489251388,566.69149632343,584.82446852509
26.237514243267,2.3962385495751e-05,3578122709036.1,3578123504429.6,3578121960777,3578120091852,3578093199948.9,3578089190517.5,3578110314547.2,3578069802882.6,3578096631876.1,3578107087037.6,3578094774008.3,3578120557722.9,3578105611332.6,3578093961726,3578097462953.1,3578096885870.5,3578108225863.3,3578119092443.1,3578123291682,3578117662366.9,3578119322883.6,3578122618117.4,3578117097374.7,3578118369895.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.002362369650308,8.5935573147427e-08,5.0371504899668e-08,-4.5517478559418e-08,1.5338674481741e-07,-1.8197625924287e-06,-1.9735101386129e-06,-8.1686124093655e-07,-3.0082877155089e-06,-1.6113285103342e-06,-1.0660175116197e-06,-1.6213189241192e-06,1.0299632892967e-07,-1.0272917404447e-06,-1.8008024783957e-06,-1.5941373739673e-06,-1.6250775375339e-06,-9.3620106904619e-07,6.1788137256854e-08,-6.9576864317264e-08,-9.2367985609475e-08,9.4837376126823e-08,4.8301097685701e-08,1.9501814601086e-08,-2.3695832982066e-08,16022643.534196,4003959.9667249,-0.00070332975899054,-0.00067689522161687,0.0026202866051781,-0.013103934079793,-0.013600380503295,610.00530383206,629.63883187694
28.237514243267,8.4364632311068e-05,3578115696804.1,3578118683508.3,3578111521054.1,3578101898602,3578027033114.2,3578016585777.2,3578070460519.6,3577968003733.6,3578041596951.9,3578055503901.8,3578027298843.7,3578105737624.5,3578059913919.3,3578010730172.4,3578041124868.5,3578031683465,3578062777597.3,3578104679653.9,3578120368947.8,3578099670288.8,3578100517973.2,3578118502106.9,3578093039913.8,3578101222956.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0025510598249557,2.5276632964974e-07,1.7019661671845e-07,-5.2972283672276e-08,4.4964269492571e-07,-4.0628321492114e-06,-4.2774277571268e-06,-2.2562688971953e-06,-6.1336274972653e-06,-3.231249616879e-06,-2.9623363144301e-06,-3.9625438256645e-06,3.0127053439025e-07,-2.5797825572964e-06,-4.7239767548355e-06,-3.4953343482295e-06,-3.7539664129485e-06,-2.6461038461467e-06,1.6831172292475e-07,-1.4543845971037e-07,-2.4347988267612e-07,1.0497500309489e-07,1.0247815439172e-07,2.2739287183209e-07,-1.2857173154423e-07,16080127.181692,4014010.1200148,-0.00076934470134355,-0.00074066856533964,0.002819739192168,-0.015802501498843,-0.016444137176906,645.38868620811,666.61354576845
30.237514243267,0.00019366823474807,3578097940287.5,3578106095469,3578080001125,3578054678187.5,3577898109830.1,3577864691854.6,3577982828457.5,3577780541431.7,3577932235027.9,3577938723159.9,3577885907492.1,3578065334298.9,3577959747398.1,3577837207422.9,3577923220249.7,3577904520593.7,3577962026598.9,3578071692468.1,3578114395035.3,3578056265371.7,3578055792858.3,3578109653502.5,3578030980656,3578062229119.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0027457080310615,5.3266919526739e-07,3.7239515805391e-07,6.1493130871422e-08,8.7867247682477e-07,-6.159644885178e-06,-7.021330691159e-06,-3.8465724856254e-06,-8.8854894059935e-06,-4.7084036775497e-06,-5.2412238927376e-06,-6.3699673208699e-06,5.7146025462048e-07,-4.3484116391576e-06,-7.6211018947242e-06,-5.5536479655087e-06,-5.8037166642346e-06,-4.6062333519294e-06,2.8166618696822e-07,-2.1691585733697e-07,-4.1175672939871e-07,1.4242834291434e-08,1.7521199981011e-07,6.1520684476414e-07,-2.4585083927109e-07,16185324.393758,4032396.5548987,-0.00084499680735985,-0.00081341845504369,0.0030191513008003,-0.018995438563826,-0.019798367449564,671.41189000981,694.38840736638
31.652234243267,0.00029212312251848,3578075295365.9,3578089467486.9,3578035971113.6,3577997918134.1,3577744142760.7,3577678009881.8,3577877206134.7,3577567297399.2,3577805862870.8,3577795594077.4,3577716568340.7,3578012922594.3,3577842308976.4,3577638032554.7,3577779928243.5,3577759094072.6,3577842151284,3578032382067.2,3578106935163.1,3577998611775.3,3578002385482.7,3578098906483.3,3577952103434.6,3578016961939.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0028857833686974,7.7496278573356e-07,5.5775838151434e-07,1.9764501793026e-07,1.1007240494174e-06,-7.9880892511082e-06,-9.4697473912638e-06,-5.2418446272058e-06,-1.1172306517623e-05,-6.0224746311129e-06,-7.1684697645584e-06,-8.4523901025993e-06,7.5259121357646e-07,-5.7994493238701e-06,-9.8840757476982e-06,-7.3114366769271e-06,-7.4582760267771e-06,-6.1520696456415e-06,3.4831342197344e-07,-2.7835584806495e-07,-5.4874127946461e-07,-1.4602460563091e-07,2.5335194881464e-07,8.3037592918154e-07,-3.1295768995448e-07,16281318.277181,4049169.9319796,-0.00090269503546788,-0.00086851420695054,0.0031601829676073,-0.021505975058417,-0.022403078035309,685.88020562231,710.18387779806
32.228839069086,0.00033224610129391,3578061594031.8,3578078552788.8,3578008292812.4,3577964266621.6,3577628265675.1,3577538708324.8,3577802738549.4,3577401602068.4,3577714947542.7,3577693225028.7,3577595174244.2,3577982418947,3577759910154.3,3577497108338.1,3577672342335.5,3577650735120.8,3577754924017,3578008721635.5,3578101194104.4,3577959812051.7,3577969223310.5,3578091847371.4,3577905389182.7,3577989463956.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0029426911221403,8.9878800434141e-07,6.5501670047202e-07,2.4829933708218e-07,1.1799965483033e-06,-9.2378770840487e-06,-1.1040242804131e-05,-6.0922311273028e-06,-1.2947318080846e-05,-6.948923830544e-06,-8.3193615074421e-06,-9.7706031324843e-06,8.26533411982e-07,-6.7213756033439e-06,-1.1352462981365e-05,-8.4625508579577e-06,-8.6354000939781e-06,-7.1244768025922e-06,3.6557908376059e-07,-3.2225381003937e-07,-6.71591009149e-07,-2.1545440788782e-07,2.9185215651575e-07,8.6723620120528e-07,-3.543090707753e-07,16320796.485675,4056067.5518404,-0.00092615896078427,-0.00089087574033285,0.003217658191519,-0.022590977625249,-0.023526745111496,691.83537092847,716.67708557154
33.061202015051,0.00039830505409677,3578038345003.7,3578059668808.7,3577960550809.9,3577908815184.7,3577434692414.4,3577302948392.1,3577676867294.5,3577124136643.5,3577563007564.5,3577520946281.5,3577391573200.7,3577930917782.4,3577621227975.7,3577262538729.4,3577491277519,3577469314268.2,3577608347727,3577969252814.4,3578091418375,3577892939264.5,3577914028636.3,3578079832495.3,3577826443398.1,3577943663584.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0030259132981823,1.0614975637711e-06,7.7603631364983e-07,3.6481446029385e-07,1.2672874463776e-06,-1.0386766065785e-05,-1.2547168117787e-05,-6.9552134925686e-06,-1.452955130843e-05,-7.8200240698734e-06,-9.4566416684554e-06,-1.1057095539227e-05,9.3605104774158e-07,-7.6586125017581e-06,-1.2734758239694e-05,-9.5241500047088e-06,-9.7210011428561e-06,-8.0772608626753e-06,4.1802713452765e-07,-3.6524981495601e-07,-7.8939587949478e-07,-3.1366539174086e-07,3.4260969422266e-07,9.6478186261683e-07,-3.677335547267e-07,16386138.8823,4067482.4587351,-0.00096169045598343,-0.00092463284513844,0.0033006210977419,-0.024131946143131,-0.025109689801025,698.83943149173,724.4954118679
34.924191653163,0.00056542984892039,3577973520158.4,3578006109086,3577824295609.9,3577763184218.4,3576938586167.6,3576686691731.9,3577344220119.3,3576414314591.5,3577168097928.1,3577071813415,3576860162903.2,3577788396859.4,3577257146534.8,3576659362667.2,3577019275709.3,3577002207215.6,3577225464854.4,3577863249196.5,3578064965306.1,3577705866992.3,3577767745378.3,3578046670350,3577608260430.4,3577821353002.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0032147578527716,1.3697218274624e-06,9.821616893126e-07,6.7333680372621e-07,1.3760668691381e-06,-1.1358507044048e-05,-1.3946722585325e-05,-7.9270176184281e-06,-1.5796058467294e-05,-8.6795395761543e-06,-1.0629017654109e-05,-1.2423854873567e-05,1.1610801727445e-06,-8.7543649752066e-06,-1.4023244662876e-05,-1.041680216619e-05,-1.0746897113291e-05,-9.0335946915516e-06,5.7427866881426e-07,-4.1027286216999e-07,-9.204772591603e-07,-4.8207774774826e-07,4.3467336066082e-07,1.2286296270262e-06,-3.4630439926329e-07,16553444.828501,4096702.2340784,-0.001045224164118,-0.0010035852951351,0.0034862825372417,-0.02653896243395,-0.027683446324681,710.73261208516,738.30747992815
36.924191653163,0.00075987178581554,3577885808180.2,3577932703763.5,3577639862029.9,3577581890828.5,3576352061766.9,3575942631239.1,3576935033840.8,3575579558459.9,3576685552117.3,3576528090711.3,3576211254364.2,3577600833781.1,3576810809226.4,3575939753851.1,3576445401790.9,3576443742537.1,3576762040768.5,3577728362958,3578030310281.9,3577458358201.2,3577582903719.2,3578001828468.6,3577323117842.6,3577666440354.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0034197095254946,1.648571445396e-06,1.1658943510314e-06,9.1622307162388e-07,1.4512822501847e-06,-1.1637246882581e-05,-1.4392765710458e-05,-8.4253563373714e-06,-1.613417616936e-05,-9.0442255039245e-06,-1.1218165518803e-05,-1.3108313733427e-05,1.3437274112905e-06,-9.3789522553311e-06,-1.4520073904163e-05,-1.0599738499391e-05,-1.1262785467601e-05,-9.4282856739508e-06,6.9173241954644e-07,-4.2735728325791e-07,-1.0641559715896e-06,-5.9523590573722e-07,5.0602089941353e-07,1.4027233246518e-06,-3.5085603309787e-07,16751834.609871,4131338.2893226,-0.0011382416567088,-0.00109101291483,0.003685558717108,-0.03067412049403,-0.031974001370932,720.43732119549,750.15221268624
38.924191653163,0.00096245719187991,3577780720612.8,3577843235696.1,3577423750748.5,3577379375799.7,3575727468186.4,3575139896559.5,3576487215566.8,3574697121459.5,3576153698910.2,3575939168062.2,3575498794416.8,3577384926508.5,3576322669858.7,3575169558926.8,3575817008288.5,3575841759149,3576261380513.1,3577575600253.6,3577988659874.2,3577172193895,3577373056411.9,3577946790849.8,3576998285894,3577491954287.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0036261992116964,1.8555368213181e-06,1.3097572800966e-06,1.0615037625809e-06,1.4996828276374e-06,-1.1697501873239e-05,-1.441981032892e-05,-8.6682111719931e-06,-1.6167770318532e-05,-9.1512833444194e-06,-1.1562374351257e-05,-1.3436463440547e-05,1.5133263647745e-06,-9.7214348695599e-06,-1.4644887665423e-05,-1.047385535219e-05,-1.1562050601635e-05,-9.5703743988561e-06,7.415370621022e-07,-4.2982735652313e-07,-1.1996667166924e-06,-6.4600315502065e-07,5.4577676114862e-07,1.4695413805708e-06,-3.7460165090956e-07,16962700.037265,4168138.9671899,-0.0012332338929079,-0.0011800485059429,0.0038847941977409,-0.035635610237689,-0.037014567668742,728.29561582652,760.18890650109
40.924191653163,0.0011698169762974,3577659761254.2,3577737988687.8,3577180266418.1,3577158293424.4,3575069904350.6,3574289861333.9,3576009275953.5,3573777816261.4,3575577368619.7,3575313341006.8,3574731690207,3577145855116,3575801987414.3,3574360967669.6,3575141502213,3575203353972.4,3575731731844.8,3577407133644.2,3577939407786,3576854247295.9,3577140671459.7,3577880899375.7,3576641986171.2,3577300960896.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0038339055294762,2.0068467684443e-06,1.422959095123e-06,1.1537828455025e-06,1.5319415221591e-06,-1.1669590762135e-05,-1.4269368737873e-05,-8.7641221733296e-06,-1.607628705457e-05,-9.1451114793363e-06,-1.1785738096517e-05,-1.3571273817345e-05,1.6504096139749e-06,-9.8988314802261e-06,-1.4578464248419e-05,-1.0280000772246e-05,-1.1737321906084e-05,-9.5932947112881e-06,7.4277810607516e-07,-4.2375312234773e-07,-1.3075223179589e-06,-6.8205162434523e-07,5.5491026110924e-07,1.4806983423321e-06,-4.013553154497e-07,17182745.567876,4206528.0112769,-0.001329461892432,-0.0012702636260472,0.0040839890752058,-0.039382312086439,-0.040973868598897,734.89949321651,768.98300248185
42.924191653163,0.0013800639307945,3577523882168.9,3577617155247,3576911870920,3576920132533.2,3574382114849.9,3573397922397.6,3575506767638.5,3572828115994.2,3574960097866.8,3574655505922.8,3573916431953,3576887287039.5,3575254772266.4,3573520884255,3574425296379.3,3574532778498.8,3575177945047.3,3577224154295.7,3577882151126.6,3576509552737,3576887826603,3577803181172.3,3576259195590.7,3577095377167.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.004042608077239,2.127163994723e-06,1.5116364406178e-06,1.2041794475422e-06,1.5641777710154e-06,-1.1612637082312e-05,-1.4058307269363e-05,-8.768847548117e-06,-1.5929694645779e-05,-9.0807746773071e-06,-1.1933882869707e-05,-1.3593643634998e-05,1.7524044775416e-06,-9.9813759160845e-06,-1.4427282399425e-05,-1.0099889157356e-05,-1.184104839784e-05,-9.5462613234541e-06,7.2559718842097e-07,-4.1032603965779e-07,-1.3892080833139e-06,-7.0501772298726e-07,5.5042450704111e-07,1.4778477774197e-06,-4.3156503446034e-07,17410024.767924,4246165.1699306,-0.0014265189492577,-0.0013614109714448,0.0042831433940266,-0.043092824456581,-0.044954132506113,740.58549167405,776.85488540032
