time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
541676.63862715,0.019189990677704,4.6841494911265e-11,4.7296100166625e-11,5.6359915301515e-11,5.3699411301559e-11,6.054331346503e-11,6.1575663139319e-11,4.8366530594723e-11,6.5891113452185e-11,5.6899382770722e-11,5.4589080713982e-11,5.8059407208546e-11,5.295926687798e-11,4.728418446551e-11,5.9234566840637e-11,6.1004891262204e-11,5.5024009332574e-11,5.763142490349e-11,5.0368483702104e-11,4.2676232094813e-11,5.7716866785004e-11,5.5472394258463e-11,4.0246157280587e-11,5.4774616836082e-11,4.7892821054866e-11,0.99523898869139,0.027237830285938,0.020102111101827,7.2282020998159e-10,8.0713539911208e-11,-4.2565161299792e-11,3.5793740929867e-10,-1.8330827112948e-09,-2.0721772289605e-09,-1.2916591290249e-09,-2.1896501640217e-09,-1.1274222303435e-09,-2.1364499622318e-09,-2.1424286570642e-09,3.6050969113486e-10,-1.7948697551811e-09,-2.1680844800562e-09,-1.5698974115269e-09,-2.1475633417129e-09,-1.379791706075e-09,1.0314108438348e-10,8.9194531120573e-11,-3.9116373879077e-10,-2.2332992558256e-10,1.5959875196272e-10,2.6702600595081e-10,-2.5121053220237e-11,25676948.51141,6680094.6294013,-0.0091738778913274,-0.00884892965748,0.01907561603426,-0.12137785383953,-0.12226626650207,214.28374367606,238.12089626894
548081.32064128,0.019333297444172,4.693802693643e-11,4.7389510702949e-11,5.6507608810939e-11,5.3829612267265e-11,6.0721269595571e-11,6.176216084919e-11,4.8469632165387e-11,6.6089908540028e-11,5.7052149612721e-11,5.472376453298e-11,5.8244701205942e-11,5.3097483184863e-11,4.7396614302575e-11,5.9421038188146e-11,6.1180185039247e-11,5.5159987155668e-11,5.7781505463829e-11,5.0490688348396e-11,4.2740894285946e-11,5.7876243473297e-11,5.561413191517e-11,4.0320238161547e-11,5.4939280594291e-11,4.8014491514644e-11,0.99804454845208,0.027409513886552,0.020245763314122,7.1997408689071e-10,8.050341520037e-11,-4.2314247290481e-11,3.5656125735675e-10,-1.8256692269307e-09,-2.0639253510678e-09,-1.2863683173329e-09,-2.181066661244e-09,-1.1229163315506e-09,-2.1279521909092e-09,-2.133882697291e-09,3.5912377892334e-10,-1.7876099494113e-09,-2.1593666408879e-09,-1.5636773124552e-09,-2.1389543388085e-09,-1.3741573950196e-09,1.0278560924043e-10,8.8704044761229e-11,-3.8953560525305e-10,-2.2249198640607e-10,1.5908984142056e-10,2.6583092073583e-10,-2.5040568663966e-11,25729778.476584,6700185.2629472,-0.0092391234240742,-0.0089114143564111,0.019211622372711,-0.12189222547492,-0.12285881729738,214.27943050697,238.1157967246
555658.78861242,0.019502099498108,4.7084748254181e-11,4.7531551361432e-11,5.6732745131017e-11,5.4028106354168e-11,6.0992450841893e-11,6.2046217743443e-11,4.862632849706e-11,6.6392829635956e-11,5.7284859782706e-11,5.4928772279499e-11,5.852686069669e-11,5.3308150524031e-11,4.7567498485724e-11,5.9705192572328e-11,6.1447219433982e-11,5.5366974869937e-11,5.801012159405e-11,5.0676879471621e-11,4.2839049510715e-11,5.811924202387e-11,5.5830277132338e-11,4.0432650725047e-11,5.5190249331959e-11,4.8199907832949e-11,0.98741743321504,0.027665604550526,0.020414986344487,7.1584006701378e-10,8.02297972222e-11,-4.1964317316429e-11,3.545344117293e-10,-1.8150458989292e-09,-2.0521266162859e-09,-1.2788129481516e-09,-2.168817428452e-09,-1.1167164321527e-09,-2.115641615935e-09,-2.1216594558435e-09,3.5709212578591e-10,-1.7771803459647e-09,-2.1469004550232e-09,-1.5548932497058e-09,-2.1265413723111e-09,-1.3660995285313e-09,1.0226871245027e-10,8.7891911642567e-11,-3.8716188339561e-10,-2.2126281896621e-10,1.5836093154972e-10,2.6409562263208e-10,-2.4991015533739e-11,25791702.015347,6723823.9756928,-0.0093159448426289,-0.0089849809224572,0.019371832668205,-0.12280532670762,-0.12374880922348,214.27514146347,238.11164227509
563033.24905282,0.019665594128327,4.7203262195415e-11,4.7646439661718e-11,5.6914965704816e-11,5.4188645442579e-11,6.1212043188451e-11,6.2276334004212e-11,4.875286327269e-11,6.663810101833e-11,5.747330699795e-11,5.5094736688232e-11,5.8755663931082e-11,5.3478687006138e-11,4.7705876454221e-11,5.9935398149988e-11,6.1663605936727e-11,5.5534446600608e-11,5.8195009098637e-11,5.0827541294907e-11,4.2918245816422e-11,5.8316114480058e-11,5.6005244472372e-11,4.0523528362901e-11,5.5393566017026e-11,4.8350088037308e-11,0.99442312425545,0.027885479430568,0.020578885310963,7.1217860928466e-10,7.9951572371906e-11,-4.1686793397294e-11,3.5279377794325e-10,-1.8056797738573e-09,-2.0418064705937e-09,-1.2722146771005e-09,-2.1579398542044e-09,-1.1111968557671e-09,-2.1049386726537e-09,-2.1109970515956e-09,3.5526546056105e-10,-1.7681667079456e-09,-2.1359026709419e-09,-1.5470884809869e-09,-2.1157358864643e-09,-1.3590030491179e-09,1.0178509555713e-10,8.7252086336696e-11,-3.8507802392828e-10,-2.2014874693971e-10,1.5765778522024e-10,2.6250148212384e-10,-2.4851942668184e-11,25851354.669737,6746691.237587,-0.0093903096165617,-0.0090561922008465,0.019527000445457,-0.12355545771478,-0.12452184737126,214.27070907724,238.10674745884
568405.88573094,0.019784193396799,4.72809807418e-11,4.7721795903672e-11,5.7034788401861e-11,5.4294247818962e-11,6.1356408249635e-11,6.2427565792577e-11,4.8835872562371e-11,6.6799371459255e-11,5.7597203235742e-11,5.5203698539729e-11,5.8905973118746e-11,5.3590884214977e-11,4.7796567913365e-11,6.0086688944413e-11,6.1805882177947e-11,5.5644399071466e-11,5.8316520317564e-11,5.0926577568259e-11,4.2970100929835e-11,5.8445636264995e-11,5.612038711021e-11,4.0582966575294e-11,5.552723405951e-11,4.844876358933e-11,0.99768806508815,0.028027727961715,0.020697779697999,7.0992261469684e-10,7.979947740405e-11,-4.1444499664454e-11,3.5172700600708e-10,-1.7997291687567e-09,-2.0351297441707e-09,-1.2678829946352e-09,-2.150979045068e-09,-1.1074334372455e-09,-2.0981120305415e-09,-2.1040975673186e-09,3.5418324850554e-10,-1.7623030459571e-09,-2.1288137948601e-09,-1.5419783080249e-09,-2.1087992472162e-09,-1.3544306312668e-09,1.014815141148e-10,8.6913829127022e-11,-3.8374820970635e-10,-2.1943362765062e-10,1.5725522038444e-10,2.6152501691964e-10,-2.4742130670467e-11,25894418.979917,6763260.8663988,-0.0094442293885676,-0.009107823627416,0.019639560550095,-0.12431311659334,-0.12527816816427,214.26794473892,238.10358991934
574360.28803976,0.019915180359616,4.7392890319949e-11,4.7830321972239e-11,5.720763826928e-11,5.4446653104384e-11,6.1564659162019e-11,6.2645701529394e-11,4.8955369788572e-11,6.7031972837522e-11,5.7775756174496e-11,5.5360669072778e-11,5.9122736913605e-11,5.3752736021689e-11,4.7927127344139e-11,6.0305030195802e-11,6.2011042272345e-11,5.5802931427261e-11,5.8491694787448e-11,5.106943319124e-11,4.3044594743502e-11,5.8632492836678e-11,5.6286508378568e-11,4.0668452101173e-11,5.5720184401701e-11,4.8591175020395e-11,0.98561703162562,0.028232497764221,0.02082908698431,7.0663212184413e-10,7.9573604727106e-11,-4.1150934860174e-11,3.5013558037678e-10,-1.7912856916196e-09,-2.025654491231e-09,-1.2618910135405e-09,-2.1411910176054e-09,-1.1023972741077e-09,-2.0883548221406e-09,-2.0943818562705e-09,3.5259804548386e-10,-1.7540507170812e-09,-2.118972883358e-09,-1.5348835933813e-09,-2.0989381111117e-09,-1.3480357226845e-09,1.0109074228932e-10,8.6279686826718e-11,-3.8191140750565e-10,-2.1848865999951e-10,1.5666988436311e-10,2.6016800117383e-10,-2.4730350680693e-11,25941792.745699,6781544.0959216,-0.0095037529835849,-0.0091648183523284,0.019763872207117,-0.12345784173244,-0.12437120066496,214.26432308739,238.09847025032
578487.99652301,0.020005686522596,4.7455984534448e-11,4.7891565726478e-11,5.7305237869453e-11,5.4532680522619e-11,6.1682276417814e-11,6.2768814316824e-11,4.9022706450001e-11,6.7163187659109e-11,5.7876434618007e-11,5.5449248704949e-11,5.9245096735259e-11,5.3844093662591e-11,4.8000765386538e-11,6.0428216748477e-11,6.212689990693e-11,5.5892347508441e-11,5.8590540338844e-11,5.115010758597e-11,4.3086534684281e-11,5.8737986280318e-11,5.6380258789607e-11,4.071663266873e-11,5.582905197526e-11,4.8671565668089e-11,0.99348352312769,0.028346345364898,0.020919829307594,7.0483476062009e-10,7.945846184194e-11,-4.1071957628826e-11,3.4926167115873e-10,-1.7867885552654e-09,-2.0208565351411e-09,-1.2587878794557e-09,-2.136115781965e-09,-1.0999977260889e-09,-2.0832169225497e-09,-2.0893114251699e-09,3.5163286342471e-10,-1.7497188277008e-09,-2.1137175495765e-09,-1.5313368988247e-09,-2.0937805713552e-09,-1.3446563379992e-09,1.0083403666247e-10,8.5907153667194e-11,-3.8088498830853e-10,-2.1795381743951e-10,1.5631398055278e-10,2.5934777513331e-10,-2.4688222389761e-11,25974403.978576,6794165.8886583,-0.0095448750389414,-0.0092041929451521,0.019849772425625,-0.12529381243119,-0.12626652549875,214.26190705469,238.09714902141
584312.29069779,0.020133015052914,4.7540300989891e-11,4.7973434209318e-11,5.7435955566083e-11,5.4647906254027e-11,6.1839748681946e-11,6.2933697294542e-11,4.9112731451328e-11,6.7339085042867e-11,5.8011423698065e-11,5.556781839555e-11,5.9409016016278e-11,5.3966526325735e-11,4.8099284302926e-11,6.0593318372509e-11,6.2282138590835e-11,5.6012028955988e-11,5.8722867250538e-11,5.1258078918035e-11,4.3142547271513e-11,5.8879414269686e-11,5.6505979635158e-11,4.0780967861112e-11,5.5974988587789e-11,4.8779252686057e-11,0.99726955346196,0.028502539254835,0.021047477770408,7.0241742693325e-10,7.9302283476964e-11,-4.0817567232771e-11,3.481162317256e-10,-1.7804437434733e-09,-2.0137518196728e-09,-1.2541962722335e-09,-2.1287092915008e-09,-1.0960491782884e-09,-2.0759263343936e-09,-2.0819663991067e-09,3.5046163930115e-10,-1.7434837032639e-09,-2.1061879329267e-09,-1.5259210334148e-09,-2.0863872531092e-09,-1.3398021049647e-09,1.0050985557452e-10,8.5519181887472e-11,-3.7946502417568e-10,-2.1719078340471e-10,1.5587579879292e-10,2.5830305366541e-10,-2.4587993458453e-11,26020125.142844,6811908.1241297,-0.0096027002318505,-0.0092595590919631,0.019970613815341,-0.12603195296212,-0.12699787364329,214.25879697255,238.09359763695
591465.6333338,0.020288807612496,4.7631415668025e-11,4.8061961169995e-11,5.7577567615008e-11,5.4772758336653e-11,6.2010287637235e-11,6.3112193906469e-11,4.9210006879482e-11,6.7529624597923e-11,5.8157424603342e-11,5.5696065926885e-11,5.9586508973105e-11,5.4099137312069e-11,4.8205799921908e-11,6.0772191746715e-11,6.2450233755049e-11,5.6141565714387e-11,5.8866102331657e-11,5.1374991907666e-11,4.3202954477081e-11,5.9032613443193e-11,5.664222278896e-11,4.0850445439873e-11,5.6133130594124e-11,4.8895943488961e-11,0.99890235932236,0.028671810678308,0.021203688705612,6.9976929526075e-10,7.9126638260196e-11,-4.0573644562896e-11,3.4684335550706e-10,-1.7736357563677e-09,-2.0061119978575e-09,-1.2493461930025e-09,-2.1208337177813e-09,-1.0919747917016e-09,-2.0680727930146e-09,-2.0741283478919e-09,3.4918258916453e-10,-1.7368169188516e-09,-2.0982378332234e-09,-1.5201778558528e-09,-2.0784610036585e-09,-1.3346373428689e-09,1.0018578547562e-10,8.5015324307989e-11,-3.7796595921846e-10,-2.1642821807399e-10,1.5540423647051e-10,2.5719120513958e-10,-2.4576323521285e-11,26075820.523071,6833593.2857481,-0.009673434402419,-0.0093272836319849,0.020118489893916,-0.12957142885835,-0.1305472980766,214.25888520761,238.09582324162
598036.34242468,0.020431319609069,4.776481582623e-11,4.8191718059519e-11,5.7785400612055e-11,5.4955929872408e-11,6.2260492966981e-11,6.3373967554574e-11,4.9352369202489e-11,6.7809095413895e-11,5.8371692630525e-11,5.5884062539582e-11,5.9846859292458e-11,5.4293670441532e-11,4.8361855384272e-11,6.1034520665588e-11,6.2696933316004e-11,5.6331485901124e-11,5.9076174475677e-11,5.154648767371e-11,4.3291328433468e-11,5.9257487223941e-11,5.6842145076586e-11,4.0952088838522e-11,5.6365096717111e-11,4.9067144468244e-11,0.99241778851295,0.028919285781913,0.021346540862815,6.9597435597777e-10,7.8900088171474e-11,-4.0300633704511e-11,3.4502257786326e-10,-1.7639555125322e-09,-1.9955360776006e-09,-1.2425337648199e-09,-2.1097357904623e-09,-1.086448381105e-09,-2.0569830320531e-09,-2.0631024961462e-09,3.4724478038633e-10,-1.7274206174016e-09,-2.0868856980481e-09,-1.5122555246666e-09,-2.0672615889635e-09,-1.3273164186462e-09,9.9670803326871e-11,8.427971906041e-11,-3.7579125516149e-10,-2.1528327003703e-10,1.5468396708309e-10,2.5550662882929e-10,-2.4483060352137e-11,26126519.875765,6853406.1478439,-0.009738083683181,-0.0093891781446384,0.020253715675885,-0.12748397379768,-0.12846825037931,214.25098027175,238.08520646581
604690.29867362,0.020575071689986,4.7860182072097e-11,4.8284521383117e-11,5.7934419001454e-11,5.5087285419914e-11,6.2439860015785e-11,6.3561571895221e-11,4.9454145188653e-11,6.8009484760959e-11,5.8525189331986e-11,5.6018656171682e-11,6.0033427924399e-11,5.4433219339986e-11,4.8473442719268e-11,6.1222589241585e-11,6.2873828211201e-11,5.646748595815e-11,5.9226657214185e-11,5.1669393371578e-11,4.3354367700313e-11,5.9418826517853e-11,5.6985599863359e-11,4.1024630725716e-11,5.6531462669462e-11,4.9189860699534e-11,0.99678149853628,0.02909798454833,0.02149065758547,6.9328342988282e-10,7.8723674059116e-11,-4.0054905923096e-11,3.4374863089756e-10,-1.7569988945094e-09,-1.9877704868439e-09,-1.2375208058375e-09,-2.10167209413e-09,-1.0822136652407e-09,-2.0489504803598e-09,-2.0550448576267e-09,3.4591059131568e-10,-1.7205966061715e-09,-2.078664308322e-09,-1.5063655385829e-09,-2.0591536718e-09,-1.3219882448419e-09,9.9288833163087e-11,8.3804575315654e-11,-3.7426300543699e-10,-2.1445643583936e-10,1.5418705683293e-10,2.543329501383e-10,-2.4411687083083e-11,26177423.8344,6873368.3982486,-0.0098032772992641,-0.0094515926264889,0.020390136736839,-0.12818001124733,-0.12915365539647,214.24720200579,238.08083320773
612558.15989194,0.020744352592603,4.7989405778609e-11,4.841039595702e-11,5.813694361402e-11,5.5265843196714e-11,6.268356057874e-11,6.3816346160275e-11,4.9592037341534e-11,6.8281730050629e-11,5.8733661540225e-11,5.6201276493496e-11,6.028694704726e-11,5.4622832021711e-11,4.8624795079207e-11,6.1478146220885e-11,6.311420011788e-11,5.6652173338925e-11,5.9431001704712e-11,5.1836320581401e-11,4.3439613719214e-11,5.9638127842351e-11,5.7180582988247e-11,4.1122873295028e-11,5.6757630427198e-11,4.935668829411e-11,0.98152619061236,0.029343356391182,0.021660368529676,6.8961289263788e-10,7.8537724303527e-11,-3.9707249693721e-11,3.4196974758758e-10,-1.7474413139428e-09,-1.9771815967853e-09,-1.2307383173506e-09,-2.0906410562629e-09,-1.0765512796656e-09,-2.0379947068408e-09,-2.0440602496328e-09,3.4408173665587e-10,-1.711264948088e-09,-2.0675308717343e-09,-1.4984259206584e-09,-2.0480630045941e-09,-1.3147891488104e-09,9.883390526585e-11,8.3123709230029e-11,-3.7212211775155e-10,-2.1337520699853e-10,1.5350224397501e-10,2.5276706965554e-10,-2.4359480333565e-11,26237073.71051,6896846.5511675,-0.0098800089690121,-0.009525050523861,0.020550781803158,-0.12804789836195,-0.12903516404515,214.24287136515,238.07532111171
620387.66454233,0.020912053253257,4.8104328128481e-11,4.852235276008e-11,5.8317750953398e-11,5.5425332003621e-11,6.2901040580465e-11,6.4043393225934e-11,4.9714716059218e-11,6.8524774213814e-11,5.8919693291431e-11,5.636396894949e-11,6.05126979933e-11,5.479216719707e-11,4.8759320900807e-11,6.1706018632767e-11,6.3328640549767e-11,5.6816552950231e-11,5.9613321035573e-11,5.1985319865958e-11,4.3515353021072e-11,5.9834087077624e-11,5.7354905866344e-11,4.1209929596467e-11,5.6959340548938e-11,4.9505510556649e-11,0.99114916206971,0.029545293836999,0.021828505757195,6.8679501517903e-10,7.8391101539898e-11,-3.9386546635888e-11,3.406374982527e-10,-1.7402660762791e-09,-1.9691695858847e-09,-1.2255275165983e-09,-2.0823574827715e-09,-1.0722786236551e-09,-2.0296652012778e-09,-2.0358593924818e-09,3.4274856047196e-10,-1.7041385478631e-09,-2.0591146708729e-09,-1.4923234656236e-09,-2.0396971609364e-09,-1.3093007333324e-09,9.8444725760051e-11,8.2584239392686e-11,-3.7047213445865e-10,-2.1244390477908e-10,1.5304623140313e-10,2.5148117559915e-10,-2.4410544591183e-11,26295847.987819,6920073.4214865,-0.0099559896423573,-0.0095977869408096,0.020709927196216,-0.12979390088532,-0.13078639912239,214.23843071665,238.071246706
625969.40760448,0.021031138959462,4.8181150124848e-11,4.8597255907694e-11,5.8438434854529e-11,5.5531645872416e-11,6.3046432988324e-11,6.4195458755507e-11,4.9796533593724e-11,6.8686917391048e-11,5.904392894489e-11,5.6472826445183e-11,6.0664211006827e-11,5.4905263548221e-11,4.884945590834e-11,6.1858467336167e-11,6.3472119708297e-11,5.6926524470315e-11,5.9734879599067e-11,5.2084803799352e-11,4.3565846950846e-11,5.996489229754e-11,5.7471125220007e-11,4.1268362056165e-11,5.7094346878519e-11,4.9605047339704e-11,0.99621361315121,0.029708267962649,0.021947899001919,6.8421938969298e-10,7.8220963859736e-11,-3.9268059458745e-11,3.3943011809205e-10,-1.73364869941e-09,-1.9619258071185e-09,-1.2209071065341e-09,-2.0747643403832e-09,-1.06839779959e-09,-2.0221708853535e-09,-2.0282329054062e-09,3.4138839821361e-10,-1.6978000503448e-09,-2.051316106063e-09,-1.4868658087019e-09,-2.032076832032e-09,-1.3042996621548e-09,9.8085947273207e-11,8.2123508013806e-11,-3.6903394810498e-10,-2.1172864786342e-10,1.5250122572012e-10,2.5037906107323e-10,-2.4261218491476e-11,26337385.279163,6936546.7297456,-0.010009916376751,-0.009649409325192,0.020822934686613,-0.13040383477488,-0.13140427682739,214.23536554972,238.06773225498
634562.94993009,0.021213791852869,4.8292487274313e-11,4.8705832417165e-11,5.8614160024301e-11,5.5686633015415e-11,6.3257885246251e-11,6.4416232499093e-11,4.9915260723873e-11,6.8923020744304e-11,5.9224627860128e-11,5.6630765079744e-11,6.0884043868081e-11,5.5069930361861e-11,4.8979993182501e-11,6.2080177259043e-11,6.3680652322276e-11,5.7086237996411e-11,5.9911752849613e-11,5.2229566400132e-11,4.3638955455001e-11,6.0155468911679e-11,5.7640561690768e-11,4.1352723817205e-11,5.7290741209571e-11,4.9749857818125e-11,0.99845798845751,0.029923134996293,0.022131020444443,6.8110417800794e-10,7.8058702863539e-11,-3.897251840773e-11,3.379369698111e-10,-1.7255737287615e-09,-1.9529565796171e-09,-1.2151530908641e-09,-2.0654578268096e-09,-1.0636401889744e-09,-2.0128815674184e-09,-2.0189708517208e-09,3.3983255524722e-10,-1.6898756261868e-09,-2.0418746423519e-09,-1.4801301171385e-09,-2.0227029925759e-09,-1.2981904231416e-09,9.7682416746547e-11,8.1531365427447e-11,-3.6721124477981e-10,-2.1080276458703e-10,1.5192737357107e-10,2.4901416421229e-10,-2.4225675818025e-11,26400800.25763,6961782.5499745,-0.010092588322754,-0.0097285460750425,0.020996256756141,-0.13116560557178,-0.13219413820506,214.23037725765,238.06174256055
641616.84923066,0.021363078734295,4.8414406455107e-11,4.8824823546748e-11,5.8807008890492e-11,5.5856754639974e-11,6.3490004644172e-11,6.4658422396593e-11,5.0045265213872e-11,6.9182270485955e-11,5.9422963263507e-11,5.680391228853e-11,6.112531412249e-11,5.5250737333808e-11,4.912308488955e-11,6.2323620511291e-11,6.3909576947932e-11,5.7261393816398e-11,6.010575345823e-11,5.2388450168022e-11,4.3718919747342e-11,6.036482850239e-11,5.7826685868001e-11,4.1445068414766e-11,5.7506345135656e-11,4.9908897076822e-11,0.98984329346315,0.030161518926325,0.022280703117348,6.776620594321e-10,7.7846608874558e-11,-3.8636320135909e-11,3.3633449859617e-10,-1.7166616256988e-09,-1.9430037483801e-09,-1.2087592444091e-09,-2.055173135958e-09,-1.0582269583148e-09,-2.002670384102e-09,-2.0088157630591e-09,3.3814899010593e-10,-1.6811688544995e-09,-2.0313834175895e-09,-1.4725417013536e-09,-2.0123392854559e-09,-1.2913636206378e-09,9.7227722832257e-11,8.0910681827764e-11,-3.6523561996236e-10,-2.0976456373542e-10,1.5129394610114e-10,2.474742611812e-10,-2.4118991675595e-11,26452356.674789,6982379.4231958,-0.010160126696152,-0.0097931935087765,0.021137921801448,-0.13203535037155,-0.13304185724459,214.22682605875,238.05837973235
647854.46593221,0.021494598846433,4.849828928833e-11,4.8906802470233e-11,5.8940310858709e-11,5.5974319877604e-11,6.3650310099382e-11,6.4825599102885e-11,5.013464871066e-11,6.9360958770812e-11,5.9559621278764e-11,5.6923268826189e-11,6.1291913532893e-11,5.5375611885442e-11,4.9221503290038e-11,6.2491598095209e-11,6.406768052831e-11,5.7382152823392e-11,6.0239652254425e-11,5.2498133918038e-11,4.3773709432535e-11,6.0509323017845e-11,5.7955140721345e-11,4.1508475107629e-11,5.7655327206287e-11,5.0018646337984e-11,0.995561128699,0.030322675302531,0.022412565048341,6.7537624517254e-10,7.7754429757359e-11,-3.8501246739707e-11,3.3522360778476e-10,-1.7109203730663e-09,-1.9367960137463e-09,-1.2047420604216e-09,-2.0486229609882e-09,-1.0550612136009e-09,-1.9960755593701e-09,-2.0022204038162e-09,3.3693516877235e-10,-1.6755786280866e-09,-2.0247556069415e-09,-1.4679226214538e-09,-2.0057576358482e-09,-1.2870923839638e-09,9.6893394260169e-11,8.0445655818762e-11,-3.6393676378219e-10,-2.0907840143167e-10,1.5085308570087e-10,2.4644848559323e-10,-2.4172721533247e-11,26497567.536009,7000502.5525868,-0.010219596513233,-0.0098501163093017,0.021262718604656,-0.13250098819163,-0.13354761885986,214.22308270986,238.05399127827
654665.09204204,0.021637705485532,4.8582583530536e-11,4.8989164824477e-11,5.9074368031715e-11,5.6092609482194e-11,6.3811590281288e-11,6.4993772207556e-11,5.0224474692323e-11,6.9540932214186e-11,5.9697230658714e-11,5.7043299296199e-11,6.1459496102607e-11,5.5501340359042e-11,4.9320460224081e-11,6.2660680364444e-11,6.4226755828343e-11,5.7503571142809e-11,6.037429221306e-11,5.260848534762e-11,4.3828757373843e-11,6.0654875523655e-11,5.8084552376249e-11,4.1572132913132e-11,5.7805256268134e-11,5.012914004258e-11,0.99817471026065,0.030488657680796,0.022556044435889,6.7304961172063e-10,7.7640119958645e-11,-3.8279888245538e-11,3.3413187496477e-10,-1.7048438988531e-09,-1.9300131357401e-09,-1.2003728612459e-09,-2.0416223051335e-09,-1.0513394101252e-09,-1.9891153486715e-09,-1.9951776311735e-09,3.3578353131014e-10,-1.6696024771039e-09,-2.0176040112175e-09,-1.4627784333588e-09,-1.9986812292693e-09,-1.2824659167395e-09,9.6583355557024e-11,8.0033342990451e-11,-3.6261294679691e-10,-2.0837596560123e-10,1.5041911804867e-10,2.4543653202745e-10,-2.4113403157304e-11,26546548.051495,7020198.981847,-0.010284277254679,-0.0099120254324623,0.021398507255383,-0.13325791907023,-0.13430962758277,214.21952520664,238.04974247009
660174.61613985,0.021753095213693,4.8675518226853e-11,4.9080017439616e-11,5.9222598789551e-11,5.6223515218059e-11,6.3989865321598e-11,6.5179465617969e-11,5.0323524846632e-11,6.9739901101018e-11,5.9849198007133e-11,5.7175756740364e-11,6.1644544992313e-11,5.5640356108445e-11,4.9429560258299e-11,6.2847590943817e-11,6.4402491686223e-11,5.7637661468469e-11,6.0523083394231e-11,5.2730488373877e-11,4.3889366846445e-11,6.0815851704169e-11,5.8227727236154e-11,4.1642199111779e-11,5.7971071081127e-11,5.0251341560183e-11,0.98831021294531,0.030665642138791,0.02267174230155,6.7063279583752e-10,7.7531898756885e-11,-3.804960275856e-11,3.3296168846145e-10,-1.698654597729e-09,-1.9231288112565e-09,-1.1959521847311e-09,-2.0345351849889e-09,-1.0477322532924e-09,-1.9819447166545e-09,-1.9880338574937e-09,3.3458080222181e-10,-1.6634849972382e-09,-2.0104021840647e-09,-1.4576215357117e-09,-1.9914520808731e-09,-1.2777902123435e-09,9.6257544231279e-11,7.9530200073162e-11,-3.6124034609434e-10,-2.0766828119221e-10,1.4998812358833e-10,2.4437732014737e-10,-2.4142302883031e-11,26585879.340585,7036062.6345794,-0.010336411634217,-0.0099619233860297,0.021507998099587,-0.13384696387757,-0.13487813271415,214.21662495987,238.04692781339
668016.48755681,0.021916797522529,4.8779618717558e-11,4.9181863149715e-11,5.9388858158693e-11,5.6370140838442e-11,6.41898295132e-11,6.5387932439581e-11,5.0434364266295e-11,6.9962952192172e-11,6.0019599920432e-11,5.7324389854719e-11,6.1852418681421e-11,5.5796292204253e-11,4.9552022769443e-11,6.3057267693547e-11,6.4599823365007e-11,5.7787877806688e-11,6.0689735519436e-11,5.2867263071038e-11,4.3957175442335e-11,6.0996479082281e-11,5.8388256059519e-11,4.1720805971253e-11,5.8157133235071e-11,5.03885007738e-11,0.99480401721153,0.030877977200166,0.022835875416015,6.6763723931455e-10,7.738409379383e-11,-3.7810116895409e-11,3.3157508398913e-10,-1.6909742502595e-09,-1.9147227660723e-09,-1.190495272759e-09,-2.0256777611255e-09,-1.0432640844106e-09,-1.9731913388616e-09,-1.9793020084419e-09,3.3303210542993e-10,-1.6560654187968e-09,-2.0013998984041e-09,-1.4512145082254e-09,-1.9826390274403e-09,-1.2719740968462e-09,9.5822670382418e-11,7.8992105274853e-11,-3.5946115155049e-10,-2.0672829442688e-10,1.4940008386648e-10,2.4300307601256e-10,-2.4066337446124e-11,26641442.458604,7058541.6684597,-0.010410338933328,-0.010032678537524,0.02166332153142,-0.13455474784229,-0.13561084949982,214.21222878589,238.04192860058
