time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.041147378229577,0.040310480238869,0.041123345607034,1113.7151272893,296908.88645254,598769.08641645,0.040323353299167,101.99266339756,1.7431479047691,20.497485890704,0.45253340180863
0.041247378229577,0.040410618532778,0.041223633759242,1113.5989425494,296972.24308088,598836.63356219,0.040419396568309,101.99799599659,1.7430548132877,20.497084445446,0.45257111023701
0.041347378229577,0.040510758233356,0.041323923236459,1113.4827838388,297035.45922853,598904.2994729,0.040515430614028,102.00331362584,1.7429619057515,20.496682592245,0.4526087487682
0.041447378229577,0.040610899342077,0.041424214041469,1113.3666514763,297098.53653074,598972.08250466,0.040611455438094,102.00861645778,1.7428691801903,20.496280336537,0.45264631817388
0.041547378229577,0.040711041860432,0.041524506177058,1113.250545773,297161.47660209,599039.98103436,0.040707471042279,102.01390466271,1.7427766346594,20.495877683634,0.45268381921576
0.041647378229577,0.040811185789925,0.04162479964601,1113.1344670471,297224.28103686,599107.99345944,0.040803477428353,102.01917840822,1.742684267247,20.495474638973,0.4527212526428
0.041747378229577,0.040911331132079,0.041725094451107,1113.0184156003,297286.95140917,599176.11819759,0.040899474598085,102.02443786016,1.7425920760568,20.495071207725,0.45275861919798
0.041847378229577,0.041011477888433,0.041825390595137,1112.9023917378,297349.48927338,599244.3536865,0.040995462553245,102.02968318233,1.7425000592228,20.494667395123,0.45279591961237
0.041947378229576,0.041111626060539,0.041925688080881,1112.786395756,297411.89616423,599312.69838363,0.041091441295603,102.03491453648,1.7424082149004,20.494263206262,0.45283315460887
0.042047378229576,0.041211775649967,0.042025986911126,1112.6704279532,297474.17359712,599381.15076592,0.041187410826925,102.04013208227,1.7423165412744,20.493858646275,0.4528703248989
0.042147378229576,0.041311926658307,0.042126287088657,1112.5544886057,297536.3230684,599449.70932956,0.041283371148979,102.04533597711,1.7422250365396,20.493453719938,0.45290743119002
0.042247378229576,0.041412079087156,0.042226588616258,1112.4385780086,297598.34605561,599518.37258971,0.041379322263535,102.05052637665,1.7421336989288,20.493048432341,0.452944474175
0.042347378229576,0.04151223293813,0.042326891496715,1112.322696446,297660.24401764,599587.13908032,0.041475264172356,102.05570343409,1.7420425266956,20.492642788398,0.45298145453839
0.042447378229576,0.041612388212861,0.042427195732813,1112.2068441842,297722.01839508,599656.00735382,0.041571196877212,102.06086730157,1.7419515181058,20.492236792739,0.45301837296027
0.042547378229576,0.041712544912993,0.042527501327337,1112.091021501,297783.67061041,599724.97598091,0.041667120379866,102.06601812841,1.7418606714571,20.491830450187,0.45305523010811
0.042647378229576,0.041812703040186,0.04262780828307,1111.9752286615,297845.2020682,599794.04355033,0.041763034682084,102.07115606301,1.7417699850648,20.491423765357,0.45309202664255
0.042747378229576,0.041912862596115,0.0427281166028,1111.8594659368,297906.61415542,599863.20866859,0.041858939785632,102.07628124991,1.7416794572714,20.491016742973,0.4531287632137
0.042847378229576,0.042013023582466,0.042828426289311,1111.7437335819,297967.90824159,599932.46995981,0.041954835692272,102.08139383459,1.7415890864335,20.490609387496,0.45316544046613
0.042947378229576,0.04211318600094,0.042928737345385,1111.6280318574,298029.08567901,600001.82606546,0.04205072240377,102.08649395917,1.7414988709345,20.490201703489,0.453202059034
0.043047378229576,0.042213349853254,0.04302904977381,1111.512361015,298090.14780305,600071.2756441,0.042146599921887,102.09158176296,1.7414088091754,20.489793695365,0.45323861954459
0.043147378229576,0.042313515141137,0.043129363577371,1111.3967213022,298151.0959323,600140.81737121,0.042242468248387,102.09665738578,1.7413188995778,20.489385367482,0.45327512261728
0.043247378229576,0.042413681866331,0.043229678758851,1111.2811129616,298211.93136882,600210.44993894,0.042338327385033,102.10172096394,1.741229140583,20.488976724114,0.45331156886363
0.043347378229576,0.042513850030589,0.043329995321035,1111.1655362432,298272.65539834,600280.17205593,0.042434177333584,102.10677263306,1.7411395306581,20.488567769667,0.45334795888511
0.043447378229576,0.042614019635682,0.04343031326671,1111.0499913828,298333.26929045,600349.98244708,0.042530018095804,102.11181252614,1.7410500682851,20.488158508315,0.45338429327758
0.043547378229576,0.042714190683387,0.043530632598656,1110.934478612,298393.77429883,600419.87985334,0.042625849673452,102.11684077544,1.7409607519635,20.487748944169,0.45342057262987
0.043647378229576,0.042814363175501,0.043630953319661,1110.8189981667,298454.17166149,600489.86303148,0.042721672068289,102.12185750995,1.7408715802174,20.487339081413,0.4534567975214
0.043747378229576,0.042914537113825,0.043731275432504,1110.7035502623,298514.4626009,600559.93075392,0.042817485282074,102.12686285968,1.7407825515789,20.486928923899,0.45349296852844
0.043847378229576,0.043014712500179,0.043831598939974,1110.5881351406,298574.64832425,600630.08180852,0.042913289316567,102.1318569501,1.7406936646186,20.486518475919,0.45352908621198
0.043947378229576,0.043114889336391,0.043931923844851,1110.4727530155,298634.73002358,600700.31499841,0.043009084173527,102.13683990783,1.7406049179087,20.486107741309,0.45356515113275
0.044047378229576,0.043215067624305,0.044032250149922,1110.3574041038,298694.70887601,600770.62914176,0.04310486985471,102.14181185497,1.7405163100448,20.485696723957,0.45360116384215
0.044147378229576,0.043315247365771,0.044132577857967,1110.2420886194,298754.58604399,600841.02307155,0.043200646361876,102.14677291496,1.7404278396395,20.485285427706,0.45363712488499
0.044247378229576,0.043415428562655,0.04423290697177,1110.1268067783,298814.36267538,600911.49563548,0.043296413696781,102.15172320762,1.7403395053276,20.48487385644,0.45367303479743
0.044347378229576,0.043515611216833,0.044333237494113,1110.0115587753,298874.03990371,600982.04569568,0.043392171861181,102.15666285212,1.7402513057497,20.484462013695,0.45370889411342
0.044447378229576,0.04361579533019,0.04443356942778,1109.8963448299,298933.61884834,601052.6721286,0.043487920856834,102.16159196568,1.7401632395805,20.48404990342,0.45374470335342
0.044547378229576,0.043715980904625,0.044533902775552,1109.7811651409,298993.10061465,601123.37382476,0.043583660685494,102.16651066468,1.7400753055007,20.483637529228,0.45378046303566
0.044647378229576,0.043816167942047,0.044634237540212,1109.6660199067,299052.4862942,601194.14968867,0.043679391348916,102.17141906384,1.7399875022105,20.483224894723,0.45381617367078
0.044747378229576,0.043916356444374,0.044734573724538,1109.550909317,299111.77696491,601264.99863854,0.043775112848856,102.17631727644,1.7398998284221,20.482812003376,0.45385183576477
0.044847378229576,0.044016546413537,0.044834911331315,1109.4358335691,299170.97369128,601335.91960616,0.043870825187068,102.18120541336,1.7398122828718,20.482398858785,0.45388744981406
0.044947378229576,0.044116737851474,0.044935250363322,1109.3207928566,299230.07752448,601406.91153674,0.043966528365305,102.18608358542,1.739724864311,20.481985464489,0.45392301630922
0.045047378229576,0.044216930760136,0.045035590823339,1109.2057873629,299289.08950259,601477.97338871,0.044062222385319,102.19095190236,1.739637571501,20.481571823864,0.45395853573701
0.045147378229576,0.044317125141487,0.045135932714149,1109.0908172683,299348.01065072,601549.10413356,0.044157907248864,102.19581047041,1.7395504032208,20.481157940236,0.4539940085773
0.045247378229576,0.044417320997492,0.045236276038528,1108.9758827595,299406.84198124,601620.30275565,0.044253582957692,102.20065939613,1.73946335827,20.480743817044,0.45402943530181
0.045347378229576,0.044517518330134,0.045336620799259,1108.860984014,299465.58449388,601691.5682521,0.044349249513555,102.2054987848,1.7393764354589,20.480329457575,0.4540648163781
0.045447378229576,0.044617717141404,0.045436966999118,1108.7461212051,299524.2391759,601762.89963256,0.044444906918203,102.21032873996,1.7392896336122,20.479914865054,0.45410015226813
0.045547378229576,0.044717917433298,0.045537314640887,1108.6312945108,299582.80700228,601834.29591914,0.044540555173387,102.21514936307,1.7392029515752,20.47950004278,0.45413544342576
0.045647378229576,0.044818119207825,0.045637663727339,1108.5165040941,299641.28893581,601905.75614615,0.044636194280858,102.21996075585,1.7391163881985,20.479084993814,0.45417069030291
0.045747378229576,0.044918322467005,0.045738014261257,1108.4017501292,299699.68592737,601977.27936001,0.044731824242365,102.22476301817,1.7390299423572,20.478669721403,0.45420589334165
0.045847378229576,0.045018527212863,0.045838366245416,1108.2870327779,299757.99891595,602048.86461906,0.044827445059656,102.22955624752,1.7389436129337,20.478254228593,0.45424105298142
0.045947378229576,0.045118733447436,0.045938719682594,1108.1723522092,299816.22882887,602120.51099346,0.044923056734481,102.23434054214,1.7388573988308,20.477838518551,0.4542761696536
0.046047378229576,0.045218941172769,0.046039074575567,1108.0577085677,299874.37658191,602192.21756497,0.045018659268587,102.23911599728,1.7387712989532,20.477422594045,0.45431124378887
0.046147378229576,0.045319150390914,0.046139430927109,1107.9431020215,299932.44307949,602263.98342683,0.045114252663723,102.24388270832,1.7386853122315,20.477006458231,0.45434627580769
0.046247378229576,0.045419361103933,0.046239788739999,1107.8285327316,299990.42921476,602335.80768365,0.045209836921635,102.24864076827,1.7385994376111,20.476590114157,0.45438126612468
0.046347378229576,0.045519573313897,0.04634014801701,1107.7140008395,300048.33586976,602407.68945125,0.04530541204407,102.25339027043,1.7385136740394,20.476173564545,0.45441621515391
0.046447378229576,0.045619787022885,0.046440508760918,1107.5995065051,300106.16391558,602479.62785647,0.045400978032774,102.25813130533,1.7384280204876,20.475756812426,0.45445112329977
0.046547378229576,0.045720002232983,0.046540870974496,1107.4850498703,300163.91421249,602551.62203708,0.045496534889492,102.26286396305,1.7383424759329,20.475339860542,0.45448599096468
0.046647378229576,0.045820218946286,0.046641234660518,1107.3706310805,300221.5876101,602623.6711416,0.045592082615969,102.26758833265,1.7382570393677,20.474922711685,0.45452081854485
0.046747378229576,0.045920437164899,0.046741599821757,1107.2562502782,300279.18494743,602695.77432923,0.045687621213951,102.27230450292,1.7381717097963,20.474505368612,0.45455560643191
0.046847378229576,0.04602065689093,0.046841966460988,1107.1419076139,300336.70705313,602767.93076964,0.045783150685181,102.27701255923,1.7380864862431,20.474087834209,0.45459035500955
0.046947378229576,0.046120878126499,0.046942334580979,1107.0276032119,300394.15474554,602840.13964287,0.045878671031403,102.28171258853,1.7380013677296,20.473670110932,0.45462506466273
0.047047378229576,0.046221100873732,0.047042704184502,1106.9133372141,300451.5288329,602912.40013919,0.04597418225436,102.28640467466,1.7379163533011,20.473252201533,0.45465973576699
0.047147378229576,0.046321325134762,0.047143075274329,1106.7991097566,300508.83011336,602984.711459,0.046069684355794,102.29108890163,1.7378314420136,20.472834108668,0.45469436869364
0.047247378229576,0.046421550911729,0.04724344785323,1106.684920972,300566.05937523,603057.07281266,0.046165177337448,102.2957653521,1.7377466329338,20.472415834939,0.45472896380983
0.047347378229576,0.046521778206784,0.047343821923977,1106.5707709931,300623.21739701,603129.48342042,0.046260661201063,102.30043410734,1.7376619251412,20.471997382955,0.45476352147764
0.047447378229576,0.046622007022082,0.047444197489339,1106.4566599432,300680.30494757,603201.94251222,0.04635613594838,102.30509524745,1.7375773177224,20.471578755167,0.45479804205647
0.047547378229576,0.046722237359782,0.047544574552082,1106.3425879517,300737.32278626,603274.44932763,0.04645160158114,102.30974885263,1.737492809782,20.471159954132,0.45483252589857
0.047647378229576,0.046822469222058,0.047644953114975,1106.2285551373,300794.27166304,603347.00311566,0.046547058101083,102.31439500124,1.737408400428,20.470740982231,0.45486697335494
0.047747378229576,0.046922702611085,0.047745333180788,1106.1145616273,300851.15231858,603419.60313474,0.046642505509949,102.31903377008,1.7373240887875,20.47032184199,0.45490138476895
0.047847378229576,0.047022937529044,0.047845714752284,1106.0006075373,300907.96548439,603492.24865248,0.046737943809476,102.32366523675,1.7372398739927,20.469902535744,0.45493576048208
0.047947378229576,0.047123173978128,0.047946097832231,1105.8866929846,300964.71188292,603564.93894566,0.046833373001403,102.32828947615,1.7371557551882,20.469483065858,0.45497010083092
0.048047378229576,0.047223411960529,0.048046482423394,1105.7728180867,301021.3922277,603637.67330005,0.046928793087469,102.33290656324,1.7370717315313,20.469063434705,0.45500440614707
0.048147378229576,0.047323651478454,0.048146868528538,1105.6589829584,301078.00722343,603710.45101033,0.047024204069411,102.33751657186,1.736987802189,20.468643644607,0.45503867675826
0.048247378229576,0.047423892534109,0.048247256150429,1105.5451877151,301134.55756611,603783.27137997,0.047119605948965,102.34211957428,1.7369039663401,20.468223697908,0.45507291298759
0.048347378229576,0.04752413512971,0.048347645291829,1105.4314324623,301191.04394312,603856.13372108,0.047214998727869,102.34671564326,1.7368202231699,20.467803596787,0.45510711515573
0.048447378229576,0.047624379267481,0.048448035955501,1105.317717304,301247.46703336,603929.0373544,0.047310382407858,102.35130484943,1.7367365718714,20.467383343395,0.45514128358025
0.048547378229576,0.047724624949646,0.04854842814421,1105.2040423624,301303.82750737,604001.98160903,0.047405756990669,102.35588726228,1.7366530116626,20.466962940196,0.45517541856874
0.048647378229576,0.047824872178442,0.048648821860716,1105.0904077292,301360.12602737,604074.96582249,0.047501122478037,102.36046295183,1.7365695417523,20.466542389143,0.45520952043271
0.048747378229576,0.047925120956105,0.048749217107778,1104.9768135125,301416.36324744,604147.98934054,0.047596478871695,102.36503198703,1.7364861613708,20.466121692464,0.45524358947496
0.048847378229576,0.048025371284883,0.048849613888159,1104.8632598076,301472.53981357,604221.05151706,0.047691826173379,102.36959443429,1.7364028697512,20.465700852181,0.45527762599741
0.048947378229576,0.048125623167025,0.048950012204618,1104.7497467219,301528.6563638,604294.15171394,0.047787164384822,102.3741503608,1.7363196661439,20.465279870514,0.45531163029489
