time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
9976311.5748447,8.7752418129012e-05,6.3144432762485e-13,7.5435411363021e-13,7.5435411329176e-13,7.5435411100405e-13,6.3144432131562e-13,6.3144432338621e-13,6.3144432244248e-13,6.6397033666257e-13,6.6397034143189e-13,6.6397033425862e-13,6.8971207121295e-13,6.3144432140843e-13,6.8971206862322e-13,6.8971208589593e-13,7.5435411029544e-13,7.5435410851205e-13,7.5435411054496e-13,6.3144432221681e-13,6.639703372262e-13,6.6397034291523e-13,6.63970337786e-13,6.8971206901497e-13,6.8971208303942e-13,6.8971209010166e-13,0.99999903620881,0.99999381418275,0.00032216074788834,-8.1493673665622e-19,2.1371226507202e-18,2.044380886189e-18,5.6337725934927e-19,-1.4556450961312e-19,6.9839470715254e-19,1.0811532079552e-19,6.9871786658676e-19,1.4482584403392e-18,-6.7975739749165e-20,7.7453919334738e-19,4.772874836529e-20,5.1466603965157e-19,-3.6596133829924e-18,-1.1547736247827e-19,1.5148032997362e-19,-5.2576997657102e-19,-7.0268818836841e-19,-9.4831395256279e-20,1.4940907977185e-18,2.4597197618789e-19,-1.1078416813122e-18,2.1178959125983e-18,-6.8051905790768e-18,15955318.692098,3990414.0961432,-0.00010379961786457,0.00034645070635433,0.00012533977833254,-0.00014851785910389,60.044447563307,30.023876991386,54.304359710457
11193605.692842,9.8376705872802e-05,6.3152002019275e-13,7.531099255839e-13,7.5310992525603e-13,7.5310992286669e-13,6.3152001317707e-13,6.3152001544634e-13,6.3152001444528e-13,6.6355371629976e-13,6.635537217559e-13,6.6355371355097e-13,6.888620718387e-13,6.3152001327409e-13,6.8886206888817e-13,6.8886208845317e-13,7.531099219458e-13,7.5310992000687e-13,7.5310992228144e-13,6.3152001420447e-13,6.6355371677037e-13,6.6355372336241e-13,6.635537176381e-13,6.8886206923883e-13,6.8886208506515e-13,6.8886209334929e-13,0.99999902227741,0.99999372429031,0.00033168697132387,-8.3530243109709e-19,2.0171445617195e-18,1.9844660023016e-18,5.9823537994858e-19,-1.5313912154187e-19,6.8438127636244e-19,1.0344266365514e-19,6.917322043305e-19,1.6421295921304e-18,-7.0187897007471e-20,7.5151002910895e-19,5.3370704508351e-20,5.1313766884911e-19,-3.5888616644479e-18,-8.3056811010856e-20,1.3176476467786e-19,-4.818103600604e-19,-7.1321325012496e-19,-7.1971590241621e-20,1.3516850403943e-18,2.0465728855144e-19,-1.0442733157094e-18,2.0774742181252e-18,-6.7099988884011e-18,15949890.662954,3989251.7130608,-0.00010168062092796,0.00035779498196601,0.00013187059209621,-0.00014428423366009,60.044456394523,30.023888575911,54.205492843267
12559432.157548,0.00011027736996649,6.3162830044949e-13,7.5173715751878e-13,7.5173715721426e-13,7.5173715475193e-13,6.3162829265481e-13,6.3162829513441e-13,6.3162829408302e-13,6.6308069237113e-13,6.6308069863455e-13,6.6308068922166e-13,6.8791854916967e-13,6.3162829275459e-13,6.8791854579795e-13,6.8791856798027e-13,7.5173715356311e-13,7.517371514631e-13,7.5173715400852e-13,6.3162829382793e-13,6.6308069270182e-13,6.6308070036454e-13,6.6308069397e-13,6.8791854608281e-13,6.8791856394864e-13,6.8791857370807e-13,0.99999900589557,0.99999362017626,0.00034241838505119,-8.5590814074973e-19,1.8896682833618e-18,1.920540199348e-18,6.3783172863196e-19,-1.6201287701297e-19,6.6705810682196e-19,9.7580120602624e-20,6.8410601239775e-19,1.8636075062678e-18,-7.2989038243532e-20,7.246284446434e-19,5.9275227034285e-20,5.0979434357742e-19,-3.5080182275422e-18,-4.8360777014575e-20,1.1006591490579e-19,-4.3327300453739e-19,-7.2586143175191e-19,-4.6865564724441e-20,1.1889639623562e-18,1.5558396165723e-19,-9.7653184247663e-19,2.0287664249656e-18,-6.5967743229774e-18,15943806.517138,3987949.2819742,-9.9277071933212e-05,0.00037048127717641,0.00013919336631066,-0.00013957549681345,60.044467900624,30.023900688352,54.098659989046
14091914.656323,0.00012360553593651,6.3175227677811e-13,7.5024878741314e-13,7.5024878714848e-13,7.5024878465426e-13,6.3175226812615e-13,6.317522708263e-13,6.3175226973565e-13,6.6255071076358e-13,6.6255071798241e-13,6.6255070714718e-13,6.8687929217516e-13,6.3175226822649e-13,6.8687928830831e-13,6.8687931348312e-13,7.5024878312836e-13,7.5024878086353e-13,7.5024878371301e-13,6.3175226946804e-13,6.6255071089448e-13,6.6255071983264e-13,6.6255071267913e-13,6.8687928849562e-13,6.8687930867023e-13,6.8687932022007e-13,0.99999898664809,0.99999349913383,0.00035450620066519,-8.7605433878412e-19,1.7553727031141e-18,1.852850952648e-18,6.8286698276628e-19,-1.7246512937811e-19,6.4568753635241e-19,9.0229737959213e-20,6.7562192053029e-19,2.1167463626694e-18,-7.6534124728667e-20,6.9287045011724e-19,6.5379228246859e-20,5.0415028932664e-19,-3.4165715541356e-18,-1.1480032887798e-20,8.6214087547907e-20,-3.7978834013748e-19,-7.4102800477887e-19,-1.9525954680187e-20,1.0026018669382e-18,9.7351688112198e-20,-9.0481014249667e-19,1.9700064919981e-18,-6.4634051429327e-18,15936987.770448,3986490.1386415,-9.6548587045044e-05,0.0003846638440278,0.00014740366704591,-0.00013436093688635,60.044482680708,30.023913180086,53.98377383537
15811388.300842,0.00013852978295186,6.3187458377139e-13,7.4863473645311e-13,7.4863473624926e-13,7.4863473377999e-13,6.3187457417841e-13,6.318745771071e-13,6.3187457599345e-13,6.6195059230788e-13,6.61950600666e-13,6.619505881458e-13,6.857486503329e-13,6.3187457427598e-13,6.8574864587926e-13,6.857486744799e-13,7.4863473183139e-13,7.486347294003e-13,7.4863473259186e-13,6.318745757164e-13,6.6195059216335e-13,6.6195060262839e-13,6.619505946093e-13,6.8574864592865e-13,6.8574866871685e-13,6.8574868245053e-13,0.9999989640825,0.99999335794198,0.00036811965493528,-8.9471830710398e-19,1.6153209151385e-18,1.781813925033e-18,7.3417514859818e-19,-1.848592662169e-19,6.1936627645225e-19,8.1044140499875e-20,6.6595850109165e-19,2.4061026670056e-18,-8.1029142018419e-20,6.5487233812e-19,7.1586160326161e-20,4.955302013383e-19,-3.314556868643e-18,2.7409399979398e-20,6.0025866326299e-20,-3.2095104228274e-19,-7.5924279911576e-19,1.0042278082577e-20,7.888932287868e-19,2.8450634044963e-20,-8.294093923374e-19,1.899224981838e-18,-6.3075582504854e-18,15929346.712805,3984855.6742779,-9.3448601394868e-05,0.00040051375427512,0.00015660853089382,-0.00012865116059183,60.044501324763,30.023925829515,53.860906510326
17740669.461679,0.00015523797196212,6.3197399449832e-13,7.4687040716999e-13,7.4687040705306e-13,7.4687040468539e-13,6.3197398387568e-13,6.3197398703769e-13,6.3197398592386e-13,6.6126637930389e-13,6.612663890314e-13,6.6126637450234e-13,6.8452263955993e-13,6.3197398396565e-13,6.8452263440438e-13,6.8452266693151e-13,7.4687040220827e-13,7.4687039961234e-13,7.4687040318988e-13,6.319739856424e-13,6.6126637878911e-13,6.6126639109162e-13,6.6126638207669e-13,6.8452263426501e-13,6.8452266001159e-13,6.8452267642153e-13,0.99999893767822,0.99999319260872,0.00038344807360951,-9.1058736703101e-19,1.4709974633086e-18,1.7081253446138e-18,7.9275013034911e-19,-1.9966739149093e-19,5.8702838257277e-19,6.957828596305e-20,6.5466137004002e-19,2.7368382184591e-18,-8.6733236377625e-20,6.0881432308102e-19,7.777821635458e-20,4.83132590146e-19,-3.2028251834067e-18,6.8088626014219e-20,3.1291130261364e-20,-2.5636434620307e-19,-7.8114721285566e-19,4.1574238455184e-20,5.4339584706215e-19,-5.2904140441421e-20,-7.5075171304055e-19,1.8142226902202e-18,-6.127351247217e-18,15920785.566102,3983025.1629242,-8.9924132562315e-05,0.00041822070514914,0.00016692766207924,-0.00012242698789849,60.04452455842,30.023938360774,53.730324663886
19905358.527676,0.00017393939121211,6.3206025590027e-13,7.4494080224259e-13,7.4494080224468e-13,7.449408000799e-13,6.3206024415578e-13,6.3206024755137e-13,6.320602464683e-13,6.6048690329329e-13,6.6048691468061e-13,6.6048689774051e-13,6.8317737119244e-13,6.3206024423115e-13,6.8317736518846e-13,6.8317740222015e-13,7.449407969438e-13,7.4494079418788e-13,7.4494079820254e-13,6.3206024619053e-13,6.6048690229046e-13,6.6048691681623e-13,6.6048690664362e-13,6.8317736479684e-13,6.8317739389168e-13,6.8317741359496e-13,0.99999890686631,0.99999299818471,0.00040070287513392,-9.2196732060806e-19,1.3243355021223e-18,1.6327936197448e-18,8.5979906656025e-19,-2.1750892857563e-19,5.4739771362475e-19,5.5266589141185e-20,6.40899297336e-19,3.1149226856474e-18,-9.3959704680084e-20,5.5221833295161e-19,8.387726476765e-20,4.6602442252567e-19,-3.083324144145e-18,1.102977154387e-19,-2.4707593130315e-22,-1.8563183103272e-19,-8.0750280067375e-19,7.4585829346255e-20,2.6084122564296e-19,-1.4837052883184e-19,-6.6933083810719e-19,1.7124822082685e-18,-5.9218201873899e-18,15911195.299905,3980975.5143682,-8.5914534541981e-05,0.00043799481244211,0.00017849497614188,-0.00011571284591298,60.044553193715,30.023950369538,53.592534316664
22334179.607549,0.0001948670637882,6.3211163688633e-13,7.4282586793359e-13,7.4282586809365e-13,7.4282586626353e-13,6.3211162392636e-13,6.3211162754976e-13,6.3211162653826e-13,6.5961794578202e-13,6.596179591981e-13,6.5961793934481e-13,6.8172704524739e-13,6.3211162397718e-13,6.8172703820564e-13,6.8172708040819e-13,7.4282586230791e-13,7.4282585940085e-13,7.428258639128e-13,6.3211162627695e-13,6.5961794414585e-13,6.5961796137636e-13,6.5961794984235e-13,6.8172703748305e-13,6.8172707036721e-13,6.8172709413705e-13,0.99999887102399,0.99999276845664,0.00042011987620847,-9.2663188181928e-19,1.177746978711e-18,1.5571810830814e-18,9.3678169422259e-19,-2.3919270353693e-19,4.9890647581895e-19,3.7393350190263e-20,6.2360526841356e-19,3.547155470204e-18,-1.031343921238e-19,4.8172970231291e-19,8.9757423704824e-20,4.4310214973241e-19,-2.9595559256228e-18,1.5374042305997e-19,-3.4915001269201e-20,-1.0835213349963e-19,-8.3921197103466e-19,1.0835658907008e-19,-6.4747127902067e-20,-2.5996454557527e-19,-5.8565046929964e-19,1.5911952310791e-18,-5.6915312649701e-18,15900454.439968,3978681.0277618,-8.1350506708846e-05,0.00046006861142393,0.00019146026279614,-0.00010849401154308,60.044588213191,30.023961376798,53.448330061222
25059361.681365,0.00021828050381577,6.3212024111825e-13,7.405385778572e-13,7.4053857822186e-13,7.4053857689562e-13,6.3212022685117e-13,6.3212023068881e-13,6.3212022980144e-13,6.5863563876486e-13,6.5863565468122e-13,6.5863563128429e-13,6.8025111870296e-13,6.3212022686337e-13,6.8025111037471e-13,6.8025115851377e-13,7.4053857192327e-13,7.4053856887853e-13,7.4053857395927e-13,6.3212022957644e-13,6.5863563631758e-13,6.5863565685663e-13,6.5863564370141e-13,6.8025110922429e-13,6.802511463977e-13,6.8025117520129e-13,0.99999882954201,0.99999249583402,0.00044196138611725,-9.2190000014519e-19,1.0341184299276e-18,1.4831424701332e-18,1.0260074819181e-18,-2.6574715913339e-19,4.3956950626706e-19,1.4997811613825e-20,6.0136149882549e-19,4.0412608880095e-18,-1.1476609960248e-19,3.9276615483598e-19,9.5171011438543e-20,4.1301787866522e-19,-2.8374372898947e-18,1.981189422919e-19,-7.3167814395416e-20,-2.3783419663481e-20,-8.7731920276313e-19,1.4184451106327e-19,-4.4000780610043e-19,-3.8989620321711e-19,-5.0007475005622e-19,1.4479176781413e-18,-5.4390368428118e-18,15888427.351779,3976113.030327,-7.6151230490244e-05,0.00048469911729428,0.0002059909900175,-0.00010082031216444,60.044630518968,30.023970710196,53.298867563519
28117066.259519,0.00024446841565126,6.3208144341098e-13,7.380560861243e-13,7.380560867488e-13,7.3805608614206e-13,6.3208142775251e-13,6.3208143178098e-13,6.3208143108391e-13,6.5754427729662e-13,6.5754429631883e-13,6.5754426858316e-13,6.7864567649868e-13,6.3208142770629e-13,6.7864566655348e-13,6.7864572150374e-13,7.3805607991032e-13,7.3805607674668e-13,7.3805608248222e-13,6.3208143092588e-13,6.5754427382245e-13,6.575442984301e-13,6.5754428331897e-13,6.786456648564e-13,6.7864570688687e-13,6.7864574192991e-13,0.99999878166765,0.99999217059105,0.00046651934274455,-9.0455494960635e-19,8.9692767970158e-19,1.4128927430793e-18,1.1300278059944e-18,-2.9861995342275e-19,3.6689541482654e-19,-1.3199641816736e-20,5.7190007245718e-19,4.6062428041207e-18,-1.2947281675905e-19,2.7890635606849e-19,9.9860760096314e-20,3.743035600925e-19,-2.7256775849438e-18,2.430717347038e-19,-1.1559994675789e-19,6.8815571344517e-20,-9.2316940930927e-19,1.7359259608493e-19,-8.7231002439179e-19,-5.4009816612696e-19,-4.1284790825954e-19,1.2792819411419e-18,-5.1715093939052e-18,15874963.046252,3973239.6345231,-7.0224163115903e-05,0.00051217014759135,0.0002222745974299,-9.2920603046078e-05,60.044680989657,30.023977425813,53.145695587949
31547867.224011,0.00027375155970679,6.3197035028078e-13,7.3532078044332e-13,7.353207813922e-13,7.3532078177805e-13,6.3197033316221e-13,6.3197033734613e-13,6.3197033692064e-13,6.5635544086299e-13,6.5635546377257e-13,6.5635543069138e-13,6.7689426452622e-13,6.3197033302956e-13,6.7689425251804e-13,6.7689431527078e-13,7.3532077398779e-13,7.3532077073026e-13,7.3532077722507e-13,6.3197033687688e-13,6.5635543610283e-13,6.5635546573885e-13,6.5635544823653e-13,6.76894250129e-13,6.7689429766525e-13,6.7689434044275e-13,0.99999872650062,0.99999177979848,0.0004941187772936,-8.7090878645303e-19,7.7027366130176e-19,1.3492980346031e-18,1.2517721343499e-18,-3.3983276056507e-19,2.775424413844e-19,-4.9071493376275e-20,5.3217352554711e-19,5.2541630733356e-18,-1.481872041713e-19,1.3130454980156e-19,1.0354978893994e-19,3.2493811505169e-19,-2.6358047955824e-18,2.883011655948e-19,-1.6305034286421e-19,1.7014240338762e-19,-9.7836101996295e-19,2.0179143129767e-19,-1.3697902892283e-18,-7.1264576734006e-19,-3.2396014312936e-19,1.0804273378704e-18,-4.9006409495586e-18,15859894.042917,3970025.5120065,-6.3465173885136e-05,0.00054279523320393,0.00024052041189304,-8.488239817152e-05,60.044740698719,30.023980627876,52.990785966953
35397289.219208,0.00030648615911162,6.3174952960058e-13,7.323562013603e-13,7.3235620270819e-13,7.3235620443068e-13,6.3174951097998e-13,6.3174951527048e-13,6.3174951521367e-13,6.5502240855379e-13,6.550224363653e-13,6.5502239665769e-13,6.7495789173612e-13,6.317495107214e-13,6.7495787705392e-13,6.7495794871961e-13,7.3235619471228e-13,7.3235619139341e-13,7.3235619877517e-13,6.3174951535669e-13,6.5502240220098e-13,6.5502243807951e-13,6.5502241761665e-13,6.749578737955e-13,6.749579275854e-13,6.7495797993761e-13,0.99999866292652,0.99999130601193,0.00052512093313662,-8.1695796385341e-19,6.5882804830736e-19,1.2959225549464e-18,1.3949576001218e-18,-3.9220724107287e-19,1.6675146036756e-19,-9.5474199456809e-20,4.7817125228015e-19,6.0010621700049e-18,-1.7219690631149e-19,-6.2400023361924e-20,1.059342164339e-19,2.6214623878898e-19,-2.5826940531111e-18,3.3361507909797e-19,-2.1678255822676e-19,2.8103013368721e-19,-1.0446791629551e-18,2.2405142316726e-19,-1.9411208980887e-18,-9.095600085012e-19,-2.3278107696705e-19,8.4447336891522e-19,-4.6439650130264e-18,15843034.629817,3966431.5371336,-5.5756643711268e-05,0.00057692026726146,0.0002609622147156,-7.6840909945576e-05,60.044810720674,30.023979256482,52.836561099264
39716411.736216,0.00034306781444041,6.3143199922095e-13,7.2917483763327e-13,7.2917483946592e-13,7.2917484295688e-13,6.3143197909842e-13,6.3143198343321e-13,6.3143198385714e-13,6.5354683271175e-13,6.5354686674912e-13,6.5354681877783e-13,6.7284204763094e-13,6.3143197865834e-13,6.7284202942452e-13,6.7284211122961e-13,7.2917483085222e-13,7.2917482751408e-13,7.2917483593928e-13,6.3143198429722e-13,6.5354682440908e-13,6.5354686806687e-13,6.535468438986e-13,6.7284202508037e-13,6.72842086e-13,6.7284215016657e-13,0.99999858948213,0.99999072562596,0.00055992659070374,-7.3805477796774e-19,5.6789138890452e-19,1.2570308736785e-18,1.5640282734668e-18,-4.5968884972102e-19,2.7372703750033e-20,-1.567151627663e-19,4.042530733988e-19,6.8693859604548e-18,-2.0312240767786e-19,-3.1960247710368e-19,1.0670594866151e-19,1.8209768805367e-19,-2.5856580195516e-18,3.7894579460955e-19,-2.7869310218883e-19,4.0231755122147e-19,-1.1240365897641e-18,2.3726723025333e-19,-2.5958652203663e-18,-1.1314411556548e-18,-1.3766420152057e-19,5.6188196364477e-19,-4.4274707363791e-18,15824178.655775,3962414.3286546,-4.6963992111115e-05,0.00061492616508632,0.000283861206982,-6.8870015105037e-05,60.044892111917,30.023972116925,52.685919479921
44562546.906689,0.00038393572889725,6.3101477925357e-13,7.2575005368257e-13,7.2575005609758e-13,7.2575006189776e-13,6.3101475769191e-13,6.3101476199851e-13,6.3101476302646e-13,6.5189568470904e-13,6.5189572671197e-13,6.5189566837091e-13,6.7057364993042e-13,6.310147569923e-13,6.705736269983e-13,6.7057372026914e-13,7.2575004683696e-13,7.2575004353451e-13,7.2575005319413e-13,6.3101476393037e-13,6.5189567404955e-13,6.5189572743173e-13,6.5189569858449e-13,6.7057362130482e-13,6.7057369040425e-13,6.705737690656e-13,0.99999850398806,0.99999000559973,0.00059897971204507,-6.2962790040291e-19,5.0361663420727e-19,1.2375245238946e-18,1.7649398586803e-18,-5.4795494619206e-19,-1.5174815100051e-19,-2.3985067766935e-19,3.0159508060463e-19,7.8920697562052e-18,-2.4330007847842e-19,-6.6573880900306e-19,1.055429890299e-19,7.97947611885e-20,-2.6684411506441e-18,4.2423012059333e-19,-3.5170725480002e-19,5.3525390146389e-19,-1.2183263459568e-18,2.3700044292782e-19,-3.3462891355656e-18,-1.3772768218414e-18,-3.5306040584687e-20,2.1922963690572e-19,-4.2898118232929e-18,15803097.308411,3957925.7926645,-3.6932143305469e-05,0.00065723179279049,0.00030950890918563,-6.1532031248442e-05,60.044985773835,30.023957432406,52.542254044539
50000000,0.00042957670416192,6.3041080685904e-13,7.2208699059565e-13,7.2208699370204e-13,7.2208700248988e-13,6.3041078401084e-13,6.304107882161e-13,6.3041078997462e-13,6.5004085069531e-13,6.5004090297206e-13,6.5004083153109e-13,6.6808992095817e-13,6.30410782942e-13,6.680898915795e-13,6.6808999771164e-13,7.2208698375969e-13,7.220869805672e-13,7.2208699169183e-13,6.3041079159259e-13,6.5004083723316e-13,6.5004090279574e-13,6.500408680003e-13,6.6808988421267e-13,6.6808996278663e-13,6.6809005909695e-13,0.9999984027794,0.99998909813695,0.00064277257697533,-4.8713326568556e-19,4.738008225483e-19,1.2430297106938e-18,2.0059780675166e-18,-6.6547423174654e-19,-3.8834745723005e-19,-3.5684153869405e-19,1.5918570105749e-19,9.1188233933667e-18,-2.9619840816777e-19,-1.1383607513541e-18,1.025763579432e-19,-5.3844920973654e-20,-2.859441608125e-18,4.6907455359257e-19,-4.4039314163551e-19,6.8173185981799e-19,-1.3291980760076e-18,2.1674662424195e-19,-4.2085836397433e-18,-1.6465799070758e-18,8.0021660454752e-20,-2.0224201766146e-19,-4.2777370964292e-18,15779537.988503,3952912.9120544,-2.5487126782741e-05,0.00070429780417176,0.00033823040754703,-5.5506102301037e-05,60.045092833562,30.023933100425,52.409376340048
