time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
44562.546906687,0.00038505405867781,5.6849227244628e-10,5.6113123930057e-10,5.613513823203e-10,5.6075042732418e-10,5.7028749227614e-10,5.6963517098587e-10,5.6803545537375e-10,5.7790598268741e-10,5.7759858876255e-10,5.7753272199754e-10,3.9112109232446e-10,5.6959401486771e-10,3.9118767664904e-10,3.9195165241988e-10,5.6209796375447e-10,5.6075632124022e-10,5.6136266047863e-10,5.6857694270315e-10,5.7730223081123e-10,5.7773333942003e-10,5.7760835093617e-10,3.9098165281853e-10,3.9157995082262e-10,3.9116631821993e-10,0.96714934589706,0.81998212275509,0.000700554888148,7.0086496638403e-11,4.0440549358933e-11,5.0723431108018e-12,4.1912299534098e-12,-3.1834771502638e-10,-1.7482932818061e-10,-2.1839580481565e-11,-1.0400029366106e-10,-5.475055683986e-11,-7.0472021297688e-11,-6.1042872528492e-11,9.7366428390447e-11,-6.742375506097e-11,-1.3634423630442e-10,-1.8986266645973e-10,-6.0639538547061e-11,-1.2403782652874e-10,-6.8621643637615e-11,-1.1147814491668e-11,-5.5525743731353e-11,-2.454927109953e-11,-8.4404310039385e-12,4.3610798446411e-11,-6.5983559895785e-13,15994316.554242,3974105.8004741,-6.2608045642905e-05,-4.1582493078086e-05,0.000833269594981,-0.00038208749087939,-0.00043112009282946,65.001501748174,67.626070341616
56100.922715098,0.00048050085206627,5.6212123003352e-10,5.5455283644901e-10,5.5485610317609e-10,5.5410855907203e-10,5.6435762651878e-10,5.6351796114652e-10,5.6155060000291e-10,5.7156886922277e-10,5.7119913335053e-10,5.7111864829965e-10,3.8695207523514e-10,5.6351398404755e-10,3.8704087265516e-10,3.879932526456e-10,5.5573755669884e-10,5.5410216576085e-10,5.5488075114483e-10,5.6222846063582e-10,5.7081173853111e-10,5.7140089217927e-10,5.712230963819e-10,3.8677904874353e-10,3.8754736112669e-10,3.8702143468357e-10,0.96591772542644,0.81145886360991,0.0007988232606766,7.0419530445894e-11,3.7566896921236e-11,8.2423194010403e-12,8.3874380490292e-12,-3.0957041711899e-10,-1.6658680433593e-10,-2.0353574448765e-11,-1.0271267365536e-10,-4.8262910750008e-11,-7.2764840197912e-11,-5.2805584236862e-11,1.0322605207938e-10,-6.8920903829335e-11,-1.3337693544129e-10,-1.8379166436994e-10,-5.9510413114023e-11,-1.2331942834173e-10,-6.5196660898892e-11,-1.1490378858495e-11,-6.8271089205873e-11,-3.1337024730927e-11,-1.031749103928e-11,4.8763969453121e-11,4.0996026915406e-12,15992715.772349,3967656.0302176,-5.2856786957151e-05,-2.9862752491594e-05,0.00095613782308165,-0.00046644501893486,-0.00052048832996742,65.001639833157,67.1064580641
70626.877231137,0.00059921318382409,5.5437786490243e-10,5.4715103660369e-10,5.4756874157856e-10,5.4663904676644e-10,5.5715229968391e-10,5.5609923348686e-10,5.5365507188842e-10,5.646292387213e-10,5.642064544736e-10,5.6409090052267e-10,3.8203327140994e-10,5.5614751686506e-10,3.8214704800317e-10,3.8332406379817e-10,5.4860529924532e-10,5.4661217226349e-10,5.4760443347318e-10,5.5450088460756e-10,5.6368325048115e-10,5.6449996490211e-10,5.6424254898954e-10,3.8181407977856e-10,3.828020890245e-10,3.8213372347986e-10,0.96383827681005,0.79867478617343,0.00092109828492641,7.1764862781975e-11,3.5767343986884e-11,1.1085892877604e-11,1.4682995878854e-11,-3.0103445106062e-10,-1.5694582320806e-10,-1.6533053490317e-11,-1.017239359264e-10,-3.9097232490309e-11,-7.4999338381047e-11,-4.3297298656594e-11,1.119990929783e-10,-7.1269069648612e-11,-1.2945370370398e-10,-1.771822609646e-10,-5.7400906300566e-11,-1.2105051634672e-10,-6.2689946713069e-11,-1.2210011251794e-11,-8.4442237988759e-11,-3.9505096781777e-11,-1.2912576220943e-11,5.4940426418771e-11,1.139902420204e-11,15991326.305852,3959815.6850229,-4.0221299359498e-05,-1.5184649493348e-05,0.0011083340724264,-0.00062551456120894,-0.00069193287180932,65.001729263887,66.589524309549
88913.970501945,0.00074705986417143,5.4559041319281e-10,5.3908124520991e-10,5.396609795995e-10,5.3850006326489e-10,5.4900549916789e-10,5.4773975134716e-10,5.4465776494102e-10,5.5681015160249e-10,5.5636104743182e-10,5.5616912946897e-10,3.7683895135697e-10,5.4784834380451e-10,3.769773916021e-10,3.784225522252e-10,5.4087709370188e-10,5.3843749266503e-10,5.3969906356915e-10,5.4570445100521e-10,5.5562713359434e-10,5.5677681259131e-10,5.5640400506794e-10,3.7655542893213e-10,3.7782771502002e-10,3.7698097883991e-10,0.96055899405349,0.78080806469756,0.0010734386810191,7.4387061574802e-11,3.5244079007801e-11,1.3684889398943e-11,2.4071253732565e-11,-2.9252706305297e-10,-1.4449770762482e-10,-8.2906809242689e-12,-1.003361127192e-10,-2.6069312610585e-11,-7.7086431500407e-11,-3.1525492393586e-11,1.2447148734036e-10,-7.3856739365636e-11,-1.2410161740709e-10,-1.6865284864934e-10,-5.4175732089998e-11,-1.165330684742e-10,-6.2020572693897e-11,-1.3133809139032e-11,-1.0324344540671e-10,-4.9297088783347e-11,-1.6274638617561e-11,6.2383253595008e-11,2.191130316959e-11,15990922.48526,3950440.7711568,-2.4126476550217e-05,2.8621877277023e-06,0.0012970836271043,-0.00091741818034069,-0.0010077619666828,65.001738852607,66.115620586829
111936.05692842,0.0009318166294326,5.3580770788584e-10,5.3071581148982e-10,5.315319133495e-10,5.3007154752195e-10,5.3996338454153e-10,5.3854155529207e-10,5.3457643199908e-10,5.4846247868936e-10,5.4803428932633e-10,5.4769690338542e-10,3.7159370664688e-10,5.3869143819582e-10,3.7174666716849e-10,3.7352503325797e-10,5.3296287200162e-10,5.2993947644651e-10,5.3155291029505e-10,5.3585959680996e-10,5.4697623776846e-10,5.4860667623528e-10,5.4808199706745e-10,3.7121639131525e-10,3.7286324406685e-10,3.7179467396878e-10,0.95587693956869,0.75843702106723,0.0012637528264944,7.778589786509e-11,3.5049144454232e-11,1.6227830437274e-11,3.7556517191795e-11,-2.8595096830664e-10,-1.3020652888798e-10,4.2027689120919e-12,-9.8637305602858e-11,-9.0268706421069e-12,-7.9733695449075e-11,-1.7135479123302e-11,1.3958895459992e-10,-7.6316132995642e-11,-1.17453927553e-10,-1.5746119464123e-10,-5.1911459312854e-11,-1.1078471732979e-10,-6.4346277354376e-11,-1.390263255717e-11,-1.2229810410064e-10,-6.0846972141225e-11,-1.9722461408412e-11,7.0913494767624e-11,3.627939191981e-11,15992965.85352,3939472.8914173,-4.1572762345345e-06,2.456042679055e-05,0.0015317965006283,-0.0013664115003625,-0.0014969071764157,65.001677488833,65.728937120858
140919.14656322,0.0011638750018086,5.2543241443925e-10,5.224070848524e-10,5.2357618895988e-10,5.2172837729365e-10,5.3043131241619e-10,5.2897998693444e-10,5.2376222486213e-10,5.4029418842856e-10,5.3994821813849e-10,5.3935905744927e-10,3.6643423660686e-10,5.2910211678215e-10,3.6656272326376e-10,3.68782575715e-10,5.2527468025255e-10,5.2144664006395e-10,5.2354180068055e-10,5.2534325115293e-10,5.384089660604e-10,5.4071069841726e-10,5.400156574587e-10,3.6590743381028e-10,3.6806061702634e-10,3.6671582081403e-10,0.95018974421509,0.73352262020328,0.0015023053565603,8.1052862359206e-11,3.4167411810521e-11,1.7911097868069e-11,5.4669209546527e-11,-2.8530261029264e-10,-1.2006982655397e-10,1.5524605856876e-11,-9.8760292162815e-11,9.8738721616465e-12,-8.3962553677001e-11,-1.8880203861784e-12,1.5384150950679e-10,-7.934844918838e-11,-1.1214632408986e-10,-1.4624989490658e-10,-5.3614497981027e-11,-1.0769777718215e-10,-7.0408113678218e-11,-1.4558411436526e-11,-1.378485887094e-10,-7.3078252867821e-11,-2.161304590443e-11,7.9735790840518e-11,5.4632524668751e-11,15999608.229522,3926922.8233974,1.9885054260221e-05,5.0111313684768e-05,0.0018246964201054,-0.0019759748078762,-0.0021256487188712,65.001528113527,65.463709981906
177406.69461679,0.001456583534353,5.1530628975645e-10,5.1446885840168e-10,5.1616406373661e-10,5.1382593107177e-10,5.2128225484421e-10,5.1998193093199e-10,5.1298042596556e-10,5.3269984402352e-10,5.3250220287061e-10,5.3151128166648e-10,3.615447391937e-10,5.199473369927e-10,3.6157474048197e-10,3.6439691011756e-10,5.1818857773869e-10,5.1323747300213e-10,5.1600449730453e-10,5.1499114227452e-10,5.3028703782682e-10,5.3347531746329e-10,5.3263789449152e-10,3.6078215069104e-10,3.6361745155628e-10,3.6194063668258e-10,0.94415090165982,0.70805960842919,0.0018020774300974,8.5065805848311e-11,3.3560981566732e-11,1.7137747417912e-11,7.366308579321e-11,-2.9148981157268e-10,-1.1871175504747e-10,2.2867637657267e-11,-1.0258918708277e-10,2.7425196375708e-11,-8.8534987295703e-11,9.9989971877634e-12,1.6426482850958e-10,-8.3039922106389e-11,-1.1095032917719e-10,-1.3857529203336e-10,-5.8996739215857e-11,-1.0905276272997e-10,-8.0301916436711e-11,-1.6143245051928e-11,-1.468778038026e-10,-8.311600850407e-11,-2.0063340241774e-11,8.6864661440693e-11,7.5519467868771e-11,16013401.628727,3912793.4827927,4.823985219374e-05,7.9725473323639e-05,0.0021912664972637,-0.0028390354049694,-0.0029654354195346,65.001099660258,65.330399303684
223341.79607548,0.0018263564725996,5.0553051549955e-10,5.0703672565444e-10,5.0951723981158e-10,5.0656423509755e-10,5.1270030239803e-10,5.1174779074481e-10,5.0225122430993e-10,5.2552724552439e-10,5.2552894554141e-10,5.2394287148343e-10,3.5735172480285e-10,5.1136969994987e-10,3.5718407403859e-10,3.608288566622e-10,5.1187942092737e-10,5.0541081851491e-10,5.0913104367172e-10,5.049311502961e-10,5.2240772821054e-10,5.2670986316081e-10,5.2583769031e-10,3.5625155522437e-10,3.5998030327092e-10,3.5792000985215e-10,0.93832189147488,0.68394909858457,0.0021790480204205,9.050473400194e-11,3.4911743306808e-11,1.2987771333722e-11,9.1053287708707e-11,-3.0030454684696e-10,-1.2401258777524e-10,2.8878749109851e-11,-1.0849374242061e-10,4.1929028404768e-11,-9.036207946157e-11,1.6294501694383e-11,1.6955794740767e-10,-8.6114501567262e-11,-1.1270461164985e-10,-1.3565231485979e-10,-6.3785117920609e-11,-1.1247592332327e-10,-9.3478925112937e-11,-1.9884929761177e-11,-1.4891681293003e-10,-8.8399186134717e-11,-1.4820891529576e-11,9.1585078434807e-11,9.6058739332777e-11,16037212.396268,3897053.0223588,8.1498874592257e-05,0.0001137860947524,0.0026505787187973,-0.0038074886988367,-0.0038941950956845,65.000220145673,65.312056903911
281170.66259517,0.0022929346022706,4.9613356523127e-10,4.9937751286413e-10,5.0303222847032e-10,4.9928435407639e-10,5.0485880298566e-10,5.0439076556664e-10,4.9153530012808e-10,5.1785115843049e-10,5.1805055106974e-10,5.1566085218065e-10,3.5350577952302e-10,5.0344836864142e-10,3.5304366369743e-10,3.578095123749e-10,5.0564575740531e-10,4.9720171397142e-10,5.022966127711e-10,4.9524818479684e-10,5.13760021596e-10,5.1942786044513e-10,5.1872748288207e-10,3.519746361779e-10,3.5685280238762e-10,3.5434920733279e-10,0.93313901600162,0.66330183349148,0.0026525235316814,9.6919013281989e-11,3.7409011634307e-11,6.6661373553127e-12,1.0330829424033e-10,-3.0755508375653e-10,-1.3237897463466e-10,3.4759448876258e-11,-1.1312476504445e-10,5.279140296117e-11,-8.8321460135886e-11,1.7837673617721e-11,1.7022018202054e-10,-8.665962027393e-11,-1.1501272953133e-10,-1.354645658913e-10,-6.5488698055414e-11,-1.1561635402623e-10,-1.0784761631557e-10,-2.51162365496e-11,-1.4536735944563e-10,-8.8720606075307e-11,-6.9286578168767e-12,9.5161146553047e-11,1.1284014548076e-10,16074082.608644,3879605.9511096,0.00012070942169808,0.00015314177511401,0.0032256298456787,-0.0057914930946418,-0.0055661361263324,64.998514931711,65.371090576504
353972.89219206,0.0028795425161694,4.8708309021731e-10,4.9087036221355e-10,4.9623010572893e-10,4.9144752012793e-10,4.9788459241147e-10,4.9793545255831e-10,4.8074829236437e-10,5.0921228714168e-10,5.0955767116085e-10,5.0613846696007e-10,3.4968064306554e-10,4.9618317062723e-10,3.488390384167e-10,3.5511644230994e-10,4.9889546227891e-10,4.8797549630675e-10,4.9502738451201e-10,4.859786256864e-10,5.0379728569417e-10,5.1112398185732e-10,5.1086621510473e-10,3.4764027487373e-10,3.5399496780765e-10,3.5094352490992e-10,0.92913375399125,0.64754090982988,0.0032453435081232,1.03202721719e-10,3.9565082054237e-11,2.1669304089271e-13,1.0857277139046e-10,-3.1170965626734e-10,-1.4008009960587e-10,4.0013623643706e-11,-1.1449869190381e-10,6.0307667709502e-11,-8.4239910503855e-11,1.6608003619654e-11,1.6764384789636e-10,-8.5054531768086e-11,-1.1654786532684e-10,-1.3581076645472e-10,-6.417790354644e-11,-1.1759267830478e-10,-1.2144725341651e-10,-3.0018646176475e-11,-1.3905443568385e-10,-8.7052677647745e-11,1.329411051673e-12,9.8250531052605e-11,1.2330210634535e-10,16126788.854528,3860227.4734096,0.00016733117535978,0.00019934566789907,0.0039435287873943,-0.0077148058830724,-0.0069906819105992,64.994727844077,65.462151360421
445625.46906687,0.0036129844283162,4.7794877568908e-10,4.8151601024969e-10,4.8921598935031e-10,4.8309591020576e-10,4.9146551118287e-10,4.9196118197462e-10,4.6941177389294e-10,4.9975068651016e-10,5.0017684584793e-10,4.9547728145335e-10,3.4551489515145e-10,4.8915332064529e-10,3.4422441308216e-10,3.5246154724852e-10,4.9165172148465e-10,4.7772704030513e-10,4.8743281862831e-10,4.7673073157587e-10,4.9260564381346e-10,5.0191136634692e-10,5.0240475898279e-10,3.4289534809109e-10,3.5110762222329e-10,3.4736676927142e-10,0.92655980261401,0.63711320429763,0.0039840171009198,1.0815343366626e-10,4.0170832240411e-11,-4.9856355096526e-12,1.0804232777015e-10,-3.1348158779882e-10,-1.4523525981504e-10,4.328680564056e-11,-1.1320329926272e-10,6.4316890772114e-11,-7.9591080319901e-11,1.353681645201e-11,1.6347767292431e-10,-8.254437663867e-11,-1.1629444090262e-10,-1.3515324840398e-10,-6.1718795123477e-11,-1.1853664741335e-10,-1.3248521771719e-10,-3.3354251759821e-11,-1.3170534167259e-10,-8.4109403633782e-11,8.229997326534e-12,1.000642157374e-10,1.2744372405544e-10,16197184.466212,3838413.5499029,0.00022410720265,0.0002553613755585,0.0048355041018658,0.00024533567038825,0.00027227691717857,64.99827686311,65.549755154965
