time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,1.1388593202083e-14,3578125000000,3578125000000,3578125000000,3578125000000,3578124999999.8,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578124999999.9,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001084827699437,7.2310101307243e-17,6.8580429107797e-17,6.5493496123554e-18,7.4714133434681e-18,-2.4711169118218e-14,-5.0888906761553e-15,-5.9474942913026e-17,-3.6237674826655e-16,-1.0902484405901e-15,-1.2013894470744e-16,-1.235361684113e-17,2.3289748107921e-16,-5.0563975674825e-16,-6.9228036401351e-15,-5.8977123166959e-15,-6.6501491157276e-17,-1.7257763555758e-16,-3.6121649374313e-16,-4.3061387282673e-18,7.5006191022491e-17,-3.4174881731231e-17,-1.7713443093242e-19,6.0971040110338e-16,2.438566083292e-17,16000000.000008,4000000.0000014,-0.00032520192216813,-0.00029874227311814,0.0012229952013392,-0.0022833065093956,-0.0022521478185212,290.13503476138,301.1317262237
14.237514243267,3.9982625331991e-12,3578124999999.8,3578124999999.8,3578124999999.8,3578125000000,3578124999929.3,3578124999985.4,3578124999999.8,3578124999999,3578124999996.9,3578124999999.7,3578125000000,3578124999999,3578124999998.6,3578124999980.1,3578124999983.1,3578124999999.8,3578124999999.5,3578124999998.9,3578125000000,3578124999999.7,3578124999999.9,3578125000000,3578124999998.3,3578124999999.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0012623229199019,2.2023018295411e-14,2.1121132269989e-14,2.0334437087584e-15,2.2713597716743e-15,-7.7446532384408e-12,-1.5993169418987e-12,-1.830959517231e-14,-1.1182982945684e-13,-3.4218379943919e-13,-3.7098652930433e-14,-3.6724528543958e-15,7.2856877309783e-14,-1.5761118623718e-13,-2.1848808595413e-12,-1.8527367082289e-12,-2.0462722921477e-14,-5.2816638034078e-14,-1.1189097635344e-13,-1.2708182449511e-15,2.3368967593569e-14,-1.0457206210002e-14,-5.2606373852788e-17,1.9085297572583e-13,7.4806821611351e-15,16000000.002827,4000000.0004932,-0.00037860982192391,-0.00034780541699613,0.0014227279592453,-0.0030893882550778,-0.0030478585993482,337.96810410412,350.75790446746
16.237514243267,6.3647725379175e-10,3578124999967.3,3578124999964.1,3578124999972.8,3578124999995.9,3578124988855.5,3578124997651.4,3578124999972.8,3578124999834.6,3578124999494.1,3578124999944.9,3578124999994.6,3578124999843.9,3578124999768.2,3578124996810.2,3578124997287.8,3578124999969.7,3578124999921.8,3578124999818.7,3578124999998.1,3578124999947.4,3578124999980.8,3578124999999.9,3578124999718.7,3578124999984.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0014398744705017,3.2379068547634e-12,3.1044189381358e-12,2.9619484343038e-13,3.3393630336531e-13,-1.0949194459653e-09,-2.3191717315776e-10,-2.6945260398399e-12,-1.6372681196427e-11,-5.0018694236204e-11,-5.4671920657794e-12,-5.3606865114969e-13,1.0749519172534e-11,-2.2910517902008e-11,-3.1443471286857e-10,-2.6760775896353e-10,-3.0031451138592e-12,-7.7517005658113e-12,-1.6329958857458e-11,-1.8541823481758e-13,3.4410513933912e-12,-1.5404901762683e-12,-7.5770534263033e-15,2.7773772624512e-11,1.0962443678159e-12,16000000.450124,4000000.0785183,-0.00043209108789555,-0.00039693601255953,0.0016224204029433,-0.0040166546280839,-0.0039634855111058,385.91838938765,400.50015518653
18.237514243267,5.2489755338222e-08,3578124997092.3,3578124996834.4,3578124997570.7,3578124999638.4,3578124102320.2,3578124800331,3578124997592.4,3578124985505.8,3578124956344,3578124995117.8,3578124999515.8,3578124986310.8,3578124980061.8,3578124734232.6,3578124770960.9,3578124997328.2,3578124993076,3578124984363.3,3578124999827.3,3578124995354.4,3578124998284.3,3578124999989.6,3578124976048.8,3578124998637.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0016174902591664,2.6113301963875e-10,2.4652600838239e-10,2.3433822356091e-11,2.7034983387433e-11,-7.8243966678138e-08,-1.7739151402689e-08,-2.1634258943237e-10,-1.29904668485e-09,-3.8926335085138e-09,-4.3851866686991e-10,-4.3669799181727e-11,8.4236971189769e-10,-1.7783695543167e-09,-2.3446998753542e-08,-2.031288276732e-08,-2.3973801115256e-10,-6.221877685408e-10,-1.2591024169949e-09,-1.5167210174789e-11,2.7287075687694e-10,-1.2448588014223e-10,-6.2029252929847e-13,2.1205499775058e-09,8.7671820048436e-11,16000037.130778,4000006.4769686,-0.00048566315564027,-0.00044613895096801,0.0018220725482773,-0.0050645589826852,-0.0049989052559889,433.97512406837,450.34806839537
20.237514243267,2.2997886602893e-06,3578124862119.3,3578124889814.5,3578124882312.9,3578124981024.1,3578109083732.3,3578117374804.6,3578124872390.5,3578124254052.2,3578122929328.7,3578124747041.7,3578124973518.7,3578124451599.1,3578124018088.8,3578117617308,3578116932358.3,3578124863521,3578124634996.4,3578124622691.4,3578124990773.4,3578124769881.8,3578124909014.4,3578124999437.1,3578124425075.9,3578124930670.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0017954916541124,1.1543631898086e-08,8.2796088869232e-09,1.5081149771115e-09,1.2476951490225e-09,-1.429616021916e-06,-6.7367980265018e-07,-1.0387832792351e-08,-5.9938573302085e-08,-1.5920202322151e-07,-2.0347343524194e-08,-2.1767581651671e-09,2.7207426593816e-08,-7.7405498300846e-08,-6.4171686671124e-07,-7.3286113536314e-07,-1.0883672232163e-08,-2.9600483382326e-08,-2.9827855609834e-08,-7.2518956369388e-10,1.111906134014e-08,-5.9041863351897e-09,-2.8631923007371e-11,5.2253216476088e-08,4.3020395545504e-09,16001627.756787,4000283.9178288,-0.00054003902222268,-0.00049562805679722,0.002021684374825,-0.0053047614181428,-0.0054082463232157,481.67600548533,499.85326933468
22.237514243267,2.2341236360131e-05,3578122062045,3578124031448.2,3578122824866.8,3578124558556.1,3578048780050.8,3578062082247.3,3578121550921.3,3578110134828.4,3578106144045.2,3578119120964,3578124263878.9,3578117991003.7,3578115689683.5,3578087499592.1,3578072465663.9,3578121920697.8,3578115492557.8,3578122542093.9,3578124779941.2,3578122625890.8,3578122546380.3,3578124990702.9,3578122503413.4,3578124271907.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0019759286595473,2.0713892502119e-07,1.1520501166898e-08,8.8744480980884e-08,2.2307781228923e-08,-5.0479091184738e-06,-4.5936426738322e-06,-2.5399675506772e-07,-1.1280352981942e-06,-1.2210910767527e-06,-4.4784380466718e-07,-6.6993944794392e-08,3.5996595692694e-07,-6.2533254199177e-07,-2.2242890077802e-06,-3.7320734497782e-06,-2.072139762367e-07,-6.9317073174377e-07,-1.4033833388739e-08,-1.6121189433063e-08,-5.5434925952686e-10,-1.4659452740562e-07,-9.7223173257617e-11,1.2881386606304e-07,4.6449580209734e-08,16015856.278394,4002765.2071222,-0.00059944714263204,-0.00054762079371885,0.0022212557022773,-0.0079449915410291,-0.007680901008594,525.80302289048,545.89355766332
24.237514243267,8.934895377811e-05,3578108382946.6,3578116534260.6,3578110937296.7,3578121236410.2,3577834514671.1,3577911941231.8,3578106994947.9,3578043415500.3,3578055418423,3578084016657.1,3578115003867.3,3578087730410.8,3578083951160.6,3578035172682.6,3577967017805.7,3578098414070.8,3578046702256.7,3578112675628.5,3578122965044.1,3578109419321.6,3578104954739.1,3578124869805.6,3578118263044.8,3578121758876.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0021617101504524,6.7833125055134e-07,-3.9695267612775e-07,5.2910142732053e-07,6.8172920519028e-08,-1.338310676359e-05,-9.8698281145227e-06,-8.2365746460749e-07,-4.0261712615946e-06,-2.9836813876132e-06,-2.116401230814e-06,-8.0344777155534e-07,1.1200745516102e-06,-1.7378460034798e-06,-3.9301337493751e-06,-6.7035512120199e-06,-1.1716680557776e-06,-4.0401665917958e-06,1.2901191132314e-07,-1.2169079371339e-07,-6.9200273748928e-07,-8.1917945236791e-07,3.4262347588606e-10,2.965770378241e-07,1.3311063378107e-07,16063995.412892,4011158.4062178,-0.00066927712501147,-0.0006077344372482,0.0024207864449095,-0.010224129193421,-0.0095266270267466,560.78964179858,583.02341744524
25.354150403267,0.00014565931124619,3578090551411,3578100100853.4,3578093958403.9,3578115647839.9,3577500310249,3577703043929.8,3578086862807.6,3577942355926.1,3577981156441,3578026223080.3,3578086769065.1,3578053962707.6,3578033147167.8,3577956597110,3577821048216.4,3578055495041.1,3577933800605.5,3578098740305.9,3578117727700.6,3578085320304.6,3578079588815.6,3578124444646.5,3578107298636.8,3578117781059,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0022672402176608,1.0209811646314e-06,-1.003408754681e-06,8.3365705679852e-07,1.0967221789037e-07,-2.2145420362474e-05,-1.4328863830361e-05,-1.316515876541e-06,-6.5094062642143e-06,-4.7735445844875e-06,-3.7435265703962e-06,-2.104867284606e-06,1.7713185742449e-06,-3.2098602453251e-06,-5.7298632112339e-06,-9.998828760474e-06,-2.6889190863297e-06,-7.2473812431702e-06,7.4239196929494e-08,-3.6598272314758e-07,-1.2646714702024e-06,-1.3515217611939e-06,-7.8814892171905e-09,6.8793293987372e-07,2.3179237577701e-07,16105048.503553,4018314.9730434,-0.00071181839180151,-0.00064491035674447,0.0025321706313982,-0.013235464018599,-0.01248027799514,576.77659650547,600.28056413795
26.212929399563,0.00019988982443986,3578067708989.2,3578071884730.2,3578071877631.7,3578107826895.4,3577026141198,3577397873603.7,3578058816598,3577806936331.3,3577880450456.6,3577948704000.5,3578037837028.6,3578013002366.8,3577963563515.5,3577829058882.9,3577603966073.6,3577995725964.5,3577781710255.7,3578080455660.5,3578108892505.5,3578048679508.6,3578047844484.8,3578123476145.5,3578088026360.5,3578112328993.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0023493627206861,1.2239939691836e-06,-1.6088227779826e-06,1.0879778709854e-06,1.8115593397464e-07,-2.8876682862156e-05,-1.7795629969746e-05,-1.8111024247114e-06,-8.3127707700516e-06,-6.0379868243259e-06,-4.8673026302077e-06,-3.443444399285e-06,2.3569037936644e-06,-4.4645518418862e-06,-7.4543172921345e-06,-1.2792325364719e-05,-3.9752454593648e-06,-9.6798764551866e-06,4.5057628648931e-08,-5.9961957644161e-07,-1.7463233622297e-06,-1.7402813866648e-06,-3.3250714444003e-08,1.0888566121975e-06,3.076362297914e-07,16145053.030544,4025287.9729628,-0.00074664927646124,-0.00067550813277552,0.0026178252139894,-0.015178306112015,-0.014462673163946,586.99126141936,611.51715323633
28.190418288102,0.00036085207381571,3577991511573.1,3577981133869.1,3578000069827.4,3578075813374.6,3575656054127.3,3576554831022.5,3577975963846.5,3577403956490,3577584681833.3,3577710725211.1,3577838518446,3577883049221.4,3577732181805.7,3577447976500.1,3576984766968.7,3577796214464.6,3577304824380.3,3578029271630,3578072208157.4,3577946053964.8,3577950349746.9,3578115606706.8,3578005566336.2,3578095611765.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0025419185723367,1.0223564772195e-06,-2.1467973824836e-06,1.7381084346674e-06,4.9582532218024e-07,-3.4452598233783e-05,-1.9917343060807e-05,-2.3873154977506e-06,-1.0598956826191e-05,-7.4987684456477e-06,-6.4756877127939e-06,-6.3901340567164e-06,3.242356322771e-06,-6.4666404720657e-06,-9.7812099810567e-06,-1.5205383442429e-05,-5.3576917121216e-06,-1.290502415939e-05,3.0786010998654e-08,-1.1203260148131e-06,-2.1569129970473e-06,-2.4710347119256e-06,-2.6232377941802e-07,2.2297684526121e-06,4.2164700840477e-07,16266268.82982,4046411.6606596,-0.0008345668345634,-0.00075235117703448,0.0028150312346042,-0.021207043146399,-0.020102439483202,603.42803901594,630.4907145841
30.190418288102,0.00054605245486886,3577888695642.3,3577869447078.8,3577895883444.9,3578023303167.8,3574103007358.3,3575628752341.6,3577875078784.4,3576927916886,3577227106736.6,3577413970984.8,3577517817798.3,3577717717925,3577420990201.4,3576991245698,3576262971619.8,3577536461330.7,3576718930512.1,3577972541486.8,3578016081354.6,3577821377739.7,3577816225786.2,3578091443721.6,3577851222024.2,3578074748177.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0027391171368198,7.2882250939035e-07,-1.989461893307e-06,2.4100660937751e-06,8.4442052547675e-07,-3.5152765671867e-05,-2.0273826401782e-05,-2.6217018154753e-06,-1.1190173254814e-05,-8.1567900754441e-06,-7.1764490632421e-06,-9.0343484658003e-06,3.5578685369186e-06,-7.8145513214019e-06,-1.0613302748863e-05,-1.6141257451079e-05,-5.7157236687288e-06,-1.3907127346442e-05,-1.3982953945007e-09,-1.3929739982324e-06,-2.3857160560796e-06,-3.1630513810418e-06,-7.1684957383455e-07,3.3683317847065e-06,5.0456924115257e-07,16409932.997787,4071438.1944259,-0.00092822882879323,-0.00083466346819868,0.0030144419650287,-0.017964868316853,-0.016947322359212,615.33002922315,645.10848471644
32.190418288102,0.00074147011791104,3577768428443.7,3577744785822.5,3577767648370.5,3577952605281,3572474099276.4,3574640970049,3577758658567.9,3576406740989,3576826860180.1,3577091841015.1,3577087754694.1,3577525543966.7,3577055579648.5,3576505006109.6,3575462331407.2,3577229004625.8,3576089317410.4,3577913601439.9,3577949504310.5,3577671335567.4,3577654880056.2,3578045207482,3577626742213.1,3578051208190.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0029378186235834,6.3646263326133e-07,-1.7059449663941e-06,2.6900646782057e-06,1.1841726957704e-06,-3.4390508829662e-05,-2.0361019143755e-05,-2.8212537763053e-06,-1.1627267602162e-05,-8.2205736875043e-06,-7.1424790330777e-06,-1.1148656272269e-05,3.6354099592957e-06,-8.5073788817831e-06,-1.0681909121424e-05,-1.689705879985e-05,-5.862008671933e-06,-1.401643288634e-05,-2.0538598955586e-08,-1.3974443749298e-06,-2.858518540632e-06,-3.5471712098492e-06,-1.1714431713725e-06,3.7597960842844e-06,5.6295975934534e-07,16565484.63399,4098525.4903146,-0.0010243705616209,-0.00091927994888981,0.0032138124807859,-0.02078723380265,-0.019661992160609,624.81924102088,657.44092024204
34.030418288102,0.0009259866217702,3577646807175.9,3577619681602.7,3577636624015.3,3577872678301.1,3570933120731.4,3573674946538,3577634592268.6,3575881289090.1,3576430385684.6,3576784825196.8,3576609908192.3,3577321144533.6,3576687861505.9,3576038155612.8,3574658442205.2,3576909977663.5,3575489480640.8,3577856201957.2,3577882387581,3577500990445.9,3577487519341.2,3577985004878.4,3577378050981.5,3578027474889.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0031217143255009,7.447574014306e-07,-1.4517104623889e-06,2.7348393040467e-06,1.4400269750279e-06,-3.3293104297005e-05,-2.0020978685021e-05,-2.9197670920502e-06,-1.1972189751136e-05,-7.8943374478369e-06,-6.9144715518033e-06,-1.2604558539448e-05,3.7010807485412e-06,-8.8827136774622e-06,-1.0791721542913e-05,-1.7555546626244e-05,-6.1432614757185e-06,-1.3833098415714e-05,-2.95116874898e-08,-1.2757019178863e-06,-3.5050261681561e-06,-3.7873022365993e-06,-1.4701584706751e-06,3.6106910621914e-06,6.2269852693964e-07,16715787.334864,4124689.6817122,-0.0011143209765213,-0.00099825919663006,0.0033971978046635,-0.02341855295456,-0.022545327626224,632.22169493375,667.51966412628
35.222374358502,0.0010466920960614,3577563956722.3,3577523580827.6,3577544692190.5,3577813611919.2,3569900256113.4,3573016981445.7,3577543740358,3575522070500.1,3576161144567.6,3576580307026.3,3576259265820.6,3577171627166.1,3576435521774.7,3575719275931.9,3574107173968.7,3576675242857.2,3575092055283.9,3577817281014.6,3577834324412.5,3577355105675.5,3577371570542.9,3577937591455.1,3577197469161.5,3578009989192.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0032412743463334,8.1797063575818e-07,-1.4347927146828e-06,2.6996974818667e-06,1.5885602288708e-06,-3.2922786498977e-05,-1.9816333737562e-05,-2.9547649526391e-06,-1.2041812435953e-05,-7.6524284528739e-06,-6.7751747000688e-06,-1.3138613193227e-05,3.7676631927225e-06,-9.0858280771447e-06,-1.0946939245453e-05,-1.7839655041264e-05,-6.3960671051307e-06,-1.3718779547696e-05,-3.9713012306094e-08,-1.1646427263713e-06,-3.9799554066782e-06,-3.8730775705117e-06,-1.6374877394027e-06,3.4710476985837e-06,6.7960310943156e-07,16815915.051034,4142115.0239461,-0.0011731026904229,-0.0010497605133426,0.0035159771247808,-0.026149052457159,-0.025642437220976,636.56107994124,673.60114604439
37.222374358502,0.0012517650308422,3577418139215.7,3577345705361.4,3577373902861.9,3577702928687.4,3568137785588.8,3571871059749.1,3577379907205.9,3574897330028.6,3575690480664.2,3576226787494,3575628665901.6,3576894098365.6,3575987726932.8,3575161384673.5,3573136586084.8,3576244213733.9,3574412196189.8,3577749907982.6,3577747201983.2,3577076761710,3577170033063.8,3577842148461.3,3576860710430.8,3577976955055.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0034427153433591,1.0431102950359e-06,-1.190426869873e-06,2.5021237289499e-06,1.7896490366264e-06,-3.2180318531796e-05,-1.9568555785296e-05,-2.8513812708855e-06,-1.2053283894874e-05,-7.2447437915961e-06,-6.5716016576887e-06,-1.3491566548633e-05,4.0303024419884e-06,-9.4852762080484e-06,-1.1204575449046e-05,-1.8245641868595e-05,-6.7597616635131e-06,-1.3462428623252e-05,-6.1396853145253e-08,-9.8885727658243e-07,-4.2835543895845e-06,-3.9587622324172e-06,-1.9883912642669e-06,3.1784870971121e-06,7.9356533189053e-07,16989647.915835,4172342.3999154,-0.0012730089453241,-0.0011368542997541,0.0037152463520124,-0.029136786362895,-0.028572288253407,642.85645554908,682.79440040786
39.222374358502,0.0014575324562951,3577261055281.4,3577151121045.2,3577178779769.2,3577577063800.2,3566350134527.9,3570686347259.8,3577204279170.6,3574253083839.9,3575200497312.7,3575862516372.9,3574967528166.6,3576586846111.3,3575510478665,3574578135933,3572116105047.7,3575777176471.3,3573716382716.9,3577679623658.2,3577653103329.3,3576772843771.1,3576960566518.4,3577725996061.1,3576480458105.9,3577938663768.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0036449232071892,1.2618093911195e-06,-8.6893568921359e-07,2.2136765221618e-06,1.9986284796241e-06,-3.1588324420745e-05,-1.936610091724e-05,-2.741387717594e-06,-1.1986257332095e-05,-6.9273736784043e-06,-6.4793514377806e-06,-1.3294214785035e-05,4.4020015106484e-06,-9.7748522063118e-06,-1.1404985289873e-05,-1.8527029120821e-05,-7.1711556481463e-06,-1.3213599892355e-05,-6.6284243787651e-08,-8.3793150665776e-07,-4.3415705857087e-06,-4.0493024063385e-06,-2.2973224816108e-06,2.9923081107849e-06,9.1398770687244e-07,17168756.672514,4203495.5807213,-0.0013740774998997,-0.0012243961175005,0.0039144751257605,-0.032511925901363,-0.032005604731858,648.32317009317,691.08714761633
41.222374358502,0.0016633886686055,3577090208153.9,3576940411400.8,3576961451931.4,3577433121237.5,3564535946507.9,3569471692138.2,3577016837362.2,3573591782481.5,3574695476980.5,3575487080017.3,3574288883094.3,3576249580810.8,3575011237659.2,3573971648180.8,3571056627622.9,3575281088642,3573004764038.7,3577605026781.5,3577552156762.5,3576446815151.1,3576742834811.6,3577591832446.3,3576055949588.1,3577895418025.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0038477692805659,1.4241423873675e-06,-5.2990602586193e-07,1.959746945415e-06,2.2995565598488e-06,-3.1074938153021e-05,-1.9189418439859e-05,-2.7130998711e-06,-1.1911436874554e-05,-6.6725231955494e-06,-6.4522056393319e-06,-1.2908271144391e-05,4.728520636348e-06,-9.8519550224807e-06,-1.1589442482118e-05,-1.8582462456041e-05,-7.4596013024742e-06,-1.2930356514266e-05,-4.6097659096725e-08,-6.9326522942593e-07,-4.3303328745965e-06,-4.1515933970877e-06,-2.4986812538512e-06,2.9054622762103e-06,1.0110678347997e-06,17352387.43284,4235425.9487861,-0.0014760086054786,-0.0013122935685263,0.0041136633004397,-0.036070826915241,-0.035656215811079,653.15848716409,698.64805270928
43.222374358502,0.0018693175597375,3576905976905.3,3576714754479.1,3576724517025.2,3577267241640.4,3562690914675.5,3568228240509,3576818203518.8,3572912891070.9,3574178672579,3575098380978.8,3573596385693.4,3575880634016.3,3574498022420.2,3573343831502.5,3569970759171.7,3574760523098.3,3572278802036.9,3577524073941.8,3577443073262.6,3576099606663.1,3576515986010.2,3577442741738.5,3575587354089.7,3577847872653.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0040511757573191,1.5587065090143e-06,-2.2091863047921e-07,1.768839667297e-06,2.7129315483131e-06,-3.0581635849946e-05,-1.9038093784624e-05,-2.71849955427e-06,-1.1848161766995e-05,-6.4539635007402e-06,-6.4813574477849e-06,-1.250509636968e-05,5.0213204067661e-06,-9.7969094643056e-06,-1.1717269915699e-05,-1.842825140772e-05,-7.6487819484922e-06,-1.2629169856278e-05,1.9592478161591e-08,-5.5145023230825e-07,-4.2134780048602e-06,-4.2747781731345e-06,-2.6369204593661e-06,2.8806003892902e-06,1.0981343396649e-06,17540125.422194,4268061.3063931,-0.0015784766505119,-0.0014006723703554,0.0043128107025115,-0.039863941312967,-0.039511962619533,657.46063533087,705.55969465052
