time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
124.30142638407,0.0098763168871216,26791.788101604,27286.695658426,26437.441281523,24904.730069745,21898.99001425,27047.508389447,30413.432175239,27962.339210925,26859.67677823,29104.263548238,25200.464399949,22003.239554964,28521.999465364,26803.507507638,26700.974704875,26943.008712483,26783.896149959,26898.052252017,29844.730129092,25801.680979109,27673.195457755,27632.328407133,21356.623924177,29805.981231465,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012342918328493,3.7374309747127e-06,2.1032479723906e-06,1.4476591500328e-06,6.1541839171464e-06,-2.4508342310607e-05,-1.7502299407829e-05,-2.3625123793748e-06,-1.0506190698546e-05,-3.5923302140633e-06,-6.6598846363084e-06,-8.6669446124566e-06,6.3093610477403e-06,-8.8139764356611e-06,-9.3173198036492e-06,-1.4664096924651e-05,-8.5268152211634e-06,-9.4155398869676e-06,1.9683709887958e-06,1.0675902123438e-06,-4.6814167410562e-06,-5.5796985373657e-06,-1.0005756438008e-06,3.5337198023208e-06,1.8026451255938e-06,27209118.563876,5941705.3206286,-0.0057540874908912,-0.0050507879876329,0.012352317928194,-0.2092589796627,-0.21371288726688,768.97757383724,858.38560992177
126.30142638407,0.010078577219103,26747.832234604,27246.501417536,26409.233957258,24829.252327747,21872.102235076,27036.397076555,30392.022922535,27908.133975089,26824.399050575,29085.50605121,25143.757800077,21980.477962621,28482.163628783,26755.775544366,26679.400518338,26899.466086557,26734.41534312,26821.967319814,29806.338898444,25760.375048087,27612.683228116,27607.118756686,21315.736700028,29740.925749099,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012548200416824,3.7239726178838e-06,2.1275201404922e-06,1.445144575246e-06,6.1675623877912e-06,-2.4462141170385e-05,-1.7503854506475e-05,-2.352340743036e-06,-1.0496877607371e-05,-3.5718410419438e-06,-6.6529583199513e-06,-8.6614315122764e-06,6.2932970902378e-06,-8.8058607658689e-06,-9.2974446727789e-06,-1.4649585107524e-05,-8.5387401874228e-06,-9.3978499396706e-06,1.9715325653216e-06,1.0688104869792e-06,-4.6915873152708e-06,-5.5858735717735e-06,-1.0146906536477e-06,3.5315058274227e-06,1.7992372436114e-06,27473545.555157,5987254.2661362,-0.0058589459937759,-0.0051422449196107,0.012549803176833,-0.21313934182961,-0.21767173232491,769.61331123995,859.36338482414
128.30142638407,0.010280819409822,26705.042262416,27208.18109203,26381.140164842,24762.942751079,21842.350885313,27026.20120391,30369.533151135,27851.811895512,26790.792864508,29065.352983773,25085.391158842,21958.021592988,28443.183595074,26710.819316802,26659.307343191,26860.682921635,26685.097071648,26746.364309718,29775.269826459,25720.021686264,27550.418250465,27582.021447015,21274.541774688,29678.590754104,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01275346356665,3.7092479095175e-06,2.1511059529635e-06,1.4428355827336e-06,6.1801301534618e-06,-2.4419214862195e-05,-1.7505654120351e-05,-2.3418360697546e-06,-1.0487470903905e-05,-3.5519144383767e-06,-6.6463970080674e-06,-8.6568074495043e-06,6.2774361980548e-06,-8.7982970177954e-06,-9.2790384853669e-06,-1.4635299138966e-05,-8.551092342354e-06,-9.3817751361953e-06,1.9745144061382e-06,1.0676840481158e-06,-4.7003034195568e-06,-5.5924969705587e-06,-1.0292614009644e-06,3.5300070342319e-06,1.7959647273383e-06,27738686.090519,6032915.7269354,-0.0059637642508946,-0.0052337161147689,0.012747248868811,-0.21700785894985,-0.2216122431639,770.24152343998,860.32239023089
130.30142638407,0.010483045136469,26662.841213246,27172.654083908,26353.248686216,24696.527125336,21810.875565567,27015.900320526,30345.977569756,27794.411889565,26758.047921249,29043.563104711,25025.718364685,21935.880144024,28405.565823771,26667.570000242,26640.911960035,26823.773311296,26637.536593338,26673.551621981,29753.068570777,25680.978018529,27487.546873442,27557.415560284,21233.04484703,29621.003698981,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012958708428025,3.6937855091685e-06,2.1740880299071e-06,1.4404571964758e-06,6.1915779067696e-06,-2.4379853539928e-05,-1.7507497655462e-05,-2.3311288460952e-06,-1.0478181568436e-05,-3.5326257737346e-06,-6.6404334541325e-06,-8.6528603405114e-06,6.2617999939381e-06,-8.7910851427753e-06,-9.262148793006e-06,-1.462113238237e-05,-8.5634055512631e-06,-9.3672613261275e-06,1.9770341367973e-06,1.0652946299019e-06,-4.7078714762688e-06,-5.5993833976523e-06,-1.0441050432841e-06,3.5291930593901e-06,1.7928007488787e-06,28004526.646896,6078687.3529136,-0.0060685416964621,-0.0053252011441271,0.012944655016904,-0.22086504788939,-0.22553573817066,770.8627755013,861.26398142446
132.30142638407,0.010685256822916,26622.104283217,27140.676569693,26325.193679015,24628.266815322,21779.688654272,27005.450962289,30321.363248868,27737.682472418,26725.84233942,29019.900702774,24964.177560008,21914.06978181,28369.836686111,26624.134389964,26622.568473572,26789.724838245,26594.559533194,26602.739044069,29730.557652272,25641.581914205,27423.800046347,27533.711785602,21191.421857551,29566.798548179,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013163935987785,3.6780951413963e-06,2.1965389378763e-06,1.4378223812318e-06,6.201888009096e-06,-2.4344007046327e-05,-1.7509196673243e-05,-2.3203417942563e-06,-1.0469011396819e-05,-3.5140288139477e-06,-6.6352697899413e-06,-8.649320386548e-06,6.2464889201262e-06,-8.7840275728026e-06,-9.2468004930749e-06,-1.4607057876839e-05,-8.5754242994011e-06,-9.3541693467908e-06,1.9791337424521e-06,1.0627237188143e-06,-4.7145101622748e-06,-5.6063169931146e-06,-1.0590845977306e-06,3.5289739102019e-06,1.7897359395925e-06,28271053.164213,6124566.6988504,-0.0061732782329959,-0.0054166991461596,0.013142021631829,-0.22471185265172,-0.22944352192169,771.47762177909,862.18958254109
134.30142638407,0.010887457080565,26583.942933934,27111.243241871,26297.226151884,24558.992608824,21751.785591796,26994.865740867,30295.683309944,27681.22265252,26693.145616267,28994.152007408,24900.266637159,21892.615277052,28336.111636247,26580.871689386,26604.493811343,26759.895382046,26557.363468936,26533.904697172,29707.896370713,25601.702783582,27362.436888843,27511.385119144,21149.87374445,29514.966461475,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013369147343056,3.6626241745094e-06,2.218504273562e-06,1.434853498827e-06,6.2112121785592e-06,-2.4311428822838e-05,-1.7510620753152e-05,-2.3095648931629e-06,-1.0459847423202e-05,-3.4961694050734e-06,-6.6310283224844e-06,-8.6459031462805e-06,6.2316305629672e-06,-8.7769671450364e-06,-9.2329459345784e-06,-1.4593115674342e-05,-8.5870375897524e-06,-9.3422959340505e-06,1.9810645338779e-06,1.0606592855767e-06,-4.7203715835758e-06,-5.6130405465226e-06,-1.0740952641243e-06,3.5292148656804e-06,1.7867805236569e-06,28538251.909638,6170551.37608,-0.0062779741813718,-0.0055082089160482,0.013339348723797,-0.22854936325519,-0.23333680731298,772.08657881906,863.10057614673
136.30142638407,0.011089648297085,26548.314992005,27082.338289305,26269.749613173,24489.646893172,21725.022298153,26984.151845602,30268.909323246,27626.115739983,26661.342345803,28966.148680155,24834.434679575,21871.551669363,28304.094936075,26538.341421294,26586.678270921,26732.177152154,26521.959782305,26466.922300908,29685.286883874,25561.698260762,27307.922551271,27489.965923185,21108.563660935,29467.86712411,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013574343516606,3.6477378335292e-06,2.2399998351123e-06,1.4315739896291e-06,6.2197474069472e-06,-2.4281763592253e-05,-1.7511702360799e-05,-2.2988643995382e-06,-1.0450553465918e-05,-3.4791066160986e-06,-6.6277350054304e-06,-8.6423446160741e-06,6.2173274002133e-06,-8.7698024575939e-06,-9.2204705229036e-06,-1.4579402940419e-05,-8.5981981006467e-06,-9.3314325285033e-06,1.9831644782712e-06,1.0593324203227e-06,-4.7255650334068e-06,-5.6192510543167e-06,-1.0890546405432e-06,3.5297352675657e-06,1.7839649553758e-06,28806110.074033,6216639.1571442,-0.0063826301246307,-0.0055997290791201,0.013536636303732,-0.23237857247622,-0.23721670653687,772.6901109141,863.99822559027
138.30142638407,0.011291832462037,26511.515178367,27052.513070797,26243.294800509,24421.467798296,21698.008895127,26973.313223701,30240.982190813,27575.387927633,26632.210248173,28935.80685131,24767.497818113,21850.925273445,28273.508025278,26497.131458399,26568.770223652,26708.313315808,26488.904187847,26404.949017339,29662.993577814,25522.012306295,27261.526321797,27467.935266862,21067.456377269,29428.239603382,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013779525367072,3.6337157876693e-06,2.2610170507205e-06,1.4280833455228e-06,6.2276749116723e-06,-2.4254607005757e-05,-1.7512422649518e-05,-2.2883054080593e-06,-1.0441014227683e-05,-3.4629235104544e-06,-6.6253334698856e-06,-8.6384231655663e-06,6.2036312834462e-06,-8.7624791328454e-06,-9.2092207512749e-06,-1.4566054074545e-05,-8.6088674875898e-06,-9.3214069946709e-06,1.9857609144582e-06,1.0586803508039e-06,-4.7301758662425e-06,-5.624639988282e-06,-1.1038962717417e-06,3.5303153795236e-06,1.7813387890061e-06,29074615.981801,6262828.012518,-0.0064872467667775,-0.0056912582309298,0.013733884383964,-0.2362002918652,-0.24108427635943,773.2886281956,864.88364483538
140.30142638407,0.011494011152519,26473.417308683,27021.856100251,26218.330957519,24356.251841524,21671.274900122,26962.352339227,30211.802377758,27531.972481461,26603.726000235,28903.189295682,24700.806228125,21830.795242279,28244.252222956,26457.184874419,26551.101700798,26686.175710128,26455.612924402,26342.863053778,29640.141749714,25483.136360885,27218.859255718,27445.23450612,21026.889528378,29392.744349193,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013984693574657,3.6207551552095e-06,2.2815312936723e-06,1.42452598009e-06,6.2351450961644e-06,-2.422954763861e-05,-1.7512796443708e-05,-2.2779641540002e-06,-1.0431121114245e-05,-3.4477233973603e-06,-6.6237112658682e-06,-8.6339727436178e-06,6.1905454022604e-06,-8.754968229856e-06,-9.1990311437094e-06,-1.4553212048139e-05,-8.619002874394e-06,-9.3120965624454e-06,1.989109778397e-06,1.0585256981902e-06,-4.7342791546077e-06,-5.6289706459623e-06,-1.1185649256824e-06,3.5307179238512e-06,1.778962856382e-06,29343759.059723,6309116.10498,-0.0065918248334847,-0.0057827950288292,0.013931092978453,-0.24001517782628,-0.24494055036341,773.88249038752,865.7577979398
142.30142638407,0.011696185551418,26434.582690276,26990.522655262,26195.204744204,24294.495205857,21645.484845019,26951.271687483,30181.222075859,27493.317532533,26575.69568906,28868.591868901,24636.139336868,21811.208912784,28215.656438512,26418.327477517,26534.166868469,26665.016466517,26421.705234636,26279.698451498,29616.652760944,25445.359941447,27177.539056389,27421.797618053,20987.418877217,29360.88857658,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014189848651095,3.6089732767522e-06,2.3015114016972e-06,1.4210583448656e-06,6.2422793113426e-06,-2.4206189737358e-05,-1.751286371509e-05,-2.267923148887e-06,-1.0420718581468e-05,-3.4336174079601e-06,-6.6227227881277e-06,-8.6288915772021e-06,6.1780403573366e-06,-8.7472458378051e-06,-9.1897428788445e-06,-1.4541003787285e-05,-8.6285738645228e-06,-9.3034244799918e-06,1.9933694697444e-06,1.0586806146698e-06,-4.7379488219329e-06,-5.6321406470591e-06,-1.1330143211002e-06,3.5307162006584e-06,1.7768957424788e-06,29613529.765809,6355501.7769798,-0.0066963649945243,-0.0058743382630532,0.014128262102766,-0.24382377386821,-0.24878650805729,774.47201046359,866.62150396468
144.30142638407,0.011898356430215,26395.506262966,26958.75022527,26174.458520203,24233.826887413,21619.500421875,26940.075152798,30149.044413446,27457.638308246,26548.991026529,28832.643919388,24574.213458635,21792.227447784,28187.759500413,26381.090677832,26517.226461005,26645.336777371,26387.237973887,26216.925840412,29593.07187413,25409.254315224,27135.926481949,27397.558915643,20948.626316201,29333.06087586,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014394990937477,3.5984076787011e-06,2.3209299776861e-06,1.417818167667e-06,6.2491731820539e-06,-2.418415924683e-05,-1.7512687822609e-05,-2.2582575088053e-06,-1.040954521315e-05,-3.4207096785522e-06,-6.6222039702269e-06,-8.6231454394404e-06,6.166072075609e-06,-8.7392828692852e-06,-9.1812139865876e-06,-1.4529529181965e-05,-8.6375878562777e-06,-9.2953529895125e-06,1.9986003489584e-06,1.0589879146005e-06,-4.7412627085317e-06,-5.6341911128682e-06,-1.1472090500217e-06,3.5301187032298e-06,1.7751805802659e-06,29883919.571052,6401983.5473552,-0.0068008677997396,-0.0059658869165691,0.014325391774056,-0.24762653018249,-0.25262299065734,775.05745676152,867.47543691646
146.30142638407,0.012100524102983,26357.624011026,26926.872312544,26155.776247245,24175.638198828,21592.275653627,26928.76922218,30115.038556543,27421.897698576,26524.663654027,28796.371004053,24516.592096423,21773.945207558,28160.163453233,26344.491815745,26499.849921402,26627.403148394,26352.267887452,26156.713493628,29570.249130974,25375.252878643,27094.488287425,27372.447809226,20910.005566851,29307.009130066,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014600120583706,3.5890134902472e-06,2.3397728926532e-06,1.4149012477973e-06,6.2558981866261e-06,-2.4163100936185e-05,-1.751235672856e-05,-2.2490241885324e-06,-1.039720535236e-05,-3.4090836885766e-06,-6.6219825438376e-06,-8.6167624544297e-06,6.1545951666633e-06,-8.7310476728945e-06,-9.1733223350149e-06,-1.4518863146344e-05,-8.6461062893313e-06,-9.2878776434123e-06,2.004778641083e-06,1.059335400933e-06,-4.744303682394e-06,-5.6352702947468e-06,-1.1611313278255e-06,3.5287845565531e-06,1.7738373455299e-06,30154920.974475,6448560.1139513,-0.0069053336367847,-0.0060574402036409,0.014522482011194,-0.25142380772746,-0.25645060630238,775.6390546232,868.32012376697
148.30142638407,0.012302688397592,26322.111864047,26895.334816002,26139.565491142,24122.05732467,21564.210430783,26917.364024774,30078.948732251,27385.732588715,26504.008460882,28761.139989384,24466.555315351,21756.474615035,28131.966974651,26307.633902706,26482.346866238,26609.046946206,26316.851995297,26098.634474951,29549.342125197,25341.80543183,27053.604271387,27346.458020328,20872.362111433,29282.734042546,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014805237527163,3.580661488231e-06,2.3580446868212e-06,1.4123507521801e-06,6.2625034155086e-06,-2.41426763851e-05,-1.751198104638e-05,-2.2402607836837e-06,-1.0383210627659e-05,-3.3987916075233e-06,-6.6218908818703e-06,-8.6098187943023e-06,6.1435701161551e-06,-8.7225192521984e-06,-9.1659631109838e-06,-1.4509062759486e-05,-8.6542452085572e-06,-9.2810208008722e-06,2.0118151988554e-06,1.0596645900923e-06,-4.7471567680915e-06,-5.6355833937382e-06,-1.1747906147081e-06,3.5266289586584e-06,1.7728622446747e-06,30426527.477427,6495230.3491351,-0.0070097627180303,-0.0061489975777679,0.014719532835027,-0.25521587938859,-0.26026966243267,776.21698921547,869.15594966096
150.30142638407,0.012504848704263,26285.53093332,26864.555014591,26123.932813104,24071.134501969,21535.783071935,26905.874159556,30040.560771849,27350.691269586,26486.849815564,28728.908880984,24423.78140636,21739.848051197,28102.676011484,26270.704958425,26465.140351875,26589.713274684,26281.057638748,26043.579367688,29531.813201015,25308.772415116,27012.600524484,27319.700952191,20836.199523883,29259.3463581,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015010341503442,3.5731441774796e-06,2.3757659669067e-06,1.4101619933491e-06,6.26902013154e-06,-2.412257305279e-05,-1.7511682724784e-05,-2.2319934431028e-06,-1.0367132789478e-05,-3.3898479831153e-06,-6.6217856161093e-06,-8.6024178816301e-06,6.1329654605371e-06,-8.7137049410199e-06,-9.1590427569694e-06,-1.4500169619667e-05,-8.6621593368575e-06,-9.2748165810225e-06,2.019573602122e-06,1.0599745219972e-06,-4.7499029210208e-06,-5.6353509688205e-06,-1.188230238496e-06,3.5236205228477e-06,1.7722331862853e-06,30698733.420707,6541993.2713153,-0.0071141551030917,-0.0062405587001379,0.014916544268451,-0.2590029349501,-0.26408015635075,776.79141161339,869.98318198107
152.30142638407,0.012707004157648,26248.023635805,26834.998402578,26108.074964945,24022.081262622,21507.536964234,26894.31929123,29999.906771511,27316.088590875,26469.464048982,28701.237451835,24387.838811483,21723.699624037,28072.01035464,26233.928503432,26448.781936347,26569.370182316,26244.355372063,25992.53328007,29517.742943625,25276.360090222,26970.6163623,27292.46120687,20802.606803525,29236.575882029,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015215432125606,3.5662004183982e-06,2.3929607694172e-06,1.4083026186178e-06,6.2754700992252e-06,-2.4102531992973e-05,-1.7511571628938e-05,-2.2242476641713e-06,-1.0348864020576e-05,-3.3822285884691e-06,-6.6215715963481e-06,-8.5946675100921e-06,6.1227573662994e-06,-8.7046524232308e-06,-9.1524715052738e-06,-1.4492199954975e-05,-8.6700097819149e-06,-9.2692785870397e-06,2.0278863059825e-06,1.0603096946903e-06,-4.7526115361048e-06,-5.6347799455971e-06,-1.2015217520978e-06,3.5197727811794e-06,1.7719192770914e-06,30971533.595642,6588847.9769346,-0.0072185107712094,-0.0063321233514869,0.015113516335871,-0.26278510048411,-0.26788186447772,777.36245038211,870.8020238824
154.30142638407,0.012909153955365,26210.477638543,26807.292596859,26091.98472802,23975.583023101,21480.072090033,26882.724528511,29956.930925882,27285.918515197,26451.713178108,28674.687052789,24355.80266239,21708.044129719,28040.499246363,26197.302947439,26433.665217232,26547.996718255,26205.729992245,25945.10231396,29503.948291137,25244.639646826,26927.284253227,27265.254570263,20772.350705146,29214.524190226,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015420509042458,3.5595635084069e-06,2.4096372592419e-06,1.4067416533357e-06,6.2818758859525e-06,-2.4082389977017e-05,-1.7511715809381e-05,-2.217053298288e-06,-1.0328852274212e-05,-3.3758736121425e-06,-6.6212205991152e-06,-8.5866602620969e-06,6.1129293229622e-06,-8.6954453734943e-06,-9.1461581416745e-06,-1.4485122943255e-05,-8.6779204056743e-06,-9.2643526697102e-06,2.0365700126197e-06,1.0607260340758e-06,-4.7553348702526e-06,-5.6340430424823e-06,-1.2147410836082e-06,3.5151314844377e-06,1.7718914316306e-06,31244922.639484,6635793.5348029,-0.0073228297521156,-0.006423691278659,0.015310449061758,-0.26656248593362,-0.271674554888,777.93022858184,871.61269485907
156.30142638407,0.013111297699522,26174.176694656,26782.266034998,26075.654789312,23931.909781804,21454.040369219,26871.120660255,29911.738933333,27263.990347311,26433.607072315,28649.097561334,24325.753679071,21692.935741329,28009.143038633,26160.853894987,26420.354932363,26525.586903551,26164.9804085,25902.912973785,29490.318384587,25213.748020936,26882.961934791,27238.829311631,20745.807207226,29193.214659748,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015625572122423,3.5530191373606e-06,2.4257721463873e-06,1.4054721137751e-06,6.2882688272114e-06,-2.4062111277887e-05,-1.7512122052745e-05,-2.2104383202312e-06,-1.0308079811699e-05,-3.3706921889603e-06,-6.6207719465805e-06,-8.5784630014335e-06,6.1034736039661e-06,-8.6861805494238e-06,-9.140012344852e-06,-1.4478841170252e-05,-8.6859406199288e-06,-9.2598797765908e-06,2.0454413980833e-06,1.0612490713898e-06,-4.7581067660713e-06,-5.6332654505613e-06,-1.227934894957e-06,3.5097596859212e-06,1.7721301720197e-06,31518894.433684,6682828.8810736,-0.0074271122827752,-0.0065152620152875,0.01550734246869,-0.27033525955977,-0.27545825760506,778.49488076242,872.41550925234
