time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
111.26947031367,0.00831563180376,3565181767735.8,3564120902701.5,3562464762937.9,3564425206623.2,3481030026772.3,3511973340845.6,3567168030672.8,3540145949969.7,3548633615476.3,3557307554491.6,3543747796026,3554531769251.9,3551761313750,3545479023956,3526153037428.7,3550270234867.9,3541410424955.3,3571181636723.6,3569618029012,3558210158592.3,3564703408552.7,3567570117777.6,3545956047726.8,3574608216131.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.010968647346499,3.7970017738616e-06,1.7892198933009e-06,1.5564597920188e-06,5.9869155737821e-06,-2.4986196766976e-05,-1.7470158944967e-05,-2.4831387971337e-06,-1.0564012676745e-05,-3.8238777453842e-06,-6.7221839698375e-06,-8.8459874454559e-06,6.5425920798719e-06,-8.9060831709091e-06,-9.7094929124564e-06,-1.4905052043057e-05,-8.5320029937691e-06,-9.7262443060934e-06,2.0332897986573e-06,8.8403152009252e-07,-4.489666760602e-06,-5.5368541871711e-06,-8.9743232682713e-07,3.5302012506724e-06,1.8450575724219e-06,27154931.170429,5937602.7218245,-0.0049994495368466,-0.0043983597580266,0.011064547746642,-0.19680558854741,-0.20017537811507,830.37308433803,922.90249565722
113.26947031367,0.0085179637006828,3564650669131.4,3563601395181.1,3561852022693,3563832274160.7,3478013319482.6,3509876511543.5,3566804543132.8,3538905657192.7,3547611302176,3556659656829.4,3542656702407.5,3553679454186.9,3550894769138.8,3544457753402.6,3524626732378.2,3549333435903.6,3540289856607.5,3570869786831.9,3569251455111.8,3557511683565.1,3564237600268.7,3567122305967.4,3544691517642.3,3574455216397.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011174160708772,3.7966341379999e-06,1.8162118043165e-06,1.5395026024331e-06,6.0048742083694e-06,-2.4942186240656e-05,-1.7469059942188e-05,-2.4699650851002e-06,-1.0554477649686e-05,-3.80022159835e-06,-6.7159936595731e-06,-8.8110268664947e-06,6.520934068995e-06,-8.8993037249484e-06,-9.6660581757104e-06,-1.4871684032089e-05,-8.5228531918818e-06,-9.6945288439239e-06,2.0230812885258e-06,9.0583283273717e-07,-4.5062902048725e-06,-5.5413742555218e-06,-9.0638222944722e-07,3.5305722309622e-06,1.8411906956951e-06,27469411.874453,5991955.5487216,-0.005104575237806,-0.0044896158445588,0.011262291260386,-0.20116159210864,-0.20475977728504,831.12349242671,924.15096631726
115.26947031367,0.0087202916832324,3564113045272,3563076516304.5,3561231980087.7,3563231650115.5,3474972597781.1,3507763344008.9,3566438190389.3,3537655937017.1,3546579035786.3,3556007418028.5,3541556974404.2,3552821200597.2,3550020902653,3543429549245,3523093225542,3548388855769.6,3539159539256.6,3570553401177.7,3568878966393.4,3556806936456.9,3563768078103.5,3566669005225.2,3543413820862.2,3574300024627.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011379655632635,3.7950660788759e-06,1.8430693689894e-06,1.5243045115392e-06,6.0202790931482e-06,-2.4899694162809e-05,-1.7468125893959e-05,-2.457400214856e-06,-1.0547082434982e-05,-3.7795400993803e-06,-6.7102510096055e-06,-8.7800172815766e-06,6.4992982402451e-06,-8.8910241686127e-06,-9.6220854556054e-06,-1.4842116162626e-05,-8.5121537703457e-06,-9.6628798605799e-06,2.0127460136246e-06,9.271363745604e-07,-4.522564182674e-06,-5.5447316438313e-06,-9.1493061446641e-07,3.5315661728291e-06,1.8376422238338e-06,27784828.718116,6046456.7465057,-0.0052096868824503,-0.0045808719239796,0.01145999504584,-0.20550737421458,-0.20932441128246,831.8599171336,925.37065800685
117.26947031367,0.0089226145770409,3563569073442.9,3562546316184.2,3560604631127.3,3562623607841.2,3471908507646.7,3505634117490.3,3566069008764.7,3536396998049.6,3545537063431,3555350903627.1,3540448613101.7,3551957170344,3549139925497.9,3542394439936.2,3521552596916,3547436636953.1,3538019496357.5,3570232653943.1,3568500621055.4,3556096015353.1,3563294911322.3,3566210243248.5,3542123344787.6,3574142638953,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011585132000106,3.7928599589402e-06,1.8699353398961e-06,1.5106091510203e-06,6.0340346696715e-06,-2.485791723456e-05,-1.7467656623364e-05,-2.4455797132024e-06,-1.0541540381155e-05,-3.7609172148105e-06,-6.7046744967063e-06,-8.7537025923186e-06,6.4782485024892e-06,-8.8814721061653e-06,-9.5787101400852e-06,-1.4816064244668e-05,-8.5010444377802e-06,-9.631645931451e-06,2.0028731362578e-06,9.476907825045e-07,-4.5388919759546e-06,-5.5471781680925e-06,-9.2270162138354e-07,3.5328110523252e-06,1.8344814298835e-06,28101164.052881,6101103.2520121,-0.0053147812092752,-0.0046721295967523,0.011657659123303,-0.20984356562396,-0.21386817649782,832.58324517289,926.56300604622
119.26947031367,0.009124932116308,3563018908262.7,3562010844274.9,3559969978524.4,3562008379476.4,3468821666228.2,3503489085138.1,3565697056323.1,3535129038804.6,3544485578562.6,3554690175289.8,3539331670114.7,3551087508785,3548252023473.6,3541352519795.6,3520004928060.4,3546476895056.6,3536869808124.6,3569907680873.9,3568116495655.3,3555379006591.1,3562818151039.5,3565746026575.1,3540820494239.3,3573983068423.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011790590294425,3.7905007210308e-06,1.8968416206541e-06,1.4984148284761e-06,6.0467502357985e-06,-2.481638853425e-05,-1.7467647734706e-05,-2.4345103856548e-06,-1.0537407998524e-05,-3.7431678681568e-06,-6.6991614784142e-06,-8.7321126872877e-06,6.4578518034153e-06,-8.8709811732803e-06,-9.5373469791244e-06,-1.4793084976278e-05,-8.4904300010978e-06,-9.6011413391401e-06,1.9938152183939e-06,9.6718520206949e-07,-4.5556563981688e-06,-5.5490549868554e-06,-9.2959015629944e-07,3.5337546979373e-06,1.8315571685558e-06,28418400.478054,6155892.0438694,-0.0054198550654425,-0.004763390433585,0.011855283513811,-0.21417037785719,-0.2183899823631,833.29432530909,927.72939630941
121.26947031367,0.0093272443358431,3562462683746,3561470149856,3559328027704,3561386165218.2,3465712651923.2,3501328496469.1,3565322408983.6,3533852258089,3543424732813.9,3554025296777.2,3538206230394.6,3550212333909.9,3547357356605.5,3540303944706.2,3518450298939.3,3545509707044,3535710606622.3,3569578577245.4,3567726680242.8,3554655987870.5,3562337827111.8,3565276354934.4,3539505683137.5,3573821332258.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011996031341947,3.7882598941381e-06,1.9237247661381e-06,1.487463905845e-06,6.0587692704714e-06,-2.4774735738518e-05,-1.7467980147597e-05,-2.4241983928885e-06,-1.0534179222049e-05,-3.7254383179871e-06,-6.6934988313877e-06,-8.714640203856e-06,6.4381857124896e-06,-8.8598979787891e-06,-9.4990142000888e-06,-1.4772619480699e-05,-8.481340668016e-06,-9.5716275994532e-06,1.9857138079956e-06,9.8531761861661e-07,-4.5731022530935e-06,-5.550725914151e-06,-9.3585870609273e-07,3.5340473399948e-06,1.8286519342516e-06,28736521.218446,6210820.208371,-0.0055249049103619,-0.004854656497631,0.012052868238696,-0.21848845754046,-0.22288935427748,833.99395403095,928.8711236649
123.26947031367,0.0095295510266885,3561900522777.1,3560924285003.8,3558678786463.6,3560757141941.6,3462582003825.8,3499152610497.9,3564945155304.9,3532566858606.9,3542354645200.4,3553356334262.6,3537072403910.3,3549331735031.9,3546456058939.2,3539248905157,3516888788631.3,3544535109607.4,3534542058742.7,3569245397232,3567331270594.1,3553927036022.6,3561853949176.9,3564801239062.3,3538179323909.8,3573657455751.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012201456000724,3.7860814463737e-06,1.9504163148606e-06,1.4777912931592e-06,6.0702625178246e-06,-2.4732614306271e-05,-1.7468477428403e-05,-2.4146110793371e-06,-1.0531307911044e-05,-3.7073285967948e-06,-6.6875886034209e-06,-8.7003808607123e-06,6.4193132256432e-06,-8.8485571200049e-06,-9.4641016066177e-06,-1.4753882934387e-05,-8.4745639026277e-06,-9.5433766814997e-06,1.9787110453901e-06,1.0018527925394e-06,-4.5912412302458e-06,-5.5525154524469e-06,-9.4208033659204e-07,3.5334675716299e-06,1.8256057608946e-06,29055510.721189,6265885.0442876,-0.0056299269802771,-0.0049459302273229,0.012250413319446,-0.22279782803105,-0.22736591286392,834.68284581451,929.98933421146
125.26947031367,0.00973185140558,3561332551305.9,3560373307606.1,3558022264813.7,3560121468720.4,3459430230691.8,3496961695847.7,3564565389693.1,3531273044027.2,3541275409517.4,3552683355372.3,3535930322881.9,3548445787842.8,3545548242383.9,3538187598074.9,3515320472115.7,3543553104697.7,3533364346230.2,3568908155118.5,3566930361232.6,3553192238364.3,3561366512373.7,3564320713162.4,3536841819816.5,3573491466202.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012406864916127,3.7835857076805e-06,1.976711859483e-06,1.4693038358883e-06,6.0813522827468e-06,-2.4689660691013e-05,-1.7468871846145e-05,-2.4056561729133e-06,-1.052824516368e-05,-3.6885934042965e-06,-6.6814198456463e-06,-8.6884467572972e-06,6.4011788464216e-06,-8.8372437958423e-06,-9.4325490852607e-06,-1.4736371491456e-05,-8.4706293273564e-06,-9.5166775658288e-06,1.9729634447035e-06,1.0166371973713e-06,-4.6097409006645e-06,-5.5546652395153e-06,-9.4891075883506e-07,3.5320109351609e-06,1.8223594455542e-06,29375354.889884,6321084.1049128,-0.0057349177984769,-0.0050372139378429,0.01244791877778,-0.22709853160935,-0.23181978453741,835.36162622643,931.08501164257
127.26947031367,0.0099341441464818,3560758910326.5,3559817283071.4,3557358468905.1,3559479288323.8,3456257820129,3494756028658.6,3564183208034.1,3529971013101.9,3540187105509.3,3552006426990.2,3534780139269.9,3547554558529.7,3544634001840.6,3537120209453,3513745419334.3,3542563672380.2,3532177647672.5,3568566827474,3566524040100.4,3552451705801.6,3560875505764.9,3563834835794.1,3535493559888.3,3573323390731,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012612258384907,3.7802126594998e-06,2.0024280136149e-06,1.4622338711948e-06,6.0922139130036e-06,-2.4645535167023e-05,-1.7469160465386e-05,-2.397159507908e-06,-1.0524470335124e-05,-3.6692843272616e-06,-6.6750414032136e-06,-8.6781430112207e-06,6.3838415025948e-06,-8.8261811306392e-06,-9.4040644077051e-06,-1.471977965753e-05,-8.4697803788962e-06,-9.4917333394865e-06,1.9688227442738e-06,1.0295802266119e-06,-4.627925369587e-06,-5.557322851522e-06,-9.5683118711937e-07,3.5297422525164e-06,1.8189415312112e-06,29696041.132722,6376415.207289,-0.0058398747230359,-0.0051285092922851,0.012645384636033,-0.23139024309501,-0.23625116542431,836.03082177823,932.15897200657
129.26947031367,0.010136427375739,3560179760531.8,3559256284306.5,3556687412610.5,3558830725939.5,3453065246470.5,3492535883119.5,3563798706420.2,3528660953304.2,3539089811411.4,3551325614981.2,3533622017615.5,3546658113653.1,3543713420551.8,3536046908087.6,3512163693382.2,3541566786496.1,3530982124894.6,3568221363374.3,3566112384040.2,3551705582524.6,3560380920434.9,3563343681262,3534134912449.6,3573153255648.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012817636337301,3.7754219142768e-06,2.0274657655076e-06,1.4564467697547e-06,6.1031071730827e-06,-2.4600123765433e-05,-1.74693814838e-05,-2.3888878854278e-06,-1.0519584403118e-05,-3.6496331796155e-06,-6.6685122012166e-06,-8.6690148275442e-06,6.367250437853e-06,-8.8155438550633e-06,-9.3782569137244e-06,-1.4703999540911e-05,-8.4719804212487e-06,-9.4686498932658e-06,1.9665195805598e-06,1.0405935807952e-06,-4.6449912607395e-06,-5.5605553731555e-06,-9.66034262276e-07,3.5269010064764e-06,1.8154312660417e-06,30017558.003525,6431876.3703585,-0.0059447961238418,-0.0052198170565627,0.012842810917784,-0.23567258597099,-0.2406604870764,836.69089648774,933.2119097528
131.26947031367,0.010338698924402,3559595278371.7,3558690391242.5,3556009118791,3558175888735,3449852980158.1,3490301522927.2,3563411981238,3527343034265.2,3537983613024.1,3550640985634.3,3532456123932.4,3545756526515.5,3542786573832.9,3534967845829.2,3510575354879.6,3540562430470.6,3529777913522.2,3567871698471.6,3565695454586.7,3550954044823.5,3559882754923.5,3562847328143.5,3532766221712.2,3572981086141,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013022998381746,3.7688551975655e-06,2.051793970006e-06,1.4518170090304e-06,6.1142956366378e-06,-2.4553731240811e-05,-1.7469656400468e-05,-2.3805940753803e-06,-1.0513390073088e-05,-3.6299159515907e-06,-6.6618797381092e-06,-8.6608253572567e-06,6.3513079228886e-06,-8.8054658507886e-06,-9.3546883173938e-06,-1.4688983875222e-05,-8.4769444089983e-06,-9.4473855666537e-06,1.9661300853789e-06,1.0495384394161e-06,-4.6603215276574e-06,-5.5643792776709e-06,-9.7646959285864e-07,3.5237750295678e-06,1.811919994939e-06,30339894.934655,6487465.7683063,-0.0060496812481763,-0.0053111372150133,0.013040197647751,-0.23994500880369,-0.24504821344463,837.34226237889,934.24443030188
133.26947031367,0.010540956628369,3559005646056.2,3558119691303.3,3555323621478.3,3557514869664.8,3446621498826.8,3488053195157.3,3563023128252.7,3526017402809.1,3536868606987.6,3549952606812.1,3531282612529.1,3544849879586,3541853531915.6,3533883160962.2,3508980471872,3539550610956.8,3528565122490.7,3567517774037.1,3565273294289.4,3550197289180.8,3559381017260.3,3562345850322.2,3531387807364.3,3572806905738.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013228343939905,3.7603923909174e-06,2.0754187717346e-06,1.4481538990619e-06,6.1259007847652e-06,-2.4507162165614e-05,-1.7470137579343e-05,-2.3720757958772e-06,-1.0505958261975e-05,-3.6103422227774e-06,-6.6551839467519e-06,-8.6534876634769e-06,6.3358869612877e-06,-8.7960348867092e-06,-9.3329330692289e-06,-1.4674639963525e-05,-8.4841944715452e-06,-9.4277915309142e-06,1.9674123884423e-06,1.0562035134042e-06,-4.6736755200378e-06,-5.568782416008e-06,-9.8795093243818e-07,3.5206709280999e-06,1.8084803863536e-06,30663041.678051,6543181.6323525,-0.0061545297651694,-0.0054024693750778,0.013237544850812,-0.24420687965004,-0.2494148598876,837.98530785802,935.25711919763
135.26947031367,0.010743198749272,3558411039720.4,3557544280669.5,3554630965002.9,3556847755763.2,3443371291911.5,3485791130691.8,3562632239386.9,3524684180900,3535744899364.2,3549260547177.4,3530101613992.9,3543938263539.2,3540914362874.8,3532792982364.5,3507379129925.7,3538531367392.3,3527343841486.3,3567159555364.4,3564845925888.8,3549435516580.8,3558875724695.3,3561839312144.4,3529999966440,3572630735887,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013433672453757,3.7501278206643e-06,2.0983604274731e-06,1.4452349507108e-06,6.13778334419e-06,-2.4461518663028e-05,-1.7470939545206e-05,-2.363217205084e-06,-1.049760349222e-05,-3.591038583191e-06,-6.6484806605343e-06,-8.6469821013098e-06,6.3208528428792e-06,-8.7872766015698e-06,-9.3126517148789e-06,-1.4660804873864e-05,-8.4931356925536e-06,-9.4097005910116e-06,1.9698291742791e-06,1.0603778980868e-06,-4.6851500721182e-06,-5.5737276574613e-06,-1.0002464490687e-06,3.5178566436244e-06,1.8051489089943e-06,30986987.559034,6599022.1192812,-0.0062593412966009,-0.0054938131886125,0.013434852550332,-0.24845760194883,-0.25376107611526,838.62042612437,936.25062697408
137.26947031367,0.010945424369995,3557811619255.5,3556964264511.8,3553931200513.6,3556174637411.3,3440102853643.8,3483515551693.5,3562239397772.9,3523343469338.7,3534612601971,3548564873004.9,3528913227656.3,3543021773972.1,3539969136285,3531697433599.3,3505771436903.5,3537504775897.1,3526114153767.3,3566797042053.9,3564413357476.4,3548668920801.7,3558366902572.4,3561327767292.4,3528602975832.6,3572452596160.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013638983595591,3.7383132118414e-06,2.1206524807496e-06,1.4428214240195e-06,6.1495638118628e-06,-2.4417823759472e-05,-1.7472085225135e-05,-2.3539982243569e-06,-1.0488751892112e-05,-3.5720889505205e-06,-6.6418653226662e-06,-8.6412824423575e-06,6.3060861748336e-06,-8.7791461891642e-06,-9.2936485659283e-06,-1.464729311959e-05,-8.5031501074132e-06,-9.3930075724374e-06,1.9727352052191e-06,1.0620303397776e-06,-4.6950166997788e-06,-5.5791456788491e-06,-1.013132945381e-06,3.5155155956299e-06,1.8019251540659e-06,31311720.79452,6654985.1911232,-0.0063641152249486,-0.0055851685136056,0.013632120766683,-0.25269676553225,-0.25808771641482,839.24803494898,937.2257376797
139.26947031367,0.011147633598156,3557207521876.3,3556379754541.7,3553224382215.8,3555495613126.3,3436816668103.6,3481226683030.7,3561844672445.4,3521995357321.7,3533471828253.2,3547865643864.5,3527717520568.8,3542100507308.6,3539017926943.8,3530596636207.6,3504157520584.1,3536470947273.2,3524876148892.1,3566430266336.4,3563975595135.3,3547897683406.1,3557854583238.8,3560811260316.7,3527197093952.8,3572272505124.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013844277403479,3.7252979131888e-06,2.1423483488979e-06,1.4406695530665e-06,6.1607989574845e-06,-2.4376755540985e-05,-1.7473495459399e-05,-2.3444756840374e-06,-1.0479774989783e-05,-3.5535679884139e-06,-6.6354798426616e-06,-8.6363097577001e-06,6.2915082879762e-06,-8.771537412277e-06,-9.275872764214e-06,-1.4633957633845e-05,-8.5136915335217e-06,-9.3776778934387e-06,1.9755988270148e-06,1.061493484943e-06,-4.7035758360961e-06,-5.5849321220203e-06,-1.0264220103235e-06,3.5137315819068e-06,1.7987878528872e-06,31637228.16983,6711068.5578808,-0.0064688508205217,-0.005676535284247,0.013829349516697,-0.2569242941843,-0.262395833719,839.86858091528,938.18339356761
141.26947031367,0.011349827513275,3556598859790.3,3555790864410.7,3552510565462.1,3554810787298.8,3433513195433.4,3478924762390.2,3561448113990.9,3520639934101.5,3532322690023.2,3547162909275.1,3526514532421.5,3541174557214.7,3538060817400.7,3529490711436,3502537521980.1,3535430020929.8,3523629930513.3,3566059282120.5,3563532659565.6,3547121973697.9,3557338805192.6,3560289829573.7,3525782560864.7,3572090481578.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014049554305048,3.7114762555478e-06,2.1635157876654e-06,1.4385543583806e-06,6.1711821985114e-06,-2.4338620126176e-05,-1.747502442269e-05,-2.3347488973003e-06,-1.0470886950565e-05,-3.5355453118642e-06,-6.6294963916379e-06,-8.6319214382171e-06,6.2771021917294e-06,-8.7643052325441e-06,-9.2593586452695e-06,-1.4620715517175e-05,-8.5243509094648e-06,-9.3636853247735e-06,1.9781243618841e-06,1.0594788271019e-06,-4.7110822915266e-06,-5.590956083064e-06,-1.039966628952e-06,3.5125072235185e-06,1.7957170438681e-06,31963495.181064,6767269.7022343,-0.0065735474998702,-0.0057679132728245,0.01402653881408,-0.26114052976876,-0.2666866076287,840.48252919876,939.12467316236
143.26947031367,0.011552007899587,3555985721095.8,3555197705081.6,3551789807058.5,3554120263738.4,3430192865123,3476610045042.8,3561049752402.7,3519277297902,3531165296135.3,3546456707834.9,3525304283867.4,3540244012362.6,3537097898495.4,3528379780115.5,3500911588347,3534382157535,3522375617912.7,3565684151119.7,3563084598396.6,3546341950744.3,3556819612480.2,3559763510431.1,3524359597192.9,3571906546051.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014254815036654,3.6972436974312e-06,2.1842201741075e-06,1.4363011330082e-06,6.18062090162e-06,-2.4303457518672e-05,-1.7476514102188e-05,-2.3249230665551e-06,-1.0462136784733e-05,-3.5180776742316e-06,-6.6240838595733e-06,-8.6279269607908e-06,6.2629145694731e-06,-8.757294077157e-06,-9.2441476390833e-06,-1.4607541047229e-05,-8.5348722751771e-06,-9.3509504915679e-06,1.9802565626107e-06,1.0568537201619e-06,-4.7177278203339e-06,-5.5970696360884e-06,-1.0536553818238e-06,3.5117944456113e-06,1.7927079970675e-06,32290506.567214,6823585.9729427,-0.0066782050086749,-0.0058593019382568,0.0142236886704,-0.26534619286098,-0.27096124748464,841.09034477918,940.05073423247
