time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2191857.8040598,0.010221624359153,2.0226573340821e-10,1.9934067230377e-10,2.1022690724898e-10,2.0114236786098e-10,2.4077187918399e-10,2.3017910989527e-10,1.8422583358364e-10,2.0502455697634e-10,2.1093329100424e-10,1.9634251684041e-10,1.522245785837e-10,2.2434441069975e-10,1.4436418347807e-10,1.5721603303129e-10,2.2562218245203e-10,1.9425458399936e-10,2.1008358586133e-10,1.988704595182e-10,1.9064027883125e-10,2.0739369058191e-10,2.0706324291627e-10,1.3910511232405e-10,1.5785387328609e-10,1.4461529345824e-10,0.86276661056942,0.45287478311428,0.010768253371106,1.2038017388933e-10,1.5433993174913e-11,1.5038373292422e-11,6.2206414856836e-11,-4.2376050051439e-10,-2.4474242763826e-10,-1.2575898709032e-11,-1.3852435805861e-10,-3.3163605116989e-11,-1.0881372195774e-10,-1.3641416339247e-10,1.7492665999584e-10,-1.3378599036401e-10,-2.0237976855253e-10,-2.7436285666032e-10,-1.0614541335155e-10,-1.8281309553164e-10,-8.6187088001053e-11,-2.1295951223514e-11,-1.0677060466794e-10,-8.5622198942758e-11,-2.2625321605238e-12,8.4222591796911e-11,6.0718721374267e-11,17825425.289715,4091846.6431453,-0.0010980529891175,-0.00078884033457081,0.012780860433188,-0.0061221865512575,-0.0061513613383113,99.997782666593,103.59577955917
2237433.8201863,0.010425517501754,2.017322146056e-10,1.9870007716951e-10,2.098679020417e-10,2.0060435708738e-10,2.4091469272047e-10,2.3007489459926e-10,1.8334977572089e-10,2.0438002995354e-10,2.1046243750312e-10,1.9554809012593e-10,1.5210113085611e-10,2.2418957595441e-10,1.4399814368383e-10,1.570801588301e-10,2.2545933359007e-10,1.9355304683029e-10,2.096727735211e-10,1.9831214414816e-10,1.8975799658804e-10,2.06771174153e-10,2.0644745383014e-10,1.3867305963704e-10,1.5775031047819e-10,1.4428060386181e-10,0.86257851626462,0.45226751279547,0.010972376239634,1.2043552913544e-10,1.5112123906363e-11,1.4798502911163e-11,6.1642471701726e-11,-4.2441789865381e-10,-2.4505965099292e-10,-1.292913341361e-11,-1.3877716106162e-10,-3.3661135244107e-11,-1.0919050318463e-10,-1.3716704665378e-10,1.7476121396313e-10,-1.3370508434647e-10,-2.0273331716641e-10,-2.7473273014164e-10,-1.0659103137816e-10,-1.8334402735375e-10,-8.6504568233966e-11,-2.1269305200139e-11,-1.0624144065232e-10,-8.5082209268475e-11,-1.9014012300393e-12,8.4106172515103e-11,6.0159411855177e-11,17854904.907612,4093831.1566453,-0.0011150720687704,-0.00080052697363677,0.013020484412698,-0.0050695054473853,-0.005613478248317,99.993347560232,103.59919699887
2298917.9461739,0.01070007828403,2.0121586354665e-10,1.9807806487595e-10,2.0951671240083e-10,2.0008275592102e-10,2.4105529410259e-10,2.2996692720342e-10,1.8250551496686e-10,2.037535423906e-10,2.1000659018259e-10,1.9478039010302e-10,1.5198525449279e-10,2.2403965368362e-10,1.4364473614197e-10,1.569378961555e-10,2.2529277170533e-10,1.9287586412267e-10,2.0927339017159e-10,1.9777602158019e-10,1.88904445264e-10,2.0616659634773e-10,2.058474856096e-10,1.3825751126821e-10,1.5764523046151e-10,1.4395404032117e-10,0.86245704406551,0.45181311404114,0.011247271166548,1.2040853762476e-10,1.4791716566982e-11,1.45556882855e-11,6.1120166800124e-11,-4.2460514818048e-10,-2.4514243746956e-10,-1.325671485836e-11,-1.389636626524e-10,-3.4056477453151e-11,-1.0945788871559e-10,-1.3779233386229e-10,1.745245411091e-10,-1.3358296988637e-10,-2.0291514012031e-10,-2.7490899432202e-10,-1.0697444680791e-10,-1.8372059891224e-10,-8.6665146811501e-11,-2.1226282256816e-11,-1.057084204066e-10,-8.4481975752187e-11,-1.5748874189116e-12,8.3928441932892e-11,5.9616317492093e-11,17894161.027867,4096472.6400128,-0.0011379062608573,-0.00081620432916135,0.013342980558656,-0.0059673554949035,-0.0065464550055872,99.994457773787,103.61297043597
2385673.5003234,0.011086540563274,2.0052318526808e-10,1.9725838471359e-10,2.0905658254724e-10,1.9939521649319e-10,2.412186697344e-10,2.2980548545184e-10,1.8138131004076e-10,2.0291424127649e-10,2.0939228794983e-10,1.9375854440279e-10,1.5182393262815e-10,2.2382916507736e-10,1.4316765990586e-10,1.5673805878263e-10,2.2507174167965e-10,1.9198459576507e-10,2.0874661006486e-10,1.9705601505742e-10,1.8776926085809e-10,2.0535657545101e-10,2.0504038937582e-10,1.3769950157789e-10,1.5749509213477e-10,1.4351213669516e-10,0.86220746268437,0.45103194341191,0.011634168992334,1.2049523519696e-10,1.4404003280283e-11,1.4241094685508e-11,6.0417860773907e-11,-4.2557014956842e-10,-2.4560456208952e-10,-1.3693762242684e-11,-1.3927586686859e-10,-3.4735723092626e-11,-1.0999532460002e-10,-1.387456436607e-10,1.7432090653223e-10,-1.3346257309204e-10,-2.0334680187757e-10,-2.753794171852e-10,-1.0755165147659e-10,-1.8440728580517e-10,-8.7128419933086e-11,-2.1191747722488e-11,-1.0502888911609e-10,-8.3812800951253e-11,-1.1080919918091e-12,8.3788139788104e-11,5.8895688059183e-11,17948573.552027,4100130.8027648,-0.001169847309472,-0.00083812692757837,0.013796472865704,-0.0051834406342396,-0.0056204947352262,99.992451127445,103.6268656838
2439980.8247342,0.011327871880458,1.9996514036834e-10,1.9657875697122e-10,2.0867022312251e-10,1.9882721865311e-10,2.4136972108987e-10,2.2967772749792e-10,1.8047174916519e-10,2.0223136777484e-10,2.0889591065456e-10,1.9293106733271e-10,1.5170174232046e-10,2.2366688526793e-10,1.4277993329707e-10,1.5657607428097e-10,2.2487636042539e-10,1.9125369664457e-10,2.0830738268912e-10,1.9648045733188e-10,1.8684577484272e-10,2.0469507909081e-10,2.0438277800074e-10,1.3724920889969e-10,1.573732722527e-10,1.4315320324234e-10,0.86206179665407,0.4504900176811,0.011875800546694,1.2047265182011e-10,1.4074981945398e-11,1.3939876925427e-11,5.9891920324889e-11,-4.2580797362131e-10,-2.4572835796387e-10,-1.4046216754846e-11,-1.3957689197498e-10,-3.5133682878109e-11,-1.1026547508861e-10,-1.395085955341e-10,1.7406314588605e-10,-1.3342072407015e-10,-2.0357574128827e-10,-2.7568187122499e-10,-1.080250193877e-10,-1.8482955664653e-10,-8.7282948321767e-11,-2.1181507223134e-11,-1.0461062150998e-10,-8.3130040797571e-11,-7.6953489461949e-13,8.3517048654885e-11,5.8334060917282e-11,17982041.925,4102379.1713609,-0.0011897086277946,-0.00085175985400345,0.014079447521775,-0.0076034347014062,-0.0084755418958951,99.995303720089,103.64366364405
2512133.9484072,0.011647877409894,1.9934877849253e-10,1.9586055445677e-10,2.0825869932212e-10,1.9822185373108e-10,2.4146565794255e-10,2.2949244358848e-10,1.7949470247209e-10,2.0148336634347e-10,2.0833642390972e-10,1.920367149342e-10,1.5155175949728e-10,2.2345488862923e-10,1.4235559577149e-10,1.563854038254e-10,2.2465811759971e-10,1.9047964919865e-10,2.0783606469289e-10,1.9584228359705e-10,1.8585452315391e-10,2.0397117554045e-10,2.0365738375091e-10,1.3676112716488e-10,1.5722369678993e-10,1.4275877993536e-10,0.86181430437417,0.44977915917736,0.012196122755782,1.2060244677861e-10,1.3790364762503e-11,1.3637090036039e-11,5.9257063770505e-11,-4.2680288489916e-10,-2.4630712118172e-10,-1.4402016895595e-11,-1.3983588130701e-10,-3.5855219133664e-11,-1.1077912542011e-10,-1.403569931452e-10,1.7382373553591e-10,-1.3326834873585e-10,-2.0400178501381e-10,-2.7618104714523e-10,-1.0851578132324e-10,-1.8541807169333e-10,-8.7763950469078e-11,-2.1185548199564e-11,-1.0390244204828e-10,-8.263944858602e-11,-3.4624732759601e-13,8.3390844795e-11,5.7689986611506e-11,18025852.54702,4105320.8823118,-0.0012158841413355,-0.00086971448619049,0.014454296416383,-0.0020305418209044,-0.0026867183719998,99.987887513543,103.64527977967
2568448.5815177,0.011897073344892,1.9893221351821e-10,1.9536233344191e-10,2.0797515016414e-10,1.9780365489583e-10,2.4155558753096e-10,2.2937688455486e-10,1.7882801841538e-10,2.0097033952826e-10,2.0796120968274e-10,1.9142544562615e-10,1.514710962504e-10,2.2332467394381e-10,1.4207827518e-10,1.5626633425985e-10,2.2450693569913e-10,1.8994729686455e-10,2.0751120429748e-10,1.9541635851916e-10,1.8517384066813e-10,2.0347546560697e-10,2.0316074716068e-10,1.3643959374382e-10,1.571354142654e-10,1.4250090693577e-10,0.86176502506911,0.44952329359213,0.012445626459834,1.2051412466714e-10,1.3524182141584e-11,1.3456731946647e-11,5.8868195919567e-11,-4.2652663480039e-10,-2.460868689634e-10,-1.4655657843894e-11,-1.3995142903821e-10,-3.6067800347653e-11,-1.1088245449511e-10,-1.4070562875978e-10,1.7362824731643e-10,-1.331174824053e-10,-2.0399761195572e-10,-2.7612706397721e-10,-1.0878103376651e-10,-1.8561824463725e-10,-8.7734782544409e-11,-2.1095335178459e-11,-1.035325187144e-10,-8.2039475668298e-11,-1.1504309645645e-13,8.3249627788969e-11,5.7261480179504e-11,18059493.122975,4107574.1544536,-0.0012362076122605,-0.0008836571045391,0.014746038018689,-0.0057904625519104,-0.0063170706855841,99.992146944006,103.66525263356
2651931.4729504,0.012265723720636,1.9814582389465e-10,1.9442836676746e-10,2.0743690909899e-10,1.9701725192831e-10,2.4168914177519e-10,2.2913483816094e-10,1.7758082541404e-10,2.0001643916e-10,2.0725440318465e-10,1.9029087881087e-10,1.5129210801702e-10,2.2306237853191e-10,1.4153587391464e-10,1.5602150308157e-10,2.2420638348929e-10,1.889507019553e-10,2.0689555173e-10,1.9460864593574e-10,1.83910808204e-10,2.0255063616294e-10,2.0223174744499e-10,1.3581934729662e-10,1.5694394924794e-10,1.4199725426726e-10,0.86146804035198,0.44859933360673,0.012814700197559,1.2061085608128e-10,1.3127796226898e-11,1.3049829872878e-11,5.8129702386937e-11,-4.2739428521075e-10,-2.4652339008133e-10,-1.5122256584407e-11,-1.4043368354953e-10,-3.6811514073242e-11,-1.1146045526011e-10,-1.4182615190324e-10,1.7337624695493e-10,-1.3304673086536e-10,-2.0449636016327e-10,-2.7673576356586e-10,-1.0948677765351e-10,-1.8638855456399e-10,-8.8154084793927e-11,-2.1084518563461e-11,-1.0290979315588e-10,-8.1267710551148e-11,3.7909241736053e-13,8.3004166572998e-11,5.648049675185e-11,18108567.324157,4110856.329156,-0.0012661162706974,-0.00090417783394339,0.01517722912187,-0.0072586235002109,-0.0080844251686057,99.99390095374,103.68691905888
2734033.924648,0.012627372949141,1.9747141325194e-10,1.9363611568304e-10,2.0697680127494e-10,1.9635087696942e-10,2.4177876959916e-10,2.2890325890438e-10,1.7652570246766e-10,1.9920208688955e-10,2.0664828275887e-10,1.8933412152405e-10,1.5115806063324e-10,2.228230320978e-10,1.4109042934363e-10,1.5581999156596e-10,2.2393715028649e-10,1.8811107485324e-10,2.0637088011903e-10,1.9391959872545e-10,1.828462504759e-10,2.0176117138025e-10,2.01437199609e-10,1.3531189938252e-10,1.5678918482697e-10,1.4158239290046e-10,0.86127518167808,0.44798232709153,0.0131767269144,1.2064703806716e-10,1.2807862172837e-11,1.2693304976479e-11,5.7503515168551e-11,-4.2785107682085e-10,-2.4681003287533e-10,-1.5502176510234e-11,-1.4070889928418e-10,-3.7391633451765e-11,-1.1181940601347e-10,-1.426160075449e-10,1.7301513200371e-10,-1.3285813180208e-10,-2.0478240703918e-10,-2.7704556996156e-10,-1.0997568130547e-10,-1.8679816897635e-10,-8.8428645057975e-11,-2.106330351673e-11,-1.0229819053831e-10,-8.058062811113e-11,7.9881736780513e-13,8.278504643785e-11,5.580174828882e-11,18155898.858286,4114017.8956323,-0.0012952930535044,-0.00092419029056937,0.015599761318998,-0.0052866541522985,-0.0058970351688806,99.991058247552,103.70029501959
2795082.7186073,0.012895676969946,1.9701620150527e-10,1.93097997846e-10,2.0666513447486e-10,1.9589813052965e-10,2.4184336289965e-10,2.2874608083608e-10,1.7581377167713e-10,1.986526591236e-10,2.0624409427931e-10,1.8869107091648e-10,1.5107613056459e-10,2.226659400319e-10,1.40794234863e-10,1.556879956913e-10,2.2375240651597e-10,1.875434985715e-10,2.0601446433201e-10,1.9345742656581e-10,1.8213000416609e-10,2.0123046428225e-10,2.0090049338989e-10,1.3497421970357e-10,1.5668886569676e-10,1.4130695524345e-10,0.86117368067463,0.44762424919751,0.013445321666258,1.2060693541612e-10,1.257995128314e-11,1.2475691894438e-11,5.7097743718947e-11,-4.2797070563134e-10,-2.4679876676732e-10,-1.5767137822543e-11,-1.4087984336455e-10,-3.7714783665197e-11,-1.1202026128248e-10,-1.4306830296093e-10,1.7279710376881e-10,-1.3272018311329e-10,-2.0487957648874e-10,-2.7711614786879e-10,-1.102815868553e-10,-1.8705430975897e-10,-8.8536689716998e-11,-2.0994448755075e-11,-1.0191092590883e-10,-8.0027372750832e-11,1.0590187880126e-12,8.2642700789651e-11,5.5347910830357e-11,18190485.160701,4116323.6633637,-0.0013168506742165,-0.00093898311145988,0.015912970269207,-0.0062863261947668,-0.0068918047960474,99.991686617182,103.71583806135
2887737.3453251,0.013301939300543,1.9639287298699e-10,1.9237309057655e-10,2.0624932369357e-10,1.9529142433131e-10,2.4193274910404e-10,2.2852247711535e-10,1.7484717800182e-10,1.9790318466808e-10,2.0570041440235e-10,1.8782523787727e-10,1.509682784207e-10,2.2245644026857e-10,1.4039037469895e-10,1.5548984930494e-10,2.2350358317428e-10,1.8677665166623e-10,2.0553883839716e-10,1.9283029317937e-10,1.8116016081159e-10,2.0051457765719e-10,2.001703719965e-10,1.3451660011579e-10,1.5654615938457e-10,1.409239771852e-10,0.86103104937622,0.44711424919524,0.013852055256503,1.205549126208e-10,1.2288477293148e-11,1.2111055766419e-11,5.6550186614886e-11,-4.2815394603831e-10,-2.4686623149659e-10,-1.6116674400237e-11,-1.4118704647984e-10,-3.8154782119957e-11,-1.1230344804325e-10,-1.4375018716874e-10,1.7241896907073e-10,-1.3256838919365e-10,-2.0501879254629e-10,-2.7733853449337e-10,-1.1072086240222e-10,-1.8740692634652e-10,-8.8720699399662e-11,-2.0960199337295e-11,-1.0143147259636e-10,-7.9317554060738e-11,1.4190155844465e-12,8.2403270773965e-11,5.4740020153148e-11,18242039.216991,4119744.3007283,-0.0013493178486334,-0.00096125498442958,0.016386826048324,-0.0072794264144756,-0.0070488180287588,100.0005841325,103.74651570118
2938510.5923387,0.013524077002991,1.9578838172701e-10,1.9166334600689e-10,2.0582393549397e-10,1.9468821622767e-10,2.4196021064127e-10,2.282746056857e-10,1.739178663148e-10,1.9718388955284e-10,2.0514916924285e-10,1.8698686637387e-10,1.5084583585507e-10,2.2221410151785e-10,1.3999643910427e-10,1.5532096814213e-10,2.2323097750055e-10,1.8603663944186e-10,2.0504844318922e-10,1.9221208578118e-10,1.802321443916e-10,1.9980975370015e-10,1.9945962949112e-10,1.340742144844e-10,1.5640305625748e-10,1.405656278139e-10,0.86076529785725,0.44634564074465,0.014074392757362,1.2068717926294e-10,1.2049942400872e-11,1.1829495547031e-11,5.6019805172807e-11,-4.290806095363e-10,-2.4738767813306e-10,-1.6455457691925e-11,-1.4156104180735e-10,-3.8822751246541e-11,-1.1278359146926e-10,-1.4459451189647e-10,1.7223294847338e-10,-1.3251350432325e-10,-2.055214736982e-10,-2.7785806697122e-10,-1.1127928805218e-10,-1.8799147881608e-10,-8.9124642982569e-11,-2.0995762885062e-11,-1.0096206924342e-10,-7.8844394505766e-11,1.8079432278817e-12,8.2267812555063e-11,5.4152412846033e-11,18269802.873354,4121582.2661821,-0.0013669711987963,-0.00097337197477067,0.016645626428016,-0.0059587614207716,-0.0067380231363558,99.990893696516,103.7480731512
