time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
584435.51785313,0.0071764407671946,3.0608363846121e-10,3.0249287417205e-10,3.1047057687976e-10,2.96722696003e-10,3.6722381777752e-10,3.4834607552653e-10,2.792342177134e-10,3.0979865858289e-10,3.1046073414778e-10,2.9742844453145e-10,2.2998027186284e-10,3.3967752808713e-10,2.2105490631691e-10,2.3565193386099e-10,3.3756852350617e-10,2.9749039856684e-10,3.1569995827695e-10,2.9416234944224e-10,2.8501582007318e-10,3.1128272880556e-10,3.0703854143641e-10,2.1103942163521e-10,2.4057428265762e-10,2.1141288448695e-10,0.73909527720106,0.26877748580951,0.007789083244991,4.7589419995179e-10,1.7764377593768e-10,9.5364179228641e-11,2.930843029419e-10,-1.6918396078523e-09,-1.0101522567616e-09,-1.3677884455614e-10,-5.7473787270941e-10,-2.4846360587119e-10,-4.6342283558493e-10,-5.9659754338748e-10,6.6121344765533e-10,-5.6338070945136e-10,-7.6429801109566e-10,-1.1675381423251e-09,-5.1622308405757e-10,-6.758760333678e-10,-1.7894038127295e-10,-4.1060480767056e-11,-4.504517027771e-10,-3.3859038285002e-10,-9.2887789669969e-11,2.4917717662019e-10,1.9723584595179e-10,18910938.936969,4523145.1368831,-0.00235661969674,-0.0020267164874566,0.0086241034492231,-0.012408825297215,-0.014218705804737,119.97365154349,128.53702505531
607234.74138566,0.0074412141432031,3.0647162339662e-10,3.0274136251013e-10,3.1104042553652e-10,2.9692318132092e-10,3.693321233471e-10,3.4987821812861e-10,2.7877420280715e-10,3.1012015531065e-10,3.1096350377994e-10,2.9735457828041e-10,2.3070790807795e-10,3.4109644148915e-10,2.2131827428961e-10,2.3633140246322e-10,3.3891219900298e-10,2.9756753309761e-10,3.1634486099911e-10,2.9423773533426e-10,2.8464901161591e-10,3.1171841529467e-10,3.07315709313e-10,2.1104555061999e-10,2.4152457033279e-10,2.1151463697942e-10,0.73982439521868,0.26936909782837,0.0080546273939461,4.7430387027821e-10,1.7604209437001e-10,9.4586130610827e-11,2.9112886691568e-10,-1.6892230170257e-09,-1.0088562771848e-09,-1.3689635302992e-10,-5.7313316414618e-10,-2.4878142334083e-10,-4.6281527407128e-10,-5.9667198432305e-10,6.5874707182798e-10,-5.6151126892137e-10,-7.6358391150319e-10,-1.1664105893713e-09,-5.1532494433052e-10,-6.7564074305679e-10,-1.7970322208628e-10,-4.128365413122e-11,-4.478780405657e-10,-3.3710834949071e-10,-9.2106935234917e-11,2.4862299267508e-10,1.9641114544026e-10,19002336.13541,4540594.3503196,-0.0024308664896472,-0.002089277638352,0.0089198452868985,-0.012584588299815,-0.014405374064383,119.97195425077,128.51482280969
625029.25731348,0.0076475251104046,3.067464930746e-10,3.0290831900414e-10,3.1143536465276e-10,2.9705657907726e-10,3.7083615226611e-10,3.5095491747001e-10,2.7845374594596e-10,3.1033491228556e-10,3.1131289508337e-10,2.9729455379611e-10,2.312147619084e-10,3.421008121736e-10,2.2149655154409e-10,2.368002751624e-10,3.3984930902184e-10,2.9761540653513e-10,3.167905050754e-10,2.9430148964936e-10,2.8438301658094e-10,3.1201499890769e-10,3.0750028376929e-10,2.110430684041e-10,2.4218639801139e-10,2.1158048941804e-10,0.74040044658468,0.26984580812566,0.0082615308915895,4.7299352735391e-10,1.7473737894839e-10,9.4125800445941e-11,2.8973925246919e-10,-1.6859786456378e-09,-1.0071401326717e-09,-1.3698037862908e-10,-5.7202053787487e-10,-2.4849785124774e-10,-4.6215958243013e-10,-5.9626090244839e-10,6.5692810783191e-10,-5.6008298629259e-10,-7.6266018293099e-10,-1.1648081005959e-09,-5.1454336362946e-10,-6.753322584085e-10,-1.7979309552145e-10,-4.1299002607131e-11,-4.4653543977185e-10,-3.35783974099e-10,-9.1632989991197e-11,2.4829700001043e-10,1.9584335667566e-10,19072837.460638,4554088.5765884,-0.0024884987503193,-0.0021378151118364,0.0091502631997224,-0.012664315626919,-0.014515772151588,119.97151825484,128.49893231219
651408.50475317,0.0079528784503606,3.0723979391421e-10,3.0321102284412e-10,3.1216629083024e-10,2.973010432289e-10,3.7360024735613e-10,3.5292420030472e-10,2.7784507672386e-10,3.1073189352391e-10,3.1195863920765e-10,2.9717770595134e-10,2.3214426686147e-10,3.4394515709716e-10,2.2181441878951e-10,2.376597807467e-10,3.4157925592011e-10,2.9769681135974e-10,3.1761487037583e-10,2.9440660871743e-10,2.8388880520124e-10,3.1255762487091e-10,3.0783435390885e-10,2.110281110637e-10,2.434013718919e-10,2.116942728348e-10,0.74135762078634,0.27062003656161,0.0085677462231401,4.7092940475461e-10,1.724899151763e-10,9.3373761289878e-11,2.872868495149e-10,-1.6819507748206e-09,-1.0052673898658e-09,-1.3720193475939e-10,-5.7021124043759e-10,-2.4841000420978e-10,-4.6142633122285e-10,-5.9616417024533e-10,6.538227121566e-10,-5.5769969788361e-10,-7.616647449414e-10,-1.1625062471046e-09,-5.1338382393135e-10,-6.7508956557875e-10,-1.8048356678706e-10,-4.1380465186239e-11,-4.445939596782e-10,-3.3374107420117e-10,-9.0731604989761e-11,2.4773658135077e-10,1.9474916603122e-10,19176119.05307,4573905.7092957,-0.0025734628735814,-0.0022093514903065,0.0094912458157561,-0.013380217869431,-0.015289801942159,119.97106055895,128.4776351998
670533.87964505,0.008173857421195,3.0754085353982e-10,3.0339653811923e-10,3.1261632419319e-10,2.974535659141e-10,3.7529811529188e-10,3.5412777332407e-10,2.7746792433569e-10,3.1097759682895e-10,3.1235876734899e-10,2.9710978975306e-10,2.3273771081462e-10,3.4508006805629e-10,2.2202227125757e-10,2.3820332447458e-10,3.4264536752134e-10,2.9774968917829e-10,3.1812056424745e-10,2.9447003735055e-10,2.8358393151868e-10,3.1289631459682e-10,3.0803876528546e-10,2.1103429701281e-10,2.4416820419485e-10,2.1177855561743e-10,0.74198669800719,0.27115218490518,0.0087893268460255,4.6951897220088e-10,1.7108877978054e-10,9.2785800728568e-11,2.8566694628911e-10,-1.6795702974446e-09,-1.003544105635e-09,-1.3725609326861e-10,-5.6877740970122e-10,-2.4879392693382e-10,-4.6081334139116e-10,-5.9606157088335e-10,6.5186709073686e-10,-5.5598623994536e-10,-7.6080039750947e-10,-1.1611101433053e-09,-5.1260813402443e-10,-6.7485485765427e-10,-1.8112287279661e-10,-4.1495344016597e-11,-4.4184879598146e-10,-3.3228703642364e-10,-9.0006991133995e-11,2.4725635530304e-10,1.9403054282368e-10,19250026.057952,4588122.5378152,-0.0026346804409649,-0.0022608747493899,0.0097379685468684,-0.01357622540917,-0.015446968709458,119.96985522928,128.46106172749
685461.00151188,0.0083460999932523,3.0774826195246e-10,3.0352567341346e-10,3.1293506489375e-10,2.9756093339431e-10,3.7648942666909e-10,3.5496826242317e-10,2.7719848073874e-10,3.1114226359217e-10,3.1263670238565e-10,2.9705493907393e-10,2.3315094855758e-10,3.4587582338686e-10,2.2216272387572e-10,2.3857984639955e-10,3.4339468947146e-10,2.9778565972973e-10,3.1847774201477e-10,2.9451208519641e-10,2.8336385044386e-10,3.1312580876285e-10,3.081746781419e-10,2.110327385861e-10,2.4470319057384e-10,2.1183326366545e-10,0.74242817873369,0.27152273151696,0.0089620315945937,4.684994131044e-10,1.7004749617057e-10,9.2430514578348e-11,2.845522728616e-10,-1.677249654743e-09,-1.0023034947155e-09,-1.3733107032017e-10,-5.6794422859712e-10,-2.4868815324982e-10,-4.6040218642981e-10,-5.958083096745e-10,6.5042606513333e-10,-5.5484839009894e-10,-7.6018285079646e-10,-1.1599001183696e-09,-5.1204156614319e-10,-6.7468423196299e-10,-1.8130220387181e-10,-4.1505075883359e-11,-4.40756465459e-10,-3.3126313340709e-10,-8.9607177753899e-11,2.4706344664632e-10,1.9353505477107e-10,19307151.846166,4599131.0978047,-0.0026822454999584,-0.002300893726075,0.0099302566542547,-0.013621287719236,-0.015413975112255,119.96915384208,128.44850373407
703121.48607575,0.0085496442168972,3.0806045729708e-10,3.0371470173054e-10,3.134132762266e-10,2.9772113788417e-10,3.7830353048626e-10,3.5623872783873e-10,2.7678475601164e-10,3.1139268051843e-10,3.1306205654699e-10,2.9697028325736e-10,2.3377316978926e-10,3.4708454672254e-10,2.2236782623961e-10,2.3914515466719e-10,3.4452604833446e-10,2.9783560579337e-10,3.1901423810734e-10,2.9457538783359e-10,2.8302837285885e-10,3.1347435732461e-10,3.0837860684357e-10,2.1102408102884e-10,2.455086706905e-10,2.1191022474498e-10,0.74311695968353,0.27210866140457,0.0091661268976763,4.6695607941313e-10,1.6842328085794e-10,9.1806701445988e-11,2.8285807435461e-10,-1.6735346114425e-09,-1.0003593928961e-09,-1.3736003527442e-10,-5.6664281472283e-10,-2.4843206082267e-10,-4.5968039281971e-10,-5.9561129602732e-10,6.4813055573302e-10,-5.5316052579013e-10,-7.5915343382831e-10,-1.1579718230631e-09,-5.1117199937391e-10,-6.7429726576864e-10,-1.8151876476338e-10,-4.1501759921426e-11,-4.3896014233814e-10,-3.2964666095459e-10,-8.8954239418518e-11,2.4644836999969e-10,1.9277635677842e-10,19374151.544677,4612062.2409512,-0.0027382978242022,-0.0023480442671548,0.010157472532123,-0.014130320691905,-0.016124302234541,119.96913850358,128.43608379702
720308.82956183,0.0087474812422341,3.0830720877056e-10,3.0387463092713e-10,3.1381095818653e-10,2.9785778557827e-10,3.7976403896975e-10,3.5725858391572e-10,2.764441008037e-10,3.1159194299497e-10,3.1340175831314e-10,2.9689980948002e-10,2.342892278822e-10,3.480611483396e-10,2.2253971701814e-10,2.3961105617908e-10,3.4545182677402e-10,2.9788077844856e-10,3.1945836066012e-10,2.9462087735554e-10,2.8275400988742e-10,3.1375263946243e-10,3.0853930638539e-10,2.110237096699e-10,2.4617170611964e-10,2.1197960382029e-10,0.74358500826611,0.27248897897049,0.0093644782438408,4.6590997661616e-10,1.6733307752952e-10,9.1375909463122e-11,2.8151701250995e-10,-1.6725396946783e-09,-9.9952150884433e-10,-1.3752315801144e-10,-5.6572040085274e-10,-2.4890799158691e-10,-4.5946669987257e-10,-5.9570683430433e-10,6.4665127198378e-10,-5.5186467761507e-10,-7.5887282724082e-10,-1.1572005606298e-09,-5.106916009771e-10,-6.7437648706731e-10,-1.8231737795341e-10,-4.1618334205943e-11,-4.3738658471587e-10,-3.285803722068e-10,-8.8404716168465e-11,2.4630040547126e-10,1.9212197397713e-10,19438731.73953,4624546.7910668,-0.0027926004787317,-0.0023937103311186,0.010378278284506,-0.01401019832985,-0.015895322315535,119.9677010466,128.42166207396
742347.15776982,0.0090008038373906,3.0860990541914e-10,3.0405970450161e-10,3.1428641749865e-10,2.9801629301972e-10,3.8156831303417e-10,3.5849835829133e-10,2.7603033930471e-10,3.1182992183568e-10,3.1381619555346e-10,2.96807599492e-10,2.3490950484728e-10,3.4926446722812e-10,2.2273760960026e-10,2.4016719164575e-10,3.4657124234535e-10,2.9792821106318e-10,3.1998971334252e-10,2.9468345231458e-10,2.8241370534877e-10,3.1408670451055e-10,3.0872712278789e-10,2.1101372145407e-10,2.4696839058898e-10,2.1205486625157e-10,0.74423547400925,0.27304157860901,0.0096184648668407,4.6442837146823e-10,1.6579543490449e-10,9.0751794117981e-11,2.7984253312197e-10,-1.6693259538223e-09,-9.9782857005829e-10,-1.3761045862962e-10,-5.6452386198364e-10,-2.4892949981756e-10,-4.5888147781064e-10,-5.955015467076e-10,6.4443424809162e-10,-5.5020808129238e-10,-7.5802485188925e-10,-1.1554982619697e-09,-5.0989626076544e-10,-6.7407292398276e-10,-1.8268907024923e-10,-4.1678879192397e-11,-4.3559441244642e-10,-3.2707991958061e-10,-8.7767790242162e-11,2.459050322806e-10,1.9134081164348e-10,19520660.625973,4640412.4742225,-0.0028618990897332,-0.0024519703146351,0.010660984660843,-0.014934009392538,-0.016936288045825,119.96822416828,128.40733841998
768406.01679103,0.0092998688106844,3.0900866245368e-10,3.043125295753e-10,3.1493710026067e-10,2.9823119727851e-10,3.8398446843511e-10,3.6015796667019e-10,2.7546227744665e-10,3.121526218531e-10,3.1437651199861e-10,2.9668278582639e-10,2.3575807636191e-10,3.508810483026e-10,2.2300807989491e-10,2.4092464144663e-10,3.4808923548229e-10,2.979920645287e-10,3.2071071853813e-10,2.947597656435e-10,2.8195330059197e-10,3.1453761824677e-10,3.0897741302304e-10,2.1100390522565e-10,2.4805528249283e-10,2.1216243650346e-10,0.74506209674354,0.27373897901103,0.0099182341462608,4.6252292331298e-10,1.6367370793754e-10,9.0148511250886e-11,2.7765722953256e-10,-1.6661870541215e-09,-9.9565910429249e-10,-1.3782476568275e-10,-5.6288477270413e-10,-2.4923106162521e-10,-4.5837535749481e-10,-5.9534540975875e-10,6.4190991580289e-10,-5.4785860403148e-10,-7.5719640953465e-10,-1.1532180211194e-09,-5.0899754413903e-10,-6.741060185937e-10,-1.8356050275143e-10,-4.1690441904201e-11,-4.3311682367766e-10,-3.2509687236386e-10,-8.6842350800349e-11,2.4570453569461e-10,1.9024247161676e-10,19616315.804608,4658972.7817157,-0.002943333678228,-0.0025204096802356,0.0109946091283,-0.0081959581793856,-0.010492349517947,119.9587031741,128.37311169126
794337.83640869,0.0095969271160367,3.0933416930409e-10,3.0449210873475e-10,3.1546809920226e-10,2.9838712196567e-10,3.8609078383415e-10,3.6158304534957e-10,2.7493564760782e-10,3.124153459096e-10,3.1485694993222e-10,2.9655510314308e-10,2.364701115245e-10,3.5227598472244e-10,2.2320274194713e-10,2.4154834710246e-10,3.49373531748e-10,2.9801207302209e-10,3.2130536223589e-10,2.9480669452173e-10,2.8153089875246e-10,3.1491379348115e-10,3.0917491015329e-10,2.109588106399e-10,2.489707310116e-10,2.1222030193671e-10,0.74570694281235,0.27424496856302,0.010216099829386,4.612258173997e-10,1.6205387130341e-10,8.9289892762115e-11,2.7585218829694e-10,-1.663829414219e-09,-9.9452897218654e-10,-1.3801273786617e-10,-5.6219637786367e-10,-2.4941125565831e-10,-4.5796601311219e-10,-5.9607320075369e-10,6.3971639581161e-10,-5.4659017513653e-10,-7.5686769440659e-10,-1.1522351481031e-09,-5.0844143088041e-10,-6.7408998153079e-10,-1.8416529112744e-10,-4.1779659716265e-11,-4.3146362571417e-10,-3.2337751006703e-10,-8.6118684527807e-11,2.4501262943587e-10,1.8947918700124e-10,19710169.098668,4677218.8805305,-0.0030239239999983,-0.0025881236551292,0.01132604807878,-0.016179740318675,-0.018819869465864,119.96769407072,128.37357229849
812824.92603991,0.0098083647344839,3.095792232275e-10,3.0465551175249e-10,3.1587099571515e-10,2.9853493486724e-10,3.8754399672535e-10,3.6256140154078e-10,2.7460866468668e-10,3.1261759766967e-10,3.1520188716938e-10,2.9649266353617e-10,2.3699780544276e-10,3.5324750024414e-10,2.2337423961691e-10,2.4201437104078e-10,3.5028667239808e-10,2.9806888558835e-10,3.2175170868607e-10,2.9486779774357e-10,2.8126838091219e-10,3.1518819597222e-10,3.0932684338224e-10,2.109708183942e-10,2.4963218572052e-10,2.1229969052391e-10,0.74631413001279,0.27480641179284,0.01042804876683,4.5977620437269e-10,1.6073447778208e-10,8.8732277965159e-11,2.7430951842456e-10,-1.6602989330893e-09,-9.9260540825443e-10,-1.3794665284614e-10,-5.6073572154168e-10,-2.4924693850728e-10,-4.5732243540469e-10,-5.9543924546756e-10,6.3750844572765e-10,-5.4478260256336e-10,-7.557487183641e-10,-1.1503291327636e-09,-5.0754677930158e-10,-6.7363726042529e-10,-1.8443051812541e-10,-4.17995045551e-11,-4.2967538530432e-10,-3.2209750080257e-10,-8.5545222851386e-11,2.4463110562879e-10,1.8867185118741e-10,19776251.270542,4690086.547648,-0.0030810243238957,-0.0026360813023573,0.011561864615158,-0.015862189281297,-0.018012476479171,119.96556149169,128.35892368425
841287.28725117,0.010133389504955,3.0989643549681e-10,3.0485122736768e-10,3.1641140959914e-10,2.9871293603608e-10,3.8959018204804e-10,3.639152427835e-10,2.7411019924685e-10,3.1288191907819e-10,3.1567932931988e-10,2.9637656152884e-10,2.3770863616468e-10,3.546060290345e-10,2.2357706950499e-10,2.4262715728649e-10,3.5154406134033e-10,2.9811283559153e-10,3.223526981828e-10,2.9492820165913e-10,2.8086979946618e-10,3.1556071321261e-10,3.095192785491e-10,2.1094562017503e-10,2.5053449408524e-10,2.1237268868687e-10,0.7470293526166,0.2754209528729,0.01075386619688,4.5816683595437e-10,1.5897473157852e-10,8.8053595378856e-11,2.7241225448115e-10,-1.6571352745277e-09,-9.9074033667758e-10,-1.380403516288e-10,-5.5944260304926e-10,-2.4935858030904e-10,-4.567986886416e-10,-5.9540069547493e-10,6.3512846447416e-10,-5.4292964641483e-10,-7.5491708605947e-10,-1.148426817842e-09,-5.0674028638015e-10,-6.7351883877034e-10,-1.8501102602858e-10,-4.1824251314658e-11,-4.2768885468658e-10,-3.2038847385541e-10,-8.4785565808499e-11,2.4417546864933e-10,1.8774331206715e-10,19876762.430066,4709685.7480163,-0.0031684640560082,-0.0027095066287804,0.011924309856749,-0.018112868515524,-0.02013447070825,119.96489749775,128.34245691781
864650.25239797,0.010399761621961,3.1023539311803e-10,3.0505701818854e-10,3.1699879469814e-10,2.9889884195182e-10,3.9180910703355e-10,3.6539383051143e-10,2.7355243903974e-10,3.1315495562751e-10,3.1618539346947e-10,2.9624469977107e-10,2.385032147343e-10,3.5608155013982e-10,2.238008145455e-10,2.4331954657751e-10,3.5291824151672e-10,2.9815403573149e-10,3.2299911294168e-10,2.9498347225747e-10,2.8042443995486e-10,3.1594986137839e-10,3.097132810999e-10,2.1092603810513e-10,2.5153284632457e-10,2.1246284535019e-10,0.74777511738249,0.2760578025324,0.011020875449907,4.5649825244293e-10,1.5716018405479e-10,8.7226519161893e-11,2.7031293849212e-10,-1.6541369369923e-09,-9.889189685478e-10,-1.3820316785158e-10,-5.5815722379901e-10,-2.4961241192226e-10,-4.5626910265602e-10,-5.9546301082888e-10,6.3255744726186e-10,-5.4093746704673e-10,-7.5421300173187e-10,-1.1466886125248e-09,-5.0592247279571e-10,-6.7340437183783e-10,-1.8576804231233e-10,-4.1903900022822e-11,-4.2552431459468e-10,-3.1849482338804e-10,-8.3935405221138e-11,2.4376237346142e-10,1.8669849278695e-10,19958152.174142,4725581.523124,-0.0032398096291304,-0.0027693944584115,0.012221275291548,-0.01651637669598,-0.018791815887704,119.96363240644,128.32679156317
893551.70179372,0.010728722525725,3.1055494672792e-10,3.0525225693464e-10,3.175680408335e-10,2.9907916363892e-10,3.9396507354149e-10,3.6680367087428e-10,2.7300354880323e-10,3.1342201334292e-10,3.1668435154146e-10,2.9611729775448e-10,2.3927130505606e-10,3.5751301545734e-10,2.2400899407501e-10,2.4397747750927e-10,3.542429949727e-10,2.9818912046269e-10,3.2362516778897e-10,2.9503566007792e-10,2.7999419946436e-10,3.1633343039135e-10,3.098991302674e-10,2.1089938178685e-10,2.5249807386235e-10,2.1254303485236e-10,0.74846503280667,0.27664423651826,0.011350611640035,4.5504787486034e-10,1.5530131526324e-10,8.6478241752651e-11,2.6833819370088e-10,-1.6519595104775e-09,-9.8767701667925e-10,-1.3833074343934e-10,-5.5687230855213e-10,-2.5004450017853e-10,-4.5600244858444e-10,-5.9583316579736e-10,6.3012270205994e-10,-5.3902081834672e-10,-7.5384016368958e-10,-1.1451296988595e-09,-5.0525342662491e-10,-6.7340980794817e-10,-1.8672615140771e-10,-4.1992043510132e-11,-4.2312480128551e-10,-3.1692709484548e-10,-8.3012462795534e-11,2.4337227247835e-10,1.8566850862242e-10,20057457.135262,4745002.0484003,-0.0033275357100471,-0.0028430129563787,0.012587935804318,-0.017488872909175,-0.019987906017551,119.96283388273,128.310705376
916108.9305904,0.010985031373335,3.1077487517012e-10,3.0538087572706e-10,3.1796095712423e-10,2.9920052599227e-10,3.9547896257934e-10,3.6777777896865e-10,2.7261786344231e-10,3.1359854629285e-10,3.1703058323555e-10,2.9602219133208e-10,2.3981372587226e-10,3.585157887437e-10,2.2414995954031e-10,2.444284664766e-10,3.5515796294319e-10,2.9821102591227e-10,3.2405803938569e-10,2.9507450862899e-10,2.7968549045558e-10,3.1659245533847e-10,3.1001876786158e-10,2.1087877113855e-10,2.531704213085e-10,2.125960251604e-10,0.74902506967625,0.27713860920684,0.011607518374908,4.5370237356995e-10,1.5402666124358e-10,8.5904181442289e-11,2.6686435904266e-10,-1.6486898086918e-09,-9.8576402909792e-10,-1.3840043394358e-10,-5.5599335736811e-10,-2.4992076881887e-10,-4.5545907394743e-10,-5.9549726970799e-10,6.2820030113721e-10,-5.3761349171194e-10,-7.5293033573939e-10,-1.1434575120543e-09,-5.0456513405447e-10,-6.7321536266249e-10,-1.8687978083378e-10,-4.198468492046e-11,-4.2192768966556e-10,-3.1541351501079e-10,-8.2527647733559e-11,2.4303822422125e-10,1.8495190943988e-10,20133890.29688,4759967.304051,-0.0033955867046521,-0.0029000965504098,0.012873556340294,-0.018086204097711,-0.020240753259284,119.96235871506,128.29833394233
942796.70031061,0.01128784619445,3.1109085559694e-10,3.0555295982246e-10,3.1853367311089e-10,2.9936609333797e-10,3.9774446234645e-10,3.6922803380221e-10,2.7201462354919e-10,3.138685683464e-10,3.1755353621524e-10,2.9587849439329e-10,2.4061653722249e-10,3.6001209223979e-10,2.2434581015601e-10,2.4510559659987e-10,3.5651604266506e-10,2.9822215594164e-10,3.2468731707203e-10,2.9511670691504e-10,2.7921913958568e-10,3.1698455780636e-10,3.1019718353495e-10,2.1083409051039e-10,2.5417274104523e-10,2.1266528871021e-10,0.74977357716482,0.277774814584,0.011911034697347,4.5206412513168e-10,1.5211017977195e-10,8.5016742739733e-11,2.6475848107868e-10,-1.6456817136049e-09,-9.8391156954575e-10,-1.3850508186785e-10,-5.5483391131131e-10,-2.5013605700853e-10,-4.5495382996236e-10,-5.9584498045114e-10,6.2561758674547e-10,-5.3580641815354e-10,-7.5227284761482e-10,-1.1416689355223e-09,-5.0382362904314e-10,-6.7311655136412e-10,-1.8758596521249e-10,-4.2052659712647e-11,-4.1971816927997e-10,-3.1352975791439e-10,-8.16510369192e-11,2.4235266375348e-10,1.839050091489e-10,20223211.63864,4777473.1904332,-0.0034756680749536,-0.002967263463392,0.013210921748441,-0.017899770770203,-0.020552775525096,119.96180906595,128.28461399899
967040.99327189,0.011562496982715,3.1132928944153e-10,3.0570393279564e-10,3.1899079608058e-10,2.9951020812726e-10,3.9944223203635e-10,3.7031170254154e-10,2.7156525253718e-10,3.1406542339778e-10,3.1794167966926e-10,2.9577251382552e-10,2.4125120638985e-10,3.6114238955427e-10,2.2451137765999e-10,2.456336880452e-10,3.5756071908852e-10,2.9824869833922e-10,3.2518529261241e-10,2.9515232860752e-10,2.7886852786827e-10,3.1727384084108e-10,3.1032619429971e-10,2.108201520949e-10,2.5495289047067e-10,2.1273670253768e-10,0.75033677490039,0.27827415425993,0.012186303417263,4.5081694747743e-10,1.5073510664881e-10,8.439758998731e-11,2.6307784683268e-10,-1.6436480260047e-09,-9.8267852810172e-10,-1.3860970600916e-10,-5.5375063489625e-10,-2.5049692843079e-10,-4.546593679629e-10,-5.9588309290404e-10,6.2352864463693e-10,-5.3405539147678e-10,-7.5189502114909e-10,-1.1403009566335e-09,-5.0317926058371e-10,-6.7306417079961e-10,-1.883965893663e-10,-4.215760922004e-11,-4.1794240330018e-10,-3.1212720510725e-10,-8.0888822306375e-11,2.4217629743659e-10,1.830004897907e-10,20303266.602147,4793176.9756422,-0.0035479910685627,-0.003027900793666,0.013516825527471,-0.017863955413856,-0.020573022484087,119.95987123269,128.27069033491
991494.52403358,0.011839123178377,3.1154247192828e-10,3.0582468412708e-10,3.1939712475386e-10,2.9962928883924e-10,4.0102534831298e-10,3.7130369028286e-10,2.7113853561774e-10,3.1423890599542e-10,3.1830017837745e-10,2.9566395401924e-10,2.4182342641785e-10,3.6219064525744e-10,2.2464584533973e-10,2.4610456443803e-10,3.5850712740242e-10,2.9825955444296e-10,3.2562878824623e-10,2.9518291382888e-10,2.7853312124989e-10,3.1753400678396e-10,3.1043463402839e-10,2.1079031773443e-10,2.5565757237897e-10,2.1278685304684e-10,0.75089247557872,0.27876855593935,0.012463548211611,4.4952808340516e-10,1.4940287378328e-10,8.3757372102124e-11,2.615656550827e-10,-1.6407936280511e-09,-9.810376368968e-10,-1.386827434271e-10,-5.528750813672e-10,-2.5048982835487e-10,-4.5415247133943e-10,-5.9560190286273e-10,6.2151272766548e-10,-5.3261310222351e-10,-7.511466321663e-10,-1.1387246639109e-09,-5.0249172202851e-10,-6.7281768649171e-10,-1.8876281623813e-10,-4.2151516495691e-11,-4.165441604189e-10,-3.1062683168394e-10,-8.0351952442178e-11,2.4190389371269e-10,1.8222476129683e-10,20383003.19231,4808830.0641293,-0.0036205499676154,-0.0030887195549627,0.013824857996165,-0.017940038376074,-0.020564087348519,119.95901050409,128.25819138904
