time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
10098832.29057,0.019284210965556,9.8086005032619e-11,9.5297882742641e-11,1.0741358962353e-10,1.0120013994596e-10,1.096353840594e-10,1.0958978453491e-10,8.8645118068418e-11,9.9283409649204e-11,1.0115699698628e-10,9.5017428341296e-11,7.5757446520353e-11,1.0503926751993e-10,7.4168311771253e-11,8.1564565538193e-11,1.0452813673254e-10,9.2738332866059e-11,1.0482434772334e-10,9.8814889935285e-11,9.3327328655476e-11,9.9584089197229e-11,1.0405324441688e-10,7.3788671558154e-11,8.0603103028261e-11,7.8765692774134e-11,0.93137914143854,0.633204957935,0.019690341495138,2.4180302427268e-11,3.6683397206417e-12,-8.8625385891439e-12,1.2703370481954e-11,-7.0412777578852e-11,-3.7072601172863e-11,4.2699503839527e-12,-2.4942688350162e-11,8.7550776544784e-12,-1.7604245205147e-11,-6.191344403945e-12,3.0836792491347e-11,-1.6862250858271e-11,-2.5747257304573e-11,-2.8532494854034e-11,-1.3187518840249e-11,-3.3263004810501e-11,-3.4334561107632e-11,-1.005222558631e-11,-1.6629792192848e-11,-1.415403611628e-11,9.3199401754148e-12,1.8216110882267e-11,2.221681703388e-11,15920251.852504,3329721.8552078,0.0026029957935806,0.0024607171903283,0.023175786790617,0.0026054284666798,0.0030204067959986,74.966347940348,76.803051445575
10404755.079557,0.019757488471421,9.6969480750136e-11,9.4118079436055e-11,1.0637407271085e-10,1.0010988705319e-10,1.0865448494678e-10,1.0851489023639e-10,8.74494775909e-11,9.8038431105733e-11,1.0000182462259e-10,9.377244884849e-11,7.505824122656e-11,1.0397927074869e-10,7.3436529956361e-11,8.0820949664182e-11,1.0348448328522e-10,9.1584203694502e-11,1.0376044071404e-10,9.7776363669241e-11,9.2065602432105e-11,9.8326864069709e-11,1.0282573967838e-10,7.3040159093844e-11,7.9858720436567e-11,7.8033732440119e-11,0.93115572260256,0.63214751467264,0.02016356038256,2.4096680444587e-11,3.549252710753e-12,-8.9224039377462e-12,1.2300376282865e-11,-7.0356954824449e-11,-3.710355962652e-11,4.0194878438463e-12,-2.4853066543435e-11,8.2741915123056e-12,-1.7659892897875e-11,-6.7076724754997e-12,3.0574741700248e-11,-1.6916144751785e-11,-2.588847778543e-11,-2.871511963402e-11,-1.3345850185495e-11,-3.3302455102611e-11,-3.4236338770196e-11,-1.0006212347347e-11,-1.640287562135e-11,-1.3931060343945e-11,9.4582148968236e-12,1.7951568785388e-11,2.1662276512246e-11,15907263.52987,3317040.2621868,0.0026822038099145,0.0025341519735833,0.023714509672754,0.0018546759071703,0.0015635910460593,74.950236496332,76.823686951819
10701432.781844,0.020212213397895,9.6146682684971e-11,9.324620627296e-11,1.0561398447786e-10,9.9308441422986e-11,1.07946713682e-10,1.0772677459687e-10,8.6563938357303e-11,9.710806098108e-11,9.9143147293007e-11,9.2843648226304e-11,7.4567097751979e-11,1.0320220461206e-10,7.2917823689198e-11,8.0288821047371e-11,1.027238151523e-10,9.0732070208443e-11,1.0298278620453e-10,9.7019534384139e-11,9.1123771348206e-11,9.7386318385491e-11,1.0190697771005e-10,7.2508340072727e-11,7.9325225113826e-11,7.7513223538722e-11,0.93100567196901,0.63142027162475,0.020618288596525,2.4041846582034e-11,3.4662043081015e-12,-8.9403603084854e-12,1.1987534805911e-11,-7.0325985694206e-11,-3.7141963094095e-11,3.8205831532062e-12,-2.4810424991864e-11,7.9048988183869e-12,-1.7696379902579e-11,-7.1062686126503e-12,3.036672711813e-11,-1.6951940409036e-11,-2.6000455463153e-11,-2.88506205854e-11,-1.3464958420697e-11,-3.3321996939798e-11,-3.4148432437701e-11,-9.9449461452661e-12,-1.6212870622294e-11,-1.3717211225292e-11,9.564610231907e-12,1.7744846740336e-11,2.1222045353732e-11,15894266.399152,3304924.8817102,0.0027587322644093,0.0026051120807403,0.024231423797512,-0.0068397932278907,-0.006127525659225,74.949461165018,76.86527820727
11000670.929591,0.020666800300967,9.5308482715251e-11,9.2369371323529e-11,1.0482913654499e-10,9.8487769373278e-11,1.0720169995018e-10,1.0691081366999e-10,8.5675473006523e-11,9.6174893180161e-11,9.8271861017101e-11,9.1916228241897e-11,7.4031991914946e-11,1.0240370623771e-10,7.2358061334462e-11,7.9714551237134e-11,1.0194397713014e-10,8.9875419917715e-11,1.0217877294681e-10,9.6238114322736e-11,9.0178617728449e-11,9.6445548226543e-11,1.0098048084894e-10,7.1934971882267e-11,7.8749873718551e-11,7.6946890274875e-11,0.93074679797832,0.6302973895248,0.021072836383458,2.3993495977137e-11,3.3923516397131e-12,-9.0174124843664e-12,1.1660676755776e-11,-7.0445594997352e-11,-3.7268342739559e-11,3.6359229321205e-12,-2.4789771048521e-11,7.5091977312425e-12,-1.7785596727443e-11,-7.5066191986347e-12,3.0167752547921e-11,-1.7016877020812e-11,-2.6151056850221e-11,-2.9068646953121e-11,-1.3606213383003e-11,-3.3439118961547e-11,-3.4159539222995e-11,-9.9692441611722e-12,-1.6075783244389e-11,-1.361827166528e-11,9.6672904220397e-12,1.7561636929895e-11,2.0827354925332e-11,15880828.478573,3292899.4890498,0.0028356694301837,0.0026764398473218,0.024747384414325,0.0031693758175661,0.0029389918807709,74.943874412096,76.885686389298
11343934.13359,0.021183479198584,9.42413435757e-11,9.1239543967617e-11,1.038283876577e-10,9.7442738451854e-11,1.0626679575171e-10,1.0588176920377e-10,8.4535982379089e-11,9.4977657425591e-11,9.7168159018985e-11,9.0730718372581e-11,7.3386348779408e-11,1.0139154809513e-10,7.1675088930278e-11,7.9007965066145e-11,1.0095297532505e-10,8.8775938684158e-11,1.0115721205391e-10,9.5249306212503e-11,8.8973748635668e-11,9.5237024615679e-11,9.9793705618747e-11,7.1234618271328e-11,7.8039505918772e-11,7.6255039127884e-11,0.93047725293319,0.62908684201565,0.021589519562694,2.3929334047862e-11,3.2881005102265e-12,-9.0667252752391e-12,1.1282728777164e-11,-7.0480027917311e-11,-3.7357438711372e-11,3.3879987149036e-12,-2.4754189222279e-11,7.0198699091478e-12,-1.786773181844e-11,-8.0383606826335e-12,2.9921545102495e-11,-1.7090373298175e-11,-2.6332911181482e-11,-2.9305500595244e-11,-1.3798313708281e-11,-3.3512111877925e-11,-3.4083748166957e-11,-9.9175770204376e-12,-1.5875052727164e-11,-1.3389813733118e-11,9.8066540982047e-12,1.7309930759628e-11,2.0285566158995e-11,15865005.879088,3279317.0601963,0.0029235406231289,0.0027579118084487,0.025332989549683,0.00019199641569691,-1.9871728874579e-05,74.945007407265,76.929409105946
11681521.274406,0.021686711932886,9.3314195493263e-11,9.0275693742215e-11,1.0296160584676e-10,9.6541770635384e-11,1.054544211388e-10,1.0497562319412e-10,8.3562416099984e-11,9.3954525273329e-11,9.6222270876413e-11,8.971690337283e-11,7.2838564824123e-11,1.005119295027e-10,7.109378018504e-11,7.8400461118388e-11,1.00100196043e-10,8.7838016245166e-11,1.0027539640344e-10,9.4397195326311e-11,8.7946737096231e-11,9.4205418138157e-11,9.8770349644532e-11,7.0640367398824e-11,7.7428459107902e-11,7.5661065944578e-11,0.93034013956728,0.62845942126154,0.022092750446131,2.3832576707699e-11,3.1901531531379e-12,-9.0483793214185e-12,1.0981245089173e-11,-7.0301169518259e-11,-3.7311474067303e-11,3.1810203135587e-12,-2.4668433005479e-11,6.634428817816e-12,-1.7865884615354e-11,-8.452210856247e-12,2.9685777542885e-11,-1.7098971208031e-11,-2.6421288115554e-11,-2.9387999928716e-11,-1.3923539597516e-11,-3.3437023606815e-11,-3.390678622366e-11,-9.82776808885e-12,-1.5672820119635e-11,-1.3129276884275e-11,9.9055187557241e-12,1.7066777727063e-11,1.9802523015139e-11,15849078.077722,3266190.9149945,0.003009542724554,0.0028376705029301,0.025902441404649,-0.00604340861097,-0.0060814905185647,74.943272684705,76.972968545879
12023385.452857,0.02219155631879,9.2435997387804e-11,8.936032981443e-11,1.0213417237111e-10,9.5683580672056e-11,1.046774777308e-10,1.041170291762e-10,8.2640264981885e-11,9.2985640323782e-11,9.5325238211035e-11,8.8760530059122e-11,7.2302800800363e-11,9.9677184285979e-11,7.0526141316074e-11,7.7806422410604e-11,9.9290362148945e-11,8.6948546173383e-11,9.94327726071e-11,9.3584547651219e-11,8.6974828564819e-11,9.3228485418349e-11,9.7800504730519e-11,7.0059342148603e-11,7.6830151018524e-11,7.5079285067286e-11,0.93011765715492,0.62751542011375,0.02259756030218,2.3771661942553e-11,3.1072241668802e-12,-9.0710149773102e-12,1.06876705971e-11,-7.0294129365137e-11,-3.7364707794797e-11,2.9878793388581e-12,-2.4627387462076e-11,6.2423012511044e-12,-1.7916741539942e-11,-8.872990248977e-12,2.9473337315505e-11,-1.7144698758081e-11,-2.6557845396506e-11,-2.9562259579214e-11,-1.4075550667271e-11,-3.3459250275043e-11,-3.3825497821273e-11,-9.7856803865236e-12,-1.5514150238504e-11,-1.294503456185e-11,1.0006280352443e-11,1.6855034552201e-11,1.9362338139114e-11,15832615.780955,3253128.0598726,0.0030962870443023,0.002918122251199,0.026472769692107,0.0048990198835673,0.004313965872013,74.93969645907,76.999215821145
12404360.80585,0.022748686902525,9.159936068432e-11,8.8483428281881e-11,1.0133734025119e-10,9.486165527614e-11,1.0393752099253e-10,1.033001554565e-10,8.176052216884e-11,9.2055787665379e-11,9.4467305154929e-11,8.7844968373523e-11,7.1797643163305e-11,9.8882433329098e-11,6.99853696367e-11,7.7240925789169e-11,9.8514606016497e-11,8.6098322364076e-11,9.8624093592312e-11,9.2810165951665e-11,8.6042905021923e-11,9.2291378237394e-11,9.6868242641025e-11,6.9506865660939e-11,7.6259943299059e-11,7.4523753774305e-11,0.92985309816074,0.62639067033764,0.023154679665913,2.3738983670289e-11,3.0355864061867e-12,-9.1055513272879e-12,1.0401449457725e-11,-7.0393775290192e-11,-3.7480078218042e-11,2.7997070319489e-12,-2.4621843118571e-11,5.8418634032862e-12,-1.8006094812616e-11,-9.3001641456778e-12,2.9291577367731e-11,-1.7210196099119e-11,-2.6724517777773e-11,-2.9782221560527e-11,-1.424341175639e-11,-3.353074582543e-11,-3.3788493191734e-11,-9.7650720533082e-12,-1.5379101293705e-11,-1.2789723307212e-11,1.0115177089103e-11,1.6667436301265e-11,1.8947031087901e-11,15813888.922701,3238823.8436211,0.0031924363406967,0.0030073049422804,0.027101166070003,-0.00057164319806208,-0.00045573410085764,74.935873861321,77.045063733569
12687549.424866,0.023159078015237,9.0626978144005e-11,8.7480030151462e-11,1.0042263450696e-10,9.391553415819e-11,1.0307418710798e-10,1.0234371984211e-10,8.0749502782104e-11,9.0993539193557e-11,9.34859452253e-11,8.6803249451158e-11,7.1221278362923e-11,9.7957592151837e-11,6.9371115156212e-11,7.6588548475175e-11,9.7628987315934e-11,8.5125638627857e-11,9.7691946322773e-11,9.1912030556473e-11,8.4985590751576e-11,9.1220727342574e-11,9.5798876646499e-11,6.8877622867327e-11,7.5601514841166e-11,7.3888209226543e-11,0.92963866387123,0.62552065851353,0.0235650845953,2.3654493075765e-11,2.9437718931519e-12,-9.0930217115219e-12,1.0095162661023e-11,-7.0286511867144e-11,-3.7488947191914e-11,2.5889751602721e-12,-2.4553712781646e-11,5.4275023716138e-12,-1.8027980275493e-11,-9.7378025801542e-12,2.9042200653179e-11,-1.7238568611968e-11,-2.6850135699372e-11,-2.9936827641781e-11,-1.4400498357948e-11,-3.3497611834331e-11,-3.363044992486e-11,-9.6891442376426e-12,-1.5197737863835e-11,-1.255019636853e-11,1.0207045541231e-11,1.6429941379041e-11,1.8442143184672e-11,15799748.574897,3228375.0714508,0.0032635209859294,0.0030732344770589,0.027563394015999,-0.0045393916824866,-0.0044501385927981,74.937100652379,77.082251984019
13069583.797539,0.023708074681718,8.9688311879834e-11,8.6512180963879e-11,9.9530472062279e-11,9.2996708167309e-11,1.0223476802386e-10,1.0141660664457e-10,7.9776782033735e-11,8.996869298862e-11,9.253551895961e-11,8.5797991605227e-11,7.0648489224943e-11,9.7063069381627e-11,6.8759358333862e-11,7.594187531505e-11,9.6770207859614e-11,8.4187731086432e-11,9.6783754989542e-11,9.1041517530314e-11,8.3962953980213e-11,9.018841181411e-11,9.4762879620196e-11,6.8252043830215e-11,7.4947983945373e-11,7.3253810627811e-11,0.92932660592231,0.62426396515435,0.024114090741082,2.3616811251154e-11,2.8667091266758e-12,-9.1097454029412e-12,9.7875868799482e-12,-7.0382471502841e-11,-3.7607579109236e-11,2.3923689584824e-12,-2.453118818707e-11,4.9930651720552e-12,-1.8120791708513e-11,-1.0189949155372e-11,2.8826364520615e-11,-1.7302410158095e-11,-2.7028374223847e-11,-3.017206684264e-11,-1.4588352091171e-11,-3.3576154223454e-11,-3.3584807696589e-11,-9.6718764245501e-12,-1.5053410802962e-11,-1.2406786182577e-11,1.0308643577576e-11,1.6224391390828e-11,1.7980609672917e-11,15780389.391474,3214498.9942749,0.0033590164137791,0.0031618104697775,0.028180800059614,-0.007269261959776,-0.007086413416588,74.93731487281,77.129211247177
13486713.191323,0.024301493017711,8.8785105293557e-11,8.5575942276536e-11,9.8660826682557e-11,9.2108508717809e-11,1.0142721389545e-10,1.0052520786974e-10,7.8842104929679e-11,8.8977351653466e-11,9.161866882662e-11,8.4827370915365e-11,7.0110337491442e-11,9.6204084309767e-11,6.8178246203056e-11,7.5325576303329e-11,9.5936980460723e-11,8.32824584281e-11,9.5905965393724e-11,9.0204217442415e-11,8.2975673250469e-11,8.9189852636554e-11,9.3758827720272e-11,6.7659521116818e-11,7.4324796724394e-11,7.2648887171805e-11,0.92905233182186,0.62317014399859,0.024707491389849,2.3571183141896e-11,2.791166261117e-12,-9.1108723878507e-12,9.4943226648976e-12,-7.0408777549714e-11,-3.7686804113922e-11,2.2023112780575e-12,-2.4494778195431e-11,4.5667174340057e-12,-1.8195572441509e-11,-1.0623734667041e-11,2.8606892735458e-11,-1.7350810575794e-11,-2.7187803461073e-11,-3.0372792681358e-11,-1.4758319108531e-11,-3.3605996774468e-11,-3.3496087590219e-11,-9.6442266958113e-12,-1.4907292510137e-11,-1.223744590405e-11,1.0408458237409e-11,1.6017752314827e-11,1.7520644857907e-11,15758928.996328,3199641.8019873,0.003462713633915,0.0032579914921267,0.028846952805137,-0.0022732009982576,-0.0026280819423402,74.931877885002,77.167532277774
13724269.022821,0.024636564806334,8.8034181547907e-11,8.4804726492178e-11,9.7946402333582e-11,9.1375119337521e-11,1.0075688516539e-10,9.9781488271342e-11,7.8068310221874e-11,8.8158145899091e-11,9.0860236970396e-11,8.4029324138833e-11,6.9666326637004e-11,9.5489534767e-11,6.7699560707876e-11,7.4812705422299e-11,9.5256991147725e-11,8.2537953528376e-11,9.5177902802743e-11,8.9508659141889e-11,8.2165193431681e-11,8.8364075644928e-11,9.2926760725362e-11,6.7170216453381e-11,7.3805144383699e-11,7.2147326467401e-11,0.92880646990949,0.62221738293266,0.025042564591833,2.3523525729026e-11,2.7381176806835e-12,-9.1339464048171e-12,9.2773135596493e-12,-7.0434148097586e-11,-3.7768322499475e-11,2.0420678666566e-12,-2.4491665814163e-11,4.2315023292916e-12,-1.8244634197048e-11,-1.0988076720746e-11,2.841587543295e-11,-1.7410080157455e-11,-2.7324172397656e-11,-3.058217278874e-11,-1.4911279483494e-11,-3.3614713285296e-11,-3.3428565384039e-11,-9.597981964654e-12,-1.4796676538618e-11,-1.2080493074271e-11,1.0479593482543e-11,1.5838291478152e-11,1.7148473688249e-11,15746564.97666,3191320.3471024,0.0035214802599402,0.0033124953830053,0.029222568947201,0.0054397646222002,0.0047582178428354,74.931728012598,77.186977316763
14044742.682309,0.025085577811676,8.735201601876e-11,8.40962033559e-11,9.7292115343602e-11,9.0704903995141e-11,1.0015482512564e-10,9.9111878169558e-11,7.7362391274799e-11,8.7412909281465e-11,9.0176961848986e-11,8.3304369132868e-11,6.928296500853e-11,9.4844087160453e-11,6.7280644176724e-11,7.4360398249251e-11,9.4637572533763e-11,8.185534557978e-11,9.4515777628404e-11,8.8880323223465e-11,8.1429272325221e-11,8.7612556867082e-11,9.2169403622348e-11,6.6741362291627e-11,7.3344484362423e-11,7.1708171686543e-11,0.92864153354957,0.62158278045512,0.025491595274292,2.3476611451933e-11,2.6772563345961e-12,-9.095033030813e-12,9.0790517694674e-12,-7.0364222453192e-11,-3.776353666384e-11,1.898922974643e-12,-2.445345011209e-11,3.9337669357605e-12,-1.8266964312546e-11,-1.1310069398267e-11,2.8245668078391e-11,-1.7430426449872e-11,-2.7419895086506e-11,-3.0688420626697e-11,-1.5035999376181e-11,-3.3577195268786e-11,-3.3304633828399e-11,-9.5298899624386e-12,-1.4680500104277e-11,-1.1905041801276e-11,1.0546929990763e-11,1.5672639633527e-11,1.6783377408677e-11,15729743.648269,3180241.6484457,0.0036003719130842,0.0033856651077062,0.029725341666972,-0.0031664225701865,-0.0031904586139664,74.92937929374,77.229105130424
14496938.586091,0.025713555944296,8.636668619792e-11,8.3091999859877e-11,9.6335153277106e-11,8.9737206985243e-11,9.9266397278574e-11,9.8129773533239e-11,7.6359475563875e-11,8.6339463144346e-11,8.9178650124827e-11,8.2261767852739e-11,6.8689736764513e-11,9.3908744821623e-11,6.6633484614777e-11,7.3672370680486e-11,9.3733755619692e-11,8.0885339305832e-11,9.3548379278495e-11,8.7964894482718e-11,8.0367655720163e-11,8.6534071819702e-11,9.1075207811807e-11,6.608572522294e-11,7.2649353944884e-11,7.1028839155489e-11,0.92826252415834,0.62014104357413,0.026119589585754,2.3442487159764e-11,2.6062687275071e-12,-9.0941938367915e-12,8.7994253307756e-12,-7.0452004553347e-11,-3.7884693963573e-11,1.7031932679122e-12,-2.4446220032741e-11,3.4873856328199e-12,-1.8361990816257e-11,-1.1772419621615e-11,2.8029348351024e-11,-1.7508696128402e-11,-2.76117551833e-11,-3.0951460449881e-11,-1.5239554422328e-11,-3.3628185008604e-11,-3.323168323065e-11,-9.4958215396632e-12,-1.4554242489149e-11,-1.1748589837939e-11,1.063901723589e-11,1.5468217214771e-11,1.6325429335641e-11,15705805.12578,3164904.8044846,0.0037109964619772,0.0034882843895821,0.030427360941993,-0.010317531628403,-0.0096149721350782,74.924089073325,77.281513209584
14884741.793174,0.026246899125357,8.5419543603551e-11,8.2111733410882e-11,9.5421213810026e-11,8.8803412628109e-11,9.8422300417859e-11,9.7194521023468e-11,7.5382861916212e-11,8.5306480936479e-11,8.8230153379235e-11,8.1258536937099e-11,6.8156676979495e-11,9.3008790317726e-11,6.6047561523939e-11,7.303364784419e-11,9.2880492525928e-11,7.9943883730217e-11,9.2619900291204e-11,8.7085721164578e-11,7.9350466294339e-11,8.5491717077713e-11,9.0018352503083e-11,6.548503622444e-11,7.199807501049e-11,7.0408286740202e-11,0.92798218595061,0.61906480068597,0.026652952966476,2.337544622746e-11,2.5309896094231e-12,-9.0799652629447e-12,8.537825809897e-12,-7.0395100695999e-11,-3.7945792577219e-11,1.5000180799485e-12,-2.4422219862838e-11,3.0638021466225e-12,-1.8420135756703e-11,-1.2235640651615e-11,2.7771420361574e-11,-1.7564403229607e-11,-2.7773784847272e-11,-3.1184638583421e-11,-1.5436497047577e-11,-3.3587061209223e-11,-3.3083778273078e-11,-9.4096195406572e-12,-1.4426111485905e-11,-1.1527466424685e-11,1.0724492652172e-11,1.5238218841693e-11,1.5826757475963e-11,15685042.113453,3151997.2980846,0.0038054254580448,0.0035758902604977,0.031022514778068,0.0043999522866098,0.0039021142181039,74.924929892928,77.311848502834
15153574.583551,0.026613764495732,8.4869338974859e-11,8.1550893809664e-11,9.4890134067034e-11,8.8267560931851e-11,9.792747410209e-11,9.6647825805754e-11,7.4823349548e-11,8.4714974163777e-11,8.7682844204329e-11,8.068677645288e-11,6.7848930035294e-11,9.2486847952554e-11,6.5708401159291e-11,7.2664442450114e-11,9.2385005804845e-11,7.9405509893813e-11,9.2084766842261e-11,8.6576044661826e-11,7.8768986402869e-11,8.4894860687817e-11,8.941246917532e-11,6.5139629967865e-11,7.1622069632632e-11,7.0048540266166e-11,0.92780634859082,0.6184189995737,0.027019837002829,2.3340366548288e-11,2.491974533591e-12,-9.0471083199223e-12,8.3922391249099e-12,-7.0390164810425e-11,-3.798410608316e-11,1.3847987022742e-12,-2.4423666069012e-11,2.8017379702163e-12,-1.8435341715185e-11,-1.2501526782544e-11,2.7629290976938e-11,-1.759646571794e-11,-2.7865355804979e-11,-3.12952950251e-11,-1.5548684803625e-11,-3.3571296851423e-11,-3.3002631553511e-11,-9.3715455519653e-12,-1.4336088445797e-11,-1.1383333956118e-11,1.0768454472023e-11,1.5106971872703e-11,1.5550470085657e-11,15670593.951294,3143211.6647299,0.0038703972190971,0.0036361772170651,0.031431372792052,0.0028430034476203,0.0024981550030024,74.9228212947,77.341037646132
15532904.001154,0.027127791624408,8.4119715181141e-11,8.0790021406661e-11,9.4161809237747e-11,8.7529550463052e-11,9.7247939984255e-11,9.589948953716e-11,7.4061560787322e-11,8.3903497744037e-11,8.6927498423203e-11,7.9900682754532e-11,6.7401707093537e-11,9.1773908033334e-11,6.5217807863719e-11,7.2138334253643e-11,9.1709143613858e-11,7.867167126395e-11,9.1347087411297e-11,8.5875964976963e-11,7.7967858674135e-11,8.4079206882807e-11,8.8578216090866e-11,6.4639982290056e-11,7.108688396103e-11,6.9529872762675e-11,0.9274500348219,0.61709399311775,0.02753390467665,2.3343424604591e-11,2.4472586009941e-12,-9.0539847933122e-12,8.1582118450454e-12,-7.0571995885732e-11,-3.8164794821887e-11,1.2423726819651e-12,-2.444390056394e-11,2.4320199091592e-12,-1.8559291305362e-11,-1.2869898269742e-11,2.7459443756109e-11,-1.7669731963751e-11,-2.8044248831049e-11,-3.1556818533269e-11,-1.572538701583e-11,-3.3671937814229e-11,-3.2999496056489e-11,-9.3702527404317e-12,-1.4257241268726e-11,-1.1315182743894e-11,1.0844302812928e-11,1.4964300795516e-11,1.5200190950914e-11,15650080.577517,3130992.2793565,0.0039616217105563,0.003720837375117,0.032003497306288,-0.0098730606826741,-0.0092874305580913,74.918523428496,77.390505617805
15858216.90969,0.027565258026142,8.3335289544641e-11,7.9988021326464e-11,9.3388175409283e-11,8.6752580727528e-11,9.6539154020335e-11,9.5116699575744e-11,7.3267387948243e-11,8.3061050936253e-11,8.6147937853444e-11,7.9087692223098e-11,6.6950371330859e-11,9.1027757732188e-11,6.4716555414099e-11,7.1593308856516e-11,9.0995402517826e-11,7.7903248381299e-11,9.0565111049627e-11,8.5144832910731e-11,7.7142156678752e-11,8.3231818557942e-11,8.7709929652463e-11,6.4132415834456e-11,7.0531663632548e-11,6.8995915669923e-11,0.92718266917989,0.61612083620844,0.027971406631144,2.3290619229831e-11,2.3901355378762e-12,-9.0291559322257e-12,7.9593869909243e-12,-7.054456281662e-11,-3.8206192054295e-11,1.0919377709339e-12,-2.4421008686234e-11,2.0672919053993e-12,-1.8616533815936e-11,-1.3230588017564e-11,2.7260910665125e-11,-1.7713775665059e-11,-2.8164913984466e-11,-3.1734665068913e-11,-1.588648591593e-11,-3.3661185521768e-11,-3.2884770025264e-11,-9.3182763298319e-12,-1.4146983940635e-11,-1.116238326673e-11,1.0907185931907e-11,1.4784357199255e-11,1.4820472288102e-11,15632390.754399,3120681.5294842,0.0040395209784638,0.003793127946972,0.032489697468698,0.0010600884495916,0.00069750038999289,74.920138708725,77.417372111266
16173698.755773,0.027986654644252,8.2763722099421e-11,7.9406321694675e-11,9.28380610919e-11,8.6196238299883e-11,9.6031527404024e-11,9.4552671053147e-11,7.2684392778919e-11,8.2443070794825e-11,8.5581729603765e-11,7.8493569375249e-11,6.6645689104428e-11,9.0492077998228e-11,6.4372374976993e-11,7.1213708848822e-11,9.0493172695191e-11,7.7345654984606e-11,9.0008928611183e-11,8.4614950413409e-11,7.653991727353e-11,8.2606882894196e-11,8.7074308852175e-11,6.3780489016749e-11,7.0143476947015e-11,6.8627934113264e-11,0.92701970013932,0.61553765140323,0.028392856221879,2.3248629706928e-11,2.3478515119807e-12,-8.9752643778927e-12,7.831194042814e-12,-7.047072520749e-11,-3.8232319460056e-11,9.6672535191427e-13,-2.4430553363021e-11,1.8256644918303e-12,-1.8623360901132e-11,-1.3522665479994e-11,2.7094681625365e-11,-1.7744990001418e-11,-2.8260979703171e-11,-3.1846087272928e-11,-1.6007581308868e-11,-3.3585399282902e-11,-3.2759108829655e-11,-9.2328062643353e-12,-1.4072438379076e-11,-1.0977487405286e-11,1.0953223235678e-11,1.464438707525e-11,1.4514523791958e-11,15615179.342917,3110834.7060047,0.0041146110869001,0.0038628205734822,0.032957474437159,-0.0093737671422712,-0.0092182292036266,74.920460651126,77.461576648797
16491903.334487,0.028408843763298,8.2162468109501e-11,7.8802203563075e-11,9.2249372143759e-11,8.5603832823709e-11,9.5479371527016e-11,9.3948797278773e-11,7.2079153158377e-11,8.1796942790758e-11,8.4976345679087e-11,7.7869851736899e-11,6.6279749704731e-11,8.9919712905577e-11,6.3970706433189e-11,7.0780904372075e-11,8.9954255732997e-11,7.676443744464e-11,8.9411615520296e-11,8.4048647279606e-11,7.5904014257042e-11,8.1957121674873e-11,8.6405664746669e-11,6.3371253387147e-11,6.9703109172967e-11,6.8200477292632e-11,0.92668767826049,0.61435340133959,0.02881506814639,2.3249508297916e-11,2.3197329756001e-12,-8.9923847655071e-12,7.6538451197964e-12,-7.0639423370876e-11,-3.840731521407e-11,8.5535026088867e-13,-2.4461861725749e-11,1.5203691122424e-12,-1.874430748673e-11,-1.3822707647045e-11,2.695078845951e-11,-1.7814992149702e-11,-2.8420839833504e-11,-3.2084856891445e-11,-1.61571759992e-11,-3.3677287819068e-11,-3.2769839521464e-11,-9.2395650727856e-12,-1.4025018838528e-11,-1.0950902154493e-11,1.1011676027787e-11,1.4539623542037e-11,1.4240903655318e-11,15597785.707365,3101060.713646,0.0041899616835197,0.0039327516173447,0.033425510402571,-0.0019560386282515,-0.0021849275840187,74.917065731537,77.485604808083
