time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
118087.13544561,0.0052677371895279,2.7697646176138e-11,2.7649834546354e-11,2.7796956450911e-11,2.6627930483606e-11,3.3972591418715e-11,3.2236696508936e-11,2.5445198547382e-11,2.8246636663522e-11,2.8323152557434e-11,2.7625231181515e-11,2.1388849420508e-11,2.9363469314642e-11,2.13733570225e-11,2.2645417718142e-11,3.0698507831274e-11,2.7828811497456e-11,2.9050659849322e-11,2.5964480950465e-11,2.620529436912e-11,2.7889217424446e-11,2.751872433677e-11,2.010754180217e-11,2.2861998151435e-11,1.9290738078602e-11,0.089886095940756,0.0098620773991541,0.0061157993308708,1.6234809411867e-09,8.414267121296e-10,3.4305730403416e-10,1.7569467820236e-09,-6.6504193869884e-09,-4.2732610150537e-09,-6.2868807483756e-10,-2.6405347347503e-09,-1.0632691561032e-09,-2.1080703700626e-09,-2.4003276402363e-09,2.1941422068903e-09,-2.3977517604662e-09,-2.6746713170872e-09,-4.624793316983e-09,-2.5616370190336e-09,-2.5457398697168e-09,-5.0755704861104e-11,9.8396945946842e-11,-1.739406305967e-09,-1.3465023192139e-09,-3.3521407699265e-10,1.0594377344243e-09,5.6941691020627e-10,19296888.609786,4737433.7970858,-0.002881552613803,-0.0026021175884081,0.0060396345867176,-0.029086181811993,-0.029649732028135,214.92159659758,239.25743760245
123792.84226733,0.0054448577117968,2.7870578948257e-11,2.7813948191287e-11,2.7977503934719e-11,2.6764434172717e-11,3.4327892962699e-11,3.2552124951845e-11,2.5532316342675e-11,2.8410189725765e-11,2.8510777753033e-11,2.7778139870182e-11,2.155092496362e-11,2.959336284412e-11,2.1521831630394e-11,2.2829668300496e-11,3.0954351526714e-11,2.7995896484455e-11,2.9253232137647e-11,2.6075313232653e-11,2.631628269576e-11,2.8055717840422e-11,2.7668417116465e-11,2.0220085852622e-11,2.3073686128232e-11,1.9378236743862e-11,0.091357601436677,0.010038322530554,0.0062932636664823,1.6027290266641e-09,8.361519793662e-10,3.4212942302024e-10,1.7452305297007e-09,-6.5586965625122e-09,-4.2191346384478e-09,-6.1880182757726e-10,-2.6035026881234e-09,-1.046908636308e-09,-2.0870453783385e-09,-2.3658854085956e-09,2.1669230120865e-09,-2.3673812012545e-09,-2.6380202172349e-09,-4.5673180251903e-09,-2.5346735824345e-09,-2.5124551972535e-09,-4.8757199466605e-11,9.8993298919461e-11,-1.7167452760746e-09,-1.3302132917163e-09,-3.3248782685537e-10,1.0525094463747e-09,5.6446550157788e-10,19402618.216895,4764048.2632517,-0.0029702184215112,-0.0026818472341371,0.0062116705316495,-0.029981427113756,-0.030563313017004,214.92056977462,239.2916623197
128686.05643763,0.0055949422806403,2.8057078590784e-11,2.7989857908331e-11,2.8172061565897e-11,2.6910682314301e-11,3.4710851761443e-11,3.2892885682749e-11,2.5626003723007e-11,2.8585763295547e-11,2.8713458115173e-11,2.794267023542e-11,2.1725268628502e-11,2.9841647926875e-11,2.1681057601814e-11,2.3027721180172e-11,3.1229547705219e-11,2.8175231327828e-11,2.9471023058583e-11,2.6194942160317e-11,2.6435238125303e-11,2.8236137441392e-11,2.7829191195966e-11,2.0340738961099e-11,2.3301533351854e-11,1.9471782246866e-11,0.092936675735566,0.010227721784072,0.0064436358719561,1.5809582672206e-09,8.303732510078e-10,3.4104490399101e-10,1.7327147631122e-09,-6.4648226031929e-09,-4.1631119935719e-09,-6.0866904149995e-10,-2.5644128909754e-09,-1.0314349032034e-09,-2.0651519515232e-09,-2.3304000892015e-09,2.1388511790538e-09,-2.3360295152528e-09,-2.6002472730594e-09,-4.5087038681492e-09,-2.5071123146292e-09,-2.4785841849579e-09,-4.6995297255725e-11,9.9305143461001e-11,-1.6929934041616e-09,-1.313584637085e-09,-3.298013820769e-10,1.0454650168086e-09,5.5922241961326e-10,19491729.753695,4786628.0984656,-0.0030453083272627,-0.0027493873501856,0.0063574511178406,-0.02932122660774,-0.029625793421958,214.91993038339,239.3186766708
133431.39607593,0.0057389486080122,2.8206545501157e-11,2.8130166895627e-11,2.8327983840471e-11,2.7027369006058e-11,3.5019248673097e-11,3.3166376508989e-11,2.5701098746935e-11,2.8725355745105e-11,2.8875243421545e-11,2.8073476240129e-11,2.1864511969965e-11,3.0041758545357e-11,2.1807793214878e-11,2.3185612065456e-11,3.1449498418852e-11,2.8318518400202e-11,2.9645280294367e-11,2.6291268108786e-11,2.6529624035057e-11,2.8379789556771e-11,2.79568616507e-11,2.0436787275048e-11,2.3483343405116e-11,1.9546021965156e-11,0.094211890519559,0.010380630300617,0.006587919842488,1.5643963289782e-09,8.2509429452926e-10,3.3977479399349e-10,1.7226002557284e-09,-6.3912517452741e-09,-4.1201339010624e-09,-6.0069583148189e-10,-2.5347443645312e-09,-1.0184029447348e-09,-2.0483435562825e-09,-2.3035524852316e-09,2.1163655397136e-09,-2.3105991577536e-09,-2.5711826639366e-09,-4.4620285226414e-09,-2.485055645889e-09,-2.4522106626604e-09,-4.6001465969801e-11,9.9717121229364e-11,-1.674301487638e-09,-1.3005343027961e-09,-3.2681575329287e-10,1.0402134978502e-09,5.54972679001e-10,19576816.724899,4808316.7746462,-0.0031173287862881,-0.0028141858160898,0.006497329642555,-0.031239310437875,-0.031866614432334,214.91862138042,239.34479748007
138217.68986497,0.0058827115809114,2.8346436594034e-11,2.8260945947965e-11,2.8474058171512e-11,2.7136085879161e-11,3.530893745402e-11,3.3423112821668e-11,2.5770983822182e-11,2.8855019568056e-11,2.9026175809591e-11,2.8195477765945e-11,2.1994992395869e-11,3.0229728346661e-11,2.1927344977501e-11,2.3333448528402e-11,3.1655365350844e-11,2.8452341135826e-11,2.9808442455673e-11,2.6381353712573e-11,2.6616960199043e-11,2.8513655897832e-11,2.8075679112236e-11,2.0526688490341e-11,2.3653753867068e-11,1.9615741453645e-11,0.09538692019643,0.010522923733286,0.0067319506269139,1.5494138993132e-09,8.2113045759819e-10,3.3806716434463e-10,1.7128885988569e-09,-6.3259609585354e-09,-4.0812416751737e-09,-5.9352186086871e-10,-2.5073435060347e-09,-1.0074656987636e-09,-2.0325097332412e-09,-2.2793319719161e-09,2.0964644401421e-09,-2.2890834863602e-09,-2.5453092781201e-09,-4.4218845683008e-09,-2.4657510660029e-09,-2.429043990968e-09,-4.4943884740155e-11,9.9759510349588e-11,-1.657657757199e-09,-1.28834514284e-09,-3.2525393351604e-10,1.034354766846e-09,5.5101489847282e-10,19661352.994058,4829990.8925248,-0.0031891920110042,-0.0028788515417283,0.0066369707039129,-0.031840405069241,-0.032375305407797,214.91753230606,239.36813375334
143708.16142974,0.0060459098060478,2.8541217623889e-11,2.8443129954172e-11,2.8678530789567e-11,2.7287509215959e-11,3.571279920532e-11,3.3781696056695e-11,2.5867774374515e-11,2.9036493637279e-11,2.9236989320097e-11,2.8365538399216e-11,2.2177218994078e-11,3.0491890990754e-11,2.2094110829069e-11,2.3539273862318e-11,3.194273797033e-11,2.8638934077007e-11,3.0036536829046e-11,2.650667150745e-11,2.6738438733445e-11,2.8700737678674e-11,2.8241110757055e-11,2.0651734672251e-11,2.3891648137382e-11,1.9712678278257e-11,0.097044355834631,0.010723331492675,0.006895454015671,1.5286621660352e-09,8.1461052916071e-10,3.3600314899865e-10,1.69954485405e-09,-6.2363436960417e-09,-4.0279850279534e-09,-5.8383619780613e-10,-2.4695842715716e-09,-9.9299642204126e-10,-2.0110820886069e-09,-2.2459532839155e-09,2.0690839263431e-09,-2.2586278637243e-09,-2.5097030018503e-09,-4.3658500355673e-09,-2.4391429727015e-09,-2.3975100265411e-09,-4.3725412308308e-11,9.9898058779732e-11,-1.6347842621141e-09,-1.2722400483606e-09,-3.2248848452146e-10,1.0275320210227e-09,5.455818598863e-10,19756839.142754,4854619.8468686,-0.0032707328111685,-0.0029522391669507,0.0067954967201264,-0.031515998010207,-0.031838001145684,214.91691736164,239.39370430136
149107.84475057,0.0062046505897593,2.8706545078804e-11,2.8596881782641e-11,2.8851946904604e-11,2.7415304965351e-11,3.6055802895893e-11,3.408630548537e-11,2.5950150439637e-11,2.9191971381038e-11,2.9416972004871e-11,2.8510120167179e-11,2.2331415125479e-11,3.0714481786541e-11,2.2234650563828e-11,2.3712953650167e-11,3.2185926452968e-11,2.8796733690155e-11,3.0229731523472e-11,2.6613137548785e-11,2.6841999341002e-11,2.8860714340338e-11,2.8381620483001e-11,2.0757064316424e-11,2.4092950043962e-11,1.9794011379676e-11,0.098452312776584,0.010893826352675,0.0070544922287172,1.5119193843983e-09,8.0884403543594e-10,3.3379805872233e-10,1.6882265951483e-09,-6.1627279739471e-09,-3.9845544174088e-09,-5.7584367281305e-10,-2.4392788356675e-09,-9.8078602568915e-10,-1.9936483532442e-09,-2.2192513092923e-09,2.0462210928261e-09,-2.2331819114159e-09,-2.4807699205897e-09,-4.3197659825426e-09,-2.4169911318028e-09,-2.371795611201e-09,-4.3001345279474e-11,9.99376673022e-11,-1.6159379427811e-09,-1.2589574032359e-09,-3.1972690371244e-10,1.0218940098092e-09,5.4100101416247e-10,19849219.784696,4878601.203046,-0.0033500133329233,-0.0030236075288451,0.0069496948253891,-0.033159788314451,-0.033731119590057,214.91548350458,239.41798612816
154575.93899702,0.0063636917716211,2.8865150978809e-11,2.8742994600684e-11,2.9017598315158e-11,2.753664659508e-11,3.6386380408857e-11,3.4378850678803e-11,2.6029083534846e-11,2.933987591819e-11,2.9589162368031e-11,2.8648122869515e-11,2.2478498985361e-11,3.092849409931e-11,2.236836319861e-11,2.3878417532805e-11,3.2418137284243e-11,2.8946982417991e-11,3.0414027880452e-11,2.6715785044791e-11,2.6940429170857e-11,2.9013346523186e-11,2.8515448803301e-11,2.0857134544642e-11,2.4285166033026e-11,1.9870928490544e-11,0.099788493026144,0.011056686076248,0.007213821534484,1.4964333029782e-09,8.038758974965e-10,3.3142006909539e-10,1.6772510032284e-09,-6.0956499066942e-09,-3.9446893527834e-09,-5.6844300241363e-10,-2.410525711042e-09,-9.7018034963402e-10,-1.9770364948227e-09,-2.1948793425154e-09,2.0252248001462e-09,-2.2103243464652e-09,-2.4544354053814e-09,-4.2782460493271e-09,-2.3968583879708e-09,-2.3482633719186e-09,-4.2401538609804e-11,9.9624242177395e-11,-1.5984670982706e-09,-1.2465576657654e-09,-3.1773343375477e-10,1.0159570848951e-09,5.3663486329408e-10,19941283.122882,4902651.8536832,-0.0034294040514608,-0.0030950820407161,0.007104183335443,-0.033607455785464,-0.03401579641411,214.91385394003,239.43920326006
160669.61381599,0.0065390033234372,2.902344303909e-11,2.8888558960911e-11,2.9183296903233e-11,2.765748312894e-11,3.671705575162e-11,3.4671354526062e-11,2.6107718219207e-11,2.9486812655386e-11,2.9760752373841e-11,2.8785283511601e-11,2.2625067010557e-11,3.114247739011e-11,2.2501333181794e-11,2.4043131413336e-11,3.2649948570345e-11,2.9096849607417e-11,3.0598140439437e-11,2.6818433917788e-11,2.7037970242267e-11,2.9165245776497e-11,2.8648294044921e-11,2.0956555827759e-11,2.4476774875662e-11,1.9947099165895e-11,0.10113595749837,0.011220990045392,0.0073894525655503,1.4810449376914e-09,7.9842412961428e-10,3.2919079638693e-10,1.6663304328474e-09,-6.0288233967904e-09,-3.9049946536646e-09,-5.6130014265158e-10,-2.3824391497453e-09,-9.5945199367068e-10,-1.9606903280799e-09,-2.1700754695081e-09,2.0046757790625e-09,-2.1873790439879e-09,-2.428037706111e-09,-4.2364513575481e-09,-2.376777393053e-09,-2.3254433046893e-09,-4.154246788261e-11,9.9689945397475e-11,-1.5816479716878e-09,-1.2344184907556e-09,-3.156470808526e-10,1.0109061904448e-09,5.3236211863653e-10,20042203.068054,4929189.0770844,-0.0035168772093632,-0.0031738456820947,0.0072744845074895,-0.034730243425701,-0.034889889596404,214.91326202471,239.46244729521
165199.19648625,0.0066680069125575,2.9202551288135e-11,2.9053632169896e-11,2.9371955624884e-11,2.7794602408944e-11,3.7091926275115e-11,3.5003368087585e-11,2.6196203818904e-11,2.965341330716e-11,2.995587411904e-11,2.8941118656928e-11,2.2790926736227e-11,3.1385041306242e-11,2.2651345109622e-11,2.4229198435863e-11,3.291325908064e-11,2.926710371659e-11,3.0807523781248e-11,2.6934503908278e-11,2.7149128946667e-11,2.9337761262361e-11,2.8798896975296e-11,2.1068626950319e-11,2.4693528094662e-11,2.003261340984e-11,0.1026641461937,0.011407627781205,0.0075187054592017,1.4643311306826e-09,7.9221094857915e-10,3.2637345136408e-10,1.6540037598217e-09,-5.9559931724518e-09,-3.8617641461102e-09,-5.5339781369557e-10,-2.3518231270023e-09,-9.4791564513395e-10,-1.9427981211754e-09,-2.1437249874552e-09,1.9818285790147e-09,-2.1618741693254e-09,-2.3993910288279e-09,-4.1908317830234e-09,-2.3545731200001e-09,-2.3003149302899e-09,-4.0999331494863e-11,9.9465944283263e-11,-1.5628215431298e-09,-1.2211058363292e-09,-3.129428286094e-10,1.0051497274518e-09,5.2757532907706e-10,20116078.858541,4948734.1579254,-0.0035812232504635,-0.0032317917055656,0.0073998157770923,-0.035119503312,-0.035620270551355,214.91270068245,239.48005424787
171309.81025287,0.0068404068063544,2.9375622530852e-11,2.9212927851258e-11,2.9554929680663e-11,2.7927011327216e-11,3.7455180922849e-11,3.5325501134389e-11,2.6281019072815e-11,2.9814427410491e-11,3.0145113342974e-11,2.9092692289298e-11,2.2951620928422e-11,3.1620051740896e-11,2.2796364573167e-11,2.4409214632777e-11,3.3168437628329e-11,2.9431822156526e-11,3.1010381580518e-11,2.7046411376428e-11,2.7256914784357e-11,2.9504932917946e-11,2.8944720060952e-11,2.1176883735247e-11,2.4903627366375e-11,2.0114882234786e-11,0.10414185324293,0.011589101661209,0.0076914191187992,1.4486198641622e-09,7.8655720577498e-10,3.2347913246829e-10,1.641926678905e-09,-5.8884127855274e-09,-3.8213787572644e-09,-5.4597111632454e-10,-2.3225486118423e-09,-9.3750954379437e-10,-1.925537068689e-09,-2.1192411948941e-09,1.960481412001e-09,-2.1382006619523e-09,-2.3726896484083e-09,-4.1484812886975e-09,-2.3337675156216e-09,-2.2767699872773e-09,-4.0552612452739e-11,9.9019388685653e-11,-1.5450765945577e-09,-1.2084906263594e-09,-3.1070126999291e-10,9.992201502604e-10,5.2297619429282e-10,20214314.36959,4974875.1017122,-0.003667174201117,-0.0033091977902238,0.0075672966792126,-0.03567748368881,-0.036053027213406,214.91125429416,239.49968327663
177981.76649149,0.0070265462771605,2.9548518351364e-11,2.9372146201686e-11,2.9738562711579e-11,2.8059528792728e-11,3.7818604022653e-11,3.564826353619e-11,2.6365335583199e-11,2.9975295348114e-11,3.0334753003855e-11,2.9245299991575e-11,2.3112394917959e-11,3.1855207243199e-11,2.2941149877402e-11,2.4589027594625e-11,3.3424029532389e-11,2.9596868603976e-11,3.1213798432725e-11,2.715813254821e-11,2.7364610991692e-11,2.9672254755584e-11,2.9090678734352e-11,2.1284912313797e-11,2.5113854252466e-11,2.0196686118041e-11,0.10563408090296,0.01177306068721,0.0078779058791773,1.4331490802327e-09,7.8047282881736e-10,3.2050059623216e-10,1.6297428054116e-09,-5.8200644603169e-09,-3.7809656602285e-09,-5.3872113870396e-10,-2.2943111722842e-09,-9.2637801737539e-10,-1.9085195728635e-09,-2.0943589366168e-09,1.9393126390786e-09,-2.1146065702519e-09,-2.3461554869262e-09,-4.1057023410847e-09,-2.3128367549007e-09,-2.2538913640052e-09,-3.9699729962229e-11,9.9014485413158e-11,-1.5280587210313e-09,-1.1959653180631e-09,-3.0842038371948e-10,9.9378911480491e-10,5.1840758538666e-10,20319740.73683,5003125.7158885,-0.0037599345504235,-0.003392745296124,0.0077481382357651,-0.036901665548266,-0.037297072831845,214.91114364441,239.52135948021
183379.11221028,0.0071755682694894,2.9738439421685e-11,2.9546514884897e-11,2.9940627963278e-11,2.8204672293602e-11,3.8218266835804e-11,3.6003833177674e-11,2.6457384422218e-11,3.0151694812549e-11,3.0543461978036e-11,2.9413076263403e-11,2.3288787359733e-11,3.2113925465162e-11,2.3099550403891e-11,2.4785939841353e-11,3.3704971265853e-11,2.9778104717921e-11,3.1437457400081e-11,2.7280722135139e-11,2.7482651402137e-11,2.9856297199803e-11,2.9250830940383e-11,2.1402992785579e-11,2.5344533280865e-11,2.0285672194435e-11,0.1072740768303,0.011975871412237,0.0080271943334046,1.4169895579357e-09,7.7392683170534e-10,3.170929266266e-10,1.6163677877369e-09,-5.7484013844916e-09,-3.738333671798e-09,-5.3091266569611e-10,-2.2641496627494e-09,-9.1496728756833e-10,-1.8901455316418e-09,-2.0687705741854e-09,1.9164610504333e-09,-2.0898628789034e-09,-2.3181488626929e-09,-4.0608424241107e-09,-2.2902794830031e-09,-2.22957051588e-09,-3.9232582192798e-11,9.8498257554406e-11,-1.5098326540351e-09,-1.182928214635e-09,-3.0596098350801e-10,9.8695499976879e-10,5.1353478543771e-10,20403662.90978,5025761.9483818,-0.0038341587237755,-0.0034595975346283,0.0078929155814901,-0.035111356876923,-0.034961685754937,214.90946112376,239.53416822739
188505.06656303,0.0073158347872027,2.9877836319562e-11,2.967443621376e-11,3.0089439239258e-11,2.8311069473481e-11,3.8512202696856e-11,3.6265401360897e-11,2.6524688523496e-11,3.028098955686e-11,3.0696469828734e-11,2.9536168954858e-11,2.3418427637423e-11,3.2304154589544e-11,2.3215586048654e-11,2.4930433101306e-11,3.3911647773343e-11,2.9911051274606e-11,3.160213219662e-11,2.7370815834658e-11,2.7568911799634e-11,2.9991287599177e-11,2.9368088360919e-11,2.1489397365589e-11,2.5514000322846e-11,2.0350613236367e-11,0.10846814707033,0.012123278290096,0.0081677308876144,1.4050988528222e-09,7.693988223909e-10,3.1486544409961e-10,1.6068527052323e-09,-5.6997913939546e-09,-3.7085071697085e-09,-5.2558159604322e-10,-2.2423539361448e-09,-9.0844011541402e-10,-1.8772442702643e-09,-2.0510688785633e-09,1.9010198577105e-09,-2.0717247642435e-09,-2.2983704495052e-09,-4.0296876837019e-09,-2.2748687152022e-09,-2.2123488957742e-09,-3.9175336680774e-11,9.7922056946176e-11,-1.496158246037e-09,-1.1735378055004e-09,-3.0391425880945e-10,9.8296367509197e-10,5.100321068227e-10,20482260.699459,5047083.1911522,-0.0039040071299188,-0.0035225206868202,0.0080292015279057,-0.037638876709838,-0.037983632359066,214.90865969978,239.55013761036
195737.90924031,0.0075118175519906,3.0063850804917e-11,2.9844402492324e-11,3.0287925008063e-11,2.8452520025931e-11,3.8904340406199e-11,3.6615082371113e-11,2.6614158334324e-11,3.0452596160356e-11,3.090065054261e-11,2.9699779580535e-11,2.3590735987167e-11,3.255821952799e-11,2.3369540092529e-11,2.5122167751453e-11,3.4187036710127e-11,3.0088525223341e-11,3.1821674118334e-11,2.7490911829012e-11,2.7683342363345e-11,3.0170973512632e-11,2.9523781573846e-11,2.1603891580223e-11,2.573934675205e-11,2.0436190851091e-11,0.11008102378438,0.012324159613731,0.0083640790638963,1.3897679725888e-09,7.6296751962934e-10,3.1150948561444e-10,1.5937510776713e-09,-5.6325463067237e-09,-3.6681983471792e-09,-5.1839168247811e-10,-2.2143411177794e-09,-8.9789458388992e-10,-1.8598362483311e-09,-2.0268765043528e-09,1.8799007579625e-09,-2.0481130328722e-09,-2.2720634231303e-09,-3.9871294126365e-09,-2.2534673615308e-09,-2.1897156458887e-09,-3.8550422866567e-11,9.7562339241334e-11,-1.4789858884787e-09,-1.1610779782439e-09,-3.0145791712856e-10,9.7688874836646e-10,5.0536034388102e-10,20591463.346477,5076895.3451954,-0.0040015512429564,-0.0036103912524211,0.0082196201963978,-0.038491135555108,-0.038975127942181,214.90786555882,239.56844717531
