time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
6705748.998,0.013924261404572,6.7097076355e-11,6.5444408419593e-11,6.9219310525755e-11,6.5422989382575e-11,8.8569131002253e-11,8.1356522696643e-11,5.8447929201263e-11,6.8089832526617e-11,7.0461278535783e-11,6.3868572672869e-11,5.3307798605521e-11,7.8123445702069e-11,4.8648630721979e-11,5.4045422436139e-11,7.9685434646866e-11,6.4434863251468e-11,7.1044543428002e-11,6.3896989919744e-11,6.0059300148706e-11,6.8762596145323e-11,6.7697504265219e-11,4.5081286027269e-11,5.5407156738198e-11,4.6500105640185e-11,0.79922888021451,0.33653178244176,0.014580946603156,6.7868201862182e-11,1.0866340409952e-11,1.5085297384979e-11,3.9334322185581e-11,-2.7125032155915e-10,-1.6387444885806e-10,-1.9806894350933e-11,-8.9404695577558e-11,-4.1399961108307e-11,-7.1079092199783e-11,-1.0102259443507e-10,1.0124003305365e-10,-8.4069927701283e-11,-1.2822157513944e-10,-1.9177927802591e-10,-7.6719917974974e-11,-1.1475499085643e-10,-2.9692822742712e-11,-9.0497577696162e-12,-6.5239869612628e-11,-5.265954286423e-11,-1.1594473473167e-11,4.2119387821368e-11,3.1505866363133e-11,18859308.073433,4587506.1537818,-0.0032316010938907,-0.0026590574315625,0.0166161814362,-0.018790975196524,-0.021419087761679,129.95992963344,137.83853331076
6871350.0709081,0.014255862601178,6.7037340464348e-11,6.5353445894303e-11,6.9205434382646e-11,6.5356659729464e-11,8.8805118470378e-11,8.1449792140038e-11,5.8264627585808e-11,6.8011603840407e-11,7.0446746656504e-11,6.3742488356481e-11,5.3383932837179e-11,7.822117002609e-11,4.8611703148297e-11,5.4087139895867e-11,7.9787346882397e-11,6.4340925613466e-11,7.1041419206275e-11,6.380713457177e-11,5.9880977371617e-11,6.8694697423753e-11,6.7603774213881e-11,4.5008475651876e-11,5.5482787060035e-11,4.645243379942e-11,0.79931704649873,0.33649340436793,0.014913096530267,6.7814612888413e-11,1.0688642767102e-11,1.4941997833394e-11,3.9124344465178e-11,-2.7123998695858e-10,-1.6386616470383e-10,-1.9897380750607e-11,-8.9482830531685e-11,-4.1544598468511e-11,-7.1170906589356e-11,-1.0124122652946e-10,1.0098813546422e-10,-8.3925416082022e-11,-1.2829878423547e-10,-1.918137879847e-10,-7.6834901165316e-11,-1.1490868903129e-10,-2.9791769844059e-11,-9.0542562864803e-12,-6.5047432105836e-11,-5.2399347953391e-11,-1.1461203117735e-11,4.2063154964786e-11,3.1347724981005e-11,18900219.717289,4597823.1167956,-0.0032967629033775,-0.0027117551876703,0.016991445840045,-0.019693494566409,-0.022644723046634,129.96008352922,137.84378972374
7000599.6887876,0.014514455185356,6.6994041126318e-11,6.5289254174005e-11,6.9195696709779e-11,6.5309799666433e-11,8.8967427960581e-11,8.1511987246956e-11,5.8135122376547e-11,6.7954834959543e-11,7.0434749007208e-11,6.3653162766591e-11,5.3436723803726e-11,7.8288317906647e-11,4.8585079888712e-11,5.4114996922183e-11,7.9857431583473e-11,6.4274654982442e-11,7.1038626428892e-11,6.3743006326472e-11,5.9755096045989e-11,6.8645555819205e-11,6.7536187265329e-11,4.4957018870951e-11,5.553466252721e-11,4.6418441715432e-11,0.79933375088146,0.33640692375717,0.015172108595323,6.7787106237503e-11,1.0572415469804e-11,1.4855014081383e-11,3.8984117856784e-11,-2.7144650054146e-10,-1.639194472782e-10,-1.997015387319e-11,-8.9545058449825e-11,-4.1690009275344e-11,-7.129484304124e-11,-1.0140030492291e-10,1.0085177096763e-10,-8.383545733096e-11,-1.2839069918e-10,-1.9188141082728e-10,-7.6928428443345e-11,-1.1507231907997e-10,-2.9918848572417e-11,-9.0462022661586e-12,-6.4920080821055e-11,-5.2245859081766e-11,-1.1370827108276e-11,4.2065353599257e-11,3.1236403491287e-11,18931527.078514,4605751.5676997,-0.0033474231318963,-0.0027527275391116,0.017283905915915,-0.020516218993362,-0.023156932594888,129.96027035263,137.84787125256
7153516.7013109,0.014820203835793,6.6926972500749e-11,6.518749113392e-11,6.9175496405835e-11,6.5235019147909e-11,8.921228033359e-11,8.1602355444517e-11,5.7938012003204e-11,6.7867081836196e-11,7.041530919472e-11,6.3516727684748e-11,5.3514356527112e-11,7.8387798301311e-11,4.8541378443489e-11,5.4155239858079e-11,7.9955666402702e-11,6.4171107454794e-11,7.1028693438084e-11,6.3645327103757e-11,5.9562921651951e-11,6.8568900717833e-11,6.7431278796395e-11,4.4876990282553e-11,5.5610382865647e-11,4.6364575081178e-11,0.79941554098462,0.33634741408675,0.015478347695832,6.7726114362029e-11,1.039131529765e-11,1.4689675837517e-11,3.8768676494511e-11,-2.714548754246e-10,-1.6388670993458e-10,-2.0066208327163e-11,-8.9659423351792e-11,-4.1839839023611e-11,-7.1395842483568e-11,-1.0165561636155e-10,1.0058796904141e-10,-8.3706824279218e-11,-1.2847495311709e-10,-1.919289651938e-10,-7.7056421732123e-11,-1.1523454676444e-10,-3.0025541519375e-11,-9.0566043100123e-12,-6.4748661949784e-11,-5.1963145915125e-11,-1.1228983474864e-11,4.1976336041173e-11,3.1077029662431e-11,18967928.53182,4615004.6403126,-0.0034071625930736,-0.0028010529529583,0.017629488263597,-0.020407569860572,-0.023497769337177,129.95903712689,137.85169281314
7302336.9225,0.01511754339254,6.6871452071819e-11,6.510633577328e-11,6.916076481232e-11,6.5175608052442e-11,8.9405805158555e-11,8.167081588214e-11,5.7778170393378e-11,6.7793865895716e-11,7.0396667196812e-11,6.3405469452871e-11,5.3578763930249e-11,7.8466018734028e-11,4.8507091371086e-11,5.4188813487678e-11,8.0034837862014e-11,6.4088576479357e-11,7.1021764431468e-11,6.3565340995395e-11,5.9406701874615e-11,6.8504360972728e-11,6.734381768402e-11,4.481401513871e-11,5.5672194952333e-11,4.6322248607982e-11,0.79946624793665,0.33628651106826,0.015776155473286,6.7689004704513e-11,1.0268896116745e-11,1.4559093520794e-11,3.8575956448791e-11,-2.7155498375767e-10,-1.6390201583316e-10,-2.0142001125025e-11,-8.9726273090382e-11,-4.1993280353848e-11,-7.1481360303827e-11,-1.0186413255644e-10,1.0037866957358e-10,-8.358294329979e-11,-1.285638611496e-10,-1.9200829088379e-10,-7.7159488935421e-11,-1.1539448988299e-10,-3.0141026925997e-11,-9.0658299164319e-12,-6.457351478873e-11,-5.1735463988311e-11,-1.1113158234437e-11,4.1919050253178e-11,3.0933721768946e-11,19002678.915163,4623873.6565447,-0.0034650963026168,-0.0028479170537141,0.017965345103379,-0.020449867479457,-0.02330608493761,129.95756989802,137.85505930772
7442452.0729576,0.015397269139317,6.6822371080687e-11,6.5034263573813e-11,6.9146009428438e-11,6.5122349664867e-11,8.957228121049e-11,8.1727894344932e-11,5.7638988756086e-11,6.7728181686501e-11,7.0378610213888e-11,6.3307427129457e-11,5.3632918967162e-11,7.8533470433708e-11,4.8475259848461e-11,5.4215601660056e-11,8.010011993054e-11,6.4015584121962e-11,7.1012860773465e-11,6.349584462804e-11,5.9269711914455e-11,6.8446731780089e-11,6.7265647297779e-11,4.4757656072993e-11,5.5723984139902e-11,4.6283886567683e-11,0.7994953650543,0.3362101626573,0.016056318084289,6.7661825902329e-11,1.0144951820485e-11,1.4456794052848e-11,3.8425761554858e-11,-2.7162902594551e-10,-1.6392162855367e-10,-2.0212785414703e-11,-8.9797758589328e-11,-4.2126015901197e-11,-7.1586911794358e-11,-1.0203767863995e-10,1.0020991631898e-10,-8.3484183724744e-11,-1.2864903297502e-10,-1.9205836435129e-10,-7.7257370562027e-11,-1.1553523811269e-10,-3.0235028798179e-11,-9.0712700534571e-12,-6.4451245037074e-11,-5.1562129425657e-11,-1.1014524020001e-11,4.1887280306292e-11,3.081751429487e-11,19034781.848988,4632097.3789853,-0.0035194451917246,-0.002891886143483,0.01828111426879,-0.020594700535428,-0.023443070076858,129.95649030653,137.85885975191
7603181.4981225,0.015717915849647,6.6752498520999e-11,6.4931878323783e-11,6.9123973741765e-11,6.5046005874988e-11,8.9798083421973e-11,8.1803483398203e-11,5.7444315979472e-11,6.7634635638653e-11,7.0352279995867e-11,6.3170151546016e-11,5.3706307114947e-11,7.8624091678749e-11,4.8428582303918e-11,5.425058883808e-11,8.0187290586169e-11,6.3912132018491e-11,7.0998317836812e-11,6.3397317266239e-11,5.9078279291523e-11,6.8364710332074e-11,6.7154403683303e-11,4.4677816569381e-11,5.5793315774281e-11,4.6228687324012e-11,0.79952006618015,0.33607927559187,0.016377477090349,6.7635858254649e-11,9.9850113543677e-12,1.4318820277701e-11,3.821603443485e-11,-2.717678273255e-10,-1.6396477878114e-10,-2.0308162078627e-11,-8.9905817544291e-11,-4.2305049886695e-11,-7.1739026801683e-11,-1.0228854282655e-10,9.9983527559426e-11,-8.335644102e-11,-1.287686988576e-10,-1.92156657593e-10,-7.7391535160379e-11,-1.1575554955438e-10,-3.0372397494725e-11,-9.0761971603564e-12,-6.4285971664805e-11,-5.1311964660331e-11,-1.0876732587164e-11,4.1840369295034e-11,3.0657175578606e-11,19070926.689265,4641389.6066413,-0.0035815810852343,-0.0029421625735421,0.018642859746681,-0.021304343117792,-0.024441626191492,129.95647432917,137.86622573268
7761253.1657364,0.016033019229486,6.6691211521421e-11,6.4843749077338e-11,6.910303506185e-11,6.4980747788632e-11,8.9986034573962e-11,8.1860883903851e-11,5.7278715144217e-11,6.7553718887775e-11,7.0327123375806e-11,6.3053705750422e-11,5.3767699782336e-11,7.8697402888014e-11,4.8388244169317e-11,5.4278894891969e-11,8.0255466307446e-11,6.3823959127332e-11,7.0983376662061e-11,6.3313068197437e-11,5.891616555538e-11,6.8293009085122e-11,6.7058253330474e-11,4.4610826177961e-11,5.5850177000316e-11,4.6181492113966e-11,0.79954056248589,0.33598123245667,0.016693060280629,6.7608522249891e-11,9.8660028872815e-12,1.418766405095e-11,3.8034700707136e-11,-2.7201452070656e-10,-1.6403679250313e-10,-2.0389693930779e-11,-8.9981219306903e-11,-4.2504082176026e-11,-7.184780200901e-11,-1.0253790906967e-10,9.9779501992046e-11,-8.3237139539287e-11,-1.2889864427887e-10,-1.9224253241425e-10,-7.750506859454e-11,-1.1589572588562e-10,-3.0528349620683e-11,-9.09365581244e-12,-6.4095085003946e-11,-5.1106801858227e-11,-1.0747370581886e-11,4.1775862950891e-11,3.0510154363419e-11,19105769.311811,4650380.65538,-0.0036424598092944,-0.0029914250500458,0.018998090481406,-0.021012062538953,-0.024165829569227,129.95436108421,137.87005830574
7921327.5117393,0.016351896275446,6.663212246091e-11,6.4757849512956e-11,6.9081443089893e-11,6.4916392491346e-11,9.0163719019522e-11,8.1913856069681e-11,5.7120815200608e-11,6.7473101196712e-11,7.030099363463e-11,6.2940800835597e-11,5.3826531113635e-11,7.8766400329041e-11,4.8349106841832e-11,5.430503698813e-11,8.0316871591265e-11,6.3738720348727e-11,7.0966893413151e-11,6.3232985225399e-11,5.875951029634e-11,6.8221765344555e-11,6.6963032174965e-11,4.4546813340557e-11,5.5903601218515e-11,4.6136244592156e-11,0.79965962279531,0.33602575399791,0.017012421473793,6.7537167073724e-11,9.7421209932854e-12,1.4045939513385e-11,3.7850976267823e-11,-2.7172841758719e-10,-1.6387802024343e-10,-2.0456104074707e-11,-9.0042450776863e-11,-4.2571224014186e-11,-7.1865548431272e-11,-1.0265201861361e-10,9.9517113298427e-11,-8.3098931080259e-11,-1.2888487426264e-10,-1.9219231025912e-10,-7.7556224739785e-11,-1.1593073002852e-10,-3.0547427180048e-11,-9.1066424922259e-12,-6.3951754047049e-11,-5.085259563153e-11,-1.0643153788541e-11,4.1687827599156e-11,3.0379284604991e-11,19140366.090678,4659341.1622313,-0.0037039056431734,-0.0030411492765983,0.019357327549119,-0.021217747550707,-0.024064446584125,129.95289507998,137.87547162013
8065685.4674075,0.016639283039188,6.6584334402591e-11,6.4694434113422e-11,6.9067404785345e-11,6.4868378890816e-11,9.0295412597478e-11,8.1950174876438e-11,5.6999317837933e-11,6.7410857116236e-11,7.0280298583997e-11,6.2853720723966e-11,5.3869663003741e-11,7.8819079326471e-11,4.8317582210006e-11,5.4322335100588e-11,8.0365938203701e-11,6.3675354924404e-11,7.0954668606374e-11,6.3170610963298e-11,5.8639381448043e-11,6.8167115445123e-11,6.6889933023606e-11,4.4496243354568e-11,5.5942982120185e-11,4.6099945546083e-11,0.79960142180008,0.3358412979591,0.017300277906964,6.7547560937009e-11,9.6401491199807e-12,1.3974803406877e-11,3.773948505397e-11,-2.7202586223893e-10,-1.6398507986914e-10,-2.0524140796813e-11,-9.0137888446611e-11,-4.2719420936404e-11,-7.2014207937674e-11,-1.0286172568958e-10,9.9430836861888e-11,-8.304494905961e-11,-1.290281977703e-10,-1.923174727221e-10,-7.7685216387349e-11,-1.1614804055661e-10,-3.0674797711232e-11,-9.1053447356599e-12,-6.3891641286673e-11,-5.0718873214013e-11,-1.0556782594534e-11,4.1685793827226e-11,3.028427825661e-11,19170994.238969,4667300.6190498,-0.0037591703967154,-0.0030858716376667,0.01968090819228,-0.025243562735544,-0.02737593155445,129.95733001398,137.89017239663
8163439.086936,0.016833772323317,6.6529410432876e-11,6.4614924299552e-11,6.9045292333761e-11,6.4808596801646e-11,9.0447541139016e-11,8.199209793234e-11,5.6854468048312e-11,6.7336507044717e-11,7.0253314739537e-11,6.2751146692625e-11,5.3920215281377e-11,7.8876760395136e-11,4.8279559676697e-11,5.4345371878983e-11,8.0415833508295e-11,6.3596194295847e-11,7.0936647432091e-11,6.3095320972374e-11,5.8497477116826e-11,6.8100716546331e-11,6.6801847860546e-11,4.4437195433681e-11,5.5989109889242e-11,4.6057935770924e-11,0.7996092367039,0.33574555817069,0.017495045658241,6.7530576169145e-11,9.5467822691123e-12,1.3861076845801e-11,3.7580980965383e-11,-2.7219862608439e-10,-1.6402957849698e-10,-2.0595023319255e-11,-9.0213642891308e-11,-4.2881462313704e-11,-7.2103164427691e-11,-1.0305935577204e-10,9.9254463892784e-11,-8.2944452163994e-11,-1.291335472251e-10,-1.9239917829324e-10,-7.7775030025566e-11,-1.1626708278373e-10,-3.0793660749396e-11,-9.1226341348493e-12,-6.3742445937248e-11,-5.0535797890789e-11,-1.0449835680304e-11,4.1630506933418e-11,3.0161555353128e-11,19191414.533504,4672621.3100382,-0.0037964627552546,-0.0031160612651357,0.019899738870802,-0.02219325406143,-0.025375226090099,129.95275421568,137.88834615467
8297719.1808836,0.017100808583569,6.6478563193067e-11,6.454376977959e-11,6.902568060735e-11,6.4754783052112e-11,9.0582629200559e-11,8.2026648231096e-11,5.6725318239337e-11,6.7267853272249e-11,7.0228156623838e-11,6.2658261348258e-11,5.3964957293345e-11,7.8928027504336e-11,4.8244885083283e-11,5.4363365470375e-11,8.0459108977255e-11,6.3526137091345e-11,7.0919535202444e-11,6.3028566644432e-11,5.8369449377392e-11,6.8039782297028e-11,6.6721122664527e-11,4.4384034182884e-11,5.602875805294e-11,4.6019363175595e-11,0.79966702870277,0.3357288829997,0.017762501587664,6.7491141540924e-11,9.4516198093649e-12,1.375512025389e-11,3.7442107325141e-11,-2.7209810080723e-10,-1.6395799875602e-10,-2.0649282334739e-11,-9.0267877662939e-11,-4.2961406604886e-11,-7.2148898410423e-11,-1.0318370630318e-10,9.9069067966068e-11,-8.2842519590027e-11,-1.2915981848374e-10,-1.9238670771375e-10,-7.783614661196e-11,-1.1632858713766e-10,-3.0839259883722e-11,-9.1328798153039e-12,-6.3630492429477e-11,-5.0347419520515e-11,-1.0361702954391e-11,4.1568166941485e-11,3.0055268127775e-11,19219080.565056,4679846.7571848,-0.0038476009991351,-0.0031574528008616,0.020200082339202,-0.023592032720427,-0.026906951759745,129.95436841161,137.89821898811
8456496.471271,0.01741638722784,6.6408641584466e-11,6.4445828610725e-11,6.8996451728368e-11,6.4680463196701e-11,9.0763241046931e-11,8.2069457386795e-11,5.65498107191e-11,6.717391323734e-11,7.0192812853934e-11,6.2532411569984e-11,5.4022413250048e-11,7.8996241950947e-11,4.8195157808871e-11,5.4385198302144e-11,8.0513023330991e-11,6.3429996662386e-11,7.0892660325634e-11,6.2937719934022e-11,5.8196069875726e-11,6.795636055565e-11,6.6610861811844e-11,4.4310425048768e-11,5.6079406956623e-11,4.5965112375919e-11,0.79969672352305,0.33563528441712,0.018078546786983,6.7456658074223e-11,9.3284469867983e-12,1.361059986411e-11,3.7261127689574e-11,-2.7213481936977e-10,-1.6393140679529e-10,-2.0723404124464e-11,-9.0373960294439e-11,-4.3110693702362e-11,-7.2247881264157e-11,-1.0341560507264e-10,9.8843216055816e-11,-8.273847252112e-11,-1.2924504902304e-10,-1.9245595304151e-10,-7.7958740945592e-11,-1.1648927054975e-10,-3.0937725523207e-11,-9.1523575697761e-12,-6.3503687298515e-11,-5.0112228801677e-11,-1.0240473860985e-11,4.1460102631394e-11,2.9913484680131e-11,19251237.541022,4688269.4089755,-0.0039078842572786,-0.0032062571326155,0.020554768635447,-0.023198583036407,-0.026541383730657,129.95203425808,137.90389796807
8614499.7073434,0.017730227698902,6.6344175038497e-11,6.4359765144097e-11,6.897239928194e-11,6.4613560006988e-11,9.09126681865e-11,8.2103027577571e-11,5.6392895076131e-11,6.7087481260996e-11,7.015788752441e-11,6.241791994479e-11,5.4072863556819e-11,7.9053146335349e-11,4.8150904368457e-11,5.4404046308554e-11,8.0560758346445e-11,6.3344264978637e-11,7.0868567748451e-11,6.2854294957162e-11,5.8040788173251e-11,6.7879997483241e-11,6.6509854306393e-11,4.4244759211547e-11,5.6124088127182e-11,4.5917399845506e-11,0.79958002757044,0.33534165224781,0.018392877849824,6.7492542384819e-11,9.2286813610901e-12,1.3524011841674e-11,3.7125328530792e-11,-2.7257514353335e-10,-1.6409987478681e-10,-2.0822728520821e-11,-9.0518889801154e-11,-4.3329186928573e-11,-7.2441323594366e-11,-1.0370022304523e-10,9.8757927993559e-11,-8.2691925071908e-11,-1.294729481735e-10,-1.9266311525183e-10,-7.8111328745533e-11,-1.1672598888928e-10,-3.1107803792898e-11,-9.1631283516516e-12,-6.3415605594463e-11,-4.9959875758211e-11,-1.0131875151881e-11,4.14806479527e-11,2.9804713054325e-11,19282637.664836,4696519.1159258,-0.0039677064554391,-0.0032546949368147,0.020907283193575,-0.025226319979585,-0.029453621956201,129.95451758989,137.91762275071
8727142.0143763,0.017953820036815,6.6300550906434e-11,6.4301926542131e-11,6.8956080035587e-11,6.4569971380707e-11,9.1015691240686e-11,8.2123643912555e-11,5.6287441861664e-11,6.7028144666304e-11,7.0132952045703e-11,6.2341642005721e-11,5.4110418606347e-11,7.9090615518379e-11,4.8122777268431e-11,5.4418737700302e-11,8.0591509735329e-11,6.3288134078746e-11,7.0853678945133e-11,6.2798822240044e-11,5.7935806593344e-11,6.7826745778625e-11,6.6440772107991e-11,4.4203484031945e-11,5.6155980630081e-11,4.5886709917841e-11,0.79966637296921,0.33540698941656,0.018616787190706,6.7440227019099e-11,9.1582929133392e-12,1.3428948585966e-11,3.6992480978654e-11,-2.7241842596078e-10,-1.6400377297457e-10,-2.0859175495606e-11,-9.0513437311074e-11,-4.3381132292225e-11,-7.2436857305759e-11,-1.0373998499716e-10,9.8561432649465e-11,-8.2551848964919e-11,-1.2944957912581e-10,-1.9258881761852e-10,-7.8122160255197e-11,-1.1672586978454e-10,-3.1139265627686e-11,-9.1723349785847e-12,-6.3291453770706e-11,-4.9791631066195e-11,-1.0055415956236e-11,4.1430245546966e-11,2.9702481404987e-11,19304645.006955,4702315.533429,-0.0040102150616015,-0.0032891103155777,0.021158249664923,-0.024305128555405,-0.027625888788419,129.95152805594,137.91930566217
8852671.2315005,0.01820288444476,6.6257190709569e-11,6.4243547724506e-11,6.8938295013325e-11,6.452508498627e-11,9.1116146029105e-11,8.2142783461033e-11,5.6183610722656e-11,6.6966994444148e-11,7.0108587182977e-11,6.2265099125033e-11,5.4143596779203e-11,7.912840538876e-11,4.8092212252175e-11,5.4429794760697e-11,8.0619424926785e-11,6.3231200977053e-11,7.0835732005736e-11,6.2744410034141e-11,5.7831897171052e-11,6.777397765829e-11,6.6370981467981e-11,4.4159901421232e-11,5.6184277093421e-11,4.5853912209007e-11,0.79966076793996,0.33532691463451,0.018866212494583,6.7428227398988e-11,9.0834151125573e-12,1.3350765985436e-11,3.6892184483865e-11,-2.7250132218904e-10,-1.6400899914006e-10,-2.0908456356274e-11,-9.0572719961113e-11,-4.3482437535633e-11,-7.2506564910005e-11,-1.0385959840921e-10,9.844443017468e-11,-8.2483981078887e-11,-1.2951147353719e-10,-1.9262875271982e-10,-7.819201272453e-11,-1.168209481528e-10,-3.1210294796632e-11,-9.1807859801914e-12,-6.3217585348033e-11,-4.9664505761376e-11,-9.9858828986835e-12,4.1399389567548e-11,2.9620739541113e-11,19328833.137422,4708700.0581036,-0.0040574902600872,-0.0033273925614531,0.021437668733001,-0.024476409920034,-0.027710474075434,129.95015098809,137.92479531958
8945980.2746294,0.018387941162281,6.6205387607758e-11,6.4175465488779e-11,6.8916645706456e-11,6.4472443896475e-11,9.1225685222713e-11,8.2161050303863e-11,5.606207520458e-11,6.690072724685e-11,7.0078109450776e-11,6.2177295148259e-11,5.4181153105128e-11,7.9167414408034e-11,4.8057101109289e-11,5.4443400019429e-11,8.064892239081e-11,6.316443983875e-11,7.0813617380643e-11,6.2679213789696e-11,5.771239179888e-11,6.7713033632252e-11,6.6292159178636e-11,4.4110456718459e-11,5.6216337121803e-11,4.5817148550996e-11,0.79963692070312,0.33520376384754,0.019051546023283,6.7428497877007e-11,9.0172308768666e-12,1.3264193964108e-11,3.6769100674638e-11,-2.7264305427443e-10,-1.6405908864062e-10,-2.0966842130376e-11,-9.0649133758293e-11,-4.3616800804961e-11,-7.2595379635182e-11,-1.0404609104148e-10,9.8313962538313e-11,-8.2415051988544e-11,-1.2961992116531e-10,-1.9271989815172e-10,-7.8279178680761e-11,-1.1694163881165e-10,-3.1302275865687e-11,-9.1968827156051e-12,-6.3116974933225e-11,-4.9516979714362e-11,-9.8977165863619e-12,4.1353034781138e-11,2.9524520207923e-11,19346579.00451,4713393.3962914,-0.0040925628558055,-0.0033557973328544,0.021645185680968,-0.024195651419785,-0.027654511650584,129.94925076024,137.92975446773
9071858.4327292,0.018637487654038,6.6155130519645e-11,6.4109754163751e-11,6.8896022991707e-11,6.4421624661964e-11,9.1331032685701e-11,8.2177865661381e-11,5.5945096420903e-11,6.6833064325463e-11,7.0048023676769e-11,6.209139512491e-11,5.4217004756517e-11,7.9205556962835e-11,4.8022276324526e-11,5.4455076530668e-11,8.0676769524974e-11,6.3100364086295e-11,7.0792085891848e-11,6.2616751344697e-11,5.7596035604887e-11,6.7652704518218e-11,6.6213578325922e-11,4.4061988096633e-11,5.6246440683085e-11,4.5780664464234e-11,0.79963574800922,0.33512060940361,0.019301463223237,6.7417255616897e-11,8.9418284260361e-12,1.3179993426544e-11,3.6653466138807e-11,-2.72683124811e-10,-1.6405118280938e-10,-2.1020947090457e-11,-9.0710220854455e-11,-4.3715062899332e-11,-7.2664036324812e-11,-1.0417793463488e-10,9.8178603779876e-11,-8.2333058559526e-11,-1.2968785202405e-10,-1.9275387162896e-10,-7.8346678766069e-11,-1.1703030137119e-10,-3.136867356518e-11,-9.2053642989746e-12,-6.3031482227868e-11,-4.9368459553734e-11,-9.8176061407042e-12,4.1321869447682e-11,2.9433341250492e-11,19370218.631485,4719656.7754365,-0.004139785197128,-0.0033940418660298,0.021924883477685,-0.024756449356551,-0.028269214571722,129.94918903159,137.93778892276
9217335.2583841,0.018925738228336,6.6101145374459e-11,6.4038944578988e-11,6.8872695746669e-11,6.4366728613075e-11,9.1442149260115e-11,8.2193940269349e-11,5.5820379512329e-11,6.6759783349885e-11,7.0014762236057e-11,6.1999195463225e-11,5.4254294712525e-11,7.9245702790339e-11,4.7984201476133e-11,5.4465721201425e-11,8.0703909985461e-11,6.3031614066137e-11,7.0767461480786e-11,6.255016699726e-11,5.7471423750087e-11,6.7587394319054e-11,6.612866319224e-11,4.4009931013483e-11,5.6277127076313e-11,4.5740629203755e-11,0.79962637278367,0.3350241877115,0.019590139720505,6.7402848217751e-11,8.8663091798962e-12,1.3089377125624e-11,3.6533483743878e-11,-2.7278861818169e-10,-1.6405519962368e-10,-2.1077069480205e-11,-9.077601931741e-11,-4.384453323174e-11,-7.2751521541983e-11,-1.0432760927929e-10,9.8035052878083e-11,-8.2250552616022e-11,-1.2976405461672e-10,-1.9279888891065e-10,-7.8426476231445e-11,-1.1714048866516e-10,-3.1457543437866e-11,-9.2194509043628e-12,-6.2940965387935e-11,-4.9220421573e-11,-9.7324711095292e-12,4.1276491180705e-11,2.9337165341794e-11,19397115.104235,4726798.3925838,-0.0041942257349896,-0.0034381347179225,0.022247766590658,-0.025510153887988,-0.029066877092283,129.94916595874,137.94720733948
9347032.9232284,0.01918261314658,6.6036459172544e-11,6.3954410837327e-11,6.8844044762947e-11,6.4300799960174e-11,9.1568973316542e-11,8.2209413702808e-11,5.567299866217e-11,6.6672313464573e-11,6.9973625466818e-11,6.1890419869361e-11,5.4297017878208e-11,7.9290602023644e-11,4.7938504528649e-11,5.4479206984349e-11,8.073304391754e-11,6.2949479634532e-11,7.0736078190507e-11,6.2470826469238e-11,5.7324617179272e-11,6.7509034375344e-11,6.6027571211307e-11,4.3948508908896e-11,5.631260324125e-11,4.5694077741147e-11,0.79960570841749,0.33489460729306,0.019847387178436,6.7398153207863e-11,8.7863316013344e-12,1.2975233254609e-11,3.6387354080929e-11,-2.7291045328666e-10,-1.6407628447255e-10,-2.1143936912046e-11,-9.0870607762457e-11,-4.3993505262155e-11,-7.2835091799327e-11,-1.0453111811011e-10,9.7863420538823e-11,-8.2159484549822e-11,-1.2986844594913e-10,-1.9288914461705e-10,-7.8527459315084e-11,-1.1726688582648e-10,-3.1554488690081e-11,-9.2420783150428e-12,-6.2825434956003e-11,-4.9032405071558e-11,-9.6280770971657e-12,4.1207780862492e-11,2.9223611078456e-11,19420728.457478,4733082.2785095,-0.004242649811517,-0.0034773602210896,0.022535320279591,-0.025225009295043,-0.028867291164644,129.94752734063,137.95393111868
