time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1205800.4974049,0.0087043822583428,2.5300581075414e-10,2.4967124922538e-10,2.5944677518107e-10,2.4826050797707e-10,3.0507979019367e-10,2.8923121287743e-10,2.3014173793545e-10,2.5652059389415e-10,2.6084769888166e-10,2.4552440696315e-10,1.9067575717896e-10,2.8323336823442e-10,1.8094552637162e-10,1.9544217888203e-10,2.8292563171549e-10,2.4452940570941e-10,2.6183281931516e-10,2.456331735703e-10,2.3634566648737e-10,2.5935463491119e-10,2.5636726209427e-10,1.7284632209784e-10,1.9860873369814e-10,1.770436970489e-10,0.81311073856866,0.36380969997575,0.009290540219078,2.3403323123041e-10,5.5798541153717e-11,4.2289884863368e-11,1.2902506329663e-10,-8.419973425259e-10,-5.0186347585293e-10,-5.1364419136779e-11,-2.7450353712291e-10,-1.0698885855851e-10,-2.2287642279776e-10,-2.9284913638872e-10,3.3814289784321e-10,-2.7263733607266e-10,-3.9739926656679e-10,-5.7515395385101e-10,-2.3755826815653e-10,-3.4885419267293e-10,-1.2156325658768e-10,-2.8468782138678e-11,-2.1895495739078e-10,-1.694062959474e-10,-3.5087243455683e-11,1.4057719424353e-10,1.0584881463115e-10,18487273.907649,4342039.9792078,-0.0019040253893963,-0.0015570820540663,0.010726244891444,-0.0075177612893194,-0.0088283524120823,109.98251046821,115.83370720702
1253540.1674707,0.0090379112583719,2.5276780016368e-10,2.4929183140161e-10,2.5942920731672e-10,2.4796188322045e-10,3.0618404703847e-10,2.8983910363178e-10,2.2927343721611e-10,2.5618988713256e-10,2.6077310567926e-10,2.4490244590478e-10,1.909295291799e-10,2.8378733834491e-10,1.8076771140274e-10,1.956366038807e-10,2.8344614579689e-10,2.4403434243686e-10,2.6181252587571e-10,2.4525422871536e-10,2.355270511494e-10,2.5911099541537e-10,2.5603709063551e-10,1.7249689760553e-10,1.9896448732849e-10,1.7684522867452e-10,0.8133617244196,0.36395083223149,0.0096247099403986,2.3339678966189e-10,5.4815476045072e-11,4.1762766386627e-11,1.2802104011111e-10,-8.4090283302352e-10,-5.0118248235303e-10,-5.1724231495522e-11,-2.7444504058472e-10,-1.0721235342566e-10,-2.2294728205122e-10,-2.9328654920308e-10,3.3693842538679e-10,-2.7190536641816e-10,-3.971471988277e-10,-5.7464743634369e-10,-2.3779318811466e-10,-3.4927959205996e-10,-1.2184924849279e-10,-2.834498624273e-11,-2.1793238157389e-10,-1.6815566578087e-10,-3.4457512592797e-11,1.4038703477086e-10,1.0506296383212e-10,18565371.449891,4353579.5224249,-0.0019645423907319,-0.0016054701185354,0.011111191059884,-0.010225393465797,-0.011384657818892,109.98640726075,115.83352284393
1294481.7085191,0.0093235024086543,2.524988359429e-10,2.4887106444869e-10,2.5939933381636e-10,2.4762848041218e-10,3.0734750273219e-10,2.904653445507e-10,2.2833048707498e-10,2.5583201824687e-10,2.6068484891219e-10,2.442313992935e-10,1.9120195066335e-10,2.8436425057615e-10,1.8057303917533e-10,1.9585527543542e-10,2.8398564534216e-10,2.4349079215338e-10,2.6177475128521e-10,2.4483565649242e-10,2.3464709550782e-10,2.5884257466464e-10,2.5567267100142e-10,1.7212201536546e-10,1.9934579153349e-10,1.7663379456702e-10,0.81348459086507,0.36386695160165,0.0099108205178477,2.3301556063889e-10,5.3846121026821e-11,4.1237991461046e-11,1.2698497719524e-10,-8.4106390101553e-10,-5.013922817249e-10,-5.2161370289485e-11,-2.746867701323e-10,-1.0785486303043e-10,-2.2338451875048e-10,-2.9430751637494e-10,3.3590875114582e-10,-2.7134519481235e-10,-3.9749495169651e-10,-5.7475126933543e-10,-2.3832603928624e-10,-3.5016145169153e-10,-1.224941840942e-10,-2.8298957965559e-11,-2.1684842733159e-10,-1.6708547824851e-10,-3.3717782315639e-11,1.4024500420668e-10,1.0422465419832e-10,18631338.60869,4363341.9212719,-0.0020160894867452,-0.0016466855730864,0.011440589560384,-0.01016938095222,-0.011738998479854,109.98577726443,115.82846180279
1334185.9828117,0.0096000572290463,2.5227610347705e-10,2.4853091527961e-10,2.5937042084012e-10,2.4736292072603e-10,3.0826408534615e-10,2.9094093024625e-10,2.2757596299055e-10,2.5553537860446e-10,2.6060725828849e-10,2.4369312806342e-10,1.9142410907996e-10,2.8480969903787e-10,1.8041636674932e-10,1.9602131396346e-10,2.8440263281954e-10,2.4305862161994e-10,2.6174220141021e-10,2.4449830578081e-10,2.3394158906038e-10,2.5861741243572e-10,2.5536960873752e-10,1.7182706084929e-10,1.9964511657134e-10,1.7646336961448e-10,0.81363882689055,0.3639087664567,0.010187845275401,2.3262747323776e-10,5.3118880560533e-11,4.0721777161763e-11,1.2611739453845e-10,-8.4108230810608e-10,-5.0146551714777e-10,-5.2463471746874e-11,-2.7469029289354e-10,-1.0839816587724e-10,-2.2358637682199e-10,-2.9497076130751e-10,3.3482387280399e-10,-2.7074487031226e-10,-3.9752807008958e-10,-5.7472592771443e-10,-2.3855175015548e-10,-3.5053059763595e-10,-1.230485997104e-10,-2.8289080696526e-11,-2.1568240000362e-10,-1.66200050773e-10,-3.3120690494466e-11,1.3997054709608e-10,1.0351669590158e-10,18694424.754202,4372688.3901448,-0.0020657611255885,-0.0016863981177225,0.011759368583324,-0.0087510588241552,-0.010148646659802,109.98218641439,115.81880943082
1388726.0981327,0.0099793845300724,2.5198202986146e-10,2.4808014485504e-10,2.5933018488173e-10,2.4700902247361e-10,3.0945242005443e-10,2.9154904495214e-10,2.2659204501221e-10,2.5513560824401e-10,2.6049724981559e-10,2.4298245775652e-10,1.917202522152e-10,2.853880820592e-10,1.8021344587912e-10,1.9623471022576e-10,2.8493423800954e-10,2.424894616578e-10,2.616937798899e-10,2.4405957673103e-10,2.3301277368405e-10,2.5830930629629e-10,2.5495820534402e-10,1.7144520863266e-10,2.0003577178732e-10,1.7624279055041e-10,0.81387705026054,0.36400957957585,0.01056784031627,2.320213864094e-10,5.2077315913699e-11,4.0101467446551e-11,1.2499829430964e-10,-8.398780074301e-10,-5.0101864741869e-10,-5.2884181010031e-11,-2.7473063123843e-10,-1.0880092538712e-10,-2.2377989308703e-10,-2.9552435787311e-10,3.3342179186607e-10,-2.69959047793e-10,-3.9742575061848e-10,-5.7435094966341e-10,-2.3888514776933e-10,-3.5099755593158e-10,-1.2335527766133e-10,-2.8235522343072e-11,-2.1460140544465e-10,-1.6496528016611e-10,-3.2414165416919e-11,1.3975641070425e-10,1.0261552706974e-10,18779745.964244,4385345.2994959,-0.0021335771108353,-0.0017406075168351,0.012196355788019,-0.0096521717379428,-0.011010157841326,109.98296096877,115.81576789755
1423070.3520098,0.010217861201172,2.5174822512645e-10,2.4772553063983e-10,2.5929070705723e-10,2.4672916961978e-10,3.1034619273752e-10,2.9199416199311e-10,2.2583397155386e-10,2.548290648015e-10,2.6041339757113e-10,2.4243971086086e-10,1.9193747339579e-10,2.858207600533e-10,1.800482711576e-10,1.9639399007805e-10,2.8532471508581e-10,2.4204600059388e-10,2.6164571030648e-10,2.4371734134538e-10,2.3230390199477e-10,2.5807359888993e-10,2.5463944339177e-10,1.7114535449736e-10,2.0032558534716e-10,1.7606770203091e-10,0.81396392732548,0.36392872015063,0.010806739849598,2.3173174655432e-10,5.1325865501412e-11,3.9684477585437e-11,1.2417706818988e-10,-8.4024061919854e-10,-5.0104002349113e-10,-5.321588439522e-11,-2.7499976200174e-10,-1.0931224196144e-10,-2.2412000038761e-10,-2.9642724827876e-10,3.3267777258529e-10,-2.6953012097104e-10,-3.9767286531649e-10,-5.7441395408643e-10,-2.3930208479366e-10,-3.517507245394e-10,-1.23903641885e-10,-2.8170153543362e-11,-2.1372526234655e-10,-1.6400301697039e-10,-3.1807043791734e-11,1.3956238184266e-10,1.0195100104938e-10,18832640.589459,4393198.4317841,-0.0021759999271682,-0.0017745197411773,0.012470924978766,-0.010684685136261,-0.012264704815443,109.98408906587,115.81598189987
1468249.5223126,0.010531190093835,2.5148456210599e-10,2.4733617860303e-10,2.5924749856662e-10,2.4642428083708e-10,3.1130939708578e-10,2.9246020091753e-10,2.2500122950308e-10,2.5447883978461e-10,2.6030752477222e-10,2.4183913157934e-10,1.9218124581984e-10,2.8627946331284e-10,1.7986690307139e-10,1.9656338120367e-10,2.8574231471785e-10,2.4156268255356e-10,2.6159375273189e-10,2.4333842648631e-10,2.3152147140832e-10,2.5779812661223e-10,2.5427397089926e-10,1.708214318784e-10,2.0064001488786e-10,1.7587538053623e-10,0.81410573710692,0.36392625091599,0.011120593024409,2.3136512796191e-10,5.0517785858284e-11,3.9135875883933e-11,1.232139303291e-10,-8.3991859495154e-10,-5.0102173065991e-10,-5.3562281556951e-11,-2.7515166758106e-10,-1.0977373429357e-10,-2.2433676673677e-10,-2.9721174622631e-10,3.3157336727282e-10,-2.6892673514052e-10,-3.9782452179658e-10,-5.743997383397e-10,-2.3964968467158e-10,-3.5225133351366e-10,-1.2434520347412e-10,-2.8164535529953e-11,-2.1278199335079e-10,-1.6297530919132e-10,-3.1152593606612e-11,1.3932636534541e-10,1.0119222784002e-10,18901323.590705,4403403.1120259,-0.0022315007195858,-0.001818880678424,0.012831448125625,-0.010415707688909,-0.011939850441879,109.98269708878,115.81177588991
1514001.0870829,0.010847990780572,2.5122988177279e-10,2.4694928200272e-10,2.5918994533985e-10,2.4612223063356e-10,3.1222748676017e-10,2.9288974240021e-10,2.2420791868089e-10,2.5413879158668e-10,2.6020386831972e-10,2.4126284800522e-10,1.9240589086415e-10,2.8671176406984e-10,1.7968472972357e-10,1.9671003148235e-10,2.8611552832465e-10,2.410931485184e-10,2.6152783789775e-10,2.4297995435989e-10,2.3077174625145e-10,2.5752899336958e-10,2.5391575195091e-10,1.7050668185808e-10,2.009247442701e-10,1.7568299454887e-10,0.81431421953788,0.36404931090894,0.011437912379536,2.3086372935964e-10,4.9762247427946e-11,3.8627093123048e-11,1.2233636045555e-10,-8.3916802486839e-10,-5.0054011237456e-10,-5.384920260466e-11,-2.7515845102576e-10,-1.1014372001379e-10,-2.2443968557198e-10,-2.9768944565758e-10,3.3043261350145e-10,-2.6826783894488e-10,-3.9759769933117e-10,-5.7395389866414e-10,-2.3985332800171e-10,-3.5248148889694e-10,-1.2467778911115e-10,-2.810038741169e-11,-2.1173955406903e-10,-1.6189851318261e-10,-3.0561640847704e-11,1.3898612324096e-10,1.0045194298336e-10,18969808.825253,4413582.5819913,-0.0022873357569435,-0.0018635102329524,0.013195735743213,-0.010361841651092,-0.011765894822151,109.98144231838,115.80813069192
1564986.8868157,0.011200507697067,2.5098011002672e-10,2.46586959027e-10,2.5915538646053e-10,2.4584117965147e-10,3.1310953062643e-10,2.9330308680366e-10,2.2343890818674e-10,2.5380749705221e-10,2.6011487720055e-10,2.4070406435602e-10,1.9261834282493e-10,2.87144341939e-10,1.7950762108886e-10,1.968341012626e-10,2.8649120900269e-10,2.4064099869837e-10,2.6148444679733e-10,2.4262846797577e-10,2.30046952771e-10,2.5727594135218e-10,2.5356754625795e-10,1.701948670792e-10,2.0119962625154e-10,1.754894749066e-10,0.81439311811483,0.36397087606107,0.011791035370846,2.3058798172904e-10,4.8995391585657e-11,3.8211088840056e-11,1.2148999695318e-10,-8.3948989151343e-10,-5.0062301320656e-10,-5.4213547747286e-11,-2.7541673927331e-10,-1.1070029386744e-10,-2.2483299701322e-10,-2.9844516788035e-10,3.2962648147949e-10,-2.6773990081716e-10,-3.9784287427328e-10,-5.7397239514983e-10,-2.402410869695e-10,-3.5318599912654e-10,-1.2522744416177e-10,-2.804545823117e-11,-2.1095542529411e-10,-1.6097665887624e-10,-2.997596587028e-11,1.3892098832652e-10,9.9770582074602e-11,19044925.458342,4424752.6624932,-0.0023491878278957,-0.0019129379755979,0.013600848585708,-0.013506505691961,-0.01444581037881,109.9851340785,115.81344517231
1602885.9217593,0.011462168882226,2.5067229463757e-10,2.4613867823789e-10,2.590806806051e-10,2.4548592375193e-10,3.141044720602e-10,2.937419298602e-10,2.2252522046739e-10,2.533898269455e-10,2.5995288658279e-10,2.4003030422345e-10,1.928775796634e-10,2.8759627046126e-10,1.7928742464486e-10,1.9701218719204e-10,2.8689130685995e-10,2.4010729244498e-10,2.6138850775803e-10,2.4220692235077e-10,2.291759044091e-10,2.5692822580415e-10,2.5312259077926e-10,1.6983713052742e-10,2.0151684010985e-10,1.7527082786427e-10,0.81448476029327,0.36386969171984,0.012053109518547,2.3029081695053e-10,4.8212891342702e-11,3.7681959001416e-11,1.2047701353738e-10,-8.3966896514003e-10,-5.0071994555152e-10,-5.4583245127761e-11,-2.7570455311009e-10,-1.1133806910325e-10,-2.2522508119839e-10,-2.9946787048633e-10,3.2860318314579e-10,-2.6718510617405e-10,-3.9819669969714e-10,-5.7415771162014e-10,-2.4073130140742e-10,-3.5391243795904e-10,-1.2584373720713e-10,-2.8052298486967e-11,-2.0999905585669e-10,-1.5989406617825e-10,-2.923390923119e-11,1.3864118609235e-10,9.8941141042738e-11,19099930.357826,4432934.0062145,-0.0023948668284484,-0.0019494459793867,0.013901327632855,-0.011401694573654,-0.013075441573997,109.98187210804,115.80856963889
1641265.1159837,0.011726835906846,2.5045240353263e-10,2.4582167967829e-10,2.5902915523282e-10,2.4523705792573e-10,3.1480347509515e-10,2.9404160738245e-10,2.2188494588455e-10,2.5309633722225e-10,2.5985059194305e-10,2.3955857729524e-10,1.9305378454955e-10,2.87918752417e-10,1.7913163196181e-10,1.9711726366948e-10,2.871639178371e-10,2.397289527208e-10,2.613241938049e-10,2.4191159518428e-10,2.2856696560919e-10,2.5669024382778e-10,2.5280908230003e-10,1.6958222189381e-10,2.017313940762e-10,1.751103958633e-10,0.81460748250992,0.36390326302455,0.012318207867784,2.2996442001281e-10,4.7631346505674e-11,3.7319381225893e-11,1.1978098132113e-10,-8.393798530078e-10,-5.0042991634056e-10,-5.4832071367986e-11,-2.7578814189829e-10,-1.1170428973296e-10,-2.2538872040829e-10,-2.9995616444963e-10,3.2780456423802e-10,-2.6668314576021e-10,-3.9817015900056e-10,-5.7387895785607e-10,-2.4094435225983e-10,-3.5420395030705e-10,-1.2616710884289e-10,-2.8009010967454e-11,-2.0921241144004e-10,-1.5904201744936e-10,-2.8747510132758e-11,1.3840535296813e-10,9.8357867599989e-11,19154936.067538,4441115.9330058,-0.002440910560093,-0.0019862406098001,0.014205111640826,-0.01241201199972,-0.014150072583622,109.98295615167,115.81071719142
1686645.9634874,0.012039417739394,2.5015096136687e-10,2.4538787933062e-10,2.5895304938654e-10,2.4489836197414e-10,3.1573968806259e-10,2.9443070513438e-10,2.2101759271229e-10,2.5269169991967e-10,2.5970536692559e-10,2.3891886075565e-10,1.9328224431411e-10,2.8834806290814e-10,1.7890849547015e-10,1.9724880654071e-10,2.875163520941e-10,2.392168285637e-10,2.6122990557322e-10,2.4151110164741e-10,2.2774233060831e-10,2.5635979729399e-10,2.5237638424339e-10,1.69230058325e-10,2.0200831425372e-10,1.7488371729449e-10,0.81474035611079,0.36388924416885,0.012631278340417,2.2959644239238e-10,4.6882175790443e-11,3.6742045031058e-11,1.1884623661347e-10,-8.3909450099608e-10,-5.0022219792894e-10,-5.5147803000773e-11,-2.7607591411541e-10,-1.121977401228e-10,-2.2564681442001e-10,-3.0078480723261e-10,3.2671434258694e-10,-2.6613448575052e-10,-3.9822392817326e-10,-5.738401426062e-10,-2.4133337495973e-10,-3.54723936286e-10,-1.2660510162026e-10,-2.8001974483748e-11,-2.0836234452841e-10,-1.5792562314298e-10,-2.8092685990239e-11,1.3799816687865e-10,9.7599956946922e-11,19219117.344581,4450662.7321498,-0.0024950664331592,-0.0020295185164604,0.014563657353956,-0.012001805180854,-0.013712139711871,109.98119985757,115.80929881741
1718437.9782593,0.012258133218874,2.4995740495438e-10,2.4512556362972e-10,2.5891605652401e-10,2.4469220210405e-10,3.1629693227154e-10,2.9465935285212e-10,2.2047554853989e-10,2.5243335739812e-10,2.5960586135502e-10,2.3851786703037e-10,1.9343103305159e-10,2.886038970475e-10,1.7877444721286e-10,1.9733446827063e-10,2.8774072447366e-10,2.3890423096104e-10,2.6117802595228e-10,2.4125405266889e-10,2.2722697784155e-10,2.561470699239e-10,2.5209946165414e-10,1.6901643595466e-10,2.0218560868205e-10,1.7474783285626e-10,0.81475467505562,0.36377931633791,0.012850337049142,2.2948676948856e-10,4.6432371919779e-11,3.6475923264598e-11,1.1825084381689e-10,-8.3960521834688e-10,-5.0043594347944e-10,-5.5408284523859e-11,-2.7625221584614e-10,-1.1267506511139e-10,-2.2596818902167e-10,-3.0138692151236e-10,3.2621385834967e-10,-2.6577727045183e-10,-3.9856623829468e-10,-5.7400257566783e-10,-2.4162904244396e-10,-3.5522034381857e-10,-1.2706702087562e-10,-2.7990667269418e-11,-2.0778078474008e-10,-1.5733724224457e-10,-2.7654693534356e-11,1.379891244103e-10,9.710342293772e-11,19263498.539757,4457263.0549972,-0.002532818395167,-0.0020596838755194,0.014814398584726,-0.011970064045484,-0.013686080796935,109.98055997146,115.80947334384
1761326.8572745,0.012552891388668,2.4970441662757e-10,2.4477332935949e-10,2.5885440236446e-10,2.4441550033246e-10,3.1702695189848e-10,2.9494586831501e-10,2.1977300340339e-10,2.5209494411237e-10,2.5947687104823e-10,2.3799607097522e-10,1.9361661582923e-10,2.8893481541541e-10,1.785928394882e-10,1.9743594798436e-10,2.880108570772e-10,2.3849118544932e-10,2.6109707172145e-10,2.4092554588969e-10,2.2655739483856e-10,2.5586772508081e-10,2.5173493592311e-10,1.6873444613399e-10,2.0240389330876e-10,1.7456499612783e-10,0.8148424017233,0.36374152638831,0.013145554317952,2.2920423308915e-10,4.5821723018039e-11,3.6075478642969e-11,1.1750462117766e-10,-8.3951707458603e-10,-5.0024898917031e-10,-5.569439930833e-11,-2.7643106349959e-10,-1.1312557080102e-10,-2.2621299427205e-10,-3.0202900523282e-10,3.2544309209869e-10,-2.6530536474857e-10,-3.9870730683295e-10,-5.7390074778596e-10,-2.419422028715e-10,-3.556484990318e-10,-1.2744568712658e-10,-2.7974090630982e-11,-2.0706330804265e-10,-1.5647696765431e-10,-2.7124276344088e-11,1.3776478265648e-10,9.6481462623853e-11,19322671.259296,4466061.5116764,-0.0025835245835559,-0.0021002002509597,0.015152132977068,-0.012379592203467,-0.01418027730715,109.98044073762,115.81134658514
1799395.0713161,0.012814197891078,2.4944570747237e-10,2.4442168068022e-10,2.5879466932498e-10,2.4413947043564e-10,3.1773100168132e-10,2.9521937679227e-10,2.190669927812e-10,2.5174902270992e-10,2.5933990431395e-10,2.3747308453223e-10,1.9379901973622e-10,2.8925397215641e-10,1.78406046368e-10,1.9753080128031e-10,2.8827642512769e-10,2.38079977962e-10,2.6101516141238e-10,2.4058917141418e-10,2.2588590673419e-10,2.5558165754433e-10,2.5136346304636e-10,1.6844961674444e-10,2.0261674161131e-10,1.7437826682702e-10,0.81487663189321,0.36363834405667,0.013407219182157,2.2902718213695e-10,4.5262309138394e-11,3.5707139202959e-11,1.1675585227669e-10,-8.4022099287145e-10,-5.0036940916098e-10,-5.6004390350324e-11,-2.7666243206228e-10,-1.137329247571e-10,-2.266081197098e-10,-3.0265674192034e-10,3.2477186480261e-10,-2.6481599087777e-10,-3.9897371388263e-10,-5.7397942535311e-10,-2.4226846016411e-10,-3.5623333241096e-10,-1.2808634723889e-10,-2.7946766513412e-11,-2.0637331772564e-10,-1.5567809427942e-10,-2.6576517038309e-11,1.3772491694277e-10,9.5850239426257e-11,19374504.776343,4473764.5586006,-0.0026282666517957,-0.0021359487663028,0.01545131854677,-0.0054417683726315,-0.007569221126532,109.97332273167,115.79890828435
1837277.6992121,0.013073960883352,2.4921144935093e-10,2.4409326594096e-10,2.587209546792e-10,2.4388147868739e-10,3.1836605878857e-10,2.9544528802656e-10,2.1844063384941e-10,2.5143886684305e-10,2.5921685071862e-10,2.3700662635558e-10,1.9395548531448e-10,2.8953345748329e-10,1.7823215865269e-10,1.976063127401e-10,2.8848244172593e-10,2.3770475120452e-10,2.6092236409727e-10,2.4029561828698e-10,2.2528925162721e-10,2.5532373963246e-10,2.5102736679234e-10,1.6819378056719e-10,2.0279446500622e-10,1.7420603686939e-10,0.81496118534189,0.36359871015699,0.013667438651291,2.2875239031559e-10,4.4760877691338e-11,3.5270255700943e-11,1.1612551054065e-10,-8.3966642337207e-10,-5.0013040354496e-10,-5.6244479127876e-11,-2.7694510263513e-10,-1.1408905626569e-10,-2.2680010012702e-10,-3.0336352384132e-10,3.2398294373231e-10,-2.645342831456e-10,-3.9909017643396e-10,-5.7394740227807e-10,-2.4253945993866e-10,-3.5651977082522e-10,-1.2823320104039e-10,-2.7990158962991e-11,-2.057357610563e-10,-1.5491510763878e-10,-2.6112669013662e-11,1.3734272692337e-10,9.5348081336387e-11,19425466.642191,4481335.0694115,-0.0026726670957725,-0.0021714314016532,0.015748672876004,-0.014058799019447,-0.016264925188367,109.98170284356,115.81852945025
1864284.6562133,0.013258973003878,2.4905018450437e-10,2.4388103803733e-10,2.5868306934429e-10,2.4371505654542e-10,3.1877369336793e-10,2.9558969539972e-10,2.1801631857897e-10,2.512232722701e-10,2.591248580591e-10,2.3669032143308e-10,1.9406828661156e-10,2.8971285905224e-10,1.7812247442359e-10,1.9766558618596e-10,2.8863063646135e-10,2.3745883491718e-10,2.6087045714064e-10,2.4009128240719e-10,2.2488425155028e-10,2.5514118695675e-10,2.5079505076892e-10,1.6802900655922e-10,2.0292135505158e-10,1.7409767387084e-10,0.81503058856605,0.3636160253948,0.013852720214885,2.2860696131476e-10,4.4423549695563e-11,3.5012162899332e-11,1.1562519263097e-10,-8.3947987149896e-10,-5.000560749248e-10,-5.6382347474885e-11,-2.7697101590167e-10,-1.1428905772131e-10,-2.2684833275022e-10,-3.0367518316258e-10,3.2342933496116e-10,-2.641272666627e-10,-3.9912206816935e-10,-5.7383756159498e-10,-2.426883523575e-10,-3.5672664604398e-10,-1.2845725919394e-10,-2.7973612740363e-11,-2.0529491541856e-10,-1.5432670505974e-10,-2.5780568391514e-11,1.3717452663847e-10,9.491687539762e-11,19461410.634759,4486672.1902632,-0.0027041609840748,-0.0021965921482672,0.015960302667726,-0.013001412073086,-0.014823260356306,109.97952955526,115.81674572905
1905864.0384049,0.013543560225345,2.4881370437422e-10,2.4356951493885e-10,2.5862330249863e-10,2.4346939914839e-10,3.1935710283744e-10,2.957900169679e-10,2.1740367655643e-10,2.5090736381227e-10,2.5899334453146e-10,2.3623237603221e-10,1.9422212137985e-10,2.8997185516271e-10,1.7795576871171e-10,1.9773726343556e-10,2.8883530493158e-10,2.3709957587811e-10,2.6078692098877e-10,2.397963065235e-10,2.2430027552946e-10,2.5487878006409e-10,2.5045640491905e-10,1.6778336684569e-10,2.0309388985735e-10,1.7393337457033e-10,0.81504580961948,0.36349965680311,0.014137749963432,2.284726112527e-10,4.3964117801592e-11,3.4672308090025e-11,1.1498853132942e-10,-8.4009894660047e-10,-5.0021815817663e-10,-5.6647145810421e-11,-2.7719565643972e-10,-1.1485396453569e-10,-2.2723679217373e-10,-3.0429879736832e-10,3.2285535794276e-10,-2.6375192777437e-10,-3.9941788711768e-10,-5.7398305003064e-10,-2.4300749649181e-10,-3.5727928740171e-10,-1.2899016382202e-10,-2.7973274965566e-11,-2.0474538658459e-10,-1.5368780215622e-10,-2.5311435315631e-11,1.3709426703929e-10,9.4378072677811e-11,19516173.659837,4494798.9970436,-0.002752478951254,-0.002235200391233,0.016285700558364,-0.015072692902941,-0.016814719484968,109.98166750848,115.82379623662
1937642.2899477,0.013760842641058,2.4856771076431e-10,2.4323047811076e-10,2.585405590064e-10,2.4320109920814e-10,3.1996219688988e-10,2.9598729211073e-10,2.1676908743566e-10,2.5058172121253e-10,2.5885331764803e-10,2.3575733556498e-10,1.9437942642189e-10,2.9023232564561e-10,1.7777807443542e-10,1.9781075615433e-10,2.8901706251314e-10,2.3671660151671e-10,2.6068066179091e-10,2.3949316392452e-10,2.236949021771e-10,2.5460337156812e-10,2.5010191497129e-10,1.675285316952e-10,2.0326663629123e-10,1.7376054533469e-10,0.81513455066228,0.36348443374766,0.014355353924722,2.2820639123623e-10,4.3458471078921e-11,3.4257239013184e-11,1.1436248920705e-10,-8.3965153171612e-10,-4.9991846568495e-10,-5.687602291614e-11,-2.7742191732449e-10,-1.1516855896988e-10,-2.2735688040387e-10,-3.048775167879e-10,3.2209340381683e-10,-2.6336595094206e-10,-3.9945701692612e-10,-5.7380228556271e-10,-2.4323130757694e-10,-3.5749611998839e-10,-1.2919427309321e-10,-2.7981385535674e-11,-2.0413386101156e-10,-1.5285468098821e-10,-2.4847399380668e-11,1.3676241312991e-10,9.3857036023932e-11,19557538.144155,4500933.3086633,-0.002789238134545,-0.0022645752204662,0.01653399083596,-0.014094530090125,-0.016218180593802,109.97993834401,115.82408904085
1994913.6922999,0.014152015460503,2.4820224800876e-10,2.4275604459601e-10,2.5843340552047e-10,2.4282596651167e-10,3.207837841734e-10,2.9623661975911e-10,2.1585591635424e-10,2.5010216295658e-10,2.5863634615409e-10,2.3507419350175e-10,1.946055544903e-10,2.9058316672e-10,1.7752340092141e-10,1.9791225167391e-10,2.8927913529257e-10,2.3617653790206e-10,2.6053500759175e-10,2.390454564298e-10,2.2282713067032e-10,2.5419609496205e-10,2.4958254420898e-10,1.6716791208179e-10,2.0351122434517e-10,1.7351405353636e-10,0.81516257904453,0.36332871651093,0.014747082397432,2.2804413574223e-10,4.2840372430736e-11,3.3669802594371e-11,1.1338255804189e-10,-8.4035874938182e-10,-5.0024449541111e-10,-5.7216871924834e-11,-2.7771737455066e-10,-1.1598761729137e-10,-2.2784728616815e-10,-3.0595000982157e-10,3.2110534252601e-10,-2.6279183446963e-10,-3.9991615773753e-10,-5.7410058560102e-10,-2.4369947713181e-10,-3.5819560515803e-10,-1.2993892062708e-10,-2.804999991712e-11,-2.0321501496413e-10,-1.5191649460097e-10,-2.4111395899512e-11,1.3643880955427e-10,9.3032380655471e-11,19631103.346208,4511834.1606648,-0.0028551684175667,-0.0023172589000977,0.016980671054748,-0.012152481040844,-0.013932197527563,109.97528156301,115.82215302541
