time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1119.3605692842,0.0014996341119942,1.5561570661947e-09,1.5638781423395e-09,1.5655806595017e-09,1.5411107938568e-09,1.660647634996e-09,1.6267779019439e-09,1.5237799895652e-09,1.5767354929192e-09,1.5611628248018e-09,1.56225307333e-09,1.1411308888156e-09,1.5968934281437e-09,1.1456123089931e-09,1.1781100176581e-09,1.6055538271292e-09,1.5608921756604e-09,1.5840243777436e-09,1.5391877000104e-09,1.5386208594204e-09,1.564764622082e-09,1.5599664815297e-09,1.1322935026067e-09,1.1671545623747e-09,1.1193553395929e-09,0.13133755944619,0.015389366064079,0.0021779946060137,5.9803501986823e-08,2.940582842547e-08,8.028759224359e-10,4.1714052149541e-08,-2.4114849610895e-07,-1.5064368630041e-07,-2.8584792385504e-08,-9.3981891774335e-08,-4.4502190702005e-08,-7.4365738160496e-08,-8.7278022566225e-08,6.8523406385516e-08,-8.401610998319e-08,-9.9130735333881e-08,-1.5756082815207e-07,-9.033286476527e-08,-9.4955178357354e-08,-2.3069711081997e-08,6.8943529524953e-10,-5.6040465258549e-08,-3.937468352829e-08,-1.5298327258044e-08,2.7156211254366e-08,1.5682175424161e-08,17075089.410497,4198627.1931122,-0.00093877948894208,-0.00086362636032097,0.0021942014739045,-0.0078751070170205,-0.0080119407772028,149.98598068544,165.81569234127
1409.1914656322,0.0018177383564499,1.5804916459323e-09,1.586731439734e-09,1.5893588680472e-09,1.5599002230859e-09,1.7043991242265e-09,1.6645876290521e-09,1.5382960788529e-09,1.6022043804521e-09,1.5858636989896e-09,1.5853754117805e-09,1.1656485465376e-09,1.6285882935185e-09,1.169840387485e-09,1.2065434425259e-09,1.6360108717667e-09,1.5831474651964e-09,1.6104325470266e-09,1.5574278933745e-09,1.5569819204591e-09,1.589610025515e-09,1.5832613877288e-09,1.1536838422994e-09,1.1977587679686e-09,1.1374944993846e-09,0.13729802343312,0.016390307693088,0.0024982367206455,5.88203243477e-08,2.8858058810357e-08,2.1639807666443e-09,4.3148101962231e-08,-2.242649925182e-07,-1.4052750055971e-07,-2.5174288364824e-08,-8.7192891509237e-08,-3.9007484709692e-08,-7.0030415925481e-08,-8.0875012773175e-08,6.7617629665414e-08,-7.8575106408296e-08,-9.1642065997592e-08,-1.4774818292938e-07,-8.4895465499206e-08,-8.6882253379393e-08,-2.0904200496009e-08,1.3777583424931e-09,-5.4915299637961e-08,-3.7972405208441e-08,-1.3189936071263e-08,2.7289423860479e-08,1.5791334429033e-08,17319799.218116,4244572.6330367,-0.001097594754919,-0.0010072331838984,0.0025068152274884,-0.009153113549007,-0.0091864753912922,149.98263335255,165.7966272323
1774.0669461679,0.0022004959214402,1.6099906386e-09,1.6135241846902e-09,1.6173917648728e-09,1.5819699344362e-09,1.7568904919537e-09,1.7101059808756e-09,1.5552631097973e-09,1.6309913204837e-09,1.6145605496124e-09,1.6115725165784e-09,1.1936872481982e-09,1.6669348577975e-09,1.1969697511433e-09,1.2388547347228e-09,1.6719300040072e-09,1.6090106479278e-09,1.6412452608544e-09,1.5792333092448e-09,1.5777034446239e-09,1.6182016188415e-09,1.6097268834216e-09,1.1774361972313e-09,1.2332682084187e-09,1.1576316147526e-09,0.14360479927568,0.017401396717536,0.0028834802898453,5.7619080153493e-08,2.8433046451551e-08,3.4591978053721e-09,4.420666569042e-08,-2.1004677721188e-07,-1.320457765336e-07,-2.2611100097384e-08,-8.1618855848623e-08,-3.4195407132165e-08,-6.654146395431e-08,-7.5143400385402e-08,6.6570461417163e-08,-7.4081636719164e-08,-8.5538700028111e-08,-1.3943073971172e-07,-8.0744501517949e-08,-8.055588604667e-08,-1.9196539203121e-08,1.9660535570254e-09,-5.3884834479338e-08,-3.6667131028915e-08,-1.1873480183063e-08,2.7504074947208e-08,1.5878059238915e-08,17615901.825743,4300443.9623799,-0.0012886699241787,-0.0011794281997996,0.0028831907635089,-0.010871960419124,-0.010627220914845,149.97942415347,165.78051724719
2233.4179607548,0.0026626955680882,1.6450148144547e-09,1.6451050357307e-09,1.6506879693783e-09,1.6079839439469e-09,1.8193082905719e-09,1.7644647490144e-09,1.5744889637772e-09,1.6640826707251e-09,1.6485766204325e-09,1.6418038521872e-09,1.2259265399521e-09,1.71273766113e-09,1.2275649629784e-09,1.27583346593e-09,1.7145693892706e-09,1.6393243340933e-09,1.6774195581809e-09,1.6046854104342e-09,1.6016331587777e-09,1.6517592576084e-09,1.6402943091518e-09,1.2039814349105e-09,1.274622802544e-09,1.1801536801747e-09,0.15047102229147,0.018462053988638,0.0033482472241868,5.6018192217433e-08,2.8105258626961e-08,4.5468741583046e-09,4.4906942577471e-08,-1.9752379585148e-07,-1.2482393231078e-07,-2.074815643268e-08,-7.6830831462532e-08,-3.0205155758893e-08,-6.3684377313122e-08,-7.0081679003154e-08,6.5051858380322e-08,-7.0316338966917e-08,-8.0394543484548e-08,-1.3223433729199e-07,-7.7461984001511e-08,-7.5426214429755e-08,-1.7728768809155e-08,2.353920742026e-09,-5.2711564629715e-08,-3.5578385255177e-08,-1.1120539439676e-08,2.7651099158577e-08,1.5951950829719e-08,17974796.950206,4368556.1708212,-0.0015190219832754,-0.0013866511381403,0.0033376510870304,-0.012236966802016,-0.012074204922813,149.97543454824,165.77043854627
2596.4108334581,0.003016067501943,1.6715247827703e-09,1.6686844232403e-09,1.6758215442643e-09,1.6273776555508e-09,1.8664566723416e-09,1.8058888704381e-09,1.5886707286671e-09,1.6883839293073e-09,1.6741282964921e-09,1.664195248365e-09,1.2493190503129e-09,1.7476149266331e-09,1.2494483194394e-09,1.3025885496924e-09,1.7467916304281e-09,1.6618101017207e-09,1.7043973606419e-09,1.6237670445205e-09,1.6192234271021e-09,1.6767983684534e-09,1.6628959245963e-09,1.2227647803898e-09,1.3049927187147e-09,1.196022070562e-09,0.15540065161107,0.019205957413705,0.0037032623493259,5.4744483772995e-08,2.7911053532783e-08,5.1147441401412e-09,4.5154078601664e-08,-1.9001614378561e-07,-1.2055880831682e-07,-1.9780492227017e-08,-7.3964882002074e-08,-2.8166092732112e-08,-6.2051841157571e-08,-6.7121563820562e-08,6.3796278153394e-08,-6.8143702328336e-08,-7.738372819377e-08,-1.2798490120618e-07,-7.5601122710109e-08,-7.2516082258338e-08,-1.6862037728513e-08,2.4956704102003e-09,-5.1704402164085e-08,-3.4942656246405e-08,-1.0820930493987e-08,2.7669863250908e-08,1.598832127705e-08,18249718.067649,4421018.6001248,-0.0016947534223197,-0.0015446759647429,0.0036850295435644,-0.013482739090257,-0.013107846760314,149.97291365287,165.76802193112
2787.2776280388,0.0031982416290361,1.685997628653e-09,1.6817244745022e-09,1.6898132140556e-09,1.6381115344739e-09,1.8923163069333e-09,1.8286866857792e-09,1.596243924302e-09,1.7014226762178e-09,1.6880054160906e-09,1.6762778191624e-09,1.2618280015086e-09,1.7668404382201e-09,1.2610052836025e-09,1.3168397678422e-09,1.7647265696228e-09,1.6741914063045e-09,1.7192809267892e-09,1.6341182141119e-09,1.6286345342794e-09,1.6903487382204e-09,1.6750784048765e-09,1.232632679958e-09,1.3213140957373e-09,1.2043118332816e-09,0.15803031862513,0.019599177789405,0.0038861881447389,5.4060671630258e-08,2.7806948732971e-08,5.3492525666351e-09,4.5222482325936e-08,-1.8645171815528e-07,-1.185298356308e-07,-1.9340214683601e-08,-7.2599245146639e-08,-2.7293775849688e-08,-6.1290679079355e-08,-6.575559951319e-08,6.310334500809e-08,-6.7111884396064e-08,-7.5962214451232e-08,-1.2597324237795e-07,-7.4721853187466e-08,-7.116270514917e-08,-1.6455190551579e-08,2.5486937610545e-09,-5.1129428154754e-08,-3.4632440819324e-08,-1.0702725309718e-08,2.7644516097574e-08,1.5992939336054e-08,18391547.218974,4448182.7035002,-0.0017852040784533,-0.0016260271827146,0.0038640897436497,-0.01324885733845,-0.013379355017987,149.97078700893,165.7666477702
3006.8041497346,0.0034051372929052,1.7030134274396e-09,1.6972025403599e-09,1.706519522214e-09,1.6508474455166e-09,1.9228564040185e-09,1.8557227393206e-09,1.6049488789344e-09,1.7166361314915e-09,1.7043230429061e-09,1.6903779250728e-09,1.2766192256865e-09,1.7895762776777e-09,1.2745073754179e-09,1.3335608283821e-09,1.7861242801776e-09,1.6888519099814e-09,1.7369836946414e-09,1.6461904670925e-09,1.639551283268e-09,1.7062508077589e-09,1.6892980465504e-09,1.2441481095932e-09,1.3405807019541e-09,1.2139443228597e-09,0.1611120604248,0.020059249701829,0.004093876230333,5.3268387293885e-08,2.7673271242354e-08,5.5762961160085e-09,4.5255520925106e-08,-1.8258453137007e-07,-1.1632260932518e-07,-1.8870710764488e-08,-7.1101870609184e-08,-2.6416476872443e-08,-6.0461230987725e-08,-6.4300627355198e-08,6.2277614427591e-08,-6.5984517065579e-08,-7.4430644705021e-08,-1.2378025820137e-07,-7.3761759823334e-08,-6.9714729278382e-08,-1.6021266407596e-08,2.597496332484e-09,-5.0423751433894e-08,-3.428177979701e-08,-1.0584594164096e-08,2.7593128087319e-08,1.5983295805519e-08,18552655.193582,4479116.8448949,-0.0018878182218491,-0.0017183330478367,0.004067431977707,-0.013650078156016,-0.013980901334907,149.96934987121,165.76772499569
3227.8396894868,0.0036107368769734,1.7180183504231e-09,1.7108351259539e-09,1.7213410057135e-09,1.6620534988584e-09,1.9499131537654e-09,1.8797415889748e-09,1.61248964582e-09,1.7298846670781e-09,1.7186318196866e-09,1.7026499724679e-09,1.2895819166798e-09,1.8097923215226e-09,1.2862354406236e-09,1.348159883375e-09,1.8050852280823e-09,1.7017437740035e-09,1.7526265047954e-09,1.656779457736e-09,1.648989597112e-09,1.720171688829e-09,1.7016783444171e-09,1.2541240265322e-09,1.3574979345739e-09,1.2222489723276e-09,0.16380883045359,0.020462187237109,0.0043001970590891,5.2583177271056e-08,2.7540145706778e-08,5.7371056009383e-09,4.5240538911418e-08,-1.7942449801206e-07,-1.1450989329627e-07,-1.8494616157919e-08,-6.987345226869e-08,-2.5753578008335e-08,-5.9776793430102e-08,-6.3123726215321e-08,6.154899570463e-08,-6.5060322389607e-08,-7.3186183158001e-08,-1.219869618776e-07,-7.2967136301508e-08,-6.8560433217281e-08,-1.5669308983184e-08,2.6305962854054e-09,-4.9797958330137e-08,-3.3980887906182e-08,-1.0498608211545e-08,2.7537304477301e-08,1.5960295643922e-08,18712769.761637,4509943.7780128,-0.0019896679133161,-0.0018099731941778,0.0042694823119712,-0.014298634928921,-0.014588902055262,149.96820174124,165.76932389841
3465.1239462823,0.0038286701541895,1.7337078365629e-09,1.7251337705209e-09,1.7369876259729e-09,1.6737975587326e-09,1.9783310901115e-09,1.9050595957392e-09,1.6202209808336e-09,1.7437218674011e-09,1.7336200723988e-09,1.7154265486203e-09,1.3031070644262e-09,1.831063474803e-09,1.2983835778663e-09,1.3633470235244e-09,1.8250753651242e-09,1.715256638231e-09,1.7690792076155e-09,1.667783833415e-09,1.658764618573e-09,1.7347387701239e-09,1.7145885289092e-09,1.2644330106928e-09,1.3751920690781e-09,1.2307890045108e-09,0.16662474977829,0.020883710300761,0.0045188354240791,5.1885420994398e-08,2.7387249103866e-08,5.8694664521338e-09,4.5187571757123e-08,-1.763441516428e-07,-1.1272908164846e-07,-1.8128537313988e-08,-6.8661836476673e-08,-2.5145710898207e-08,-5.9096079654403e-08,-6.199458737215e-08,6.0793050527069e-08,-6.414416131783e-08,-7.1976097506156e-08,-1.2022835886168e-07,-7.2178807831859e-08,-6.7447156410696e-08,-1.5334153642447e-08,2.6568151413984e-09,-4.9137173183431e-08,-3.3671756139187e-08,-1.0412159769267e-08,2.7464393765504e-08,1.5922761103191e-08,18882481.644964,4542707.7849637,-0.0020974998814205,-0.0019070220499527,0.004483638235903,-0.014919450330987,-0.015209921455792,149.96698466082,165.77146107312
3719.8513923125,0.0040596236384929,1.7501463938691e-09,1.7401674322317e-09,1.7535457369028e-09,1.6861435943868e-09,2.0082767780262e-09,1.9317815650928e-09,1.6281815780423e-09,1.7582678714681e-09,1.7494553861992e-09,1.7288627090266e-09,1.3172523978295e-09,1.8534780067041e-09,1.3110064068701e-09,1.3791846883928e-09,1.8461860999663e-09,1.7294642224661e-09,1.7864267539832e-09,1.6792786594415e-09,1.6690421047486e-09,1.7501070673095e-09,1.728166018964e-09,1.2751268125404e-09,1.3937240337612e-09,1.2396085146355e-09,0.16957485660034,0.021325949195436,0.0047504803000047,5.117796523982e-08,2.7212950816994e-08,5.9731578245941e-09,4.5089566157662e-08,-1.733247531153e-07,-1.1097626894477e-07,-1.7771668538617e-08,-6.7465384750518e-08,-2.4585852594945e-08,-5.8414165493274e-08,-6.0899282529328e-08,6.0010485873787e-08,-6.3232023964342e-08,-7.0794146493771e-08,-1.1850005854881e-07,-7.1388358837427e-08,-6.6375760364707e-08,-1.5011305160802e-08,2.6769913972416e-09,-4.8448710861297e-08,-3.3350367348797e-08,-1.0325814198736e-08,2.7380482122543e-08,1.5869957163686e-08,19062302.805529,4577523.2542991,-0.0022116357553864,-0.0020097742205244,0.004710578754535,-0.015621293342248,-0.015866397217403,149.96582658479,165.77415235937
3993.3043075515,0.0043043042197911,1.7673925705301e-09,1.7559219165133e-09,1.7710245899178e-09,1.6990942391206e-09,2.0398582073564e-09,1.9600122863511e-09,1.6364033507024e-09,1.7735211581173e-09,1.7661722869318e-09,1.7429614147883e-09,1.3319869471547e-09,1.8771270020967e-09,1.3240635102095e-09,1.395638013622e-09,1.8684316874005e-09,1.7443564699692e-09,1.8046826616389e-09,1.6913158908626e-09,1.679798180205e-09,1.7663419088622e-09,1.7424091867642e-09,1.2861631240008e-09,1.4130707194201e-09,1.2486511473324e-09,0.17266446667822,0.021790698965915,0.0049958419705311,5.0463914419689e-08,2.7015798467184e-08,6.0511099838782e-09,4.4942503583727e-08,-1.7037032855111e-07,-1.0924854575493e-07,-1.7422271967762e-08,-6.6278174841828e-08,-2.4064080500786e-08,-5.7729090799664e-08,-5.9840557561222e-08,5.9209050638148e-08,-6.2318798838217e-08,-6.9637298237682e-08,-1.1679294288325e-07,-7.0590234196237e-08,-6.5342288460872e-08,-1.4701769916461e-08,2.6940184357067e-09,-4.7736433719985e-08,-3.301688410707e-08,-1.0235420089528e-08,2.7277690039735e-08,1.5800340924811e-08,19252756.461081,4614508.733681,-0.0023324056048252,-0.0021185305856021,0.0049510037213337,-0.016279801053778,-0.01657880602424,149.96461735838,165.77704534655
4254.931350756,0.0045354267556814,1.7812074382282e-09,1.7685582019941e-09,1.7851852423623e-09,1.7094896892677e-09,2.0652215944408e-09,1.9827664607051e-09,1.6428993972852e-09,1.785667029505e-09,1.7795657136555e-09,1.754198271157e-09,1.3437199268673e-09,1.8961545241599e-09,1.334395087867e-09,1.4086979186189e-09,1.8863662791844e-09,1.7563046717479e-09,1.8194228759747e-09,1.70093373352e-09,1.6883374588978e-09,1.779356280686e-09,1.7537518101804e-09,1.294878941252e-09,1.428504142549e-09,1.2557454493157e-09,0.17513487697123,0.022163962114039,0.0052276549939879,4.9907698487288e-08,2.6846957095667e-08,6.0933996364522e-09,4.479208205259e-08,-1.6813049982772e-07,-1.0792362422955e-07,-1.7159087961339e-08,-6.5371009706243e-08,-2.3692181582984e-08,-5.7195635063444e-08,-5.9038574028174e-08,5.8583474797489e-08,-6.1618416113409e-08,-6.8759340767669e-08,-1.1549732952042e-07,-6.9968523486967e-08,-6.4575415193742e-08,-1.4468741576124e-08,2.7003114142216e-09,-4.7181670104859e-08,-3.2753502356566e-08,-1.0166989000973e-08,2.7189504470215e-08,1.5736292126352e-08,19432586.252762,4649536.5624088,-0.0024463935965214,-0.0022212049194576,0.0051781895631203,-0.025159839481796,-0.024676232234678,149.97684616482,165.80139805859
4457.3456230518,0.0047123121174239,1.798026731503e-09,1.783884593104e-09,1.8024835410401e-09,1.7221075697833e-09,2.0960745820137e-09,2.0105497486806e-09,1.6507673864845e-09,1.8003023492186e-09,1.7958425701154e-09,1.7677460398434e-09,1.3579956891407e-09,1.9193487271075e-09,1.3469239240608e-09,1.4245957641751e-09,1.9082235555294e-09,1.7708043319496e-09,1.8373934273079e-09,1.7126116688343e-09,1.6986297618192e-09,1.7951059789965e-09,1.7674210489811e-09,1.3054359559259e-09,1.4473229148097e-09,1.2643225166104e-09,0.17814113496196,0.022621016523283,0.0054048929897263,4.9268739173608e-08,2.663297588062e-08,6.1141732368529e-09,4.4570914132033e-08,-1.6552277367814e-07,-1.0639716540017e-07,-1.6848341407616e-08,-6.4337203221219e-08,-2.32404603971e-08,-5.6563705132864e-08,-5.8125156341189e-08,5.7826004438512e-08,-6.0795447854322e-08,-6.7744493000627e-08,-1.1398081689609e-07,-6.9212642402034e-08,-6.3690244174574e-08,-1.4202390340992e-08,2.7166839710778e-09,-4.653498381353e-08,-3.2429513347498e-08,-1.0079292081732e-08,2.7055302988711e-08,1.5648148218033e-08,19570159.544986,4676403.7781855,-0.0025334609103138,-0.002299646910353,0.0053519254509887,-0.015904461861513,-0.015948698439942,149.96206055425,165.77974622062
4674.8083224397,0.0049005956611266,1.8107965739581e-09,1.7955477661764e-09,1.815725233505e-09,1.731707303094e-09,2.1195720367341e-09,2.0317484478724e-09,1.6567245717976e-09,1.8114480833115e-09,1.808257921545e-09,1.778044420603e-09,1.3689661417341e-09,1.93702585742e-09,1.3565698667127e-09,1.4367754318602e-09,1.9249165267006e-09,1.781825770404e-09,1.8511244528333e-09,1.7214787777097e-09,1.7064522406777e-09,1.8071323571384e-09,1.7778029882681e-09,1.313519968329e-09,1.4617792813524e-09,1.2709186351162e-09,0.18042799536812,0.022967925553138,0.005593641656051,4.8787115464279e-08,2.6456682824779e-08,6.1324336148523e-09,4.4389338296538e-08,-1.636762623336e-07,-1.0529367911242e-07,-1.663135329019e-08,-6.3566872575724e-08,-2.297251780891e-08,-5.6106543586352e-08,-5.7476354483906e-08,5.72842307201e-08,-6.0161396761368e-08,-6.7014671565041e-08,-1.1287251924434e-07,-6.8665969933342e-08,-6.3055106379374e-08,-1.4020425785348e-08,2.7182077205949e-09,-4.6019499288028e-08,-3.2193247106461e-08,-9.9904088784418e-09,2.6981827149826e-08,1.5574472778049e-08,19716535.198095,4705054.997715,-0.0026261176607274,-0.0023831395352942,0.0055369584862625,-0.017820206240245,-0.018118921470505,149.9619800694,165.78384082074
4857.1070406475,0.0050570467575855,1.8206208841897e-09,1.8044438480416e-09,1.8258796433087e-09,1.7390188032538e-09,2.1376759882366e-09,2.0481198712403e-09,1.6612624471126e-09,1.8200008449355e-09,1.8178129994125e-09,1.7859582812492e-09,1.3773551745911e-09,1.9506610188978e-09,1.3639141610005e-09,1.4460729761608e-09,1.9377232883914e-09,1.7902396064053e-09,1.8616373556306e-09,1.728279585132e-09,1.7124631429799e-09,1.8163937861911e-09,1.7857689191689e-09,1.3196668394057e-09,1.4728571428055e-09,1.2759056943514e-09,0.18215482822785,0.023232666665104,0.0057504594750144,4.8435934368813e-08,2.6340182910992e-08,6.1253296346986e-09,4.4234339884947e-08,-1.6233954630559e-07,-1.0448422838042e-07,-1.6471388480116e-08,-6.3012274301491e-08,-2.2769290292212e-08,-5.5756166148891e-08,-5.7009844214017e-08,5.6884978775966e-08,-5.9724370810722e-08,-6.6484890029614e-08,-1.1208949897059e-07,-6.8259245671441e-08,-6.2602232761752e-08,-1.3886111607638e-08,2.7151254188889e-09,-4.5657415944594e-08,-3.2005280785867e-08,-9.9488531406378e-09,2.688949621813e-08,1.5516508880356e-08,19838109.413971,4728903.8465938,-0.0027030427920272,-0.0024524627590866,0.0056907099035329,-0.018356802093106,-0.018614773823099,149.96129468201,165.78488822955
