time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1774066.9461679,2.692384618382e-05,1.0784628646071e-12,1.3076944036879e-12,1.3076941001558e-12,1.3076931703831e-12,1.0784613280508e-12,1.0784618008926e-12,1.0784615157972e-12,1.1378787836316e-12,1.1378798549651e-12,1.1378784022253e-12,1.1909201160628e-12,1.0784613535886e-12,1.1909195564974e-12,1.1909238075145e-12,1.3076931670722e-12,1.3076927330277e-12,1.3076931272698e-12,1.0784615000275e-12,1.1378792597633e-12,1.1378803577303e-12,1.1378791000669e-12,1.1909199187943e-12,1.1909237017551e-12,1.190924975112e-12,0.9996183495168,0.99755668943038,0.00043423099255538,-5.5816826631704e-16,2.5108466646423e-15,1.8365030484368e-15,1.5504157791817e-16,-6.9891413500525e-17,5.4492602297475e-16,3.1279602458226e-17,4.6883675416241e-16,3.5654445417143e-16,-9.3286101916854e-17,6.221512583838e-16,1.1549370530375e-17,2.6932326027235e-16,-3.5696125430281e-15,-2.9409915190594e-16,1.5618481667383e-16,-5.3689118334943e-16,-4.2316063306164e-16,-2.2145348580469e-16,1.87088659651e-15,3.6517621387989e-16,-1.1350376462662e-15,2.3938468336703e-15,-6.851902482942e-15,15987769.268392,3997075.9901196,-0.00019646755483497,0.00045039505231588,0.0001361818710328,-0.00049249774573248,100.45698141404,50.232858728677,92.116608391924
1990535.8527675,3.0202842348687e-05,1.0784030442075e-12,1.3071345308915e-12,1.3071341945391e-12,1.3071331614116e-12,1.0784013246412e-12,1.0784018527659e-12,1.0784015351696e-12,1.1376864069033e-12,1.1376876120903e-12,1.1376859768133e-12,1.1904948925023e-12,1.0784013531875e-12,1.1904942642987e-12,1.1904990399551e-12,1.3071331520418e-12,1.3071326683778e-12,1.3071331097208e-12,1.0784015182527e-12,1.1376869310385e-12,1.1376881715876e-12,1.137686766154e-12,1.1904946655963e-12,1.1904989134206e-12,1.1905003547264e-12,0.99961750561514,0.99755166279671,0.00043701386377606,-5.6381299924869e-16,2.4804164435019e-15,1.8224183347541e-15,1.5930977973968e-16,-7.0323919703406e-17,5.4402482455532e-16,3.1213890688141e-17,4.6880200908696e-16,3.8482768327125e-16,-9.3142506352791e-17,6.1986079776995e-16,1.2577518795397e-17,2.7017648144892e-16,-3.5515784407765e-15,-2.8758531747952e-16,1.5354800610182e-16,-5.3074397453013e-16,-4.2369116468153e-16,-2.1819807151242e-16,1.8517510341583e-15,3.6145490137586e-16,-1.1208050362687e-15,2.3892999286256e-15,-6.830248907683e-15,15986278.731038,3996719.8461857,-0.00019589086076258,0.00045395371423654,0.00013816725260525,-0.00049053066949014,100.45697945426,50.232867217533,92.077772557547
2233417.9607549,3.3880317974597e-05,1.0783377780584e-12,1.3065087218266e-12,1.3065083496995e-12,1.3065072031413e-12,1.0783358542245e-12,1.0783364437749e-12,1.0783360902946e-12,1.1374730532162e-12,1.1374744095245e-12,1.1374725679309e-12,1.1900243241428e-12,1.0783358861211e-12,1.1900236187889e-12,1.1900289846454e-12,1.3065071855402e-12,1.306506647037e-12,1.3065071409802e-12,1.0783360722742e-12,1.1374736287217e-12,1.137475031471e-12,1.1374734615807e-12,1.1900240625564e-12,1.1900288327366e-12,1.1900304659568e-12,0.99961653930236,0.99754596296763,0.00044014205131016,-5.7011904217151e-16,2.4466362322384e-15,1.8067813935872e-15,1.6412075732483e-16,-7.0810657238935e-17,5.4297400089939e-16,3.1119913909659e-17,4.6879596696292e-16,4.1681791802861e-16,-9.2984099102519e-17,6.1731810425342e-16,1.3720266514804e-17,2.7108115245389e-16,-3.5310854809236e-15,-2.8034937890813e-16,1.5060795215734e-16,-5.2387225006539e-16,-4.2430424297323e-16,-2.1450821116761e-16,1.8301922944555e-15,3.571544884087e-16,-1.105025169149e-15,2.3840292236594e-15,-6.8055282118003e-15,15984606.806845,3996320.4125323,-0.00019524196614005,0.00045794329597975,0.00014039443430822,-0.00048830635978171,100.45697750863,50.23287666619,92.034495646108
2505936.1681364,3.8004490625156e-05,1.0782739300972e-12,1.3058113361891e-12,1.3058109252275e-12,1.3058096545585e-12,1.0782717783584e-12,1.0782724360807e-12,1.0782720430787e-12,1.137237254845e-12,1.1372387819432e-12,1.1372367069042e-12,1.1895092634786e-12,1.0782718139825e-12,1.1895084713696e-12,1.1895145013949e-12,1.3058096259298e-12,1.3058090269341e-12,1.3058095795892e-12,1.0782720240323e-12,1.1372378849007e-12,1.1372394724386e-12,1.1372377196637e-12,1.1895089611889e-12,1.1895143184043e-12,1.1895161714165e-12,0.9996154402069,0.99753949714382,0.000443658964329,-5.771572830663e-16,2.4091872492144e-15,1.7894419049591e-15,1.6954530006373e-16,-7.13589493547e-17,5.4174470283147e-16,3.0989126097672e-17,4.6882905956841e-16,4.5303837554584e-16,-9.2810174887734e-17,6.1449876303426e-16,1.4988672139439e-17,2.720305037737e-16,-3.5077860635161e-15,-2.7232143030914e-16,1.4733208248922e-16,-5.1619365390342e-16,-4.2501391262378e-16,-2.1031250260732e-16,1.8058830980169e-15,3.5217234380849e-16,-1.087555311275e-15,2.3779230932678e-15,-6.7772658338524e-15,15982731.48249,3995872.4476089,-0.00019451157625953,0.00046241554948355,0.00014289280676593,-0.00048579000230787,100.45697564041,50.23288717006,91.986310847752
2811706.6259518,4.262936192744e-05,1.078220261645e-12,1.3050340431063e-12,1.3050335901917e-12,1.3050321842034e-12,1.0782178557498e-12,1.0782185890322e-12,1.0782181526206e-12,1.1369721884084e-12,1.136973908755e-12,1.1369715692451e-12,1.1889341884142e-12,1.0782178955178e-12,1.1889332986977e-12,1.1889400764028e-12,1.3050321409628e-12,1.3050314753821e-12,1.3050320935354e-12,1.0782181326734e-12,1.1369728758481e-12,1.1369746742449e-12,1.1369727182601e-12,1.1889338382063e-12,1.1889398552318e-12,1.1889419605907e-12,0.99961418785041,0.99753214811744,0.00044761355742253,-5.8500336791684e-16,2.3677302909497e-15,1.7702385637729e-15,1.7566667322366e-16,-7.1977468025826e-17,5.4030303762509e-16,3.0810599118902e-17,4.6891385558002e-16,4.9408210784151e-16,-9.2619660400375e-17,6.1137520099237e-16,1.6395498539903e-17,2.730211454239e-16,-3.4812900652524e-15,-2.6342738201894e-16,1.4368434538019e-16,-5.0761536669368e-16,-4.2583710114708e-16,-2.0553751102345e-16,1.7784616438727e-15,3.4638767445243e-16,-1.0682446739845e-15,2.3708436279208e-15,-6.7449761876225e-15,15980628.087143,3995370.0799542,-0.00019368913558299,0.00046742833612398,0.00014569532108249,-0.00048294220346537,100.45697392979,50.232898833876,91.932713341561
3154786.7224011,4.7815393809853e-05,1.078158534603e-12,1.3041665964868e-12,1.3041660985068e-12,1.3041645455825e-12,1.0781558454865e-12,1.0781566623918e-12,1.0781561784257e-12,1.1366741680599e-12,1.1366761073739e-12,1.1366734678113e-12,1.1882924361268e-12,1.0781558898569e-12,1.1882914365205e-12,1.1882990562627e-12,1.3041644831526e-12,1.3041637444594e-12,1.3041644356383e-12,1.0781561577904e-12,1.1366749151629e-12,1.1366769545878e-12,1.1366747729994e-12,1.1882920293309e-12,1.1882987880634e-12,1.1883011839545e-12,0.99961274182518,0.99752377200704,0.00045206106577561,-5.9373814564468e-16,2.3219156956419e-15,1.7490026092424e-15,1.8258180235208e-16,-7.2676524795041e-17,5.3860725434919e-16,3.0570390564836e-17,4.6906713572745e-16,5.4063463409634e-16,-9.2411627136684e-17,6.0791563230238e-16,1.7953453547398e-17,2.7404139210758e-16,-3.4511477761066e-15,-2.5359082579723e-16,1.3962562421544e-16,-4.9803415198527e-16,-4.2679461946895e-16,-2.0010363676031e-16,1.7475057262987e-15,3.3965217773547e-16,-1.0469389636233e-15,2.3626156963568e-15,-6.708054071526e-15,15978268.985995,3994806.7362819,-0.00019276268644207,0.00047304632639844,0.00014883891235208,-0.00047971855803619,100.45697248347,50.232911767792,91.873158365489
3539728.9219208,5.3630268390176e-05,1.0780884218549e-12,1.3031988245769e-12,1.3031982785128e-12,1.3031965668042e-12,1.0780854173279e-12,1.078086326625e-12,1.0780857907424e-12,1.1363451012086e-12,1.1363472890426e-12,1.1363443084897e-12,1.1875771922322e-12,1.078085466805e-12,1.1875760688076e-12,1.1875846372911e-12,1.3031964793594e-12,1.3031956606069e-12,1.3031964331534e-12,1.0780857697245e-12,1.1363459094299e-12,1.1363482248959e-12,1.1363457930568e-12,1.1875767183993e-12,1.1875843110103e-12,1.1875870424382e-12,0.99961106901308,0.99751420952505,0.00045706380754228,-6.0344407436252e-16,2.2713829145864e-15,1.725559269355e-15,1.903986368936e-16,-7.3468030292989e-17,5.366058852945e-16,3.0251324303364e-17,4.6930987019212e-16,5.9349140917326e-16,-9.2185465565133e-17,6.0408379470473e-16,1.9674911852855e-17,2.7507225644101e-16,-3.4168486375068e-15,-2.4273248541838e-16,1.3511336456914e-16,-4.8733807037193e-16,-4.2791164587324e-16,-1.9392178257705e-16,1.7125244302556e-15,3.3178628188694e-16,-1.0234793500413e-15,2.3530309852607e-15,-6.6657844455881e-15,15975623.225451,3994175.0581702,-0.00019171865129022,0.00047934176981694,0.00015236497971752,-0.00047606876461812,100.45697144113,50.232926085222,91.807061755904
3971641.1736215,6.0149735597375e-05,1.078009424712e-12,1.3021197784662e-12,1.3021191815092e-12,1.3021172991851e-12,1.0780060691622e-12,1.078007080348e-12,1.0780064880146e-12,1.135979543566e-12,1.135982014096e-12,1.1359786451857e-12,1.1867930149989e-12,1.0780061242992e-12,1.1867917519212e-12,1.1868013899309e-12,1.302117179333e-12,1.302116273188e-12,1.3021171363374e-12,1.0780064670349e-12,1.1359804131841e-12,1.1359830456614e-12,1.1359803362502e-12,1.1867924614993e-12,1.1868009917285e-12,1.1868041120064e-12,0.99960913434484,0.99750327475647,0.00046269208125136,-6.1420421977384e-16,2.2157668829292e-15,1.6997276472751e-15,1.9924028952429e-16,-7.4365712082533e-17,5.342358855807e-16,2.9832497778162e-17,4.6966681875453e-16,6.5357363318547e-16,-9.1941352253662e-17,5.998374899559e-16,2.1571884504608e-17,2.7608730932218e-16,-3.377818479792e-15,-2.3077202523087e-16,1.301013590346e-16,-4.7540357360418e-16,-4.2922037273496e-16,-1.8689238580796e-16,1.6729453148317e-15,3.2257371861638e-16,-9.9770535318953e-16,2.3418418084069e-15,-6.6173399137535e-15,15972656.134,3993466.8085065,-0.00019054156657186,0.00048639534492018,0.00015631992332025,-0.00047193654002556,100.45697098192,50.232941901487,91.733802255775
4456254.6906689,6.7458551661166e-05,1.0779170369798e-12,1.3009175184044e-12,1.3009168681051e-12,1.3009148036926e-12,1.0779132910493e-12,1.0779144143596e-12,1.0779137609363e-12,1.1355750590975e-12,1.1355778520127e-12,1.1355740397262e-12,1.1859247218496e-12,1.0779133524523e-12,1.1859233010614e-12,1.1859341454716e-12,1.3009146420789e-12,1.3009136408737e-12,1.3009146048409e-12,1.0779137405574e-12,1.1355759887773e-12,1.1355789863384e-12,1.1355759690793e-12,1.185924073371e-12,1.1859336579784e-12,1.1859372306078e-12,0.99960688965685,0.99749074654396,0.00046902517601032,-6.2609750545969e-16,2.1547141620269e-15,1.6713220146946e-15,2.0924723519266e-16,-7.5379907500744e-17,5.3141958266849e-16,2.9290307278767e-17,4.7016869508054e-16,7.2193727320955e-16,-9.1680438395831e-17,5.951287094482e-16,2.3656245661189e-17,2.7704938137308e-16,-3.3334153708576e-15,-2.1763163455604e-16,1.2454026437825e-16,-4.6209505832563e-16,-4.3076032394881e-16,-1.7890483093582e-16,1.6281103067425e-15,3.1175104199259e-16,-9.694659939431e-16,2.3287495324452e-15,-6.561755281838e-15,15969328.884507,3992672.7691949,-0.00018921380228299,0.00049429710047516,0.0001607557376848,-0.00046725945291998,100.45697133342,50.232959331535,91.652724581462
5000000.0000001,7.5651511952744e-05,1.0778086564742e-12,1.2995789371198e-12,1.299578231578e-12,1.2995759744183e-12,1.0778044767149e-12,1.0778057231175e-12,1.0778050039579e-12,1.1351195162719e-12,1.1351226776777e-12,1.1351183580562e-12,1.1849579355428e-12,1.0778045450444e-12,1.1849563363753e-12,1.1849685424832e-12,1.2995757592371e-12,1.2995746550463e-12,1.2995757311211e-12,1.0778049849179e-12,1.1351205025323e-12,1.1351239212626e-12,1.1351205630886e-12,1.1849571734677e-12,1.1849679438509e-12,1.1849720449062e-12,0.9996042773681,0.99747636000442,0.00047615253209872,-6.3919570613057e-16,2.087890996085e-15,1.6401607835594e-15,2.2058174343577e-16,-7.6526786390261e-17,5.2806236284612e-16,2.8593285018644e-17,4.7085312975953e-16,7.9981204578302e-16,-9.140454251758e-17,5.8989900627688e-16,2.5938665608833e-17,2.7790867054676e-16,-3.2829332475826e-15,-2.0323690264366e-16,1.1837695653424e-16,-4.4726433114461e-16,-4.3257659385224e-16,-1.6984253070747e-16,1.577247265925e-15,2.9899776729501e-16,-9.3862096694896e-16,2.3133999486509e-15,-6.4979205076926e-15,15965598.026141,3991782.632138,-0.00018771532109517,0.00050314749218349,0.00016573067950728,-0.00046196748801442,100.45697278343,50.232978487663,91.56314398635
5610092.27151,8.4834611591684e-05,1.077681111653e-12,1.2980916851094e-12,1.298090923213e-12,1.2980884640607e-12,1.077676450158e-12,1.0776778313246e-12,1.0776770419107e-12,1.1346107647211e-12,1.1346143486273e-12,1.1346094467809e-12,1.1838822646874e-12,1.0776765261303e-12,1.1838804633766e-12,1.1838942076247e-12,1.2980881804495e-12,1.2980869651951e-12,1.2980881658487e-12,1.0776770251614e-12,1.1346118012404e-12,1.1346157071895e-12,1.1346119716168e-12,1.1838813663138e-12,1.1838934703077e-12,1.1838981914758e-12,0.9996012331176,0.99745980129772,0.0004841749922603,-6.5355629710412e-16,2.0149992643358e-15,1.6060696457266e-15,2.3343053927278e-16,-7.7828261526401e-17,5.2404853552702e-16,2.7702304771067e-17,4.7176459040792e-16,8.8862797600033e-16,-9.111712562746e-17,5.8407545849101e-16,2.842770394421e-17,2.7859946329925e-16,-3.2256064615757e-15,-1.8752028066655e-16,1.115546083206e-16,-4.307497309164e-16,-4.347256140439e-16,-1.5958367906687e-16,1.5194452430351e-15,2.8392414097285e-16,-9.0504740754517e-16,2.2953736798722e-15,-6.4245617355081e-15,15961414.937302,3990784.8717541,-0.00018602328027373,0.00051305852047481,0.00017131001269403,-0.00045598320063818,100.45697569074,50.232999474064,91.464353966142
6294627.058971,9.5126337391041e-05,1.0775403670979e-12,1.296450394759e-12,1.2964495764755e-12,1.2964469082766e-12,1.0775351710774e-12,1.0775366993289e-12,1.0775358354753e-12,1.1340409692111e-12,1.1340450392878e-12,1.1340394670377e-12,1.182710840153e-12,1.0775352554645e-12,1.1827088092234e-12,1.1827242923846e-12,1.2964465375693e-12,1.2964452031598e-12,1.296446542166e-12,1.0775358222046e-12,1.1340420459768e-12,1.1340465172641e-12,1.1340423639248e-12,1.1827097777132e-12,1.1827233815842e-12,1.1827288340501e-12,0.99959772681462,0.99744070642369,0.00049320617694182,-6.6920868371975e-16,1.9357969508455e-15,1.5688878738337e-15,2.4800747470755e-16,-7.9314453336113e-17,5.1923465066907e-16,2.6570246163115e-17,4.7295133921486e-16,9.9004426225295e-16,-9.0824320722929e-17,5.7756457150137e-16,3.1128875057221e-17,2.7903598314409e-16,-3.1606224074523e-15,-1.7042492024346e-16,1.0401292632307e-16,-4.1237583013468e-16,-4.3728924360022e-16,-1.4800350127948e-16,1.4536212907671e-15,2.6605982107351e-16,-8.6864839849055e-16,2.2741817240565e-15,-6.3402180905746e-15,15956725.209178,3989666.6015132,-0.00018411153618972,0.00052415497509493,0.00017756684677662,-0.00044922095583755,100.45698049486,50.233022378264,91.355637442577
7062687.723114,0.00010665911143682,1.0773958188319e-12,1.2946463230801e-12,1.2946454498113e-12,1.2946425687191e-12,1.0773900301599e-12,1.0773917183732e-12,1.0773907765009e-12,1.1334092679801e-12,1.1334138997977e-12,1.1334075526978e-12,1.1814372855753e-12,1.0773901237862e-12,1.1814349930608e-12,1.1814524439634e-12,1.2946420875086e-12,1.2946406260162e-12,1.2946421186053e-12,1.0773907681568e-12,1.1334103702402e-12,1.1334154996859e-12,1.1334108837223e-12,1.1814360250074e-12,1.1814513156383e-12,1.1814576350669e-12,0.99959371243906,0.99741863740781,0.00050337394435944,-6.8613522992379e-16,1.8501160794545e-15,1.5284751700356e-15,2.6455514943481e-16,-8.1034531272712e-17,5.134508580956e-16,2.5141700962809e-17,4.7445635458071e-16,1.1059645688695e-15,-9.0534677017873e-17,5.7024448648138e-16,3.4050168913273e-17,2.791111153685e-16,-3.0871067765974e-15,-1.5190809386328e-16,9.5687947200079e-17,-3.9195456648965e-16,-4.4041753985049e-16,-1.3498927643174e-16,1.3784772447936e-15,2.4483796169817e-16,-8.29359284343e-16,2.2492668965963e-15,-6.2432161387983e-15,15951467.937204,3988413.4093219,-0.00018194996472776,0.00053657579448199,0.0001845830687388,-0.00044159427358176,100.4569877508,50.23304724952,91.236283743082
7924465.9623058,0.00011958084415435,1.0772305008108e-12,1.2926742229535e-12,1.2926732979571e-12,1.2926702045857e-12,1.0772240556782e-12,1.0772259171425e-12,1.0772248945304e-12,1.132695268049e-12,1.1327005519864e-12,1.1326933055163e-12,1.1800398171798e-12,1.0772241594109e-12,1.1800372256197e-12,1.1800569055852e-12,1.2926695836082e-12,1.2926679874856e-12,1.2926696505079e-12,1.0772248929689e-12,1.1326963750374e-12,1.1327022734772e-12,1.1326971447075e-12,1.1800383165735e-12,1.1800555038374e-12,1.1800628568887e-12,0.99958898551597,0.99739303509633,0.00051482216203938,-7.0423960962345e-16,1.7579008684999e-15,1.4847265889123e-15,2.833609848796e-16,-8.3039863490287e-17,5.0648217596454e-16,2.3343124157344e-17,4.7633060746503e-16,1.2385737783275e-15,-9.0256857294955e-17,5.6193013084707e-16,3.7190942204491e-17,2.7869255909051e-16,-3.0042607623334e-15,-1.3194718363999e-16,8.6512108481591e-17,-3.6928304919652e-16,-4.4424859993764e-16,-1.2047230477228e-16,1.29249587199e-15,2.1956703639491e-16,-7.8716258526484e-16,2.2197557310315e-15,-6.1318093471637e-15,15945575.027137,3987009.1975315,-0.00017950409964959,0.00055047554745269,0.00019245042752884,-0.00043301660675261,100.45699822283,50.233074093457,91.105605812008
8891397.0501949,0.00013405664324932,1.077043046632e-12,1.2904879479045e-12,1.2904869767886e-12,1.2904836777834e-12,1.07703587508e-12,1.077037923287e-12,1.0770368185335e-12,1.1318876393969e-12,1.1318936844188e-12,1.1318853891021e-12,1.1784999205543e-12,1.0770359898106e-12,1.1784969856512e-12,1.1785191936894e-12,1.2904828805568e-12,1.2904811428961e-12,1.2904829950184e-12,1.0770368260713e-12,1.1318887227529e-12,1.131895523284e-12,1.1318898250322e-12,1.1784981281452e-12,1.1785174475702e-12,1.1785260401887e-12,0.99958342303317,0.99736323789991,0.00052771268284178,-7.2334384854639e-16,1.6592424464136e-15,1.4375951126283e-15,3.0476284175868e-16,-8.5394382118144e-17,4.9806781853882e-16,2.1090264347527e-17,4.7863302299916e-16,1.390405061755e-15,-9.0012563983947e-17,5.5238930229398e-16,4.054044466357e-17,2.7761638587119e-16,-2.9113706127695e-15,-1.1054607306103e-16,7.641408496702e-17,-3.4414149493461e-16,-4.4894734925035e-16,-1.0437814372314e-16,1.1938620929146e-15,1.8940829980151e-16,-7.4210273431158e-16,2.1847726871532e-15,-6.0041196267651e-15,15938970.43617,3985436.0083329,-0.00017673467901659,0.00056602613483582,0.00020127160201519,-0.00042339098709125,100.45701277155,50.233102876996,90.962963559845
9976311.5748447,0.00015027075683376,1.0768402445086e-12,1.2880667369124e-12,1.2880657281937e-12,1.2880622382259e-12,1.0768322700314e-12,1.0768345183731e-12,1.0768333319393e-12,1.1309738066133e-12,1.1309807452076e-12,1.1309712203221e-12,1.1768117510705e-12,1.0768323966283e-12,1.1768084199129e-12,1.1768334988329e-12,1.288061219352e-12,1.2880593341827e-12,1.2880613961679e-12,1.0768333515184e-12,1.1309748284757e-12,1.1309826918742e-12,1.1309763593244e-12,1.17680960267e-12,1.1768313182701e-12,1.1768414064802e-12,0.99957688802101,0.99732847393331,0.00054222727565816,-7.4310768377566e-16,1.5544024957549e-15,1.3871045650907e-15,3.2914618607457e-16,-8.8180678786417e-17,4.8787526586501e-16,1.8293423815487e-17,4.8141834042805e-16,1.5643607965339e-15,-8.9835392309429e-17,5.4129978088312e-16,4.407705840001e-17,2.7567369208716e-16,-2.8078537623728e-15,-8.7734212899554e-17,6.5317806729018e-17,-3.1630012708377e-16,-4.5472214008927e-16,-8.6661764887376e-17,1.0804486880177e-15,1.5336303848121e-16,-6.9429204935801e-16,2.143328872158e-15,-5.858075857013e-15,15931569.227262,3983673.8059676,-0.00017359670107,0.00058341854454671,0.00021116152318256,-0.00041261979420108,100.45703240573,50.233133504321,90.807799336556
11193605.692842,0.00016842868393878,1.0766245472356e-12,1.2853926441175e-12,1.285391609861e-12,1.285387954069e-12,1.0766156864493e-12,1.0766181478229e-12,1.0766168827266e-12,1.1299433404209e-12,1.1299513350774e-12,1.1299403605287e-12,1.1749404070682e-12,1.0766158257074e-12,1.1749366157025e-12,1.174964959078e-12,1.285386657178e-12,1.2853846197976e-12,1.285386914866e-12,1.0766169180612e-12,1.1299442511315e-12,1.1299533728371e-12,1.1299463306825e-12,1.1749378227213e-12,1.1749622300275e-12,1.174974133274e-12,0.99956922884892,0.99728780805948,0.00055856987962224,-7.630599414349e-16,1.4438411774338e-15,1.3333860603609e-15,3.5695746568847e-16,-9.1504583492065e-17,4.7552200018804e-16,1.4843588496014e-17,4.8474795682729e-16,1.7637471425608e-15,-8.9776917103093e-17,5.2821413683934e-16,4.7764601477766e-17,2.7261007596494e-16,-2.693439659539e-15,-6.3566058898621e-17,5.3140952827086e-17,-2.8551998306942e-16,-4.618298419887e-16,-6.7327287782897e-17,9.4980176834243e-16,1.1025196208629e-16,-6.4391464035578e-16,2.0942847052383e-15,-5.6916317683332e-15,15923276.596393,3981700.2536284,-0.00017003864964072,0.00060286478985811,0.00022224884365172,-0.00040060512819206,100.45705832928,50.233165799985,90.639670657055
12559432.157548,0.00018875952551619,1.0764307413689e-12,1.2824469367936e-12,1.2824458933321e-12,1.2824421103411e-12,1.0764209037922e-12,1.076423590079e-12,1.0764222527538e-12,1.1287766179186e-12,1.1287858695787e-12,1.1287731754334e-12,1.1728674416975e-12,1.0764210563411e-12,1.1728631118164e-12,1.1728951723733e-12,1.2824404655639e-12,1.2824382729009e-12,1.282440827218e-12,1.0764223085663e-12,1.1287773532503e-12,1.1287879724922e-12,1.1287801314963e-12,1.1728643212807e-12,1.1728917506074e-12,1.1729058692601e-12,0.99956028216666,0.99724011970351,0.0005769689029162,-7.8255156657807e-16,1.3282769828758e-15,1.2766720097265e-15,3.8873054791647e-16,-9.5501612120259e-17,4.6056318318498e-16,1.0605230624438e-17,4.8860639368537e-16,1.9922525211635e-15,-8.9912674405212e-17,5.1248111942596e-16,5.1548078949607e-17,2.6814797031773e-16,-2.568268302663e-15,-3.8131004843306e-17,3.9793938705161e-17,-2.5154550700045e-16,-4.705573226393e-16,-4.6445885057975e-17,7.9887828289032e-16,5.8713667716017e-17,-5.9124360283041e-16,2.0361303905913e-15,-5.503270649287e-15,15913986.743218,3979490.4555957,-0.00016600133208637,0.00062459997469635,0.00023467757738077,-0.00038726010389591,100.45709207419,50.23319942879,90.458293292934
14091914.656323,0.00021151855035992,1.0762094049691e-12,1.2792498083232e-12,1.279248777011e-12,1.2792449226345e-12,1.076198493106e-12,1.07620141447e-12,1.0762000157847e-12,1.1274680452145e-12,1.1274788044181e-12,1.1274640573778e-12,1.1705878321087e-12,1.0761986592373e-12,1.1705828664929e-12,1.1706191655521e-12,1.2792428435211e-12,1.2792404945039e-12,1.2792433378445e-12,1.0762000982503e-12,1.1274685231304e-12,1.1274809347082e-12,1.1274721868975e-12,1.1705840494956e-12,1.1706148692058e-12,1.1706317070109e-12,0.9995498867157,0.99718404980742,0.00059767993559467,-8.0067858120166e-16,1.2087367063052e-15,1.2173456877781e-15,4.250917025002e-16,-1.0034458699524e-16,4.4247292717959e-16,5.4290590687466e-18,4.9288608687331e-16,2.2539550673636e-15,-9.0355726266382e-17,4.9318602976129e-16,5.5347288460365e-17,2.6195309899336e-16,-2.4332603805898e-15,-1.1558167947729e-17,2.5177490822414e-17,-2.1410966313589e-16,-4.8126220174663e-16,-2.4157006622282e-17,6.2413798394295e-16,-2.7827878629469e-18,-5.36641580959e-16,1.9672321476837e-15,-5.2919590640817e-15,15903581.692423,3977016.6884587,-0.00016141680361148,0.00064888463274499,0.00024860884620319,-0.00037250565864799,100.4571353376,50.233233949311,90.263600674365
15811388.300842,0.00023699006000557,1.0759359524657e-12,1.2757696211902e-12,1.2757686291631e-12,1.2757647808959e-12,1.0759238622605e-12,1.0759270262759e-12,1.0759255827455e-12,1.125993540511e-12,1.1260061220696e-12,1.1259889079774e-12,1.1681023287792e-12,1.07592404168e-12,1.168096604873e-12,1.1681377427254e-12,1.2757621606418e-12,1.2757596565565e-12,1.2757628232332e-12,1.075925700106e-12,1.1259936574024e-12,1.1260082270854e-12,1.1259984387721e-12,1.1680977239603e-12,1.1681323439587e-12,1.1681525358521e-12,0.99953790056706,0.99711802287452,0.00062098851423423,-8.1620230556049e-16,1.0865840205945e-15,1.1559687841918e-15,4.6680134937569e-16,-1.0626299631155e-16,4.2062057464174e-16,-8.4453292076808e-19,4.9735817033472e-16,2.5532019430919e-15,-9.1270625768982e-17,4.6903777076592e-16,5.9047515822008e-17,2.5358674816205e-16,-2.2904672516334e-15,1.5986160155911e-17,9.178531508634e-18,-1.7290817474583e-16,-4.9442181134088e-16,-6.1420958435621e-19,4.2165254477622e-16,-7.5881584817424e-17,-4.8055055099807e-16,1.8858184501091e-15,-5.0572829646111e-15,15891929.910682,3974248.0861724,-0.00015620676836599,0.00067600715115128,0.0002642229447059,-0.00035634723139337,100.45718984068,50.233268718563,90.055808723345
