time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2473.8712476623,0.00084020105901262,4.129633640069e-10,4.1506362092971e-10,4.1510969739217e-10,4.1135513517404e-10,4.3107030278474e-10,4.251578570663e-10,4.0922663429588e-10,4.1835029855121e-10,4.1542940717752e-10,4.1581343852057e-10,2.9755095964577e-10,4.1916506359963e-10,2.9858498707261e-10,3.0462321587929e-10,4.2312444278735e-10,4.1491856761161e-10,4.1903220550673e-10,4.1098870174115e-10,4.1195899136872e-10,4.1566294437294e-10,4.1497381177927e-10,2.9603823222283e-10,3.0096140376338e-10,2.9443816058413e-10,0.16548493954872,0.018743077890136,0.0015307830472024,1.0868697343588e-08,5.5272236146163e-09,4.3267748245413e-11,6.3458048069143e-09,-5.9540182339423e-08,-3.5343212521024e-08,-7.5321390084257e-09,-2.3165491245301e-08,-1.2870000195618e-08,-1.6746853484811e-08,-2.146418912218e-08,1.4116974511611e-08,-1.955170115614e-08,-2.4586208530863e-08,-3.6992493668509e-08,-2.0455448463517e-08,-2.440228347272e-08,-5.1911809817216e-09,-7.534237761713e-10,-1.0831792026223e-08,-8.0092647020462e-09,-4.7762533525824e-09,4.867732326023e-09,2.7863126740751e-09,16541033.350161,4102547.5307523,-0.00061235602844949,-0.00056359907987537,0.0015727751277536,-0.0053519684168292,-0.0056145164254768,159.99305160069,176.2158006866
3114.4193791889,0.00099165017910285,4.158694472929e-10,4.1862536360574e-10,4.1873346837647e-10,4.1434138230334e-10,4.3686598462794e-10,4.3008656124693e-10,4.1118028002751e-10,4.218970835457e-10,4.1864301168403e-10,4.1901288905739e-10,3.0133835638689e-10,4.2306029339122e-10,3.0250805219322e-10,3.0925472693031e-10,4.2789325660928e-10,4.1854406428309e-10,4.2321398512128e-10,4.1325294094563e-10,4.1439848746629e-10,4.1897279757186e-10,4.1813578966267e-10,2.9951578351958e-10,3.0548918812787e-10,2.9742266662278e-10,0.17213929912982,0.020181597556966,0.0016804680878164,1.0591113666518e-08,5.2866822942325e-09,7.8977170165391e-11,6.8036419534285e-09,-5.3714597976229e-08,-3.2402545158108e-08,-6.7427675174043e-09,-2.0919513021127e-08,-1.125669684442e-08,-1.5467458246057e-08,-1.9454993488086e-08,1.3254735665744e-08,-1.8073824106873e-08,-2.2272013334595e-08,-3.4063451961573e-08,-1.8858863432636e-08,-2.1911538552988e-08,-4.3885507175355e-09,-4.7415906179002e-10,-1.064779494231e-08,-7.9567400926012e-09,-4.1432439290113e-09,4.9870227600249e-09,2.8134719604223e-09,16645674.77475,4122779.4230644,-0.00068558018336185,-0.00063077439524391,0.0017190793773745,-0.0059677755910356,-0.0062533890226321,159.99067707209,176.38840849589
3920.8216994452,0.0011700457065914,4.19447957175e-10,4.2253063454967e-10,4.2273129423908e-10,4.1759035212678e-10,4.4380507890002e-10,4.3599720499112e-10,4.1354390521259e-10,4.2596608571051e-10,4.2241332290852e-10,4.226965760534e-10,3.0566897741647e-10,4.2779412386489e-10,3.0694808853942e-10,3.1443581126054e-10,4.331985901881e-10,4.2250026834096e-10,4.2781881489849e-10,4.1601205004071e-10,4.1721348535314e-10,4.2280910437896e-10,4.2180012042326e-10,3.0342442894047e-10,3.1069876429034e-10,3.0076057529423e-10,0.17908959485895,0.021660924248294,0.0018581455639586,1.0385769484472e-08,5.075744374645e-09,1.8426680695964e-10,7.1611451724634e-09,-4.8913877711546e-08,-2.9869577498969e-08,-5.9781186777972e-09,-1.9021881464964e-08,-9.8938256987398e-09,-1.4345854321375e-08,-1.7839824032307e-08,1.2677344453066e-08,-1.6734352797179e-08,-2.0294209610969e-08,-3.155155927399e-08,-1.7438999944017e-08,-1.9724151026005e-08,-3.7483391910758e-09,-2.775626898602e-10,-1.0418723499559e-08,-7.8014151732992e-09,-3.4932955491658e-09,5.0127218503682e-09,2.8208021442919e-09,16770484.862973,4147025.1572811,-0.00077253966711911,-0.0007100652288413,0.0018928567951896,-0.0066976589908527,-0.0069829657887634,159.98795919941,176.52632854221
4936.0220725455,0.0013817978681893,4.2371146140165e-10,4.2683961259279e-10,4.2716364912856e-10,4.2114084629614e-10,4.5196700323916e-10,4.4296439172676e-10,4.1625317078908e-10,4.307692843241e-10,4.2696618892003e-10,4.2705739244882e-10,3.1054234252062e-10,4.3338675975498e-10,3.1189312544388e-10,3.2017411830528e-10,4.3912988707444e-10,4.268345406007e-10,4.3292543319617e-10,4.1922644373539e-10,4.2058271804947e-10,4.2739215702877e-10,4.2616487521775e-10,3.0773049391069e-10,3.1662936059727e-10,3.044178378791e-10,0.18626295381953,0.023139942581343,0.0020701635556087,1.021526736844e-08,4.9208955877616e-09,3.484251479546e-10,7.4157392317462e-09,-4.5041460316835e-08,-2.772586763595e-08,-5.2827003315104e-09,-1.7479102335909e-08,-8.7629256341027e-09,-1.3388295715081e-08,-1.6519690907882e-08,1.2353731410767e-08,-1.5556592423245e-08,-1.8641703291988e-08,-2.9430435285005e-08,-1.6215005011243e-08,-1.7890313128535e-08,-3.2596127909142e-09,-1.2240468429652e-10,-1.0154116991269e-08,-7.5516735277671e-09,-2.9114213243733e-09,4.9827178342273e-09,2.8206049992465e-09,16920034.260477,4176228.3931665,-0.00087634080792637,-0.00080419966217268,0.0021003986962638,-0.0075685110940975,-0.0078189159940336,159.98491178957,176.62954576831
6214.0836203045,0.0016348662405305,4.2897420233446e-10,4.3172980812934e-10,4.3221449327709e-10,4.2514876647114e-10,4.617721927413e-10,4.5138003083633e-10,4.1952646226066e-10,4.3629062767537e-10,4.3229345600024e-10,4.3204458415137e-10,3.1596268815028e-10,4.4019635916862e-10,3.1732563360155e-10,3.2648481193916e-10,4.4590706272491e-10,4.3171065361571e-10,4.387286232281e-10,4.2315295935599e-10,4.2443713139046e-10,4.3269817338755e-10,4.3118966536939e-10,3.1239480316514e-10,3.2332710683389e-10,3.0835104709879e-10,0.19367851456853,0.024607397110767,0.0023243350257691,1.0061607633609e-08,4.8019164552061e-09,5.3974592788077e-10,7.5891929477448e-09,-4.1895771350874e-08,-2.5918847053044e-08,-4.6893948376741e-09,-1.6239955971243e-08,-7.810157660471e-09,-1.2587562635561e-08,-1.5376258063578e-08,1.2165023686209e-08,-1.4550693037184e-08,-1.7256637938093e-08,-2.7629478437793e-08,-1.5215215290993e-08,-1.6398726524217e-08,-2.8979139233291e-09,1.4254702514958e-11,-9.8801732624809e-09,-7.2526484208441e-09,-2.4622590284773e-09,4.9437168084828e-09,2.8228221441353e-09,17099819.908991,4211542.4707784,-0.0010007872793897,-0.0009165268154728,0.0023494464072617,-0.0086271166523442,-0.008808750094847,159.98159366347,176.70506982254
7823.0677806152,0.0019389502607046,4.3513773349583e-10,4.3740717296673e-10,4.380999826397e-10,4.2980092652741e-10,4.7323109386105e-10,4.6126093579322e-10,4.2314492740955e-10,4.4257461722875e-10,4.3848791539712e-10,4.3770042146357e-10,3.2214765291943e-10,4.4816232634376e-10,3.2341464082561e-10,3.3359190942489e-10,4.5380527534046e-10,4.3731549640852e-10,4.4545212819427e-10,4.2761442604788e-10,4.2879652148538e-10,4.3880543007319e-10,4.3691933279224e-10,3.1756529392032e-10,3.3106736039447e-10,3.1269831598012e-10,0.20140072679864,0.02608123615617,0.0026301310220007,9.896598022438e-09,4.7046390785851e-09,7.3233521931649e-10,7.7094128475152e-09,-3.9249237814358e-08,-2.43733020334e-08,-4.213606574767e-09,-1.5215555523279e-08,-6.9649882348618e-09,-1.1914018491705e-08,-1.4341208241823e-08,1.1993955677388e-08,-1.3698223185428e-08,-1.6086272391532e-08,-2.6064069602802e-08,-1.4408511652924e-08,-1.5185324021685e-08,-2.6289145434001e-09,1.3621989447671e-10,-9.6253595268181e-09,-6.95727728239e-09,-2.1595623906646e-09,4.9204473714351e-09,2.8259635286638e-09,17316396.60342,4254370.4896472,-0.0011504394806958,-0.0010511155692969,0.0026493915411841,-0.0099332237526685,-0.010031767171737,159.97811817564,176.76401893773
9848.6588272047,0.0023057019075554,4.4248928218177e-10,4.4401528393995e-10,4.4498935892728e-10,4.3520806400733e-10,4.8685227907144e-10,4.7304747362212e-10,4.2727084653894e-10,4.4967001679758e-10,4.4566459171527e-10,4.4407876276999e-10,3.291384023527e-10,4.5769171522986e-10,3.3017232175741e-10,3.4160839537314e-10,4.6308882134062e-10,4.437654904016e-10,4.5325774788684e-10,4.3283852471258e-10,4.3368571347627e-10,4.4580608133654e-10,4.4340690981296e-10,3.2322996502456e-10,3.3996249912361e-10,3.1744291364153e-10,0.209540040926,0.027596691971911,0.0029989819499252,9.6854361122185e-09,4.6281208537186e-09,9.1065702108317e-10,7.7892276871053e-09,-3.6927639880438e-08,-2.3030904615979e-08,-3.8515572233331e-09,-1.4333300968924e-08,-6.1939146067536e-09,-1.1344476064413e-08,-1.3390268817915e-08,1.1775681596052e-08,-1.2965472630176e-08,-1.5087000310028e-08,-2.4681549072083e-08,-1.3751142907641e-08,-1.4186762981496e-08,-2.4134619345308e-09,2.3277160007043e-10,-9.4028026017073e-09,-6.6965386876533e-09,-1.9749530814628e-09,4.9143767493321e-09,2.8257510816413e-09,17577555.514963,4306420.5437914,-0.0013307430792526,-0.0012128768094678,0.0030115829418274,-0.011612924251992,-0.011540003362419,159.97466221093,176.81474603117
12398.726869659,0.0027490126544163,4.5116404879461e-10,4.5170011868861e-10,4.5307585903708e-10,4.414770114356e-10,5.0303931479886e-10,4.8707117938478e-10,4.3191353744012e-10,4.5778835007113e-10,4.5410142673792e-10,4.5139423156413e-10,3.3709098777489e-10,4.6904589900457e-10,3.3775720325875e-10,3.5073482756789e-10,4.7403990097903e-10,4.5119048112143e-10,4.6232167222401e-10,4.3890082505086e-10,4.3927288033193e-10,4.5395857272005e-10,4.5086288130677e-10,3.2949197709478e-10,3.5022690295074e-10,3.2267414815812e-10,0.21830847454937,0.029196048387027,0.003444624284553,9.4078030519879e-09,4.5708078845731e-09,1.060966230413e-09,7.8235921711494e-09,-3.4842595346656e-08,-2.1846552798457e-08,-3.5752816681332e-09,-1.3550102906727e-08,-5.539117911902e-09,-1.0855642718436e-08,-1.2537050570133e-08,1.1491963544057e-08,-1.2324117052371e-08,-1.42159439092e-08,-2.345343444456e-08,-1.3198180361656e-08,-1.3342676634218e-08,-2.224447491188e-09,2.8754314933108e-10,-9.1738342671289e-09,-6.4728113534628e-09,-1.86424655438e-09,4.9058786750666e-09,2.8211897429051e-09,17892444.600466,4369758.1618304,-0.0015481591522064,-0.0014076976097506,0.0034496665472757,-0.012968927793256,-0.013392468034135,159.97087949285,176.85779974794
13813.230512136,0.0029878728505371,4.5658714482079e-10,4.5655008077321e-10,4.5822436603088e-10,4.454245625826e-10,5.1324877175846e-10,4.959700466497e-10,4.3470057935395e-10,4.6283164953755e-10,4.594610309092e-10,4.559468862692e-10,3.4199175452614e-10,4.7621742199617e-10,3.4237141861914e-10,3.5635015627558e-10,4.8102226272908e-10,4.5585978296572e-10,4.6803574795598e-10,4.4262594868532e-10,4.4274019013723e-10,4.5910083477032e-10,4.555082005522e-10,3.3325546065906e-10,3.5661754789624e-10,3.2580350481868e-10,0.22361529073022,0.030148706359982,0.0036846285821212,9.2286626276369e-09,4.5410806230861e-09,1.1286020662835e-09,7.8190811737419e-09,-3.3763355272358e-08,-2.1236620306584e-08,-3.4426918899248e-09,-1.3142156464216e-08,-5.2462250718799e-09,-1.0610414466752e-08,-1.2108677678624e-08,1.1302257064116e-08,-1.1992907661959e-08,-1.3773313776049e-08,-2.2820633466577e-08,-1.291662070036e-08,-1.2917818818487e-08,-2.127845116744e-09,2.9965128139451e-10,-9.0116093752726e-09,-6.3574042435767e-09,-1.8164308838254e-09,4.8948357356144e-09,2.8155645586124e-09,18061561.80841,4404037.2490764,-0.0016650184115458,-0.0015123943987046,0.0036857864337193,-0.013115500004552,-0.013614535034483,159.96763338422,176.8740913991
15138.84785287,0.0032078475724869,4.6082216795385e-10,4.6029997837986e-10,4.6223895064953e-10,4.4846913421318e-10,5.21231745163e-10,5.0296826776952e-10,4.3683356253519e-10,4.6666900532489e-10,4.6359284712537e-10,4.5941218982565e-10,3.4573946210791e-10,4.8185140070905e-10,3.4586475026586e-10,3.6063163123625e-10,4.8646942369279e-10,4.5945728297454e-10,4.7246435419408e-10,4.4551489529881e-10,4.4535964496987e-10,4.6305025924566e-10,4.5904861385897e-10,3.3608243039258e-10,3.6153055866849e-10,3.2814217592148e-10,0.22762748022382,0.030869482597545,0.003905587438274,9.0865558463823e-09,4.5181597569087e-09,1.1699978288416e-09,7.8078229369358e-09,-3.3013705584247e-08,-2.0807171533405e-08,-3.3542623225439e-09,-1.2857786875211e-08,-5.0607248828544e-09,-1.0439953136962e-08,-1.1816618932149e-08,1.1154246550826e-08,-1.1768692224588e-08,-1.3468231128709e-08,-2.2384824393197e-08,-1.2721248608437e-08,-1.2628446035679e-08,-2.0594450805374e-09,3.0549205538739e-10,-8.8928561775415e-09,-6.2755854540534e-09,-1.7920148282181e-09,4.8814578194538e-09,2.8100149962627e-09,18216894.834376,4435684.0688098,-0.0017724507885473,-0.0016086560332434,0.0039032723617767,-0.013395383532133,-0.013829058278817,159.96597643103,176.88690658517
16610.937115883,0.0034482653687049,4.6423025080856e-10,4.6332131341034e-10,4.6549436475744e-10,4.509182309363e-10,5.276988148321e-10,5.0864724740427e-10,4.3851347897141e-10,4.6974290676479e-10,4.6692777761942e-10,4.6220518036682e-10,3.487327504271e-10,4.8642152329064e-10,3.4863403852487e-10,3.6404361195742e-10,4.9088650493312e-10,4.6234972699646e-10,4.7603903608178e-10,4.4782258575247e-10,4.4744848824061e-10,4.6623109818117e-10,4.6189530134001e-10,3.3831024650218e-10,3.6547094072367e-10,3.299766761074e-10,0.23081427197327,0.031441120876493,0.0041470117350781,8.9765475664923e-09,4.4989891189229e-09,1.1971830014803e-09,7.7944133573655e-09,-3.2463267533807e-08,-2.0491026450371e-08,-3.2892172716698e-09,-1.2646589357852e-08,-4.9332685328341e-09,-1.0314731666082e-08,-1.1607062186418e-08,1.103519728985e-08,-1.1600644990876e-08,-1.3244805052062e-08,-2.2061952916826e-08,-1.2574788013599e-08,-1.241674693137e-08,-2.0100948850435e-09,3.0829217151121e-10,-8.7921175943463e-09,-6.2130938253833e-09,-1.7733704279088e-09,4.8677210591454e-09,2.8039684905424e-09,18386173.108495,4470345.1849908,-0.0018896676486949,-0.0017137042196017,0.0041409984017601,-0.015781672993807,-0.015488025849599,159.96555031127,176.90053159867
17832.036751362,0.0036448231990979,4.6803710675109e-10,4.6672568429948e-10,4.6918336299175e-10,4.5368147485933e-10,5.3497378537847e-10,5.1504397458248e-10,4.4034968501874e-10,4.7316248973092e-10,4.7066250814772e-10,4.653242089689e-10,3.5205907610492e-10,4.9156600341379e-10,3.5169349830044e-10,3.6783014229608e-10,4.9588420731194e-10,4.6560515035642e-10,4.8007305877998e-10,4.5038092069221e-10,4.4975865244763e-10,4.6978699955581e-10,4.650696158744e-10,3.4075808685508e-10,3.6986502784704e-10,3.3198273617481e-10,0.23434609736834,0.032074342542448,0.0043444158141772,8.8568416746168e-09,4.4759415881436e-09,1.222076771269e-09,7.7755726017062e-09,-3.1895480129144e-08,-2.0161965187911e-08,-3.2221297949763e-09,-1.2425263694357e-08,-4.8114039850679e-09,-1.0184137152621e-08,-1.1393980530126e-08,1.0903919576004e-08,-1.1422591804981e-08,-1.3014658981209e-08,-2.1726192778536e-08,-1.2421176480743e-08,-1.2198620743799e-08,-1.9604631918379e-09,3.0950589389524e-10,-8.6755035890529e-09,-6.1462137052709e-09,-1.7528460625571e-09,4.8515628049363e-09,2.7956012750623e-09,18524161.42997,4498735.3630226,-0.0019853730459468,-0.0017995053586376,0.0043354428850709,-0.022179221559797,-0.022053749851573,159.97391395095,176.92559096451
19142.90160053,0.003853212264724,4.7174914335488e-10,4.7008981425202e-10,4.7285148199771e-10,4.5640845974982e-10,5.421124201363e-10,5.2134170231261e-10,4.4209697423644e-10,4.7647784768437e-10,4.7431241136842e-10,4.6834847168464e-10,3.5531991163313e-10,4.9661575818639e-10,3.5466333225959e-10,3.7151834677903e-10,5.0085998324275e-10,4.6881295294099e-10,4.8406042367436e-10,4.5285346050303e-10,4.5198219484834e-10,4.7325484995979e-10,4.6815016343695e-10,3.4312637964285e-10,3.7416706023428e-10,3.3391288411583e-10,0.23777800259972,0.032692449414694,0.0045535148741563,8.7416421058516e-09,4.4507690076651e-09,1.2410231579201e-09,7.7519544609521e-09,-3.1372235031699e-08,-1.9856632770237e-08,-3.1610145397232e-09,-1.2221502627404e-08,-4.7049991024448e-09,-1.0061951464769e-08,-1.1200530123396e-08,1.07759488572e-08,-1.1259241797111e-08,-1.2804560583788e-08,-2.141680010214e-08,-1.2277250666406e-08,-1.2001937558393e-08,-1.9149537623085e-09,3.1014548798943e-10,-8.5641148477928e-09,-6.0821239782439e-09,-1.7354883483845e-09,4.8337981595673e-09,2.7856913317148e-09,18670041.289219,4528879.5636164,-0.0020866122801641,-0.0018902896807054,0.0045414789482244,-0.016145295079048,-0.016843100530605,159.96203082047,176.91561367299
20550.130464461,0.0040740968063267,4.7561797587247e-10,4.736200901347e-10,4.767252046842e-10,4.5926825560593e-10,5.4959603951267e-10,5.2796327497023e-10,4.4387810648699e-10,4.7992139728501e-10,4.7812910683567e-10,4.7149152822835e-10,3.5873947703189e-10,5.019151454789e-10,3.5774927673862e-10,3.7536268020354e-10,5.0611021074077e-10,4.7217356205909e-10,4.8826000060972e-10,4.5541110488434e-10,4.5428126002783e-10,4.7687525693444e-10,4.7135230880457e-10,3.4558068966191e-10,3.7867085338251e-10,3.3590418133237e-10,0.24134642007932,0.033337379964052,0.0047751852633171,8.6241823174585e-09,4.4218662208317e-09,1.2560187360857e-09,7.7221160799947e-09,-3.0859866151447e-08,-1.9554962833072e-08,-3.1014845105305e-09,-1.2019759935679e-08,-4.6066218095213e-09,-9.9397575116558e-09,-1.1012971302988e-08,1.0644277621664e-08,-1.1096703152856e-08,-1.2599621662404e-08,-2.1112017486421e-08,-1.2133548950182e-08,-1.1811963346798e-08,-1.8714945533852e-09,3.1023130112197e-10,-8.4484030149587e-09,-6.0166704615008e-09,-1.7180333511362e-09,4.8145477981666e-09,2.7735657992304e-09,18824187.505791,4560877.4742596,-0.0021937935515053,-0.0019864299823033,0.0047599632794322,-0.017221967201149,-0.017205397667412,159.9607027775,176.92250559592
22060.807233878,0.0043081815227318,4.7964991721717e-10,4.7730719885428e-10,4.8080064366105e-10,4.6225231034253e-10,5.5743895824196e-10,5.3492469766977e-10,4.4569338243524e-10,4.8348461320727e-10,4.8210868005565e-10,4.7474448300978e-10,3.6230259062785e-10,5.0747361565672e-10,3.6094571673368e-10,3.7936613674038e-10,5.1162782953115e-10,4.7568063329861e-10,4.9266753701106e-10,4.580573166924e-10,4.5664303208214e-10,4.8064407422153e-10,4.7466757529042e-10,3.4811268586471e-10,3.8338274768806e-10,3.3794724433553e-10,0.24504928353819,0.034010645197211,0.0050101289925376,8.5055766957502e-09,4.3893642433488e-09,1.2661410521464e-09,7.6848929554727e-09,-3.0357034852207e-08,-1.925681433507e-08,-3.0432184658319e-09,-1.1821421605069e-08,-4.5152215727475e-09,-9.8174420727003e-09,-1.0831092641028e-08,1.0509007840635e-08,-1.0935147880896e-08,-1.2399332457605e-08,-2.0812759290102e-08,-1.198904935927e-08,-1.1628853833247e-08,-1.8299042996356e-09,3.0938802744524e-10,-8.3299493788987e-09,-5.9498958185717e-09,-1.7005502559438e-09,4.7927206345201e-09,2.7590887609974e-09,18986990.485802,4594834.7283284,-0.0023072301631308,-0.0020882106696858,0.004991593468861,-0.023763352482337,-0.023299696974174,159.9684740433,176.94405911072
23277.901327658,0.0044945945323095,4.8384568138534e-10,4.8116334089239e-10,4.8509406519933e-10,4.6537249754167e-10,5.6565225056407e-10,5.4223663373368e-10,4.4753767085718e-10,4.8720051513937e-10,4.8628522220239e-10,4.781386812217e-10,3.6600371167184e-10,5.1329758492655e-10,3.6424564660101e-10,3.835161189754e-10,5.1743155559429e-10,4.7934750533603e-10,4.9729758410511e-10,4.6079005692464e-10,4.5909780985049e-10,4.8459558001022e-10,4.7812742598958e-10,3.5071390160904e-10,3.8828947016468e-10,3.4003134779447e-10,0.24889216615381,0.034715009659322,0.005197091176214,8.3860413348515e-09,4.3526980138843e-09,1.2721970296619e-09,7.6401353738e-09,-2.9863783553677e-08,-1.8962349066395e-08,-2.9862016907085e-09,-1.1624549499227e-08,-4.4294490788146e-09,-9.6946441721345e-09,-1.0654839178686e-08,1.0371275773047e-08,-1.0773397953293e-08,-1.2203615876234e-08,-2.0517019432052e-08,-1.1843487235206e-08,-1.1452033021277e-08,-1.7900989345538e-09,3.0824821600324e-10,-8.2090192716107e-09,-5.8815971286447e-09,-1.6824217994763e-09,4.7688446114955e-09,2.742057884938e-09,19116214.727057,4621908.9982738,-0.0023973702537434,-0.0021691085740798,0.005175974429212,-0.016574282862058,-0.016847056488874,159.9572229033,176.93081067836
24401.470665017,0.0046650244374824,4.8668433236372e-10,4.8376693061821e-10,4.8801100715475e-10,4.6747884120022e-10,5.7123370866986e-10,5.4721595627338e-10,4.4876786076842e-10,4.8970996310896e-10,4.8910954546786e-10,4.8042061325044e-10,3.6849651825788e-10,5.172680178963e-10,3.6645636425194e-10,3.8630448934267e-10,5.2136957754356e-10,4.8182251261101e-10,5.0043786950421e-10,4.6263244518095e-10,4.6074332360408e-10,4.872658619008e-10,4.804575847855e-10,3.5245056412387e-10,3.9159787123825e-10,3.4141489685332e-10,0.25149772381677,0.035194577683252,0.0053680738681031,8.3081033385106e-09,4.3253908129464e-09,1.2733669404574e-09,7.6062351213861e-09,-2.9543296769539e-08,-1.8771464102099e-08,-2.9491856342738e-09,-1.1498405255409e-08,-4.3757642684301e-09,-9.6137680814135e-09,-1.0541299927473e-08,1.0278762950506e-08,-1.066504518078e-08,-1.2076837236786e-08,-2.0323283296431e-08,-1.1745825985218e-08,-1.1338260396751e-08,-1.7652430516383e-09,3.075430971134e-10,-8.1277229982856e-09,-5.8357419695676e-09,-1.6683188038736e-09,4.7542619745895e-09,2.7295373940262e-09,19234023.366889,4646685.055662,-0.0024797193773275,-0.0022430289104933,0.0053446272786495,-0.018473232197616,-0.018947970014108,159.95680811651,176.93576072434
25625.820058516,0.0048490634305734,4.8965294997133e-10,4.8649744049938e-10,4.9109718607986e-10,4.6968940222524e-10,5.7709230439801e-10,5.5245826511327e-10,4.5003224089693e-10,4.9232468367686e-10,4.9206028148714e-10,4.8279646625084e-10,3.7111493745301e-10,5.2143919690066e-10,3.6876708918481e-10,3.8922407291701e-10,5.2551723827929e-10,4.8442031496188e-10,5.0375343080797e-10,4.6454786601819e-10,4.6244385527828e-10,4.9005594592539e-10,4.8288501776651e-10,3.5426255279106e-10,3.9507608992055e-10,3.4285339440864e-10,0.25417208654791,0.035690786321104,0.0055526847800795,8.229138351016e-09,4.2991835206473e-09,1.2721579770544e-09,7.5688554276905e-09,-2.9231503863957e-08,-1.8582281492223e-08,-2.9127751477169e-09,-1.1370928574578e-08,-4.3258062843224e-09,-9.5315875801478e-09,-1.043162110242e-08,1.0186918541125e-08,-1.0560261080459e-08,-1.1952947637192e-08,-2.013604720403e-08,-1.1649541076887e-08,-1.1227656500871e-08,-1.741598782468e-09,3.0507534944144e-10,-8.0470678176428e-09,-5.7889244833101e-09,-1.6569234904362e-09,4.7345490076057e-09,2.7160665399463e-09,19360879.949934,4673461.7605891,-0.0025685340621248,-0.0023227616638132,0.0055267606201847,-0.018953070279495,-0.019384110899758,159.95558105178,176.93778703173
27008.834868848,0.0050549417200555,4.9282590600672e-10,4.8941322182629e-10,4.9441368033041e-10,4.7204739052264e-10,5.8338044294244e-10,5.5809216853329e-10,4.5136470452802e-10,4.9510336919994e-10,4.9521052719727e-10,4.853187201725e-10,3.7391084049678e-10,5.2591549469472e-10,3.7122318310168e-10,3.9233365501296e-10,5.2996610641523e-10,4.871939856202e-10,5.0731222432821e-10,4.6658863007206e-10,4.6423992968233e-10,4.9303247866568e-10,4.8546304486192e-10,3.5618337429359e-10,3.9879338209347e-10,3.443699384525e-10,0.25705595591561,0.036229432237176,0.0057591925349213,8.1459777127505e-09,4.2678550671057e-09,1.2691662008538e-09,7.5253210483801e-09,-2.8897738238438e-08,-1.8381351807971e-08,-2.8747307458254e-09,-1.1239576923241e-08,-4.2717503552956e-09,-9.4445337983257e-09,-1.0314473993487e-08,1.0088088550062e-08,-1.0447798113042e-08,-1.1821801807403e-08,-1.9934912586694e-08,-1.1544767526724e-08,-1.1113141107139e-08,-1.7151082880451e-09,3.0371713641237e-10,-7.9628109723445e-09,-5.7388436560336e-09,-1.6436994707735e-09,4.7142642154602e-09,2.7007174077489e-09,19502344.342814,4703441.0619409,-0.0026677649120251,-0.0024118566593039,0.0057305379176988,-0.019695335181955,-0.020166591113433,159.95479788573,176.94002087254
28107.306631287,0.0052169761316521,4.9591524883952e-10,4.922427701597e-10,4.9764943751819e-10,4.7433134648751e-10,5.8953311743043e-10,5.6359950678866e-10,4.5264810846724e-10,4.9780321037965e-10,4.9829146442017e-10,4.8777225183772e-10,3.7662907137779e-10,5.3029002936691e-10,3.7360246455265e-10,3.9535722768097e-10,5.3430947831168e-10,4.8988269755822e-10,5.1077789187265e-10,4.6857566949e-10,4.6598581573567e-10,4.9593549287455e-10,4.8796907322669e-10,3.5803998168261e-10,4.024157216502e-10,3.4583061246688e-10,0.25984517987129,0.036752378502431,0.0059217051010663,8.0665991162083e-09,4.2367532069261e-09,1.2665457277463e-09,7.4817154140641e-09,-2.8591786276754e-08,-1.8193139739383e-08,-2.8398598327703e-09,-1.1112608907264e-08,-4.2271600863316e-09,-9.3619884869449e-09,-1.0205415574273e-08,9.9965775841526e-09,-1.034124274435e-08,-1.1699694652698e-08,-1.974829195606e-08,-1.1446582838535e-08,-1.100772606568e-08,-1.6917836135948e-09,3.009223677846e-10,-7.8818207294405e-09,-5.6924051565846e-09,-1.6309647841604e-09,4.6959013617334e-09,2.6856168385369e-09,19613343.318896,4727053.4971661,-0.0027457647380287,-0.002481896492955,0.0058909352569291,-0.018415359381552,-0.018602386262572,159.95295055612,176.9384012692
