time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.040947378229577,0.039563498595121,0.040884279699065,589.89350538419,1232753.8609441,4121848.6412568,0.040131239083524,166.30862923975,1.3859490716796,21.831739306621,0.63978022413683
0.041047378229577,0.039663386110688,0.040984559243641,589.88896604455,1233348.1691931,4121397.5680936,0.040227300804829,166.33629553971,1.385858870368,21.83168879816,0.63984087860527
0.041147378229577,0.039763275783895,0.041084840169481,589.88439868385,1233940.3270542,4120948.6267766,0.040323353299167,166.36385059234,1.3857690151845,21.831636121886,0.63990130863232
0.041247378229577,0.039863167613122,0.041185122479087,589.87980347515,1234530.3445512,4120501.8071432,0.040419396568309,166.39129496601,1.3856795041377,21.831581290443,0.63996151546322
0.041347378229577,0.039963061596782,0.041285406174972,589.87518058895,1235118.2316442,4120057.0990954,0.040515430614028,166.41862922356,1.3855903352491,21.831524316286,0.64002150033555
0.041447378229577,0.04006295773332,0.041385691259644,589.87053019368,1235703.9982303,4119614.4925995,0.040611455438094,166.44585392467,1.3855015065556,21.831465211716,0.64008126447753
0.041547378229577,0.040162856021209,0.041485977735617,589.86585245811,1236287.6541444,4119173.9776849,0.040707471042279,166.47296962501,1.3854130161109,21.831403989064,0.6401408091072
0.041647378229577,0.040262756458949,0.041586265605402,589.86114754855,1236869.2091593,4118735.5444441,0.040803477428352,166.49997687643,1.3853248619823,21.831340660478,0.64020013543434
0.041747378229577,0.040362659045074,0.041686554871517,589.85641563015,1237448.6729869,4118299.1830316,0.040899474598084,166.52687622672,1.3852370422524,21.83127523802,0.64025924465959
0.041847378229577,0.040462563778144,0.041786845536477,589.85165686793,1238026.0552785,4117864.8836635,0.040995462553245,166.55366822018,1.3851495550194,21.831207733746,0.64031813797405
0.041947378229576,0.040562470656746,0.041887137602799,589.84687142389,1238601.3656252,4117432.636617,0.041091441295602,166.58035339726,1.385062398395,21.831138159488,0.64037681656074
0.042047378229576,0.040662379679497,0.041987431073003,589.84205946068,1239174.6135591,4117002.4322295,0.041187410826924,166.60693229501,1.3849755705064,21.831066527128,0.64043528159312
0.042147378229576,0.040762290845044,0.042087725949611,589.83722113793,1239745.808553,4116574.2608983,0.041283371148979,166.63340544614,1.3848890694934,21.830992848325,0.64049353423731
0.042247378229576,0.040862204152058,0.042188022235141,589.83235661383,1240314.9600219,4116148.1130801,0.041379322263534,166.65977338045,1.38480289351,21.830917134628,0.6405515756507
0.042347378229576,0.040962119599237,0.042288319932117,589.82746604865,1240882.0773227,4115723.9792899,0.041475264172356,166.6860366242,1.3847170407277,21.830839397753,0.64060940697993
0.042447378229576,0.041062037185309,0.042388619043064,589.82254959709,1241447.1697554,4115301.8501011,0.041571196877211,166.7121956999,1.3846315093263,21.83075964899,0.64066702936695
0.042547378229576,0.041161956909027,0.042488919570508,589.81760741595,1242010.2465632,4114881.7161446,0.041667120379865,166.73825112608,1.3845462975035,21.830677899797,0.6407244439425
0.042647378229576,0.04126187876917,0.042589221516975,589.81263966018,1242571.3169333,4114463.5681084,0.041763034682083,166.76420341866,1.3844614034708,21.830594161491,0.64078165182917
0.042747378229576,0.041361802764545,0.04268952488499,589.80764648101,1243130.3899972,4114047.3967369,0.041858939785631,166.79005308939,1.3843768254478,21.830508445113,0.64083865414467
0.042847378229576,0.041461728893981,0.042789829677083,589.80262803204,1243687.4748316,4113633.1928305,0.041954835692271,166.81580064773,1.3842925616735,21.830420761884,0.64089545199486
0.042947378229576,0.041561657156336,0.042890135895785,589.79758446408,1244242.5804584,4113220.947245,0.042050722403768,166.84144659802,1.3842086103967,21.830331122818,0.64095204647973
0.043047378229576,0.041661587550494,0.042990443543626,589.7925159264,1244795.7158454,4112810.6508913,0.042146599921886,166.86699144256,1.3841249698799,21.830239538816,0.64100843869085
0.043147378229576,0.04176152007536,0.043090752623138,589.78742256916,1245346.889907,4112402.2947347,0.042242468248386,166.89243568017,1.3840416383998,21.830146020848,0.64106462971121
0.043247378229576,0.041861454729869,0.043191063136853,589.78230453875,1245896.1115045,4111995.8697944,0.042338327385031,166.91777980685,1.3839586142433,21.830050579602,0.64112062061774
0.043347378229576,0.041961391512975,0.043291375087305,589.77716198252,1246443.3894466,4111591.3671433,0.042434177333583,166.94302431356,1.3838758957119,21.82995322584,0.64117641247832
0.043447378229576,0.042061330423662,0.04339168847703,589.7719950459,1246988.7324896,4111188.7779069,0.042530018095803,166.96816969037,1.3837934811188,21.829853970185,0.64123200635392
0.043547378229576,0.042161271460935,0.043492003308564,589.76680387289,1247532.1493385,4110788.0932635,0.042625849673451,166.99321642266,1.3837113687892,21.829752823149,0.64128740329819
0.043647378229576,0.042261214623823,0.043592319584444,589.76158860705,1248073.648647,4110389.3044435,0.042721672068288,167.018164993,1.3836295570611,21.829649795219,0.64134260435677
0.043747378229576,0.042361159911379,0.043692637307208,589.7563493914,1248613.2390178,4109992.4027288,0.042817485282073,167.04301588123,1.3835480442854,21.829544896842,0.64139761056776
0.043847378229576,0.042461107322678,0.043792956479393,589.75108636729,1249150.9290036,4109597.3794524,0.042913289316566,167.06776956332,1.3834668288233,21.829438138339,0.64145242296281
0.043947378229576,0.04256105685682,0.043893277103539,589.7457996737,1249686.727107,4109204.225998,0.043009084173526,167.09242651344,1.3833859090478,21.829329529856,0.64150704256663
0.044047378229576,0.042661008512931,0.043993599182189,589.74048945133,1250220.6417814,4108812.9337998,0.043104869854709,167.11698720121,1.3833052833458,21.829219081673,0.64156147039525
0.044147378229576,0.042760962290151,0.044093922717883,589.73515583918,1250752.6814309,4108423.4943414,0.043200646361874,167.14145209408,1.3832249501155,21.829106803942,0.64161570745772
0.044247378229576,0.042860918187651,0.044194247713163,589.72979897296,1251282.8544111,4108035.8991561,0.043296413696779,167.16582165662,1.3831449077632,21.828992706569,0.64166975475867
0.044347378229576,0.042960876204622,0.044294574170571,589.72441898822,1251811.1690297,4107650.1398261,0.04339217186118,167.19009635045,1.3830651547082,21.828876799451,0.64172361329451
0.044447378229576,0.043060836340269,0.044394902092651,589.71901602343,1252337.6335462,4107266.2079822,0.043487920856832,167.21427663394,1.3829856893859,21.828759092709,0.64177728405152
0.044547378229576,0.043160798593832,0.044495231481948,589.71359021083,1252862.256173,4106884.0953032,0.043583660685492,167.23836296245,1.3829065102359,21.828639595994,0.64183076801404
0.044647378229576,0.043260762964565,0.044595562341008,589.70814168459,1253385.0450756,4106503.7935158,0.043679391348915,167.26235578916,1.382827615713,21.828518319105,0.64188406615683
0.044747378229576,0.043360729451743,0.044695894672376,589.70267057862,1253906.0083726,4106125.294394,0.043775112848855,167.28625556372,1.3827490042834,21.828395271825,0.6419371794476
0.044847378229576,0.043460698054667,0.0447962284786,589.6971770223,1254425.1541369,4105748.5897585,0.043870825187067,167.3100627334,1.3826706744197,21.828270463597,0.6419901088506
0.044947378229576,0.043560668772655,0.044896563762227,589.69166114702,1254942.4903952,4105373.6714769,0.043966528365303,167.33377774193,1.3825926246096,21.828143904018,0.64204285532039
0.045047378229576,0.043660641605048,0.044996900525807,589.68612308349,1255458.025129,4105000.5314628,0.044062222385318,167.35740103107,1.3825148533506,21.828015602634,0.64209541980589
0.045147378229576,0.043760616551204,0.045097238771885,589.68056296017,1255971.7662746,4104629.1616755,0.044157907248863,167.38093304022,1.3824373591505,21.827885568826,0.64214780324948
0.045247378229576,0.043860593610505,0.045197578503014,589.6749809049,1256483.7217238,4104259.5541198,0.044253582957691,167.40437420466,1.3823601405262,21.827753811931,0.64220000658834
0.045347378229576,0.043960572782355,0.045297919721742,589.66937704344,1256993.8993241,4103891.7008456,0.044349249513554,167.42772495783,1.3822831960048,21.827620341127,0.64225203075317
0.045447378229576,0.044060554066172,0.045398262430621,589.66375150505,1257502.3068788,4103525.5939474,0.044444906918202,167.45098573094,1.3822065241289,21.827485165862,0.64230387666517
0.045547378229576,0.044160537461397,0.045498606632202,589.65810441373,1258008.952148,4103161.2255639,0.044540555173387,167.47415695147,1.3821301234452,21.827348295189,0.64235554524326
0.045647378229576,0.044260522967493,0.045598952329037,589.65243589348,1258513.8428481,4102798.5878779,0.044636194280858,167.4972390453,1.3820539925125,21.827209738161,0.64240703739885
0.045747378229576,0.044360510583941,0.04569929952368,589.64674606838,1259016.9866531,4102437.6731158,0.044731824242364,167.52023243443,1.3819781298997,21.827069503841,0.64245835403719
0.045847378229576,0.044460500310239,0.045799648218683,589.64103506186,1259518.391194,4102078.4735471,0.044827445059656,167.54313754003,1.3819025341869,21.826927601244,0.64250949605673
0.045947378229576,0.044560492145906,0.0458999984166,589.63530299561,1260018.0640599,4101720.9814845,0.044923056734481,167.56595477889,1.381827203962,21.826784039256,0.64256046435108
0.046047378229576,0.044660486090481,0.046000350119985,589.62954998964,1260516.0127978,4101365.1892829,0.045018659268588,167.58868456703,1.3817521378217,21.826638826639,0.6426112598086
0.046147378229576,0.04476048214352,0.046100703331394,589.62377616708,1261012.2449134,4101011.0893396,0.045114252663723,167.61132731582,1.381677334378,21.826491972392,0.64266188330812
0.046247378229576,0.044860480304599,0.046201058053382,589.61798164431,1261506.7678709,4100658.674094,0.045209836921635,167.63388343639,1.3816027922443,21.826343485007,0.64271233572798
0.046347378229576,0.044960480573313,0.046301414288503,589.61216654143,1261999.5890938,4100307.9360267,0.04530541204407,167.65635333598,1.3815285100486,21.826193373257,0.64276261793719
0.046447378229576,0.04506048294927,0.046401772039315,589.60633097721,1262490.7159648,4099958.8676599,0.045400978032774,167.67873741951,1.381454486429,21.826041645818,0.64281273079866
0.046547378229576,0.045160487432105,0.046502131308375,589.60047506783,1262980.1558267,4099611.4615564,0.045496534889491,167.70103609009,1.3813807200296,21.825888311175,0.64286267517188
0.046647378229576,0.045260494021462,0.046602492098237,589.59459893008,1263467.9159819,4099265.7103198,0.045592082615969,167.72324974791,1.3813072095056,21.825733377855,0.64291245190927
0.046747378229576,0.04536050271701,0.046702854411463,589.58870268035,1263954.0036934,4098921.6065941,0.045687621213951,167.74537879063,1.3812339535221,21.825576854362,0.64296206185729
0.046847378229576,0.045460513518435,0.046803218250609,589.58278643085,1264438.4261848,4098579.1430632,0.045783150685181,167.76742361416,1.3811609507489,21.825418748886,0.64301150585978
0.046947378229576,0.045560526425435,0.046903583618234,589.57685029804,1264921.1906407,4098238.3124506,0.045878671031403,167.78938461168,1.3810881998706,21.825259069937,0.64306078475107
0.047047378229576,0.045660541437729,0.047003950516898,589.5708943955,1265402.3042068,4097899.1075193,0.04597418225436,167.81126217366,1.3810156995785,21.825097825811,0.6431098993616
0.047147378229576,0.045760558555054,0.047104318949159,589.56491883456,1265881.7739905,4097561.5210714,0.046069684355794,167.83305668842,1.3809434485707,21.824935024636,0.64315885051775
0.047247378229576,0.045860577777163,0.047204688917576,589.55892372697,1266359.6070608,4097225.5459478,0.046165177337448,167.85476854307,1.380871445555,21.824770674574,0.6432076390399
0.047347378229576,0.045960599103825,0.047305060424709,589.5529091841,1266835.8104491,4096891.1750277,0.046260661201063,167.87639812087,1.3807996892489,21.82460478376,0.64325626574244
0.047447378229576,0.046060622534825,0.047405433473118,589.54687531674,1267310.3911489,4096558.4012289,0.046356135948381,167.89794580394,1.3807281783784,21.824437360288,0.64330473143443
0.047547378229576,0.046160648069968,0.047505808065364,589.54082223524,1267783.3561166,4096227.2175069,0.046451601581141,167.91941197085,1.3806569116785,21.824268412218,0.64335303691958
0.047647378229576,0.046260675709074,0.047606184204009,589.53475004607,1268254.7122715,4095897.6168548,0.046547058101083,167.94079699968,1.3805858878886,21.824097947321,0.64340118299898
0.047747378229576,0.046360705451979,0.047706561891613,589.52865886037,1268724.4664959,4095569.5923033,0.046642505509949,167.96210126546,1.3805151057629,21.823925973723,0.64344917046438
0.047847378229576,0.046460737298534,0.04780694113074,589.52254878512,1269192.6256359,4095243.1369201,0.046737943809476,167.98332513995,1.3804445640598,21.823752499236,0.64349700010508
0.047947378229576,0.04656077124861,0.047907321923949,589.51641992508,1269659.1965011,4094918.2438097,0.046833373001404,168.00446899507,1.380374261544,21.823577531507,0.64354467270681
0.048047378229576,0.046660807302089,0.048007704273803,589.51027238741,1270124.1858653,4094594.9061132,0.046928793087469,168.02553319901,1.3803041969916,21.823401078365,0.64359218904787
0.048147378229576,0.046760845458872,0.048108088182866,589.50410627814,1270587.6004665,4094273.1170079,0.047024204069411,168.04651811747,1.3802343691872,21.823223147559,0.64363954990146
0.048247378229576,0.046860885718874,0.048208473653701,589.49792170315,1271049.4470073,4093952.8697075,0.047119605948966,168.06742411465,1.3801647769234,21.823043746824,0.64368675603587
0.048347378229576,0.046960928082028,0.048308860688867,589.49171876282,1271509.732155,4093634.1574609,0.04721499872787,168.08825155372,1.380095418995,21.822862883484,0.64373380821836
0.048447378229576,0.047060972548278,0.048409249290931,589.48549756558,1271968.4625419,4093316.9735531,0.04731038240786,168.10900079399,1.3800262942156,21.822680565472,0.64378070720396
0.048547378229576,0.047161019117588,0.048509639462455,589.47925820977,1272425.6447657,4093001.3113041,0.047405756990671,168.12967219316,1.379957401394,21.822496799961,0.64382745375139
0.048647378229576,0.047261067789932,0.048610031206002,589.47300080049,1272881.2853897,4092687.1640688,0.047501122478039,168.15026610772,1.3798887393567,21.822311594637,0.64387404860795
0.048747378229576,0.047361118565305,0.048710424524136,589.46672543715,1273335.3909429,4092374.5252371,0.047596478871697,168.17078289102,1.3798203069318,21.822124956755,0.64392049252025
0.048847378229576,0.047461171443712,0.048810819419421,589.46043222252,1273787.9679202,4092063.3882333,0.047691826173381,168.19122289516,1.3797521029593,21.82193689383,0.64396678622745
0.048947378229576,0.047561226425175,0.048911215894422,589.45412125554,1274239.022783,4091753.7465161,0.047787164384824,168.21158646957,1.3796841262833,21.821747413085,0.64401293046633
