time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
333.89195318122,0.032240507835041,1568434886724.4,1567729152768.2,1557005716880.4,1568763121970.3,1523855865852.1,1500731849642.6,1552500862063.2,1509846403100.5,1523207258462.1,1528035748043.5,1501422476745.1,1562458956337.1,1543759380590.4,1511603551097.1,1515502407243.2,1525601078301.4,1541650656790.1,1572284588850.2,1584139522292.5,1552725094209.8,1562467294977.9,1577591361449,1547235698086.6,1571962192980.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034952717044338,3.2389981558056e-06,6.7468157796218e-07,-1.1195430372384e-07,1.8122741097848e-06,-9.3462149295808e-06,-1.069845971103e-05,-6.4838724329403e-06,-1.101257942822e-05,-6.0623135524413e-06,-1.0754283646642e-05,-1.1090913672634e-05,1.8578586188064e-06,-8.7978214218642e-06,-1.0996774171313e-05,-7.2304730557283e-06,-1.0587261783539e-05,-6.8588593758129e-06,6.4344121051107e-07,7.2765244422446e-08,-1.7165029828655e-06,-1.2852435480937e-06,8.0232793686584e-07,1.7253850115064e-06,-1.4093429972667e-07,63487328.03732,12135689.219308,-0.015968094922846,-0.015307628205215,0.032834997957036,-0.78231128322378,-0.78789841754316,760.53576750856,856.1316381225
335.89195318122,0.032448978277519,1568042121469.1,1567312561307,1556529707789.6,1568396353132,1523176931762,1499879568716,1552049890257.4,1509115338224.1,1522521163563.9,1527400985762.2,1500568163141,1562024594992.2,1543241213236.7,1510828512131.2,1514765625346.9,1524957573924.2,1541094405341.5,1571937408798.1,1583868189763,1552228259308.9,1562047024616.3,1577266038390.1,1546688110799.6,1571615203812.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035163427024075,3.2375710271287e-06,6.7215730833446e-07,-1.128893494719e-07,1.8122862419001e-06,-9.3423409292176e-06,-1.069770287201e-05,-6.4822034636286e-06,-1.1008215236586e-05,-6.0612815655689e-06,-1.0751125599669e-05,-1.1089821501991e-05,1.8584464547835e-06,-8.7966084511804e-06,-1.0994070743269e-05,-7.2292919305943e-06,-1.0583871322657e-05,-6.8570838687955e-06,6.4417991350445e-07,7.4026001193277e-08,-1.716438287588e-06,-1.285988893533e-06,8.0302192302186e-07,1.7263584801891e-06,-1.3887773913787e-07,63837430.947466,12194812.797943,-0.016066722290958,-0.015401709340617,0.033028415026501,-0.78790490405555,-0.79348404035786,760.92857076884,856.63277623895
337.89195318122,0.032657435450175,1567648912371.5,1566895208696.2,1556053248936.5,1568029250318.1,1522498539054.9,1499028192413.7,1551599437778.9,1508385794123.2,1521835936214.6,1526767086208.4,1499714689052.1,1561589676851.5,1542723720393.6,1510054075209.2,1514029596012.2,1524315106780.7,1540538424416.4,1571589850798.9,1583596306146.3,1551731133233.3,1561626422388.9,1576940137926.1,1546140026814,1571267764458.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035374124744486,3.2361556576829e-06,6.6965932070286e-07,-1.1382277099067e-07,1.8123094519787e-06,-9.3384647644981e-06,-1.0696937231624e-05,-6.4805420616689e-06,-1.1003850027058e-05,-6.0602508877769e-06,-1.0747951513012e-05,-1.1088725157542e-05,1.8590420878474e-06,-8.7953853861778e-06,-1.0991345135372e-05,-7.2281305190701e-06,-1.0580464603301e-05,-6.8552893509958e-06,6.4489788875194e-07,7.5269317922473e-08,-1.7163958540706e-06,-1.2867288426928e-06,8.0370596380056e-07,1.7273284972459e-06,-1.3684212794634e-07,64187825.447522,12253975.596858,-0.016165333635334,-0.015495769666878,0.033221794126576,-0.7935058120127,-0.79907500452628,761.32085648925,857.13294310907
339.89195318122,0.032865879488879,1567255270494.1,1566477106016.9,1555576353342,1567661821965.8,1521820714166.5,1498177760017.5,1551149524539.7,1507657806400.1,1521151610860.6,1526134079781.1,1498862093860.7,1561154213264.6,1542206927169.1,1509280273492.8,1513294350068.2,1523673707688.3,1539982736911.4,1571241923255.9,1583323878092.5,1551233729703.4,1561205498598.7,1576613668482.9,1545591459957.2,1570919881557.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035584810317086,3.234757115115e-06,6.6719699954044e-07,-1.1470268093749e-07,1.8123558967671e-06,-9.3346041474561e-06,-1.0696181306054e-05,-6.4788349970054e-06,-1.0999596137872e-05,-6.0592529033803e-06,-1.0744796308322e-05,-1.1087630302203e-05,1.8596620930702e-06,-8.7941839131935e-06,-1.0988555333594e-05,-7.2267947538591e-06,-1.0577181133051e-05,-6.853456805335e-06,6.4558346540001e-07,7.6499985025026e-08,-1.7160870272068e-06,-1.2874672217086e-06,8.0439580991858e-07,1.7283014368285e-06,-1.3483102215536e-07,64538509.443868,12313177.274741,-0.016263928894905,-0.015589809196011,0.03341513527352,-0.79909524168716,-0.80466947720582,761.71263471339,857.63215551696
341.89195318122,0.033074310515907,1566861206915.4,1566058264388.5,1555099033589.4,1567294076291.3,1521143483283.9,1497328310736,1550700170770.2,1506931409852.5,1520468221715.1,1525501996424.9,1498010416913.7,1560718215391.6,1541690858355.9,1508507140586.3,1512559919360.1,1523033406766.3,1539427365723.6,1570893634503.1,1583050912147.7,1550736064174.8,1560784263565.3,1576286639030.9,1545042423955,1570571561711.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035795483848433,3.2333659312039e-06,6.6475574710215e-07,-1.1560757270148e-07,1.812405158114e-06,-9.3307393829347e-06,-1.0695412199218e-05,-6.4771519402782e-06,-1.0995302304541e-05,-6.0582487962585e-06,-1.0741618083264e-05,-1.1086527825951e-05,1.8602811831122e-06,-8.792953813449e-06,-1.0985759309272e-05,-7.2255941398604e-06,-1.0573818023828e-05,-6.8516145709921e-06,6.4625517767589e-07,7.7711017856534e-08,-1.7159423761519e-06,-1.288199646155e-06,8.0505895488222e-07,1.7292624808463e-06,-1.3283973831619e-07,64889480.802368,12372417.483728,-0.016362508018566,-0.015683828035724,0.033608438480165,-0.80469729703691,-0.81026573551504,762.10390694274,858.13042633171
343.89195318122,0.033282728666979,1566466732627.2,1565638694864.7,1554621302716.6,1566926021704.4,1520466872562,1496479883754.5,1550251396187.4,1506206639963.7,1519785802860.3,1524870866366.6,1497159697474.6,1560281694789.1,1541175539237.7,1507734709564.8,1511826333576.7,1522394234940.3,1538872333483.7,1570544992740.9,1582777414884.8,1550238148924.2,1560362724888.8,1575959057825.1,1544492932436.6,1570222811414.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036006145476881,3.2319869258763e-06,6.62331312773e-07,-1.165012439995e-07,1.8124667213876e-06,-9.3268738876105e-06,-1.0694634097161e-05,-6.4754683236168e-06,-1.0991020965864e-05,-6.0572403326698e-06,-1.0738425712949e-05,-1.1085419377341e-05,1.8609109415642e-06,-8.7917163047803e-06,-1.0982942231774e-05,-7.2243851750685e-06,-1.0570455024315e-05,-6.8497459614459e-06,6.4690970712662e-07,7.890601997713e-08,-1.7157862994807e-06,-1.2889226712382e-06,8.0571569176518e-07,1.730218442505e-06,-1.3086961648445e-07,65240737.482944,12431695.891548,-0.016461070985659,-0.015777826218123,0.033801703762463,-0.81030596055373,-0.81586941228954,762.49467525502,858.62777152149
345.89195318122,0.033491134066667,1566071858521.1,1565218408359.7,1554143173525.6,1566557666481.3,1519790907953.8,1495632517894.2,1549803220640.2,1505483531399.5,1519104388354.6,1524240719505.8,1496309974935,1559844662771.5,1540660994609.7,1506963013548.7,1511093623810.6,1521756222335.1,1538317662928.4,1570196006098.2,1582503392793.3,1549739998231.9,1559940888225.5,1575630933470.2,1543942999114.9,1569873637039.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036216795311372,3.2306194630159e-06,6.5992654180425e-07,-1.1738008617574e-07,1.8125408933215e-06,-9.3230114925677e-06,-1.0693851188488e-05,-6.4737762254693e-06,-1.0986766263493e-05,-6.0562343700032e-06,-1.0735226817185e-05,-1.1084306282687e-05,1.8615514340677e-06,-8.7904711352964e-06,-1.0980098686841e-05,-7.2231693698218e-06,-1.0567100023553e-05,-6.8478506832401e-06,6.4754619045799e-07,8.0084351674312e-08,-1.7156017600046e-06,-1.2896371764877e-06,8.0636231673743e-07,1.7311661449943e-06,-1.2892080200917e-07,65592277.406921,12491012.15976,-0.016559617747155,-0.015871803775665,0.033994931135174,-0.81591829803494,-0.82147755967173,762.88494609248,859.12420433582
347.89195318122,0.033699526848271,1565676595471.4,1564797415782.2,1553664658690.6,1566189018839.2,1519115615276.9,1494786251943.8,1549355663948.2,1504762118637.7,1518424012022.5,1523611585582.9,1495461288325.6,1559407130673.4,1540147249268.1,1506192085686.6,1510361820778.2,1521119399000,1537763376679.6,1569846682605.8,1582228852356.3,1549241626096.6,1559518763141.8,1575302274591.3,1543392637486.3,1569524044905.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036427433471386,3.2292628941466e-06,6.5753891959644e-07,-1.1824148206665e-07,1.8126279118141e-06,-9.3191529027656e-06,-1.0693063468954e-05,-6.4720732748483e-06,-1.0982543657397e-05,-6.0552315441697e-06,-1.0732023734281e-05,-1.1083185579269e-05,1.8622021634554e-06,-8.7892190948734e-06,-1.0977227804755e-05,-7.2219381103934e-06,-1.056375937272e-05,-6.8459283636582e-06,6.4816571500182e-07,8.1245203999716e-08,-1.7153793946096e-06,-1.2903419765782e-06,8.0699766185754e-07,1.7321062766825e-06,-1.2699309718829e-07,65944098.529398,12550365.95566,-0.016658148263839,-0.015965760753519,0.034188120613226,-0.82153340244221,-0.8270898748241,763.27472582978,859.61974002122
349.89195318121,0.0339079071512,1565280954297.4,1564375728019.4,1553185770753.9,1565820086908.1,1518441020184.7,1493941124619.9,1548908745873.7,1504042435814.2,1517744707451.3,1522983494112.1,1494613676643.1,1558969109804.2,1539634327926.6,1505421959112.8,1509630955101.4,1520483794785.6,1537209497214.3,1569497030176.7,1581953799927.6,1548743046629.7,1559096355269.4,1574973089939.1,1542841861026.4,1569174041252.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036638060099009,3.2279134317654e-06,6.5515691541232e-07,-1.1912788925292e-07,1.8127179320144e-06,-9.3152783832892e-06,-1.0692246348803e-05,-6.4704043154256e-06,-1.0978239882205e-05,-6.0541906983992e-06,-1.0728777166015e-05,-1.1082045803375e-05,1.8628485472057e-06,-8.7879235598948e-06,-1.097436346816e-05,-7.2208703241863e-06,-1.0560295963759e-05,-6.8439901184652e-06,6.4878492372319e-07,8.2386249894384e-08,-1.7153908751032e-06,-1.2910289555122e-06,8.0760666109881e-07,1.7330325615424e-06,-1.2508004388704e-07,66296198.83251,12609756.951208,-0.016756662529239,-0.016059697258111,0.034381272210253,-0.82717589976308,-0.83271490201698,763.66400850423,860.11439153681
351.89195318121,0.034116275087822,1564884945711.6,1563953355818.7,1552706522621.7,1565450879003.7,1517767148405.7,1493097174580.9,1548462485859.8,1503324517526.3,1517066508293,1522356474945.2,1493767178955.4,1558530611596,1539122255548.7,1504652666568.4,1508901056381,1519849439967.9,1536656047045.4,1569147056624.3,1581678241940.2,1548244272372.6,1558673673950.4,1574643387783.6,1542290683257.2,1568823632281.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036848675275623,3.2265746616783e-06,6.5278750296329e-07,-1.1997470386201e-07,1.8128260887731e-06,-9.311419707667e-06,-1.0691442471326e-05,-6.4687118855998e-06,-1.0974028284703e-05,-6.0531668181537e-06,-1.0725547418584e-05,-1.1080917155105e-05,1.8635087020258e-06,-8.7866437054661e-06,-1.0971475175021e-05,-7.2196901715874e-06,-1.0556918262461e-05,-6.8420224297777e-06,6.4938080376644e-07,8.3508695629297e-08,-1.7152336700199e-06,-1.2917070153772e-06,8.0821574445931e-07,1.7339473839041e-06,-1.2319319830443e-07,66648576.318501,12669184.82181,-0.016855160452772,-0.016153613222964,0.034574385943048,-0.83280312135374,-0.83833515686719,764.05281598731,860.60816877557
353.89195318121,0.034324630798054,1564488580380.6,1563530309891,1552226926569.2,1565081403084.7,1517094025317.7,1492254440126.5,1548016903598.2,1502608397359,1516389447896.5,1521730557200.3,1492921834115,1558091647077.8,1538611056368.4,1503884240946.7,1508172156049.9,1519216363748,1536103048530.7,1568796769715.4,1581402184671.5,1547745318666,1558250728883.4,1574313177100.2,1541739117647.5,1568472824062.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037059279140859,3.2252458699903e-06,6.5043678860062e-07,-1.2080316824496e-07,1.8129485249674e-06,-9.3075626417291e-06,-1.0690629903187e-05,-6.4670059429213e-06,-1.0969837329076e-05,-6.0521351479401e-06,-1.0722310684232e-05,-1.107977638381e-05,1.8641751135887e-06,-8.7853476774724e-06,-1.0968556792921e-05,-7.2185163219341e-06,-1.0553534596336e-05,-6.840025411239e-06,6.4996588203837e-07,8.4613074090561e-08,-1.7150641613001e-06,-1.2923717589841e-06,8.0880797408413e-07,1.7348511792539e-06,-1.2132424492038e-07,67001228.99583,12728649.244267,-0.016953642032469,-0.016247508756563,0.034767461825579,-0.83843927412106,-0.84396319373901,764.44114138937,861.10108663238
355.89195318121,0.034532974395237,1564091868962.9,1563106600988.9,1551746995041.1,1564711667194.1,1516421676359.3,1491412959764.4,1547572018576.4,1501894105798.2,1515713559411.7,1521105770179.4,1492077680986.7,1557652227441.6,1538100755023,1503116715028.1,1507444282891.5,1518584595870.4,1535550523880.7,1568446177123.1,1581125634439.1,1547246199016.2,1557827529839.7,1573982466610,1541187177623.3,1568121622705.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037269871803848,3.2239258262366e-06,6.4809803961538e-07,-1.2161739773122e-07,1.813084770872e-06,-9.3037079097901e-06,-1.0689811185701e-05,-6.4652968410826e-06,-1.0965661538779e-05,-6.0510905414092e-06,-1.0719065503464e-05,-1.1078628593682e-05,1.8648443184648e-06,-8.7840375180799e-06,-1.0965622742711e-05,-7.2173520751509e-06,-1.0550140842098e-05,-6.8380025912876e-06,6.5054149915548e-07,8.5697544256333e-08,-1.7149010169788e-06,-1.2930228444623e-06,8.0938551415625e-07,1.7357426120586e-06,-1.1947444726588e-07,67354154.89775,12788149.899519,-0.017052107222686,-0.016341383894862,0.034960499872786,-0.84408125636281,-0.84959623616641,764.82899065797,861.59315548087
357.89195318121,0.034741305996388,1563694822012.8,1562682239750.1,1551266740423.9,1564341679329,1515750126894.2,1490572771827.7,1547127850131.6,1501181673070.7,1515038875894.7,1520482143088.1,1491234758303.6,1557212363768.6,1537591375956.5,1502350121353.4,1506717462650.5,1517954165837.6,1534998495212.9,1568095286459.2,1580848597513.5,1546746927165.7,1557404086563.9,1573651265001.3,1540634876586,1567770034259.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037480453377254,3.2226141104429e-06,6.4577049405813e-07,-1.2241737439541e-07,1.8132359416285e-06,-9.2998564280265e-06,-1.0688987123726e-05,-6.4635869534584e-06,-1.0961498021077e-05,-6.0500303233113e-06,-1.0715811059e-05,-1.107747509804e-05,1.8655150569956e-06,-8.782712948371e-06,-1.0962676092428e-05,-7.216198315058e-06,-1.0546734112273e-05,-6.8359540612593e-06,6.5110850420516e-07,8.6761041785514e-08,-1.7147495190213e-06,-1.2936597554287e-06,8.0994863294198e-07,1.7366215186816e-06,-1.1764364528068e-07,67707352.08678,12847686.473633,-0.017150555989604,-0.016435238681737,0.035153500099541,-0.84972951874221,-0.85523430842583,765.21636735979,862.0843855148
359.89195318121,0.034949625712666,1563297450034,1562257236780.9,1550786175028.3,1563971447424.5,1515079402218.2,1489733914558.2,1546684417499,1500471132573.6,1514365430298.2,1519859705055.5,1490393104701.1,1556772067026.2,1537082943507.5,1501584492314.9,1505991720155,1517325103029.9,1534446984526,1567744105303,1580571080159.2,1546247516893.3,1556980408771.8,1573319580959,1540082227922.2,1567418064748.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037691023970362,3.2213102606364e-06,6.4345367642982e-07,-1.2320456180515e-07,1.8134028774701e-06,-9.2960087930598e-06,-1.0688157167142e-05,-6.4618795860227e-06,-1.0957340900413e-05,-6.0489511084407e-06,-1.0712545677623e-05,-1.1076316870141e-05,1.866185716426e-06,-8.7813728109634e-06,-1.0959720162622e-05,-7.215061153682e-06,-1.0543308274619e-05,-6.8338804781372e-06,6.5166806957706e-07,8.7802695142847e-08,-1.7146212029051e-06,-1.2942819225128e-06,8.1049726570094e-07,1.7374879963304e-06,-1.1583136687533e-07,68060818.643892,12907258.655925,-0.01724898830089,-0.016529073160264,0.0353464625207,-0.85538491919365,-0.8608775778711,765.60327464277,862.57478620362
361.89195318121,0.035157933654602,1562899763458.4,1561831602590.1,1550305311138,1563600979362.8,1514409527558.4,1488896425999.2,1546241739761.3,1499762517479.9,1513693255556.7,1519238485149.6,1489552758695.4,1556331348028.6,1536575481797.2,1500819860037,1505267078791.5,1516697436617.5,1533896013731.5,1567392641206.3,1580293088644.9,1545747982201.6,1556556506160.6,1572987423113.5,1539529245040.6,1567065720139.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037901583670771,3.2200194317295e-06,6.4116885446859e-07,-1.2392271374052e-07,1.813601105378e-06,-9.2921894843945e-06,-1.0687348254642e-05,-6.4601098756823e-06,-1.0953332702866e-05,-6.0478977123518e-06,-1.0709320558141e-05,-1.1075160626424e-05,1.8668752592891e-06,-8.7800598804005e-06,-1.0956701807394e-05,-7.2137180676811e-06,-1.0540027108848e-05,-6.8317636207088e-06,6.5220278211479e-07,8.8827964990827e-08,-1.7141689475285e-06,-1.2948980198496e-06,8.1104715644631e-07,1.7383505210418e-06,-1.1404339704973e-07,68414552.671804,12966866.139539,-0.017347404099838,-0.016622887311592,0.035539387152665,-0.86102229072857,-0.86652009506309,765.98972486176,863.06436761046
363.89195318121,0.03536622991331,1562501772763.9,1561405347871.9,1549824160695.8,1563230282823,1513740528069,1488060344407.9,1545799836139.3,1499055853700.1,1513022384245.8,1518618512215.7,1488713758728.3,1555890217485.3,1536069015014.3,1500056256949.4,1504543567457,1516071195765.4,1533345604530.9,1567040901683.6,1580014629185.3,1545248337123.3,1556132388384,1572654800423.1,1538975941234,1566713006486.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03811213260038,3.2187325603816e-06,6.3888541502912e-07,-1.2466456964353e-07,1.8138082761192e-06,-9.2883640211746e-06,-1.0686516576724e-05,-6.4583827004842e-06,-1.0949245675262e-05,-6.0467991599412e-06,-1.0706057434527e-05,-1.1073997338155e-05,1.8675502751779e-06,-8.7787066753115e-06,-1.0953707003139e-05,-7.2125270785416e-06,-1.0536627583779e-05,-6.8296349799894e-06,6.5274165771266e-07,8.9827447252772e-08,-1.7139461475416e-06,-1.295495720151e-06,8.1157213532937e-07,1.7391981107751e-06,-1.1226994278836e-07,68768552.270353,13026508.617277,-0.017445803385671,-0.016716681264261,0.035732274007999,-0.86667959720666,-0.87217022336964,766.37570897116,863.55313759855
365.89195318121,0.035574514586378,1562103488300.9,1560978483083.3,1549342736000.8,1562859365616.4,1513072428933.2,1487225707750,1545358725405.8,1498351168372.2,1512352849196.2,1517999815339.5,1487876143073.6,1555448686151.8,1535563567234.6,1499293714733.6,1503821215077.4,1515446409642,1532795778634.6,1566688894206.5,1579735708068.8,1544748594854.8,1555708065188,1572321721250.4,1538422329840.2,1566359929730.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038322670852478,3.2174539704194e-06,6.3661600693067e-07,-1.2538653139197e-07,1.814037017152e-06,-9.2845490234185e-06,-1.0685679371236e-05,-6.4566545073355e-06,-1.0945179677588e-05,-6.0456846094516e-06,-1.0702789540408e-05,-1.1072834654968e-05,1.8682259628524e-06,-8.7773465806298e-06,-1.0950700757173e-05,-7.2113173940055e-06,-1.0533229850639e-05,-6.8274804595431e-06,6.5327240527771e-07,9.0805528238806e-08,-1.7136972236235e-06,-1.2960786431066e-06,8.1208814048182e-07,1.7400369991784e-06,-1.1051413001049e-07,69122815.594544,13086185.791268,-0.017544186123684,-0.016810455013907,0.035925123102559,-0.87234145703924,-0.87782518460229,766.76123392871,864.04110352101
367.89195318121,0.035782787768257,1561704920402.7,1560551018711,1548861049079,1562488235363.4,1512405255218.7,1486392553852.7,1544918426567,1497648493142.9,1511684683064.8,1517382423368.5,1487039949901.6,1555006764529.5,1535059162293.5,1498532265111.5,1503100044623.5,1514823107121.7,1532246555915.9,1566336626205.7,1579456331547.9,1544248769365.9,1555283546276.9,1571988194220.6,1537868424185.5,1566006495810.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038533198520985,3.2161832958992e-06,6.3436193966989e-07,-1.2609055619513e-07,1.8142876818036e-06,-9.2807460764714e-06,-1.0684833567992e-05,-6.4549255105597e-06,-1.0941133647274e-05,-6.0445547780382e-06,-1.0699518583828e-05,-1.1071673042746e-05,1.8689014311331e-06,-8.775979269893e-06,-1.0947682865766e-05,-7.2100963235798e-06,-1.0529830879614e-05,-6.8253019802683e-06,6.5379579432523e-07,9.1762753814284e-08,-1.7134255837303e-06,-1.2966467953141e-06,8.1259392897189e-07,1.7408682963653e-06,-1.0877498881147e-07,69477340.79924,13145897.363834,-0.017642552288978,-0.016904208592983,0.036117934451149,-0.8780070681111,-0.88348438548241,767.1463039118,864.5282733951
