time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
27.571893858229,0.00079832475506044,508283196581.38,508291182803.51,508247781405.52,508246042993.2,508070223532.28,508001128921.82,508148491444.78,507966557896.88,508111513185.24,508083495256.87,508034961706.11,508243700741,508132121930.82,508010883367.69,508074578698.5,508078572676.59,508126874460.73,508266759025.68,508310586315.76,508220840160.2,508238976200.57,508305157242.83,508204253604.72,508255270245.17,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0025988927923934,2.0981178599225e-06,1.3623858146294e-06,1.0447838265159e-06,1.4523013467268e-06,-1.1778349057453e-05,-1.4364317143393e-05,-8.7321352038165e-06,-1.6013179593873e-05,-9.4170535193628e-06,-1.1905259230697e-05,-1.3795741214538e-05,1.4561136845019e-06,-9.895860004508e-06,-1.4609230576395e-05,-1.0641866416582e-05,-1.1885915584718e-05,-9.5703506132946e-06,5.8118080308192e-07,-4.089087941086e-07,-1.335910087632e-06,-5.9055208081894e-07,6.0032404504943e-07,1.361896109533e-06,-5.2361030425686e-07,16558630.726358,4097214.5389366,-0.0009017776915871,-0.00086073109019399,0.0027533550157187,-0.018312886394687,-0.019155203446799,472.54525883607,497.33398733887
29.571893858229,0.0010079233021185,508261509648.24,508271713448.08,508210797769.39,508212911532.42,507982080710.01,507888036562.8,508084362691.1,507847805005.05,508032292348.3,507997281706.41,507929714735.79,508207638764.04,508061642359.99,507903862993.04,507982890665.12,507991789752.22,508055990584.93,508240539070.45,508300438177.11,508174530609.29,508203077356.03,508291715718.69,508152292730.62,508225759693.73,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0028078781247674,2.2711745255459e-06,1.4844571453126e-06,1.1503916457891e-06,1.4929195895065e-06,-1.1684043454088e-05,-1.4078163991992e-05,-8.7296699888764e-06,-1.5812202750166e-05,-9.3172607377778e-06,-1.2089118527377e-05,-1.3822301832374e-05,1.6148690390987e-06,-1.0032449236384e-05,-1.4415835323066e-05,-1.0362228088246e-05,-1.1986383283173e-05,-9.5247114028492e-06,5.6774050194204e-07,-3.8535269037225e-07,-1.4675444935998e-06,-6.2895600181673e-07,5.9330429943141e-07,1.4069315759412e-06,-5.5393891589427e-07,16715882.292276,4124556.7651395,-0.00099910783154201,-0.00095219860861591,0.0029527775209225,-0.021643363512371,-0.022544584790565,477.79076614151,504.53783780801
31.571893858229,0.0012198566919695,508236916722.73,508249132133.66,508169746848.24,508177190172.7,507890264665.48,507769962746.24,508017750875.69,507726222667.55,507947778474.94,507907432762.1,507818627397.65,508168497005.62,507988218493.14,507793736746.47,507886067559.03,507901303528.48,507982437613.42,508211836643.78,508288581165.3,508124088876.76,508164135311.08,508275634726.76,508096378276.39,508193917573.75,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0030178741859564,2.4169759431805e-06,1.5580005646476e-06,1.1903551748014e-06,1.5395633709253e-06,-1.1583324001657e-05,-1.3749598159813e-05,-8.6259345584927e-06,-1.5550353779442e-05,-9.1608614126816e-06,-1.2161624880645e-05,-1.3713181930776e-05,1.7238751083341e-06,-1.0046647319059e-05,-1.4136854133738e-05,-1.009791918269e-05,-1.1992528040886e-05,-9.3999856338755e-06,5.3424590519411e-07,-3.5534232658196e-07,-1.5387209940149e-06,-6.5578867329128e-07,5.6772082266843e-07,1.4318782013337e-06,-5.8747114960906e-07,16878740.042187,4152864.9635935,-0.001097239390634,-0.0010446666459791,0.0031521593365668,-0.023996656981019,-0.025141274967651,482.13631184295,510.78858759922
33.571893858229,0.0014329477226422,508209422620.64,508223586003.11,508125151420.95,508139045944.34,507795183229.4,507647559599.34,507949224417.88,507602239854.09,507858831756.36,507814563942.71,507702706904.43,508126700445.65,507912498474.12,507680928777.11,507784750878.08,507807533409.75,507906651346.2,508180807325.45,508275022365.42,508070176924.44,508122447073.23,508257049792.76,508037055847.68,508159913765.11,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0032286412327693,2.5607197659018e-06,1.5992074336405e-06,1.1766705660206e-06,1.5802136279589e-06,-1.1484166711585e-05,-1.3446243055308e-05,-8.4864922032055e-06,-1.5269887173135e-05,-8.981054037138e-06,-1.2179667039801e-05,-1.3565543324047e-05,1.8135171441547e-06,-1.0011682082666e-05,-1.3838646337678e-05,-9.8467355681205e-06,-1.1963334635601e-05,-9.2475931667641e-06,4.9039432099525e-07,-3.2185191524279e-07,-1.5531905967531e-06,-6.6901986476738e-07,5.5817948146616e-07,1.434424643481e-06,-6.1653726955185e-07,17046108.874774,4181948.5773665,-0.0011959287419241,-0.0011378892199984,0.003351500451442,-0.02714161090924,-0.028435152967167,485.82366203507,516.31348672438
35.571893858229,0.0016465204658743,508179047110.39,508195200612.92,508077412733.74,508098648215.61,507697148135.7,507521505094.78,507879110209.64,507476029389.31,507766192292.65,507719089787.52,507582677622.74,508082508351.61,507834789258.34,507565771571.6,507679469163.93,507710767706.55,507828903552.2,508147606758.87,508259771515.47,508013256853.88,508078225456.93,508236127644.62,507974690809.16,508123865770.45,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0034399966256098,2.6941975764195e-06,1.6207538639305e-06,1.1367618981612e-06,1.6138544038485e-06,-1.1366269961743e-05,-1.3182592430226e-05,-8.3395716375606e-06,-1.4987328564545e-05,-8.7697545207398e-06,-1.216026023844e-05,-1.3394372971339e-05,1.8818570876861e-06,-9.9625280153894e-06,-1.3552059916651e-05,-9.6235185125133e-06,-1.1923228572582e-05,-9.0883890770091e-06,4.4878874633808e-07,-2.8559606271532e-07,-1.5483439461865e-06,-6.7453275972418e-07,5.5820425008865e-07,1.427381738171e-06,-6.4258729322485e-07,17217235.434762,4211676.5531274,-0.0012950080602528,-0.0012317033272802,0.0035508008611443,-0.030540324685099,-0.031947958361528,489.01275572535,521.25957586929
37.571893858229,0.0018602246052316,508145942156.16,508164146971.74,508026822534.04,508056174882.13,507596410332.56,507392320113.96,507807626245.54,507347756767,507670300310.25,507621276892.15,507458988414.28,508036093314.1,507755266472.09,507448475816.62,507570746141.19,507611227292.4,507749406093.15,508112386632.79,508242850021.96,507953678389.23,508031623106.79,508212985226.39,507909489871.85,508085899080.83,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0036518101090228,2.8022303274509e-06,1.6238387008977e-06,1.0818898343428e-06,1.64441224181e-06,-1.1242027227289e-05,-1.2950279506981e-05,-8.1947691406173e-06,-1.4716929919442e-05,-8.5448715963402e-06,-1.2128520714656e-05,-1.3219426647134e-05,1.934706985133e-06,-9.9104806754592e-06,-1.3288903413843e-05,-9.4368571423346e-06,-1.1877250066679e-05,-8.9356468685093e-06,4.0998181254616e-07,-2.4825859798569e-07,-1.5450957116572e-06,-6.8185338389779e-07,5.6017555594866e-07,1.4219450560675e-06,-6.6634880283375e-07,17391589.204684,4241956.6138708,-0.001394353030693,-0.0013260072383456,0.0037500605846301,-0.033369423256662,-0.034947734885907,491.81177192525,525.72662181841
39.571893858229,0.0020738808621159,508110322371.18,508130588063.93,507973634411.63,508011790317.97,507493196479.06,507260361705.31,507734907093.88,507217549873.93,507571439791.18,507521239192.18,507331984836.72,507987574430.2,507673994453.45,507329122205.24,507458989255.26,507509099404.2,507668315382.64,508075267488.59,508224285501.31,507891669419.85,507982753838.23,508187765154.98,507841649704.74,508046113262.17,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.003863983747708,2.8929340087583e-06,1.615635159082e-06,1.0189688314923e-06,1.6681194084151e-06,-1.1119333475897e-05,-1.2732203326831e-05,-8.0558626289848e-06,-1.4455476377781e-05,-8.3206341053835e-06,-1.2096429436533e-05,-1.3052617716801e-05,1.9777319508156e-06,-9.8605338993667e-06,-1.3057212592817e-05,-9.2801942074223e-06,-1.182952052914e-05,-8.791139088523e-06,3.7399033275437e-07,-2.1112078569058e-07,-1.54255884699e-06,-6.9634677899317e-07,5.6728568202857e-07,1.4145445089513e-06,-6.8606344172292e-07,17568746.320599,4272715.033672,-0.0014938857412622,-0.0014207140914192,0.0039492796595329,-0.036294930094744,-0.038023205315719,494.30213422714,529.79447518542
41.571893858229,0.0022874191760941,508072357999.74,508094663982.31,507918071334.34,507965631025.85,507387677129.82,507125905452.96,507661021119.01,507085469978.3,507469825462.4,507419066706.59,507201974044.01,507937078322.43,507591073065.92,507207746349.6,507344449464.89,507404567227.56,507585700906.79,508036344327.39,508204134948.27,507827404563.79,507931727373.84,508160624503.3,507771390299.07,508004588368.64,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.004076444617172,2.9754958583261e-06,1.599492727436e-06,9.5210215403827e-07,1.687974322538e-06,-1.1003088347483e-05,-1.2529798201866e-05,-7.9283291791522e-06,-1.4207273341109e-05,-8.1093626032014e-06,-1.2060158001239e-05,-1.2897754470799e-05,2.0030728288341e-06,-9.8020715232326e-06,-1.2855212991936e-05,-9.1427202354106e-06,-1.1780357315152e-05,-8.6510562767405e-06,3.4058813037912e-07,-1.8032910826312e-07,-1.5354029315018e-06,-7.1523857999882e-07,5.8158288052085e-07,1.4043886299614e-06,-7.0344307132104e-07,17748396.086789,4303897.7638086,-0.0015935590025948,-0.0015157548747929,0.004148458116281,-0.039387249527235,-0.041265836976565,496.54044165032,533.52020232838
43.571893858229,0.0025007996234538,508032215381.71,508056491898.3,507860320868.42,507917805981.05,507280008555.01,506989146903.44,507586007514.62,506951559487.01,507365698116.81,507314877155.19,507069185083.98,507884736574.93,507506604076.36,507084407713.81,507227277289.7,507297788955.6,507501630800.69,507995700535.1,508182487007.26,507761051577.14,507878664458.79,508131700278.05,507698875066.54,507961417289.03,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0042891355501653,3.0481726196769e-06,1.5779370333107e-06,8.8404315705324e-07,1.7070022523939e-06,-1.0894552355231e-05,-1.234393988277e-05,-7.8131278659258e-06,-1.3978208459223e-05,-7.9160733892542e-06,-1.2018280688598e-05,-1.2751273109414e-05,2.0128833168824e-06,-9.7388627111088e-06,-1.2681518033168e-05,-9.0167723179181e-06,-1.1728389495016e-05,-8.5147105406173e-06,3.1243012701873e-07,-1.5632368416899e-07,-1.5298685189436e-06,-7.3641227582448e-07,6.0144769906169e-07,1.3956266432715e-06,-7.202544876191e-07,17930289.857229,4335461.5502304,-0.0016933318300904,-0.001611081091206,0.0043475960142715,-0.042731880137537,-0.044678576667414,498.57024308919,536.94963901716
45.571893858229,0.0027139894084642,507990042249.86,508016169607.92,507800527866.51,507868351123.2,507170304809.54,506850176685.82,507509881254.57,506815890673.87,507259207107.89,507208769570.72,506933772615.45,507830638933.46,507420655074.29,506959131687.26,507107580336.91,507188880266.14,507416136641.01,507953412000.12,508159400407.74,507692780664.17,507823667751.74,508101093237.99,507624225350.23,507916705910.15,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0045020046866925,3.1065752314534e-06,1.5528795823111e-06,8.183983732897e-07,1.7288708149468e-06,-1.079577661957e-05,-1.2175611095295e-05,-7.7091580992591e-06,-1.3770649431366e-05,-7.737027284322e-06,-1.197186946875e-05,-1.2613324878106e-05,2.0131201811382e-06,-9.6764243664437e-06,-1.2528261381056e-05,-8.8988308069087e-06,-1.1677923548603e-05,-8.3860981977601e-06,2.9026219645338e-07,-1.4099807710523e-07,-1.5306709181801e-06,-7.5953417195979e-07,6.2354353975564e-07,1.3906517836195e-06,-7.3476269749921e-07,18114224.569921,4367371.0789573,-0.0017931719281143,-0.001706651385513,0.0045466934174632,-0.045905093508059,-0.047945411125726,500.42654384805,540.12028733969
47.571893858229,0.0029269832154515,507945992742.65,507973832390.88,507738817803.08,507817384429.22,507058647611.61,506709049818.91,507432653076.19,506678495174.27,507150471419.95,507100812180.98,506795893665.22,507774892159.39,507333294038.43,506831936921.35,506985448509.96,507077950239.81,507329230103.96,507909562264.13,508134943500.09,507622728900.48,507766870150.47,508068873936.48,507547540527.33,507870524180.49,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0047150112722615,3.1500679270323e-06,1.5283025517632e-06,7.5817467532166e-07,1.7422752674514e-06,-1.0705077022526e-05,-1.2025846252011e-05,-7.6159206313267e-06,-1.3578423328573e-05,-7.5736155952068e-06,-1.1923746301469e-05,-1.2485393768769e-05,2.005126864527e-06,-9.6161788865743e-06,-1.2395783656557e-05,-8.7848917777965e-06,-1.162795492169e-05,-8.2685729261934e-06,2.7403816375522e-07,-1.3064162653899e-07,-1.5347503433063e-06,-7.8279347998325e-07,6.4547576949435e-07,1.3904793181393e-06,-7.4769580538029e-07,18300041.86558,4399598.8041635,-0.0018930613376917,-0.0018024320957823,0.0047457503768764,-0.049088885246828,-0.051228132025748,502.13474922503,543.0615638696
49.571893858229,0.0031397747422485,507900199140.19,507929597284.08,507675300530.35,507765005707.03,506945105391.48,506565803613.19,507354314006.23,506539366024.79,507039581074.94,506991069255.83,506655655079.94,507717583514.37,507244572788.64,506702837873.77,506860961973.45,506965078370.79,507240934396.86,507864234335.94,508109184743.99,507550980220.51,507708385180.2,508035097511.15,507468905338.02,507822974528.72,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0049281222043256,3.1805008989111e-06,1.5056243314395e-06,7.0384723479482e-07,1.7534541075968e-06,-1.0620973462196e-05,-1.1893696674207e-05,-7.5340627214423e-06,-1.3402992418786e-05,-7.4283681018474e-06,-1.1873822416412e-05,-1.2371225143358e-05,1.9918426331023e-06,-9.5593792349552e-06,-1.2276730465634e-05,-8.6757686361914e-06,-1.1579447120903e-05,-8.1615760124782e-06,2.6340650862521e-07,-1.233566618874e-07,-1.5374326895082e-06,-8.0653314170906e-07,6.6652987840958e-07,1.3920900641639e-06,-7.5689550322078e-07,18487596.216685,4432119.4108163,-0.0019929892131372,-0.0018983888706726,0.0049447669387544,-0.052432614661018,-0.054634413694478,503.71719166896,545.80018434611
51.571893858229,0.0033523737387522,507852776379.15,507883572477.32,507610067470.03,507711290553.96,506829724312.97,506420474068.8,507274880532.01,506398504923.92,506926632300.93,506879614804.38,506513123996.11,507658790783.8,507154523408.28,506571871209.27,506734237406.5,506850329014.93,507151283225.73,507817510284.52,508082191733.5,507477657774.21,507648313716.75,507999818529.18,507388439366.79,507774144319.27,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0051413114877118,3.201486100702e-06,1.4828300806973e-06,6.5447118958345e-07,1.7603157900721e-06,-1.0543350467018e-05,-1.1777049576209e-05,-7.4600170012867e-06,-1.3242433086497e-05,-7.2999659481647e-06,-1.1821906880064e-05,-1.2271406099821e-05,1.9761872834893e-06,-9.5078678432985e-06,-1.2173074396414e-05,-8.5725032674858e-06,-1.1530872095225e-05,-8.0629762198924e-06,2.5655432922826e-07,-1.1816272453327e-07,-1.5402005377649e-06,-8.3091503933329e-07,6.8514173643105e-07,1.3960099658995e-06,-7.6248764038705e-07,18676766.422341,4464911.8058408,-0.0020929523498395,-0.0019944886151008,0.0051437431367883,-0.055746712784373,-0.058020689894805,505.19120567783,548.35810467623
53.571893858229,0.0035647842003315,507803810473.71,507835864428.44,507543180353.02,507656340292.16,506712545990.27,506273077709.64,507194386427.3,506255949868.78,506811697029.04,506766507257.48,506368332815.05,507598570341.55,507063140766.4,506439051951.74,506605366501.6,506733758394.02,507060284912.89,507769469628.11,508054026913.28,507402864048.73,507586742664.63,507963098166.09,507306244311.18,507724106079.25,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0053545563384683,3.2153127454734e-06,1.4599228689248e-06,6.0975606898412e-07,1.7653863153224e-06,-1.0471912661456e-05,-1.1674030044604e-05,-7.3929628893363e-06,-1.3096979710284e-05,-7.1836443444348e-06,-1.1770423041263e-05,-1.2184116425247e-05,1.9602676704677e-06,-9.4645089516624e-06,-1.2083909584316e-05,-8.4756831616976e-06,-1.1482479076836e-05,-7.9733624992331e-06,2.5239772688091e-07,-1.1387190152413e-07,-1.5428818731521e-06,-8.5515993575317e-07,7.0122730064695e-07,1.4016255494086e-06,-7.6485890411813e-07,18867437.747384,4497956.0253531,-0.0021929440593574,-0.0020907061462715,0.0053426790109629,-0.059146380538734,-0.061494932528078,506.57263040191,550.75625974744
55.571893858229,0.0037770228918387,507753373609.41,507786580711.38,507474769032.18,507600224071.57,506593611966.56,506123641935.93,507112826238.44,506111729855.38,506694827231.55,506651801536.63,506221368847.45,507536967656.86,506970432226.55,506304419853.21,506474453142.86,506615422663.69,506967979381.39,507720180767.23,508024749049.11,507326671415.29,507523752060.39,507925014442.23,507222418952.9,507672926602.24,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0055678370610559,3.2233024065752e-06,1.4369706684737e-06,5.6949257848032e-07,1.7700280873844e-06,-1.0406904283847e-05,-1.1582550776295e-05,-7.3328490378019e-06,-1.296443416729e-05,-7.0788392536767e-06,-1.172016182322e-05,-1.2107502802593e-05,1.9450660073081e-06,-9.4269110422745e-06,-1.2004820699227e-05,-8.3836901589929e-06,-1.1437034967398e-05,-7.8909308985116e-06,2.5034727344759e-07,-1.0857327139458e-07,-1.5442101848918e-06,-8.7858496161036e-07,7.1427397517875e-07,1.4081787905641e-06,-7.6441982461739e-07,19059512.318414,4531235.0299932,-0.0022929556849662,-0.0021870242703215,0.0055415745985545,-0.062431939094635,-0.064832121938622,507.87369515707,553.01210207772
57.571893858229,0.0039891031104973,507701528905.39,507735813897.4,507404922379.93,507543001090.19,506472965601.24,505972193726.65,507030226473.51,505965872102.7,506576088438.58,506535548477.93,506072281905.85,507474047977.86,506876421460.5,506167998911.06,506341565483.26,506495377848.07,506874382215.58,507669707631.51,507994403884.78,507249127055.9,507459409076.59,507885641542.04,507137053678.47,507620663225.63,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.005781137170965,3.2291190640507e-06,1.4149219738744e-06,5.3465398601392e-07,1.7746694964411e-06,-1.0347320459673e-05,-1.1502030873684e-05,-7.2782407114777e-06,-1.2843002448876e-05,-6.9860147923939e-06,-1.1672059057251e-05,-1.203934275705e-05,1.9308568665041e-06,-9.3935242643655e-06,-1.1934777197982e-05,-8.2985942375178e-06,-1.1395311186231e-05,-7.8158490658204e-06,2.5010571664614e-07,-1.0227222059437e-07,-1.5456985298928e-06,-9.0085648552325e-07,7.2379060717943e-07,1.4144298007987e-06,-7.6211384857166e-07,19252894.697658,4564732.2099294,-0.002392979791245,-0.0022834275415011,0.0057404299302356,-0.065752611171379,-0.068217670204116,509.10603957742,555.14318066713
59.571893858229,0.0042010419002224,507648339963.88,507683641701.41,507333710364.61,507484722704.17,506350647353.18,505818758480.99,506946610171.1,505818395195.44,506455534150.3,506417799954.03,505921114388.21,507409865202.73,506781133701.79,506029813429.1,506206802890.69,506373667453.15,506779499050.87,507618108871.21,507963063823.91,507170283879.47,507393773540.83,507845047051.85,507050234011.07,507567366868.11,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0059944441938264,3.235677931785e-06,1.3947285417835e-06,5.0404616177588e-07,1.7797922503037e-06,-1.0292361884115e-05,-1.1431406445505e-05,-7.228485293774e-06,-1.2731957962298e-05,-6.9046043105527e-06,-1.1626416536563e-05,-1.1978179975119e-05,1.9182883521324e-06,-9.3630595984468e-06,-1.1870806332191e-05,-8.2232774857819e-06,-1.1358961663317e-05,-7.7473719132603e-06,2.5115489617164e-07,-9.6581531265557e-08,-1.5464375418382e-06,-9.2150053618922e-07,7.3054469510645e-07,1.4207700857162e-06,-7.581198446246e-07,19447505.076398,4598433.673935,-0.0024930124418657,-0.002379901625406,0.0059392450243866,-0.069162286990913,-0.071675849630877,510.27875841908,557.16378630294
