time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
345.95614772355,0.033585461494265,1566215168354.9,1565287881665.9,1554500715356,1566857167993.9,1520321512105.2,1496311504487.2,1550207775773.2,1506137202853.6,1519603553598.7,1524763226563.2,1496983996717.3,1560130280224.1,1541043741796.9,1507582240528,1511746271225.8,1522260318963.2,1538692427984.6,1570418209162.6,1582528022165.4,1550157637604.9,1560288235930.1,1575700646430.8,1544370345154,1570143055731.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036228241339503,3.2262226992217e-06,6.4367252037843e-07,-1.2099709964495e-07,1.8129738633071e-06,-9.3209539666644e-06,-1.0709174147488e-05,-6.4817668619859e-06,-1.098500309501e-05,-6.0640303890166e-06,-1.0739862390276e-05,-1.1102582917675e-05,1.8672295750617e-06,-8.8068557375073e-06,-1.098228667963e-05,-7.2310432615562e-06,-1.0571267045749e-05,-6.8556583584494e-06,6.5201339297677e-07,8.929324456504e-08,-1.7117907530443e-06,-1.2933142534858e-06,8.0713747500919e-07,1.7389002827865e-06,-1.197745542344e-07,64422905.697098,12289217.360958,-0.016588178127491,-0.01589522620033,0.034001134100464,-0.79248101338651,-0.79765823404316,739.6265486778,833.09286909217
347.95614772355,0.033793750080539,1565823414907.6,1564869817431.7,1554027396693.7,1566492431134.1,1519649957808.5,1495470124630.4,1549762982299.4,1505418290271.1,1518927338388.2,1524137680294,1496140349108.5,1559697100107.3,1540532460887,1506816187341.7,1511019151799.9,1521627130655.4,1538140899008.9,1570072321422,1582255614630.5,1549664449796.7,1559870943958.3,1575374808434.6,1543825251238.8,1569797422008.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03643878712334,3.2248844232277e-06,6.4126014037122e-07,-1.21800160091e-07,1.813144746329e-06,-9.3171144449202e-06,-1.0708418969005e-05,-6.4801386030984e-06,-1.0980844581047e-05,-6.0630033461975e-06,-1.0736616567009e-05,-1.1101509613048e-05,1.867935215345e-06,-8.805572278795e-06,-1.0979351994152e-05,-7.2299754598768e-06,-1.0567833342723e-05,-6.8536270951897e-06,6.5260163498668e-07,9.0367161276428e-08,-1.7116696402505e-06,-1.2939643649215e-06,8.0769837582072e-07,1.7398230281678e-06,-1.179294447553e-07,64765761.763929,12347051.5377,-0.016686714326589,-0.015989151478582,0.034194322452745,-0.79794558678039,-0.80311096577466,740.02678085742,833.59704855632
349.95614772355,0.034002026392187,1565431279137.9,1564451060493.4,1553553699456.2,1566127403413.2,1518979043079.5,1494629813217.2,1549318790039.8,1504701011951.6,1518252138398.3,1523513120444.4,1495297708802.5,1559263431240.2,1540021961802.7,1506050885292,1510292903336.2,1520995105824.5,1537589737756.2,1569726098496.3,1581982697042.4,1549171044809.1,1559453366369.1,1575048453716.5,1543279730937.1,1569451373690.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036649321481848,3.2235576898078e-06,6.3887864518306e-07,-1.2254437181562e-07,1.8133471876372e-06,-9.3133007360245e-06,-1.0707681732988e-05,-6.4784521538561e-06,-1.0976821922158e-05,-6.0620007229877e-06,-1.073340601224e-05,-1.1100436255118e-05,1.868652839894e-06,-8.8043066773196e-06,-1.0976356228713e-05,-7.2287346246521e-06,-1.0564534688127e-05,-6.8515548271441e-06,6.5317017333656e-07,9.1422833603608e-08,-1.7112690223409e-06,-1.2946096997826e-06,8.0825543131213e-07,1.7407410872623e-06,-1.1610965751152e-07,65108897.451086,12404923.319924,-0.016785234021385,-0.016083056375768,0.034387472926416,-0.80339053850663,-0.80856022742036,740.42653006349,834.10037202813
351.95614772355,0.034210290513752,1565038771323.4,1564031621162.9,1553079636534.6,1565762092957.2,1518308793317.3,1493790608055.1,1548875217533.2,1503985401934.7,1517577986681.1,1522889576716.7,1494456114174.7,1558829284457.4,1539512269107.5,1505286365569,1509567553569.2,1520364274591.3,1537038966099.8,1569379547886.9,1581709275794.7,1548677433637.1,1559035513207,1574721589945.1,1542733797685.7,1569104916633.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036859844568017,3.2222371717685e-06,6.364986905799e-07,-1.2328760697313e-07,1.8135662983574e-06,-9.309482568605e-06,-1.0706927278712e-05,-6.4767922370088e-06,-1.0972756000269e-05,-6.0609586000134e-06,-1.0730164128169e-05,-1.1099361592446e-05,1.869362558137e-06,-8.8030167483316e-06,-1.0973377263439e-05,-7.2275634661501e-06,-1.0561162167788e-05,-6.8494608825985e-06,6.5373908368326e-07,9.2452249338588e-08,-1.7109926950837e-06,-1.295233656921e-06,8.0879950417936e-07,1.7416462566118e-06,-1.1430652632144e-07,65452310.895559,12462832.40522,-0.01688373724898,-0.016176941013067,0.034580585534352,-0.80885572472067,-0.81402028135864,740.82578421612,834.60284744081
353.95614772355,0.034418542561215,1564645901851.5,1563611510017.3,1552605219500.5,1565396507173,1517639233437.9,1492952546862.2,1548432284017.5,1503271492248.3,1516904915622.7,1522267077512.4,1493615603288.6,1558394670026.5,1539003406375.8,1504522660231.1,1508843133015.8,1519734665387.5,1536488605571.6,1569032677072.7,1581435356992.9,1548183631844.2,1558617391750.5,1574394226308.4,1542187464762.8,1568758056673.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037070356455399,3.2209243853636e-06,6.3413665673202e-07,-1.2401114116877e-07,1.8138084717204e-06,-9.3056744376321e-06,-1.0706165350884e-05,-6.4751232295969e-06,-1.0968717999596e-05,-6.0599062393413e-06,-1.0726921492402e-05,-1.1098283619146e-05,1.870070550069e-06,-8.8017183845902e-06,-1.0970379016814e-05,-7.2263770374271e-06,-1.05577934831e-05,-6.8473396989112e-06,6.5430179008415e-07,9.3459705387608e-08,-1.710683809981e-06,-1.2958439110743e-06,8.0932982721534e-07,1.7425434246143e-06,-1.1252251372146e-07,65796000.204637,12520778.486593,-0.016982223934305,-0.01627080539985,0.034773660292344,-0.81432171079387,-0.81948298393022,741.22455387302,835.10448236992
355.95614772355,0.034626782624714,1564252681021.7,1563190737509.9,1552130460688.1,1565030653795.1,1516970388583.6,1492115667377.4,1547990008060.8,1502559316138.7,1516232957848.5,1521645651956,1492776214229.8,1557959598541.8,1538495397740.4,1503759800515.5,1508119669837.4,1519106307728.3,1535938677595.1,1568685493460.6,1581160946983.5,1547689651457.5,1558199008830.3,1574066370928.3,1541640745488.2,1568410799631.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037280857260058,3.2196126658915e-06,6.3176344010237e-07,-1.2476751109032e-07,1.8140568948891e-06,-9.3018597252335e-06,-1.070537995594e-05,-6.4735188034856e-06,-1.0964584916418e-05,-6.05880637963e-06,-1.0723632288094e-05,-1.1097213910966e-05,1.8707566980794e-06,-8.800384458586e-06,-1.0967432822982e-05,-7.2253679294702e-06,-1.0554284635368e-05,-6.8452162563927e-06,6.5486872123894e-07,9.4435416752941e-08,-1.7106543340099e-06,-1.2964306809365e-06,8.0983915731285e-07,1.7434213892305e-06,-1.1075572934467e-07,66139963.541675,12578761.266281,-0.017080694068993,-0.016364649604252,0.034966697214256,-0.81980373717771,-0.82495119350536,741.62283353111,835.6052794766
357.95614772355,0.034835010790095,1563859119177.4,1562769314204.1,1551655371386.2,1564664539998.1,1516302283591.6,1491280007164.4,1547548408858.8,1501848905312.6,1515562145699.6,1521025328217.8,1491937984866.7,1557524080042.9,1537988266181.3,1502997818371.5,1507397195429.2,1518479229470.5,1535389203597.2,1568338004432.3,1580886051893.9,1547195509315.3,1557780373953.8,1573738033232,1541093653045.4,1568063151331.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037491347065138,3.2183181662248e-06,6.2944026438142e-07,-1.2545998119341e-07,1.8143484015468e-06,-9.2980630257979e-06,-1.0704579813642e-05,-6.4718426579178e-06,-1.0960554608773e-05,-6.0577138573153e-06,-1.0720369941765e-05,-1.1096122065117e-05,1.871461245659e-06,-8.7990607614778e-06,-1.0964401260927e-05,-7.224188713216e-06,-1.0550872928884e-05,-6.8430387253322e-06,6.5542930264338e-07,9.5402803883909e-08,-1.7103438094299e-06,-1.2970036972822e-06,8.1034305051796e-07,1.7443111934094e-06,-1.0900134669781e-07,66484198.979991,12636780.432042,-0.017179147612511,-0.016458473649598,0.035159696316117,-0.8252928391531,-0.8304299086105,742.02063723521,836.10526198116
359.95614772355,0.035043227163667,1563465226586,1562347250623.8,1551179963762.2,1564298173315.8,1515634943483.8,1490445603882.3,1547107504728.5,1501140289724.4,1514892511430,1520406135178.3,1491100952961.7,1557088125122.1,1537482035674.5,1502236744756.8,1506675737358.8,1517853460063,1534840204590.8,1567990217261.1,1580610678023.4,1546701216839.3,1557361496936.2,1573409221293.8,1540546200588.1,1567715117562.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037701825961583,3.2170276961671e-06,6.2711867928556e-07,-1.2616076876841e-07,1.8146530961687e-06,-9.2942752886232e-06,-1.0703768173639e-05,-6.4701987213683e-06,-1.095650718427e-05,-6.0565990343491e-06,-1.0717091287761e-05,-1.1095043875529e-05,1.872152888408e-06,-8.7977266239285e-06,-1.0961393491178e-05,-7.2230748790682e-06,-1.0547413418218e-05,-6.840854309577e-06,6.559855303761e-07,9.6345293242961e-08,-1.7101291253036e-06,-1.297557006518e-06,8.1083419766026e-07,1.7451886932794e-06,-1.0726651203737e-07,66828704.738265,12694835.695445,-0.017277584533931,-0.016552277545771,0.035352657612442,-0.83078251590895,-0.83590929907357,742.4179650218,836.60442517517
361.95614772355,0.035251431837886,1563071013481,1561924557189.2,1550704249679.9,1563931561116.7,1514968393200.3,1489612494838.6,1546667314168.8,1500433498340.4,1514224087456.6,1519788101399.4,1490265156164.8,1556651744055,1536976729406.8,1501476610595.5,1505955321245.5,1517229028046.6,1534291701722.2,1567642139229.9,1580334831659.2,1546206787956.8,1556942387526.5,1573079943536.5,1539998401256.4,1567366704040.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037912294054491,3.2157450245003e-06,6.2481168972662e-07,-1.2685646229509e-07,1.8149771073501e-06,-9.2904953839189e-06,-1.0702938334234e-05,-6.468565606731e-06,-1.0952452493683e-05,-6.0554631034376e-06,-1.0713800767783e-05,-1.1093968590222e-05,1.8728395650628e-06,-8.7963830160819e-06,-1.0958385320711e-05,-7.2219912732367e-06,-1.0543917978934e-05,-6.8386522573817e-06,6.5653943484791e-07,9.7268779517101e-08,-1.7099512585427e-06,-1.2980880699844e-06,8.1131374796368e-07,1.7460614865708e-06,-1.0554616835283e-07,67173478.970694,12752926.757605,-0.017376004838494,-0.016646061328898,0.035545581117746,-0.83628107464205,-0.84139438076995,742.81481781405,837.10277996473
363.95614772355,0.035459624917593,1562676490185.9,1561501244488.6,1550228240494.9,1563564710479.3,1514302657509.9,1488780717402,1546227855937,1499728562859.5,1513556905788.5,1519171254901.3,1489430631912.1,1556214947001.9,1536472370254.4,1500717447124.3,1505235971098.9,1516605961544.5,1533743715887.9,1567293777588.5,1580058518986.1,1545712237597.1,1556523055367,1572750208931,1539450268015.4,1567017916495.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038122751404788,3.21447536027e-06,6.2254470396696e-07,-1.274965677145e-07,1.8153336134227e-06,-9.2867508921603e-06,-1.0702121410123e-05,-6.4668723356258e-06,-1.0948548440157e-05,-6.0543585258987e-06,-1.0710558289609e-05,-1.1092900799294e-05,1.8735410625609e-06,-8.7950752703926e-06,-1.0955316576353e-05,-7.2207169815047e-06,-1.0540568480081e-05,-6.8364172243003e-06,6.5707192052849e-07,9.818145695055e-08,-1.7094511755778e-06,-1.2986083722336e-06,8.1179559964892e-07,1.7469389767071e-06,-1.0384773818927e-07,67518519.823069,12811053.318265,-0.017474408473055,-0.016739824944233,0.035738466848582,-0.84175723080162,-0.84687485597328,743.2112116983,837.60033633895
365.95614772355,0.035667806486177,1562281666853.3,1561077322746,1549751948651.8,1563197629007.8,1513637761483.9,1487950308674.9,1545789148018.9,1499025516005.1,1512890998967.5,1518555624665.4,1488597417664.7,1555777744397.6,1535968981590.1,1499959284358.5,1504517706878.6,1515984289759.4,1533196268142.4,1566945139571.5,1579781746502.4,1545217577133,1556103510416.3,1572420024927.2,1538901813929,1566668760552.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038333198160975,3.2132117877233e-06,6.2028616944824e-07,-1.2814828359746e-07,1.8157008468271e-06,-9.2830062317913e-06,-1.0701279408674e-05,-6.4652129401983e-06,-1.0944586105741e-05,-6.053213742715e-06,-1.0707286685052e-05,-1.1091836568881e-05,1.8742329195707e-06,-8.7937477638716e-06,-1.0952269598227e-05,-7.2195461355861e-06,-1.0537121236454e-05,-6.8341743296995e-06,6.5760683954864e-07,9.9076083090992e-08,-1.7091050288147e-06,-1.2991000678342e-06,8.1226391452417e-07,1.7478106226815e-06,-1.0215965070529e-07,67863825.492672,12869215.085572,-0.017572795516773,-0.016833568482319,0.035931314817369,-0.84725473824488,-0.85236584237303,743.60713240291,838.09710150679
367.95614772355,0.035875976659021,1561886553815.9,1560652802487,1549275385389.7,1562830323704.9,1512973729803.2,1487121305767.4,1545351209135.9,1498324381853.7,1512226398747.2,1517941238435.5,1487765550542.2,1555340146313.7,1535466585991.3,1499202153185.7,1503800557362.6,1515364040651.2,1532649379238.4,1566596232420.1,1579504520409.4,1544722821448.2,1555683762298.2,1572089400410.5,1538353051779,1566319241857.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038543634395797,3.2119562315717e-06,6.1805272675033e-07,-1.2878809039718e-07,1.8160838134376e-06,-9.2792765163933e-06,-1.0700429503252e-05,-6.4635464751136e-06,-1.094065184116e-05,-6.0520584273207e-06,-1.0704021059591e-05,-1.1090774145885e-05,1.8749251193396e-06,-8.792422863432e-06,-1.0949207827288e-05,-7.218367475412e-06,-1.053367217904e-05,-6.8319168399613e-06,6.5813481441214e-07,9.9958335596323e-08,-1.7087222614934e-06,-1.2995716668097e-06,8.1272304416769e-07,1.7486825875787e-06,-1.0048607376562e-07,68209394.136985,12927411.761202,-0.017671165944346,-0.016927291902698,0.036124125039989,-0.85275365609502,-0.85785979429188,744.00259130739,838.5930846992
369.95614772355,0.036084135539812,1561491161378.8,1560227694098.8,1548798562342.6,1562462801784.2,1512310587262,1486293745774.9,1544914057751.5,1497625187624.8,1511563136977.1,1517328124255.1,1486935067562.9,1554902162992.5,1534965206223.6,1498446083982,1503084550900.9,1514745242556.7,1532103070032.2,1566247063355.6,1579226846999.2,1544227983894.7,1555263820740,1571758343661.3,1537803994266.1,1565969366019.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038754060261161,3.2107088896563e-06,6.1584753653008e-07,-1.2941024330162e-07,1.816481876555e-06,-9.2755644630587e-06,-1.0699577981668e-05,-6.4618659874102e-06,-1.0936762507728e-05,-6.0508965781695e-06,-1.0700767881621e-05,-1.1089715334152e-05,1.8756209049674e-06,-8.791107213988e-06,-1.0946127552068e-05,-7.2171548730427e-06,-1.0530241216792e-05,-6.8296448751616e-06,6.5865357498375e-07,1.0083036036837e-07,-1.7082630689227e-06,-1.3000242463824e-06,8.1317681742296e-07,1.749556457337e-06,-9.882779184452e-08,68555223.931236,12985643.049698,-0.017769519841036,-0.017020995292228,0.036316897529905,-0.85829320335967,-0.86337859201528,744.39757578429,839.08830183376
371.95614772355,0.036292283231265,1561095499873.8,1559802007972,1548321491202.6,1562095070500.6,1511648358651.9,1485467665808.2,1544477712414.9,1496927964145.8,1510901245354.4,1516716310126.8,1486106005620.6,1554463804746.2,1534464865167.8,1497691106953,1502369709902.2,1514127923922.8,1531557359510.6,1565897639593.5,1578948732560.9,1543733077125.7,1554843695459,1571426862781.9,1537254653972.4,1565619138630.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038964475739464,3.2094622238608e-06,6.1363944237474e-07,-1.3008620928016e-07,1.8168721876544e-06,-9.2718348164338e-06,-1.0698685774563e-05,-6.4602641465304e-06,-1.0932710898117e-05,-6.0496593877202e-06,-1.0697449416308e-05,-1.1088652358283e-05,1.876294289335e-06,-8.7897400428505e-06,-1.0943106017196e-05,-7.2162057856535e-06,-1.0526589624751e-05,-6.8273842900221e-06,6.5918997083437e-07,1.0168475259858e-07,-1.7082025788107e-06,-1.3004431343255e-06,8.1360642850479e-07,1.7504231672231e-06,-9.7173855013591e-08,68901313.065169,13043908.657912,-0.017867857077149,-0.017114678418962,0.036509632304643,-0.86378845091048,-0.86886875897381,744.79212418625,839.582741927
373.95614772355,0.036500419844428,1560699579536.6,1559375754217.7,1547844183612.2,1561727137108,1510987068677.8,1484643102527,1544042186801.8,1496232739190.3,1510240755788.8,1516105823915.3,1485278401414,1554025081599.6,1533965585148.6,1496937251930.4,1501656054948.7,1513512112685.4,1531012264044.2,1565547968398,1578670183378.5,1543238115047.6,1554423396070,1571094965791.2,1536705043450.8,1565268565170.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039174881037444,3.2082249340623e-06,6.1147497142775e-07,-1.3071387150077e-07,1.8172809643675e-06,-9.2681373045555e-06,-1.0697814003077e-05,-6.4586090533491e-06,-1.0928790284839e-05,-6.048443162456e-06,-1.0694177256871e-05,-1.1087598057004e-05,1.8769853571919e-06,-8.7884083046195e-06,-1.0940037090177e-05,-7.2151001161761e-06,-1.0523054759977e-05,-6.8251039244666e-06,6.5970582511285e-07,1.0253495785134e-07,-1.7078694861777e-06,-1.3008501614147e-06,8.1404074090871e-07,1.7512956581272e-06,-9.5539251870126e-08,69247659.720917,13102208.291689,-0.017966177824348,-0.017208341432343,0.036702329377399,-0.86930868544442,-0.87437818784401,745.18621101461,840.07643349241
375.95614772355,0.036708545486777,1560303410731.7,1558948943137.8,1547366651007.5,1561359008761.7,1510326741976.7,1483820092855.8,1543607496995.8,1495539539350.8,1509581699278.2,1515496693204.1,1484452291509.6,1553586003659.4,1533467388960.2,1496184548986.1,1500943610904,1512897836945.2,1530467804102.5,1565198057026.3,1578391205664.7,1542743110909.8,1554002932100.8,1570762660916.9,1536155175068.7,1564917651178.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039385276226643,3.2069917643455e-06,6.0933608039556e-07,-1.313396107548e-07,1.8176926682685e-06,-9.264449314709e-06,-1.0696935730201e-05,-6.4569572515272e-06,-1.0924870403064e-05,-6.0472038756942e-06,-1.0690903123917e-05,-1.1086544267414e-05,1.8776776177701e-06,-8.7870723432197e-06,-1.0936967173083e-05,-7.2140249847336e-06,-1.0519487522236e-05,-6.8228209388252e-06,6.6021914705312e-07,1.033771438667e-07,-1.7075601058711e-06,-1.3012378645829e-06,8.14466926777e-07,1.752169675277e-06,-9.3917063063794e-08,69594262.09045,13160541.658336,-0.018064482071836,-0.017301984268748,0.036894988763504,-0.874836482916,-0.87989311104442,745.57984700779,840.56937945689
377.95614772355,0.036916660267657,1559907003763.3,1558521584836.1,1546888905028.6,1560990692734.4,1509667403185.6,1482998673543.2,1543173661136.8,1494848375879.3,1508924102562.5,1514888945657.8,1483627712329.6,1553146581025.2,1532970296074.2,1495433027759.2,1500232396686.6,1512285124752.7,1529924000415,1564847912733,1578111805654.6,1542248077602.7,1553582313049.3,1570429956008.2,1535605061131.6,1564566402121.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039595661396992,3.2057667808501e-06,6.0723872679397e-07,-1.3192103038411e-07,1.8181176958977e-06,-9.2607870072053e-06,-1.0696071742034e-05,-6.4552592686837e-06,-1.0921060924612e-05,-6.045972287291e-06,-1.0687665883968e-05,-1.1085493938906e-05,1.8783893902858e-06,-8.785768185228e-06,-1.0933858738388e-05,-7.2128033687055e-06,-1.0516019272768e-05,-6.8205214050218e-06,6.6071624916246e-07,1.0421728645123e-07,-1.7070082958328e-06,-1.301613194122e-06,8.1490166249615e-07,1.7530525355725e-06,-9.2312703564909e-08,69941118.387989,13218908.468921,-0.018162769841383,-0.01739560685317,0.037087610479318,-0.88035254967222,-0.88540913733463,745.97304159114,841.06158872851
379.95614772355,0.037124764286357,1559510368968.9,1558093689462.8,1546410956879,1560622196087.4,1509009076808.6,1482178880646.1,1542740697627.7,1494159264412.4,1508267995929.7,1514282608510.5,1482804700174.2,1552706823529.6,1532474325914.1,1494682718209.2,1499522437255.2,1511674003731.9,1529380872040.8,1564497542803.6,1577831989470,1541753029437.2,1553161548206,1570096859451.8,1535054713825.3,1564214823503.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039806036649408,3.204540312544e-06,6.0516736229076e-07,-1.3252217347972e-07,1.8185355108088e-06,-9.2571322641841e-06,-1.0695198577405e-05,-6.45357934625e-06,-1.0917219905397e-05,-6.044718277365e-06,-1.068442157535e-05,-1.1084445960644e-05,1.8790969762535e-06,-8.7844439770687e-06,-1.0930762325996e-05,-7.2116963042222e-06,-1.05124748172e-05,-6.8182332434862e-06,6.6121472721912e-07,1.0504776028948e-07,-1.7065803853578e-06,-1.3019733057299e-06,8.1531601002755e-07,1.7539314219088e-06,-9.0720201195205e-08,70288226.791946,13277308.428767,-0.018261041163044,-0.017489209221875,0.037280194537932,-0.88587941549769,-0.89092736833227,746.36579355727,841.55306909847
