time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
317.26947031366,0.030056543868336,12064342065864,12071597200818,12025471012778,12050096759205,11440611145831,11666300961609,12111976358784,11894164630891,11930697006268,12038698608537,11928755030434,12008447941828,11984985170934,11950764090909,11839643143769,11968269169070,11912570552111,12116318325589,12095100445007,12041733371353,12089412282978,12077125432832,11913047407787,12159828791789,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032161769983979,3.5526664486233e-06,2.6944654208413e-06,1.8155349596599e-06,7.1003405752779e-06,-2.2805671578524e-05,-1.6770056634056e-05,-1.725510723712e-06,-9.3866653359924e-06,-3.1460604253938e-06,-6.9117375709265e-06,-8.1161828240454e-06,5.9877709219902e-06,-8.0581521902284e-06,-8.9907823375199e-06,-1.4571621530237e-05,-8.9048902043542e-06,-8.7869388227252e-06,2.0251153143346e-06,1.1649233825028e-06,-4.5269466291785e-06,-5.3361272707992e-06,-1.9140953408107e-06,2.6276860485235e-06,2.0129481747951e-06,21720905.505107,38184666.724018,-0.015943616044322,-0.014032836107734,0.031226530477687,-0.40097539765263,-0.39949880191833,602.49955716611,681.0316467325
319.26947031366,0.030258004296173,12062925889791,12070368510959,12023581932686,12048514360067,11433654487749,11661424775923,12111111654331,11891379728438,11928039653861,12037156949424,11926164216559,12006598529540,11982976082993,11948428241903,11836360256672,11966094582083,11909796706851,12115451427414,12094000593323,12040272449234,12088344716130,12075800675501,11910325206145,12159391005974,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032365698716927,3.5543585125e-06,2.6957122013956e-06,1.8187590464909e-06,7.1035702300192e-06,-2.2800093858307e-05,-1.6761214877333e-05,-1.7211042493211e-06,-9.3813333840686e-06,-3.1410472918568e-06,-6.9122279245405e-06,-8.1128700616056e-06,5.9893794215246e-06,-8.0538887976564e-06,-8.9865956090359e-06,-1.4572415244401e-05,-8.9013241686805e-06,-8.78077871978e-06,2.0243353060636e-06,1.1634093371183e-06,-4.5217870749349e-06,-5.3336340549811e-06,-1.9156888158476e-06,2.6226796933293e-06,2.0156731943927e-06,21765556.113847,38443226.047686,-0.016045874349848,-0.014123387941989,0.031420268885912,-0.40354531349681,-0.40202761670505,602.97533764479,681.61026841153
321.26947031366,0.030459461906503,12061504707044,12069137080434,12021686108583,12046926438382,11426687216636,11656542056403,12110244715374,11888590795758,11925376287662,12035611503542,11923567362560,12004743929021,11980963261922,11946087845394,11833071102099,11963916028345,11907015771651,12114582181763,12092897576160,12038808232495,12087274136914,12074471113414,11907596764703,12158951385758,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032569623569574,3.5560296631161e-06,2.6969381052751e-06,1.8219332683123e-06,7.1067005344166e-06,-2.2794579891785e-05,-1.6752444766747e-05,-1.7166831231221e-06,-9.3759845272757e-06,-3.1359697057147e-06,-6.912654071991e-06,-8.109540163535e-06,5.9909540461e-06,-8.0496409658121e-06,-8.9823934309387e-06,-1.4573161160704e-05,-8.8977252770621e-06,-8.7745973517738e-06,2.0236156123544e-06,1.1619009673095e-06,-4.5166697923001e-06,-5.3311344690967e-06,-1.91723112881e-06,2.6177279392043e-06,2.0183843864232e-06,21810261.226938,38702011.778167,-0.016148107117181,-0.014213928777911,0.031613969159929,-0.40611587520813,-0.40455697541229,603.4503632495,682.18796734817
323.26947031366,0.030660916811268,12060078535684,12067902931653,12019783586062,12045333026328,11419709526067,11651652943516,12109375561944,11885797913536,11922706970803,12034062310441,11920964521814,12002884174016,11978946762347,11943742965731,11829775760229,11961733563826,11904227791041,12113710605068,12091791413543,12037340739866,12086200558782,12073136772197,11904862133330,12158509934722,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032773544660566,3.5576808064557e-06,2.6981445014354e-06,1.8250574858699e-06,7.1097324035291e-06,-2.2789124459345e-05,-1.6743744487834e-05,-1.712247137055e-06,-9.370618644273e-06,-3.1308333515126e-06,-6.9130154782329e-06,-8.1061906215661e-06,5.9924932225678e-06,-8.0454068209125e-06,-8.9781816818987e-06,-1.4573857866673e-05,-8.8940947153356e-06,-8.7684156312181e-06,2.022951966633e-06,1.1604011612322e-06,-4.5115940843135e-06,-5.3286282489583e-06,-1.9187240637882e-06,2.6128237381762e-06,2.0210818249178e-06,21855020.52743,38961022.273497,-0.01625031441199,-0.014304458557288,0.03180763131536,-0.40868711681919,-0.40708691200864,603.92463821688,682.76475287283
325.26947031366,0.030862369128711,12058647393855,12066666086751,12017874410619,12043734155780,11412721609654,11646757577078,12108504213704,11883001162317,11920031765253,12032509409779,11918355747509,12001019297924,11976926638898,11941393666489,11826474310988,11959547243895,11901432809815,12112836713816,12090682125466,12035869990373,12085123995152,12071797677395,11902121361100,12158066656559,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032977462112005,3.5593128842269e-06,2.6993328925592e-06,1.8281317621694e-06,7.1126666062324e-06,-2.278372152803e-05,-1.6735112377032e-05,-1.7077956414715e-06,-9.3652358974722e-06,-3.1256449661501e-06,-6.9133119246866e-06,-8.1028188457651e-06,5.9939952071954e-06,-8.0411842759398e-06,-8.9739651050478e-06,-1.4574504434828e-05,-8.8904338649111e-06,-8.7622555945059e-06,2.0223394580762e-06,1.1589122927353e-06,-4.5065601395763e-06,-5.326115138534e-06,-1.920169299449e-06,2.6079592126448e-06,2.0237655218272e-06,21899833.698845,39220255.89413,-0.016352496297776,-0.014394977223867,0.032001255367706,-0.41125907788209,-0.40961746806119,604.39816684526,683.34063464098
327.26947031366,0.031063818982583,12057211299772,12065426567597,12015958627648,12042129858312,11405723661154,11641856096337,12107630689960,11880200622489,11917350732051,12030952841298,11915741092690,11999149333838,11974902946194,11939040010484,11823166834015,11957357123286,11898630873327,12111960524379,12089569731920,12034396003102,12084044459422,12070453854455,11899374496133,12157621555073,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033181376049082,3.5609268947952e-06,2.7005048624943e-06,1.8311563486313e-06,7.1155038266914e-06,-2.277836459089e-05,-1.6726546831778e-05,-1.7033275560766e-06,-9.3598367243804e-06,-3.1204122136647e-06,-6.9135434815717e-06,-8.0994222234908e-06,5.9954582144946e-06,-8.0369710930649e-06,-8.9697472614328e-06,-1.4575100392442e-05,-8.8867442605352e-06,-8.7561391611034e-06,2.0217726339076e-06,1.1574362005216e-06,-4.5015688593021e-06,-5.323594848435e-06,-1.9215684357411e-06,2.6031260206177e-06,2.0264354445534e-06,21944700.425304,39479711.003752,-0.016454652835775,-0.014485484723459,0.032194841332344,-0.41383180327358,-0.41214869208541,604.87095348587,683.91562258831
329.26947031366,0.031265266500941,12055770271710,12064184395822,12014036282448,12040520165194,11398715874525,11636948640031,12106755009688,11877396374261,11914663931547,12029392644809,11913120610293,11997274314590,11972875738818,11936682059772,11819853408629,11955163256078,11895822027734,12111082052859,12088454252915,12032918796991,12082961964981,12069105328709,11896621585489,12157174634183,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03338528659941,3.562523905363e-06,2.7016620267107e-06,1.834131670102e-06,7.1182447341796e-06,-2.2773047022294e-05,-1.6718046229165e-05,-1.6988413922292e-06,-9.3544218151397e-06,-3.1151434848831e-06,-6.9137104832201e-06,-8.0959981719123e-06,5.9968805349557e-06,-8.0327649465443e-06,-8.9655305452085e-06,-1.4575645683548e-05,-8.8830275535916e-06,-8.7500870481291e-06,2.0212456345825e-06,1.1559741862206e-06,-4.4966216690977e-06,-5.3210670283847e-06,-1.9229230277125e-06,2.5983157110067e-06,2.0290915354146e-06,21989620.391762,39739385.970736,-0.016556784084944,-0.014575981003993,0.032388389224529,-0.41640534263006,-0.41468063853094,605.34300252496,684.48972684495
331.26947031366,0.031466711814701,12054324327998,12062939592837,12012107420217,12038905107405,11391698443920,11632035346430,12105877191541,11874588497625,11911971423630,12027828860164,11910494353176,11995394272816,11970845071298,11934319875656,11816534113800,11952965695675,11893006320164,12110201314963,12087335708488,12031438390677,12081876525231,12067752125349,11893862675112,12156725897917,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033589193892133,3.5641050544156e-06,2.7028059883987e-06,1.8370583100037e-06,7.1208900516467e-06,-2.2767762412699e-05,-1.6709608861063e-05,-1.694335288057e-06,-9.3489920788277e-06,-3.1098476477956e-06,-6.9138135079574e-06,-8.0925441818741e-06,5.9982606325639e-06,-8.0285634810281e-06,-8.9613162541388e-06,-1.4576140627849e-05,-8.8792854794047e-06,-8.7441179323805e-06,2.0207523466215e-06,1.154527028517e-06,-4.4917203310967e-06,-5.3185312552655e-06,-1.924234621173e-06,2.593520037474e-06,2.0317337307257e-06,22034593.284326,39999279.170087,-0.016658890102021,-0.014666466015503,0.032581899059399,-0.41897974961161,-0.4172133664482,605.8143183597,685.06295761999
333.26947031366,0.031668155056084,12052873487023,12061692179866,12010172086053,12037284715648,11384671563633,11627116353361,12104997253871,11871777072326,11909273267945,12026261527246,11907862374145,11993509241011,11968810998081,11931953518684,11813209028127,11950764494807,11890183798824,12109318325902,12086214118712,12029954802374,12080788153607,12066394269397,11891097809842,12156275350416,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033793098056929,3.5656715451381e-06,2.7039383022974e-06,1.8399369966141e-06,7.1234406151963e-06,-2.2762504852973e-05,-1.6701232890912e-05,-1.6898070582249e-06,-9.3435486024726e-06,-3.1045337766179e-06,-6.913853362621e-06,-8.0890578517676e-06,5.9995972161368e-06,-8.0243643616125e-06,-8.9571047030575e-06,-1.4576585880363e-05,-8.8755198272663e-06,-8.7382479027009e-06,2.0202865582107e-06,1.1530950094438e-06,-4.4868667696546e-06,-5.3159870358022e-06,-1.9255047857083e-06,2.5887312104657e-06,2.0343619777225e-06,22079618.790615,40259388.985662,-0.016760970941665,-0.014756939710043,0.032775370851984,-0.42155508090294,-0.41974693797342,606.28490537075,685.63532506927
335.26947031366,0.03186959635709,12051417767238,12060442177972,12008230324947,12035659020359,11377635428008,11622191798213,12104115214736,11868962177816,11906569524074,12024690685942,11905224725976,11991619251596,11966773573512,11929583048647,11809878229830,11948559705517,11887354513047,12108433100328,12085089503696,12028468049801,12079696863600,12065031785668,11888327033464,12155822995924,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033996999222974,3.5672246311238e-06,2.705060447368e-06,1.8427685899015e-06,7.1258974203767e-06,-2.2757269149131e-05,-1.6692916332848e-05,-1.6852542601519e-06,-9.3380926070817e-06,-3.0992108860253e-06,-6.9138310713148e-06,-8.0855369110815e-06,6.0008892825324e-06,-8.0201653138281e-06,-8.9528953655888e-06,-1.4576982394842e-05,-8.8717324131022e-06,-8.7324901971985e-06,2.0198421048582e-06,1.1516779489478e-06,-4.4820629201774e-06,-5.3134338215143e-06,-1.926735141016e-06,2.5839420782358e-06,2.0369762480639e-06,22124696.600138,40519713.812475,-0.016863026656666,-0.014847402041531,0.032968804617222,-0.4241313952118,-0.42228141676451,606.75476789417,686.20683915936
337.26947031366,0.032071035848114,12049957187174,12059189608095,12006282181772,12034028051729,11370590231312,11617261817935,12103231091915,11866143893211,11903860251702,12023116376125,11902581461432,11989724336984,11964732851815,11927208524583,11806541796729,11946351379178,11884518513275,12107545652299,12083961883581,12026978150132,12078602668773,12063664698737,11885550388795,12155368838790,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034200897517972,3.5687655963678e-06,2.7061738083723e-06,1.8455540684156e-06,7.1282616530075e-06,-2.2752050958653e-05,-1.6684657051896e-05,-1.6806742781417e-06,-9.3326254055369e-06,-3.0938876917899e-06,-6.9137478669969e-06,-8.0819792340491e-06,6.0021361325598e-06,-8.0159641531485e-06,-8.9486870293461e-06,-1.4577331392868e-05,-8.8679250543886e-06,-8.7268551857716e-06,2.0194129961982e-06,1.1502752438779e-06,-4.4773106068555e-06,-5.3108710322277e-06,-1.9279273744933e-06,2.5791462384324e-06,2.0395765476058e-06,22169826.404649,40780252.05889,-0.016965057298198,-0.014937852965548,0.033162200369964,-0.42670875221178,-0.42481686654748,607.22391019529,686.77750953889
339.26947031366,0.032272473656757,12048491765448,12057934491081,12004327701274,12032391839718,11363536167605,11612326549020,12102344902919,11863322297244,11901145510741,12021538637632,11899932633275,11987824529639,11962688887068,11924830004779,11803199806245,11944139566496,11881675851016,12106655995266,12082831278535,12025485119988,12077505582769,12062293032898,11882767917799,12154912883458,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034404793067292,3.5702957316499e-06,2.707279665716e-06,1.8482945147381e-06,7.1305347049029e-06,-2.2746846850052e-05,-1.6676452781375e-05,-1.6760644266529e-06,-9.3271483659341e-06,-3.0885724127371e-06,-6.9136051843785e-06,-8.0783828453488e-06,6.0033373640942e-06,-8.0117588052066e-06,-8.9444779519212e-06,-1.4577634338973e-05,-8.8640995474833e-06,-8.7213505381399e-06,2.0189935192968e-06,1.1488859085481e-06,-4.4726114517977e-06,-5.3082980840997e-06,-1.9290832483543e-06,2.5743380884687e-06,2.0421629227176e-06,22215007.898474,41041002.148585,-0.017067062916116,-0.015028292439085,0.033355558124998,-0.42928721160873,-0.42735334980287,607.69233644608,687.34734542565
341.26947031366,0.032473909906866,12047021520778,12056676847717,12002366928056,12030750414070,11356473430600,11607386127480,12101456664999,11860497468224,11898425361430,12019957510246,11897278294284,11985919862143,11960641733195,11922447546779,11799852335385,11941924317536,11878826578759,12105764142089,12081697708746,12023988975444,12076405619327,12060916812128,11879979661709,12154455134465,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034608685993247,3.5718163090398e-06,2.7083791924331e-06,1.8509910985848e-06,7.1327181760237e-06,-2.2741654292275e-05,-1.6668301152635e-05,-1.6714220724744e-06,-9.3216628834472e-06,-3.083272621108e-06,-6.9134046526728e-06,-8.0747459196545e-06,6.0044928473406e-06,-8.0075473188597e-06,-8.9402660072419e-06,-1.4577892922346e-05,-8.860257647046e-06,-8.7159815131303e-06,2.018578317359e-06,1.1475086150526e-06,-4.4679668152705e-06,-5.3057144184133e-06,-1.9302045965113e-06,2.5695128275185e-06,2.0447354639775e-06,22260240.778776,41301962.522162,-0.017169043559266,-0.01511872042027,0.033548877897055,-0.43186683224055,-0.42989092668247,608.1600507073,687.91635551492
343.26947031366,0.032675344717805,12045546471997,12055416698754,12000399906562,12029103804330,11349402213538,11602440688826,12100566395157,11857669483986,11895699864404,12018373033666,11894618497256,11984010367247,11958591443939,11920061207393,11796499460740,11939705681737,11875970749870,12104870105063,12080561194411,12022489732051,12075302792276,12059536060055,11877185661152,12153995596434,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034812576414539,3.573328556202e-06,2.7094734567257e-06,1.8536450566082e-06,7.1348138653942e-06,-2.2736471585639e-05,-1.6660199732908e-05,-1.6667447746276e-06,-9.3161703621623e-06,-3.0779951427575e-06,-6.9131480870224e-06,-8.0710667777631e-06,6.005602688721e-06,-8.0033278742412e-06,-8.936048816135e-06,-1.4578109043723e-05,-8.8564010475427e-06,-8.7107513102073e-06,2.0181624455102e-06,1.1461417322433e-06,-4.4633777652288e-06,-5.3031195280014e-06,-1.9312933117284e-06,2.5646664238524e-06,2.0472943083486e-06,22305524.745754,41563131.638382,-0.01727099927579,-0.015209136868089,0.033742159700822,-0.43444767137705,-0.4324296541225,608.62705691592,688.48454791193
345.26947031366,0.032876778203933,12044066638063,12054154064939,11998426681058,12027452039860,11342322709067,11597490368038,12099674110158,11854838421850,11892969080740,12016785247490,11891953295020,11982096077927,11956538072857,11917671042718,11793141258472,11937483707945,11873108418486,12103973895956,12079421755735,12020987404866,12074197115537,12058150799925,11874385956270,12153534274071,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035016464445857,3.574833631272e-06,2.7105634289248e-06,1.8562576684662e-06,7.1368237535469e-06,-2.2731297747114e-05,-1.6652146066605e-05,-1.6620304383276e-06,-9.3106722073757e-06,-3.0727460035749e-06,-6.9128374777718e-06,-8.0673438814097e-06,6.0066671892217e-06,-7.999098788212e-06,-8.9318238572173e-06,-1.4578284806686e-05,-8.8525313661453e-06,-8.7056614361419e-06,2.0177414071014e-06,1.1447833632275e-06,-4.4588450727794e-06,-5.300512979224e-06,-1.9323513244496e-06,2.5597955605135e-06,2.0498396410047e-06,22350859.502786,41824507.974976,-0.017372930113422,-0.015299541742108,0.03393540355096,-0.43702978406041,-0.43496958527381,609.09335887804,689.05193008918
347.26947031366,0.033078210474256,12042582038071,12052888967034,11996447295612,12025795149850,11335235109162,11592535299536,12098779826547,11852004358578,11890233071979,12015194191188,11889282740432,11980177027425,11954481673304,11915277108156,11789777804310,11935258444441,11870239639393,12103075526059,12078279412918,12019482008491,12073088603117,12056761054577,11871580586823,12153071172155,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035220350197621,3.5763325991284e-06,2.7116499914602e-06,1.8588302295156e-06,7.1387499788538e-06,-2.2726132362568e-05,-1.664413771756e-05,-1.6572774774864e-06,-9.3051698273562e-06,-3.0675304159329e-06,-6.9124749771851e-06,-8.063575829283e-06,6.0076868023918e-06,-7.9948585191353e-06,-8.9275885576028e-06,-1.457842251162e-05,-8.8486501269431e-06,-8.7007120534333e-06,2.017311174388e-06,1.1434313814213e-06,-4.4543692298214e-06,-5.2978944282352e-06,-1.9333805746233e-06,2.5548975700604e-06,2.0523716977931e-06,22396244.756492,42086090.029065,-0.017474836119739,-0.015389935002232,0.034128609462103,-0.43961322263668,-0.43751076904241,609.558960267,689.61850886742
349.26947031366,0.033279641632213,12041092691263,12051621425837,11994461794075,12024133163334,11328139605046,11587575617155,12097883560658,11849167370336,11887491900135,12013599904080,11886606886378,11978253249292,11952422298417,11912879458445,11786409173541,11933029938982,11867364467915,12102175006231,12077134186154,12017973557108,12071977269093,12055366846430,11868769592276,12152606295532,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035424233775858,3.5778264092596e-06,2.712733950954e-06,1.8613640207971e-06,7.1405948099885e-06,-2.2720975417685e-05,-1.6636172309421e-05,-1.6524849771166e-06,-9.2996646427845e-06,-3.0623527968059e-06,-6.9120628837226e-06,-8.0597613551904e-06,6.0086620959058e-06,-7.9906056716724e-06,-8.9233403640833e-06,-1.4578524650724e-05,-8.8447587461252e-06,-8.6959022898782e-06,2.0168681975843e-06,1.1420834657909e-06,-4.449950484671e-06,-5.2952636311441e-06,-1.9343829786279e-06,2.5499703671139e-06,2.0548907688905e-06,22441680.216752,42347876.317211,-0.017576717342375,-0.015480316608494,0.034321777448875,-0.44219803644183,-0.44005325002265,610.02386462584,690.18429041819
351.26947031366,0.033481071775585,12039598617038,12050351462189,11992470220060,12022466109195,11321036387162,11582611454122,12096985328641,11846327532646,11884745627682,12012002425307,11883925785771,11976324777419,11950360001103,11910478147693,11783035440994,11930798238833,11864482959810,12101272346947,12075986095627,12016462064507,12070863127609,12053968197468,11865953011864,12152139649109,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03562811528217,3.5793158755373e-06,2.7138160518374e-06,1.8638602776737e-06,7.1423606162449e-06,-2.2715827119193e-05,-1.6628247563191e-05,-1.6476528448822e-06,-9.2941581011792e-06,-3.0572168097137e-06,-6.911603623916e-06,-8.0558993296679e-06,6.0095937198781e-06,-7.9863390028317e-06,-8.9190767971191e-06,-1.4578593902631e-05,-8.840858518199e-06,-8.6912304994017e-06,2.0164094053825e-06,1.1407371354167e-06,-4.4455888906826e-06,-5.2926204482096e-06,-1.935360392778e-06,2.5450123841822e-06,2.0573972038915e-06,22487165.596656,42609865.375148,-0.017678573829179,-0.015570686520896,0.034514907525891,-0.44478427150625,-0.4425970684172,610.48807537345,690.74928028478
353.26947031366,0.033682500996464,12038099834960,12049079096991,11990472616920,12020794016180,11313925645156,11577642943034,12096085146482,11843484920355,11881994317536,12010401793810,11881239491532,11974391646064,11948294834020,11908073229417,11779656681036,11928563390820,11861595171167,12100367558354,12074835161503,12014947544115,12069746192855,12052565129241,11863130884641,12151671237845,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035831994813797,3.5808016581789e-06,2.714896991087e-06,1.8663201586364e-06,7.1440498372017e-06,-2.2710687716498e-05,-1.6620361330616e-05,-1.6427819388292e-06,-9.2886516930934e-06,-3.0521254224871e-06,-6.9110997325541e-06,-8.0519887650927e-06,6.0104823833122e-06,-7.982057428453e-06,-8.9147954904735e-06,-1.4578633124563e-05,-8.8369506037776e-06,-8.6866944718118e-06,2.0159321992702e-06,1.1393897839088e-06,-4.4412843632008e-06,-5.2899648430179e-06,-1.9363145755528e-06,2.5400225148532e-06,2.0598914180633e-06,22532700.612425,42872055.757249,-0.017780405628315,-0.0156610446993,0.034707999707766,-0.44737197038863,-0.44514226018431,610.95159581348,691.31348341827
355.26947031366,0.033883929381301,12036596364767,12047804351201,11988469027728,12019116912907,11306807567893,11572670215835,12095183030029,11840639607596,11879238033022,12008798048301,11878548056584,11972453889868,11946226849566,11905664756592,11776272967561,11926325441370,11858701158319,12099460650310,12073681403935,12013430009014,12068626479057,12051157662877,11860303249501,12151201066738,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036035872463736,3.5822842480268e-06,2.715977433828e-06,1.8687447162587e-06,7.1456649526851e-06,-2.2705557333479e-05,-1.6612511622887e-05,-1.637874157674e-06,-9.2831469667674e-06,-3.0470809739667e-06,-6.9105538312482e-06,-8.0480288235302e-06,6.0113288395085e-06,-7.9777600294785e-06,-8.9104942192626e-06,-1.4578645341311e-05,-8.8330360195867e-06,-8.6822915941591e-06,2.0154344429765e-06,1.1380387136854e-06,-4.4370367397271e-06,-5.287296877318e-06,-1.9372471505012e-06,2.5350000663799e-06,2.062373898888e-06,22578284.983289,43134446.035805,-0.017882212788325,-0.015751391103361,0.034901054009114,-0.44996117219426,-0.4476888573602,611.41442914462,691.87690422464
357.26947031365,0.034085357011,12035088226380,12046527245837,11986459495258,12017434827872,11299682343497,11567693403809,12094278995024,11837791667756,11876476837839,12007191227237,11875851533823,11970511543863,11944156099853,11903252781703,11772884373988,11924084436566,11855800977768,12098551632428,12072524843058,12011909471951,12067504000462,12049745819096,11857470145184,12150729140816,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03623974832091,3.5837639539707e-06,2.7170580297934e-06,1.8711348721071e-06,7.1472084538609e-06,-2.270043581991e-05,-1.6604696634374e-05,-1.6329324805562e-06,-9.2776455382171e-06,-3.0420852438276e-06,-6.9099686063587e-06,-8.0440188262662e-06,6.0121338800397e-06,-7.9734460572838e-06,-8.9061709194852e-06,-1.45786337294e-05,-8.8291156316707e-06,-8.6780189700449e-06,2.014914447571e-06,1.1366811700176e-06,-4.4328458382075e-06,-5.2846167028213e-06,-1.9381595716996e-06,2.5299447223943e-06,2.0648452119649e-06,22623918.431349,43397034.800169,-0.017983995358146,-0.0158417256925,0.035094070444555,-0.45255191244885,-0.45023688830988,611.87657847152,692.43954661897
