time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,3.1296337954782e-14,38700000000000,38700000000000,38700000000000,38700000000000,38699999999999,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0010895705160207,4.3131539743555e-16,3.7533019365489e-16,-3.8761898639494e-17,3.4618111260994e-17,-4.937940842301e-14,-1.3915209946173e-14,-2.7086348600351e-16,-1.5340550212864e-15,-3.6757779259198e-15,-6.4084394406599e-16,-1.8064051784465e-16,8.1902127120375e-16,-1.6095651010754e-15,-1.5120076335491e-14,-1.5757331203287e-14,-3.0062381978976e-16,-8.1315737920329e-16,-1.5783049289241e-15,-5.0291438237913e-17,3.4928251499738e-16,-1.6838012854457e-16,-2.6560216007735e-18,1.8840277957208e-15,9.5809727860315e-17,16000000.000005,4000000.0000289,-0.00032742953721333,-0.0002988061375554,0.0012229935657696,-0.002614672774279,-0.0026013841039967,281.52611761449,294.11402916269
14.237514243267,3.7952377338765e-12,38699999999999,38699999999999,38699999999999,38700000000000,38699999999873,38699999999965,38699999999999,38699999999996,38699999999991,38699999999998,38700000000000,38699999999996,38699999999996,38699999999961,38699999999960,38699999999999,38699999999998,38699999999996,38700000000000,38699999999999,38699999999999,38700000000000,38699999999995,38700000000000,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0012678419564994,4.3393547428814e-14,3.8553578402768e-14,-3.8411329918717e-15,3.5125748558278e-15,-5.4498988149146e-12,-1.5009522396958e-12,-2.7887431544078e-14,-1.5882704246971e-13,-3.9392397249247e-13,-6.6146860561001e-14,-1.7835687538731e-14,8.5863241220638e-14,-1.708274675836e-13,-1.6620460153629e-12,-1.7114688853621e-12,-3.0748454755033e-14,-8.2422857312447e-14,-1.6567899425955e-13,-4.8842910138381e-15,3.6928908339439e-14,-1.7162198278862e-14,-2.4917263097744e-16,2.0144747485627e-13,9.895787260488e-15,16000000.000575,4000000.0034938,-0.00038120575432426,-0.00034788260131468,0.0014227257463936,-0.0035376973047511,-0.0035204162741234,327.94189879378,342.58227510583
16.237514243267,2.5622306353987e-10,38699999999934,38699999999931,38699999999943,38699999999991,38699999991370,38699999997634,38699999999957,38699999999754,38699999999380,38699999999898,38699999999973,38699999999750,38699999999733,38699999997362,38699999997298,38699999999953,38699999999874,38699999999714,38699999999992,38699999999911,38699999999962,38699999999999,38699999999682,38699999999971,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0014461699730478,2.5506263253941e-12,2.292883701877e-12,-2.2447900769284e-13,2.074441231244e-13,-3.3381195169791e-10,-9.1495964356581e-11,-1.6610584738203e-12,-9.4765370372968e-12,-2.3959020289229e-11,-3.9488920566187e-12,-1.0352252554871e-12,5.1716880639169e-12,-1.0314776273533e-11,-1.0212889920233e-10,-1.0452607802621e-10,-1.8234609228228e-12,-4.8616153730766e-12,-9.947551737448e-12,-2.8076831701972e-13,2.2321934049875e-12,-1.0168758832613e-12,-1.3993435966225e-14,1.2222788465371e-11,5.8885080121887e-13,16000000.038779,4000000.2357824,-0.00043505639675745,-0.00039702729601038,0.0016224175260498,-0.0045994930616983,-0.0045779344979005,374.47206979449,391.16356829342
18.237514243267,1.0695807621169e-08,38699999997250,38699999997140,38699999997634,38699999999649,38699999640950,38699999900745,38699999998204,38699999989766,38699999973967,38699999995726,38699999998893,38699999989565,38699999988846,38699999889311,38699999886794,38699999998034,38699999994766,38699999988109,38699999999682,38699999996284,38699999998438,38699999999967,38699999986683,38699999998820,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.001624556104304,9.6399425573418e-11,8.6952206473531e-11,-8.4824729263264e-12,7.8618573468004e-12,-1.2561222083897e-08,-3.4889019610891e-09,-6.3141380069969e-11,-3.596479781731e-10,-9.1480088494454e-10,-1.5034777400969e-10,-3.883425751948e-11,1.9698024900611e-10,-3.9190888376041e-10,-3.8858900039558e-09,-3.9759384287642e-09,-6.9089032689987e-11,-1.8386502470489e-10,-3.7651598789022e-10,-1.0493149165373e-11,8.526504712344e-11,-3.8611354636168e-11,-5.1609637112234e-13,4.6472040081838e-10,2.2306543686303e-11,16000001.618659,4000009.8417599,-0.00048898472508539,-0.00044624143401692,0.001822068921129,-0.0057997609943664,-0.0057737645143305,421.11474997719,439.85608956805
20.237514243267,2.8929526828266e-07,38699999922177,38699999920079,38699999933185,38699999990107,38699990464170,38699997218544,38699999948909,38699999710166,38699999268113,38699999878464,38699999968655,38699999710277,38699999686222,38699996962869,38699996853688,38699999944316,38699999851426,38699999676335,38699999991033,38699999895164,38699999955651,38699999999089,38699999635890,38699999966680,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0018030390230619,2.4908360980445e-09,2.1888064063908e-09,-2.0623722762003e-10,2.0397122266073e-10,-2.8871365542792e-07,-8.8367793160372e-08,-1.6434730320161e-09,-9.302907371172e-09,-2.3302240058613e-08,-3.9054129469449e-09,-1.0081014990717e-09,4.775462177675e-09,-1.0026924019235e-08,-9.4703139796309e-08,-9.9359229979767e-08,-1.7871711305516e-09,-4.7787614254661e-09,-9.0395906892064e-09,-2.7154633129403e-10,2.1770302961885e-09,-1.0057009150714e-09,-1.323271087742e-11,1.1304412519842e-08,5.815680320414e-10,16000043.791935,4000266.2602261,-0.00054307250982896,-0.00049555491161513,0.0020216799458506,-0.0071426585272444,-0.0071115779561985,467.81610209803,488.60753329873
22.237514243267,4.8177381059643e-06,38699998601654,38699998977067,38699998846629,38699999805416,38699919092383,38699955881090,38699998962586,38699994237186,38699986721380,38699997586940,38699999360676,38699995771493,38699993970545,38699966047495,38699956787481,38699998909301,38699996986474,38699997077072,38699999823763,38699998085838,38699999110023,38699999982192,38699996550554,38699999386825,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0019821917171141,4.0700919980455e-08,2.4456865458562e-08,6.2057521230295e-10,3.4624224199084e-09,-2.1119002989189e-06,-1.2666551313005e-06,-3.0192826919478e-08,-1.6497041974596e-07,-3.4754239694133e-07,-6.9194996148521e-08,-1.8722979884478e-08,4.9125562300956e-08,-1.6522517489648e-07,-9.4195887425481e-07,-1.2541878207251e-06,-3.0983808795171e-08,-8.7844068592348e-08,-6.9980476316702e-08,-4.7450988791965e-09,3.0366706442843e-08,-1.8178322656592e-08,-2.0789362353167e-10,1.0020252355227e-07,1.1290832023866e-08,16000729.993019,4004437.8154903,-0.00059853527570044,-0.00054545481092247,0.00222125055299,-0.0087377018903258,-0.0086738453081185,513.74756731093,536.6124619086
24.237514243267,2.9592570556384e-05,38699986318563,38699994219207,38699988869210,38699997708496,38699609761205,38699740383847,38699986342545,38699936923647,38699906972828,38699969372851,38699991398631,38699968333600,38699964606638,38699858319917,38699778205693,38699986986117,38699958580982,38699985723928,38699997908807,38699986936511,38699988634142,38699999830197,38699988615206,38699996566209,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0021640194851849,3.1548558143581e-07,4.1028815091844e-08,1.1354597429181e-07,2.5825284314413e-08,-6.6481569654855e-06,-5.4789776363454e-06,-3.0848393902028e-07,-1.4643661950406e-06,-1.6067248914165e-06,-6.8366174791937e-07,-2.2467815525093e-07,3.8984464884975e-07,-7.4524722851331e-07,-2.4173892842085e-06,-4.2596467177591e-06,-2.8464133891532e-07,-9.8951054128719e-07,-9.2946370759848e-08,-4.4982543772404e-08,3.3067983605938e-08,-2.0057339521262e-07,-3.324822735928e-10,1.9730556276992e-07,5.8691323544986e-08,16004506.79699,4027391.2629622,-0.00065932796885568,-0.00059848307918065,0.0024207805793237,-0.010344769878696,-0.0099994136911986,555.72530627288,580.76254982547
26.237514243267,9.732543228597e-05,38699938540214,38699971031762,38699943607153,38699986407935,38698739856750,38699134551197,38699934612544,38699695617458,38699643411673,38699832990345,38699940002926,38699876624820,38699860770050,38699637159592,38699361970280,38699918324043,38699727299175,38699948473136,38699988690700,38699943117029,38699931981944,38699998770787,38699968519571,38699987640983,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0023507515661959,8.4354439864552e-07,-2.6405598995423e-07,5.8505921116702e-07,4.7844677250961e-08,-1.4907648618546e-05,-1.0514338164959e-05,-8.8511560415803e-07,-4.5011404716857e-06,-3.7010925901819e-06,-2.3773732829446e-06,-1.2906287072238e-06,1.1667819265672e-06,-1.9122924890315e-06,-4.2308340302031e-06,-7.2614037255695e-06,-1.2535585692348e-06,-4.2303508149679e-06,-5.3036646555942e-08,-1.8374306432428e-07,-4.0455157691246e-07,-7.9732456951932e-07,-4.4734942473038e-10,4.2836346031583e-07,1.4813094257303e-07,16015010.682736,4091207.7637322,-0.00072975126716829,-0.00065899028803326,0.0026202698809873,-0.01610145115439,-0.015466899623409,589.47179471536,616.84119887207
27.652234243267,0.00017317477518562,38699868849417,38699916505504,38699871794477,38699964630824,38697430380263,38698293973064,38699860945515,38699294104880,38699282728268,38699614732679,38699819375814,38699750556176,38699664950211,38699332722884,38698759366080,38699771327752,38699292046046,38699895591156,38699967898526,38699864788472,38699838581758,38699995709521,38699926570541,38699972596835,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0024856246104475,1.2554934224895e-06,-8.4641539227522e-07,9.5964630094645e-07,6.6561888710798e-08,-2.295662403249e-05,-1.4290179968559e-05,-1.3165137774087e-06,-6.9933184287688e-06,-5.2958354025462e-06,-3.8875845317677e-06,-2.9887224727541e-06,1.8976681160352e-06,-3.4642105337874e-06,-5.9454595532696e-06,-1.017978673115e-05,-2.9449873465858e-06,-7.6501261606678e-06,-1.449516165505e-07,-4.7693352243671e-07,-9.271170444079e-07,-1.3370129228856e-06,-1.6597624059501e-08,8.5324201677329e-07,2.5146333059631e-07,16026991.013377,4163971.7176726,-0.00078510678292585,-0.00070706752665477,0.0027613562257425,-0.016149755412919,-0.015100129812657,608.09665725817,637.17217031433
29.269470313667,0.00028249993249058,38699730298255,38699758135997,38699739303862,38699914263798,38694358069575,38696261944408,38699695196711,38698420336325,38698611215423,38699151561681,38699463844867,38699502521331,38699233251306,38698425163932,38697293735350,38699419561517,38698387194781,38699788229577,38699914588166,38699674594701,38699661800641,38699985617397,38699789684645,38699940484385,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.002641599094709,1.5355698994548e-06,-1.5454615617363e-06,1.2987729460623e-06,1.5937730073223e-07,-3.1340128652996e-05,-1.8588972313868e-05,-2.005817886521e-06,-9.4326913527241e-06,-6.6688563550036e-06,-5.3803881247568e-06,-5.2724590143739e-06,2.7386052072524e-06,-5.1520361338972e-06,-8.6213223418589e-06,-1.3823797993091e-05,-4.7361764182098e-06,-1.0852492280004e-05,-2.1691368082966e-07,-8.0786221993524e-07,-1.4675399708163e-06,-1.7743522173109e-06,-8.1334151329175e-08,1.5506973311975e-06,3.4980405005863e-07,16044560.1119,4270651.1501842,-0.00085249227944474,-0.00076643863636946,0.0029226149149971,-0.023003717311988,-0.021897465368467,625.16662708101,656.23020064084
31.269470313667,0.00045241776919,38699484828458,38699433235550,38699502332543,38699805654297,38689192236960,38693000332208,38699383558812,38696912160425,38697527868227,38698337338490,38698691777788,38699068782337,38698425267912,38696868010038,38694870835599,38698703486022,38696725470837,38699617045837,38699799346565,38699324115688,38699350481519,38699953767530,38699473332448,38699887500672,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0028377465269368,1.3804623265027e-06,-1.9221217214653e-06,1.8536807224927e-06,4.3621328542966e-07,-3.4882598407272e-05,-2.0098333656949e-05,-2.6238496039588e-06,-1.1095298941569e-05,-7.563025187332e-06,-6.588624745856e-06,-7.8016178348158e-06,3.4435484063837e-06,-6.6876927261283e-06,-1.043756235675e-05,-1.5652099641608e-05,-6.0019935326729e-06,-1.3176741263977e-05,-2.164459528669e-07,-1.1958530655553e-06,-2.0000806528344e-06,-2.3765892445219e-06,-3.067459386916e-07,2.3437377622059e-06,4.3563391416865e-07,16072477.123312,4440078.5298696,-0.00094326501159011,-0.00084614045737193,0.0031220029941077,-0.023019125462132,-0.021744156725622,639.54094836021,673.16801410114
33.269470313667,0.00063975955592082,38699167801551,38698999631736,38699179135330,38699646641560,38683096221623,38689238145762,38698974156379,38695054340165,38696225136864,38697311814722,38697557028214,38698519586412,38697339412594,38695008749430,38691993175472,38697728493940,38694641704143,38699422868467,38699629845492,38698868949787,38698929304211,38699884136672,38698954409333,38699823988122,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0030356941882855,1.1590808120467e-06,-1.8092584545951e-06,2.3625911702105e-06,7.0959164201014e-07,-3.5455655497922e-05,-2.0563816250482e-05,-2.9611398175982e-06,-1.1591318651163e-05,-8.0792033474226e-06,-7.1684392607603e-06,-9.7860260561998e-06,3.7451088278341e-06,-7.8234528876423e-06,-1.106512462087e-05,-1.6382388164826e-05,-6.5226440244445e-06,-1.3827128931946e-05,-2.4197500659712e-07,-1.3879181738583e-06,-2.2929247736994e-06,-2.9596381928953e-06,-6.5430103631866e-07,2.9926842073533e-06,5.0160559564354e-07,16103991.596929,4631223.0155367,-0.0010376662650032,-0.00092944538101505,0.0033213507083702,-0.023760549531393,-0.022525739630381,650.339558798,686.6032219349
35.269470313667,0.00083579684816807,38698786854265,38698458772991,38698776998555,38699440718588,38676320772703,38685052699332,38698460258903,38692918690318,38694734413511,38696126022132,38696065938634,38697868331464,38696002453809,38692961069991,38688732132658,38696532648883,38692280684963,38699212828488,38699414058498,38698312034894,38698411229373,38699759344977,38698215967033,38699750514076,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0032348438572808,1.0444292014934e-06,-1.6069285041424e-06,2.5938853373707e-06,9.6531149257213e-07,-3.4988048469044e-05,-2.0751251143555e-05,-3.3224772693293e-06,-1.1858778294212e-05,-8.2145276984403e-06,-7.3054568751942e-06,-1.1327051610437e-05,3.8414622732559e-06,-8.4726781452464e-06,-1.1168425195606e-05,-1.6937329818862e-05,-6.8226329427037e-06,-1.3924664408061e-05,-2.6048835609891e-07,-1.3552209397162e-06,-2.6387578269695e-06,-3.3194861244066e-06,-1.0471463871285e-06,3.2471363484058e-06,5.6653088256435e-07,16137715.830796,4835642.4623564,-0.0011340660655,-0.0010147752933152,0.0035206582732236,-0.028225653583108,-0.027006222900326,659.14833784971,698.10514775483
37.269470313667,0.0010368963418475,38698347804624,38697840335132,38698306383852,38699187639321,38669044012274,38680480859148,38697870329046,38690526291156,38693083875726,38694816631532,38694238619756,38697112622374,38694457085867,38690770107451,38685121737784,38695136144343,38689709251423,38698991505481,38699162014205,38697637907392,38697815502366,38699567139071,38697275635999,38699667959547,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0034350230981641,1.062272607693e-06,-1.2829610269707e-06,2.6192422406775e-06,1.187353794862e-06,-3.4023070225253e-05,-2.0538805761707e-05,-3.4587783659216e-06,-1.2177256737394e-05,-8.0281036269972e-06,-7.2258793590472e-06,-1.2385932352088e-05,3.9109359460585e-06,-8.8704993664015e-06,-1.1149165775253e-05,-1.7422457193209e-05,-7.072708717846e-06,-1.3852318485925e-05,-2.7711844699414e-07,-1.2304218616188e-06,-3.0930461682802e-06,-3.5240138494117e-06,-1.4058673468398e-06,3.1343509752358e-06,6.320946163104e-07,16173096.532283,5049968.0459102,-0.0012319256795329,-0.0011013808764868,0.0037199255473835,-0.031109558529241,-0.030085260318791,666.58779282228,708.25282722926
39.269470313667,0.0012410219350018,38697857598749,38697151035390,38697763260283,38698885934206,38661354691715,38675560566673,38697221040899,38687901185252,38691294027548,38693402115584,38692120725106,38696237950155,38692731603527,38688438634637,38681188995669,38693555771988,38686968410186,38698759105854,38698877824806,38696834010542,38697154940261,38699302499488,38696148513130,38699574108979,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0036361388038591,1.2183878164383e-06,-9.1962738234736e-07,2.4795984475544e-06,1.3973672360475e-06,-3.3009586561426e-05,-2.0181744857328e-05,-3.4338911377465e-06,-1.2404558309019e-05,-7.7088282240342e-06,-7.0874108985517e-06,-1.287489350147e-05,3.9807625390745e-06,-9.2424226323851e-06,-1.1230905974675e-05,-1.7841878131932e-05,-7.3208884697481e-06,-1.3656324917681e-05,-2.8942245409079e-07,-1.0921516299662e-06,-3.486319728958e-06,-3.6623800343572e-06,-1.7734214734716e-06,2.9372365344618e-06,7.1697309523415e-07,16209879.304581,5272650.0383025,-0.0013310630324806,-0.0011888302510607,0.0039191525003319,-0.03424720974967,-0.033336933958654,672.9606300397,717.29875861837
41.269470313667,0.0014468033138697,38697317869935,38696386496737,38697135867594,38698530984123,38653274323470,38670333875066,38696520051930,38685089160498,38689376397608,38691890432567,38689761166304,38695235789256,38690840126527,38685956153962,38676964582252,38691794837029,38684083583988,38698514009059,38698563658053,38695904059532,38696434839952,38698962682507,38694830659931,38699466225197,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0038380728002539,1.3726479485092e-06,-5.5770653375432e-07,2.2383580611503e-06,1.6236572901867e-06,-3.2278554882509e-05,-1.986100927444e-05,-3.3397627867391e-06,-1.2407289837656e-05,-7.3742120903828e-06,-6.9227610330512e-06,-1.2959300981853e-05,4.1398595766015e-06,-9.5971969745874e-06,-1.1394003410509e-05,-1.8154219708373e-05,-7.5481350749972e-06,-1.3470015759188e-05,-2.9204058023509e-07,-9.5991330155282e-07,-3.7105710972703e-06,-3.7872333083139e-06,-2.1295472716019e-06,2.7495681028511e-06,8.1639111429413e-07,16247894.94898,5502657.4048325,-0.0014313620517193,-0.0012768389312757,0.0041183391382133,-0.037624170604381,-0.036825982355779,678.46119425246,725.39682402369
43.269470313667,0.0016532721191705,38696724518555,38695545681446,38696418595590,38698116285757,38644855632027,38664843043625,38695768850243,38682126287341,38687338160790,38690288029660,38687213021178,38694111213404,38688800591970,38683324999038,38672484871939,38689860829748,38681070785054,38698253456387,38698220165675,38694856824756,38695656402712,38698547254142,38693320918926,38699342442053,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0040407033118675,1.5360023827447e-06,-2.2617335354491e-07,1.9746631893807e-06,1.8948347730763e-06,-3.1715387530024e-05,-1.9608950233963e-05,-3.2599450679911e-06,-1.2321034861306e-05,-7.0728430567775e-06,-6.8540441778512e-06,-1.2750041569539e-05,4.4021403938107e-06,-9.7859784532153e-06,-1.1557192552585e-05,-1.8296946416735e-05,-7.7911053716513e-06,-1.3267779108951e-05,-2.7002963061583e-07,-8.2318811554618e-07,-3.8110621311866e-06,-3.9159551581747e-06,-2.4174306829283e-06,2.655036613973e-06,9.1212234935865e-07,16286962.878394,5738888.9084476,-0.001532613471632,-0.0013652677640633,0.0043174852605817,-0.041142281473814,-0.040481557363675,683.26368063493,732.70072772856
45.269470313667,0.0018598389752297,38696075037751,38694631786406,38695612020386,38697633532988,38636138650572,38659114978413,38694967352594,38679027392290,38685189001960,38688601065337,38684513587107,38692864236977,38686637658315,38680557144101,38667789389466,38687773036639,38677941231032,38697973393247,38697844799322,38693697792458,38694818929579,38698060267477,38691621136626,38699201980237,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0042439018541047,1.6764305279609e-06,6.3973112210962e-08,1.7493301247402e-06,2.2368361330875e-06,-3.1239673571273e-05,-1.9400291979788e-05,-3.1928066466287e-06,-1.2223089628989e-05,-6.8208367302608e-06,-6.8636828001945e-06,-1.2428416129991e-05,4.6983384764864e-06,-9.8309965689503e-06,-1.1661785802691e-05,-1.8255068769101e-05,-8.0040239941492e-06,-1.3039191565134e-05,-2.1803862591876e-07,-6.9719343442815e-07,-3.8377072693892e-06,-4.0539986560051e-06,-2.6314353086284e-06,2.6673660276377e-06,1.0091444594303e-06,16326902.994214,5980248.1805301,-0.0016345247955296,-0.0014540694049431,0.0045165907518416,-0.04486715290653,-0.044307133751472,687.53804493916,739.37719678235
47.269470313667,0.0020663823128076,38695369056747,38693648816415,38694719166155,38697073527516,38627139096185,38653164954439,38694117035624,38675797118918,38682937243089,38686832177767,38681680370750,38691488999481,38684370960208,38677665949936,38662914450492,38685546550419,38674704345352,38697668945702,38697433543654,38692432190282,38693920600779,38697507062251,38689733140940,38699043453598,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0044475804652736,1.8266001207583e-06,3.1467514112128e-07,1.5792257309523e-06,2.6069716479219e-06,-3.0788157862254e-05,-1.9226657047373e-05,-3.1368060719001e-06,-1.2109473334845e-05,-6.6041000276188e-06,-6.8977783372955e-06,-1.2098384137145e-05,4.9543947543405e-06,-9.8028917769804e-06,-1.1709013567737e-05,-1.8065690795908e-05,-8.1596202167215e-06,-1.2799014488503e-05,-1.2040187819111e-07,-5.6703528799946e-07,-3.805254249588e-06,-4.2038276949927e-06,-2.7637575134186e-06,2.7259419675028e-06,1.1140294379462e-06,16367626.208109,6226192.2378303,-0.0017368656232189,-0.001543290242277,0.0047156555686195,-0.048746663233643,-0.048302152410454,691.37382133173,745.51249873377
