time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.26947031367,0.0082701897466539,38646083592362,38638606955222,38633844989332,38644204344700,38260132461373,38399765445346,38653631963650,38529132205916,38573011261711,38609539872884,38554589236868,38602926405165,38585268855371,38555538306243,38474505957321,38579760925723,38542565165287,38671792779252,38664236441912,38620391673450,38644338784838,38655101983755,38562811685813,38686171731340,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010623861638586,3.8981478016904e-06,1.9621377435091e-06,1.4878919464525e-06,6.0155357927666e-06,-2.4787097295778e-05,-1.7459176399166e-05,-2.4400763171976e-06,-1.0492430534339e-05,-3.6986729778196e-06,-6.7438324282956e-06,-8.7608742554702e-06,6.3278126814008e-06,-8.8553977302093e-06,-9.4428608157289e-06,-1.4768812990292e-05,-8.6069667740789e-06,-9.5482530050882e-06,1.8348126845138e-06,9.8567964314084e-07,-4.4932777445536e-06,-5.4881249337348e-06,-1.072830671915e-06,3.5791775091422e-06,1.7766561994986e-06,17770681.49707,14644734.61419,-0.0048969675777306,-0.0043109628054188,0.010668887670054,-0.1663645824192,-0.16964704621241,705.89558975851,786.34756825927
109.26947031367,0.00847281750827,38643689260111,38636176601875,38631021420864,38641589322123,38245188410817,38389371253908,38651955930260,38523058468973,38568171518649,38606444482652,38549430214124,38599086906880,38581128232123,38550620567246,38467182841724,38575334249487,38537189227713,38670443118586,38662546437008,38617290053232,38642214162620,38653069135034,38557068840237,38685526590483,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010829245171705,3.8916191024716e-06,1.9887867298228e-06,1.481629028351e-06,6.0331511069489e-06,-2.4737617951964e-05,-1.7459525935647e-05,-2.4284579071213e-06,-1.0489751619331e-05,-3.6727909858836e-06,-6.7345551742856e-06,-8.7399603529323e-06,6.3128645478913e-06,-8.845588988492e-06,-9.408381119425e-06,-1.4748213253818e-05,-8.6052787285643e-06,-9.5151094613471e-06,1.8344977329869e-06,1.0014658451902e-06,-4.510827637321e-06,-5.4930755808331e-06,-1.0778295026971e-06,3.5745196662573e-06,1.7746318703326e-06,17820711.596277,14942296.395082,-0.0050021355830959,-0.0044025203368932,0.010866710156528,-0.16999634360012,-0.17338268561832,706.47764876569,787.28922241559
111.26947031367,0.0086754333647712,38641258593753,38633714412564,38628153232275,38638932407838,38230090661920,38378865301312,38650262904728,38516919887437,38563268078471,38603319850658,38544215310000,38595207110016,38576941447163,38545656541424,38459801013282,38570855247805,38531753180363,38669067889200,38660823378843,38614151580744,38640064803976,38651003517720,38551253133663,38684869627132,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011034610222214,3.8842136625174e-06,2.0148778788013e-06,1.47658257367e-06,6.050628598055e-06,-2.468646539238e-05,-1.7459944590721e-05,-2.4172265887236e-06,-1.0486027984551e-05,-3.6480109645857e-06,-6.7251151527692e-06,-8.7209324999369e-06,6.2980444324207e-06,-8.8360562565976e-06,-9.3775132269888e-06,-1.4729282047393e-05,-8.6064134559433e-06,-9.484259188326e-06,1.8358421385135e-06,1.0147965255229e-06,-4.5271888127494e-06,-5.4991575236033e-06,-1.0842585358936e-06,3.5690888410287e-06,1.7729471333545e-06,17870897.944033,15240635.805038,-0.0051072735599599,-0.0044940884205577,0.011064492922502,-0.17361639895923,-0.1770933299738,707.04888583143,788.20716382131
113.26947031367,0.008878034168598,38638792533621,38631220785686,38625240687008,38636234364575,38214841851943,38368248963905,38648553488292,38510717356628,38558301804551,38600166363053,38538945338408,38591287679228,38572708929765,38540646951206,38452360785638,38566324199069,38526257703886,38667667168470,38659067743318,38610977157006,38637890793010,38648905428896,38545366554227,38684200892811,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011239955912213,3.8748252979916e-06,2.0405204378424e-06,1.4723591685792e-06,6.068909012773e-06,-2.4635300561686e-05,-1.7460869327161e-05,-2.4060007690717e-06,-1.0481477377287e-05,-3.6237253884624e-06,-6.7162211571525e-06,-8.7050180042901e-06,6.2840344996157e-06,-8.8272216370878e-06,-9.3494348857283e-06,-1.4711816804397e-05,-8.6101139578667e-06,-9.4559845602208e-06,1.8395018787926e-06,1.0255360706749e-06,-4.541870033555e-06,-5.5060618002067e-06,-1.0916722410857e-06,3.5633194138089e-06,1.7713452080724e-06,17921238.226402,15539739.286709,-0.0052123791751865,-0.0045856681754699,0.011262235992792,-0.17722282743194,-0.18078159651313,707.60992836452,789.10226766687
115.26947031367,0.0090806177903417,38636292015209,38628696156500,38622284063978,38633495876229,38199444557035,38357523533541,38646828239543,38504451750862,38553273527742,38596984419360,38533621047802,38587329288438,38568431061409,38535592455422,38444862513775,38561741450634,38520703371243,38666241021328,38657279901662,38607767741610,38635692233439,38646775151018,38539410943632,38683520456404,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011445281542017,3.8641414504689e-06,2.0654576483757e-06,1.4692717901377e-06,6.0862959523732e-06,-2.4584528145525e-05,-1.7461897421375e-05,-2.3946930191802e-06,-1.0475504307012e-05,-3.6007655805563e-06,-6.7081649062688e-06,-8.6908760333331e-06,6.2700988780119e-06,-8.8190064256374e-06,-9.3238437436515e-06,-1.4695830290558e-05,-8.6159417842762e-06,-9.4304589692338e-06,1.8444343289155e-06,1.032901043775e-06,-4.5548074601517e-06,-5.5140038884658e-06,-1.1002366960073e-06,3.5575792004299e-06,1.7695485551094e-06,17971729.929948,15839592.077656,-0.005317450557065,-0.0046772602414964,0.0114599393902,-0.18081781009021,-0.18444505484207,708.16141973538,789.97555606146
117.26947031367,0.0092831827999081,38633757922089,38626141007408,38619283699540,38630717604140,38183901129013,38346690264571,38645087656487,38498123906238,38548184089799,38593774377326,38528243045145,38583332614075,38564108221312,38530493675598,38437306598516,38557107455800,38515090651431,38664789525692,38655460143598,38604524316973,38633469291762,38644612979735,38533388032411,38682828408761,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011650586648797,3.8520891031493e-06,2.089933237331e-06,1.4661620096157e-06,6.1027133266849e-06,-2.4534241461591e-05,-1.7463226360672e-05,-2.383176666162e-06,-1.0468324406283e-05,-3.579071792289e-06,-6.700848162715e-06,-8.6784998387723e-06,6.2564746950468e-06,-8.8112838728791e-06,-9.3005311836773e-06,-1.4680498072877e-05,-8.6233427407682e-06,-9.4071918963103e-06,1.8491380087929e-06,1.037497783882e-06,-4.5660710277963e-06,-5.5225510044926e-06,-1.1099713700054e-06,3.5521738491467e-06,1.7676457197072e-06,18022370.491701,16140179.118097,-0.0054224860414414,-0.004768865137791,0.011657603135601,-0.1843993015701,-0.18808872923763,708.70396860013,790.82807800876
119.26947031367,0.0094857294245449,38631191087384,38623555907731,38616239934806,38627900150396,38168213825859,38335750393772,38643332117950,38491734646600,38543034256473,38590536563132,38522811842477,38579298319573,38559740850222,38525351193160,38429693503790,38552422801399,38509419979519,38663312827529,38653608682838,38601247844412,38631222197221,38642419200122,38527299373331,38682124847711,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011855871232171,3.8390015255994e-06,2.1138146526935e-06,1.4635101579531e-06,6.1186348125999e-06,-2.4486518812836e-05,-1.7464623566232e-05,-2.3714888337703e-06,-1.0459943393579e-05,-3.5580173260891e-06,-6.6941822705132e-06,-8.6678520878453e-06,6.2431090986194e-06,-8.8038911905235e-06,-9.279568598591e-06,-1.4665757999221e-05,-8.631716297727e-06,-9.386077621023e-06,1.85452606098e-06,1.039483152744e-06,-4.5758956205755e-06,-5.5314934588153e-06,-1.120656758963e-06,3.5473510217216e-06,1.7658211547451e-06,18073157.150324,16441484.151685,-0.0055274840080549,-0.0048604834100143,0.011855227246087,-0.18796787785504,-0.19171247263205,709.23815820517,791.66104288519
121.26947031367,0.0096882587012718,38628592224458,38620941424997,38613153100480,38625044109323,38152384763190,38324705213030,38641561888154,38485284758552,38537824776394,38587271251788,38517327806385,38575227031376,38555329428381,38520165588590,38422023858718,38547688182118,38503691867254,38661811106585,38651725727314,38597939259840,38628951225902,38640194087228,38521146435505,38681409894106,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012061135677091,3.8249559503876e-06,2.1369303704146e-06,1.4610855865246e-06,6.1332667164771e-06,-2.4441714762391e-05,-1.7465988067831e-05,-2.3597458287399e-06,-1.0450832219469e-05,-3.538225334718e-06,-6.6883617002871e-06,-8.6581765816791e-06,6.2302458073267e-06,-8.7969364308221e-06,-9.2607279536509e-06,-1.4652096236712e-05,-8.6405370338553e-06,-9.3677791058509e-06,1.8595516204101e-06,1.0397525172301e-06,-4.5845737245232e-06,-5.5404253930508e-06,-1.1321481420387e-06,3.5430466774058e-06,1.7634575853718e-06,18124086.836586,16743489.069587,-0.0056324430669838,-0.0049521151825048,0.012052811736426,-0.19152251691898,-0.1953151448251,709.76467308054,792.47589234475
123.26947031367,0.0098907731046756,38625961924152,38618298097184,38610023530971,38622150022329,38136415884786,38313556054951,38639777115167,38478775033850,38532556352881,38583978648692,38511791211965,38571119342701,38550874435555,38514937460118,38414298322344,38542904368120,38497906873513,38660284602986,38649811506039,38594599459656,38626656703764,38637937910136,38514930603268,38680683656031,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01226638087955,3.8110790755075e-06,2.1594206595717e-06,1.4582571280906e-06,6.1469285397401e-06,-2.4400549225442e-05,-1.7467189325794e-05,-2.348076674782e-06,-1.0440887745576e-05,-3.5195122351142e-06,-6.6832518995998e-06,-8.6494767523533e-06,6.2174745886873e-06,-8.7900861580455e-06,-9.2439334219312e-06,-1.4638925560129e-05,-8.6494292393307e-06,-9.3513525264506e-06,1.864148419109e-06,1.0391405659546e-06,-4.5922189783845e-06,-5.5490805125814e-06,-1.1442737221554e-06,3.5393645147205e-06,1.7614269518369e-06,18175156.373602,17046175.108146,-0.005737362135462,-0.0050437604359285,0.012250356617918,-0.19506564840331,-0.19890118413897,710.28413621852,793.27413440976
125.26947031367,0.010093275078775,38623300647816,38615626476915,38606851564242,38619218412310,38120308935786,38302304294653,38637977848201,38472206252888,38527229645883,38580658947309,38506202277386,38566975818305,38546376415394,38509667307192,38406517622942,38538072170685,38492065575316,38658733528058,38647866314521,38591229285574,38624339027794,38635650945037,38508653203156,38679946285975,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012471607852127,3.7970688496467e-06,2.1813857353204e-06,1.455324900136e-06,6.1594967543129e-06,-2.4362674939505e-05,-1.7468155476603e-05,-2.3366235329743e-06,-1.0430620046439e-05,-3.5019647989375e-06,-6.6793081179312e-06,-8.6414417611783e-06,6.2050889463608e-06,-8.7834244372662e-06,-9.2290412471791e-06,-1.4626127238015e-05,-8.6581285338016e-06,-9.336845610787e-06,1.8686989721131e-06,1.0380597394889e-06,-4.5990773221687e-06,-5.5569950988293e-06,-1.1569248786899e-06,3.5359730673445e-06,1.7588184130922e-06,18226362.653374,17349523.921622,-0.0058422405743777,-0.0051354187086058,0.012447861902117,-0.1985971492458,-0.20247416023022,710.79716307724,794.05724288166
127.26947031367,0.010295767824833,38620608760266,38612927125209,38603637516263,38616249793848,38104065562600,38290951308969,38636164070455,38465579229096,38521845273228,38577312291875,38500561203763,38562796978334,38541835899793,38504355659493,38398682510290,38533192421385,38486168620398,38657158098259,38645890490910,38587829541981,38621998595653,38633333476021,38502315424016,38679197924367,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012676817794045,3.7838342503014e-06,2.2024829362042e-06,1.4525110736291e-06,6.1712460486152e-06,-2.4327833253781e-05,-1.7468841259818e-05,-2.3254550841466e-06,-1.0419995720556e-05,-3.4852833747641e-06,-6.6763256807343e-06,-8.6340049764175e-06,6.1931729126035e-06,-8.7766419274652e-06,-9.2156945594825e-06,-1.4613636093092e-05,-8.66640107712e-06,-9.3239870173627e-06,1.8732077733672e-06,1.0371594680912e-06,-4.6052102767987e-06,-5.563912394903e-06,-1.1699141579344e-06,3.5329727747897e-06,1.7566537826e-06,18277702.703608,17653517.985673,-0.0059470786097289,-0.0052270889062696,0.012645327600009,-0.2021189834538,-0.20603096256818,711.30425048741,794.82658747861
129.26947031367,0.010498254018032,38617886531086,38610200595521,38600381665056,38613244664273,38087687383152,38279498482726,38634335742146,38458894763854,38516403834026,38573938809650,38494868217145,38558583338954,38537253480317,38499003032824,38390793731853,38528265925159,38480216660486,38655558518881,38643884431870,38584400999137,38619635849629,38630985796491,38495918437950,38678438677905,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01288201179077,3.7714216241049e-06,2.2228650330781e-06,1.4497898681048e-06,6.1823120955147e-06,-2.4295897370974e-05,-1.7469236002211e-05,-2.3146850684292e-06,-1.0409130057862e-05,-3.4692750006179e-06,-6.6741864703604e-06,-8.6264936212766e-06,6.1817036444151e-06,-8.7696171049893e-06,-9.2037915100578e-06,-1.4601427137605e-05,-8.6741636829448e-06,-9.3120581495067e-06,1.8784629976711e-06,1.0364913276676e-06,-4.6107030525367e-06,-5.5696930377768e-06,-1.1831281689186e-06,3.529986838349e-06,1.7551663605502e-06,18329173.734376,17958140.893565,-0.0060518766551825,-0.0053187697781216,0.012842753722958,-0.20563234806491,-0.20957568334255,711.80587942521,795.58343872555
131.26947031367,0.010700735837658,38615134180970,38607447394598,38597084269298,38610203506656,38071175951195,38267947144577,38632492822608,38452153676408,38510905906944,38570538635925,38489123563351,38554335385804,38532629767088,38493609921079,38382852018058,38523293439266,38474210351020,38653934964584,38641848553017,38580944402043,38617251238464,38628608210488,38489463367449,38677668687771,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013087190820799,3.7599239081529e-06,2.2424670095193e-06,1.4472409217472e-06,6.1928019544711e-06,-2.4266427896898e-05,-1.7469455823379e-05,-2.304300577438e-06,-1.0398433597501e-05,-3.4542594454838e-06,-6.6728619472138e-06,-8.6192414177362e-06,6.1706987199441e-06,-8.7624215602293e-06,-9.1930392936945e-06,-1.4589624504174e-05,-8.6813625290258e-06,-9.3012800075653e-06,1.8838600448827e-06,1.0361035141228e-06,-4.615630868362e-06,-5.5742235881265e-06,-1.1964488592709e-06,3.5268584620031e-06,1.7536192698714e-06,18380773.198313,18263377.707807,-0.0061566354758604,-0.0054104597774793,0.013040140283904,-0.20913550850275,-0.21310949526479,712.30248692853,796.32890135939
133.26947031367,0.010903215086659,38612351894182,38604667966008,38593745521663,38607126799637,38054532818912,38256298569119,38630635292236,38445356776679,38505352066222,38567111896410,38483327519343,38550053593626,38527965369713,38488176792997,38374858031904,38518275653389,38468150370046,38652287636950,38639783257966,38577460443853,38614845186229,38626201022647,38482951294651,38676888106315,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013292355720082,3.7493193947466e-06,2.2615613843806e-06,1.4452439249537e-06,6.2027936180324e-06,-2.4239066425791e-05,-1.746948467678e-05,-2.2944335067295e-06,-1.0387773414912e-05,-3.4403524122764e-06,-6.6720725049508e-06,-8.6115465021907e-06,6.1601551192247e-06,-8.7549130729638e-06,-9.1832568303312e-06,-1.457818583193e-05,-8.6879840727004e-06,-9.2912241348768e-06,1.8899990010137e-06,1.0358296874219e-06,-4.6200447725158e-06,-5.5777497487948e-06,-1.2097524526787e-06,3.5234673156549e-06,1.7525234875053e-06,18432498.706103,18569214.443629,-0.0062613559066248,-0.0055021573919485,0.013237487296914,-0.21263260761775,-0.21663130560792,712.79445962762,797.06395387871
135.26947031367,0.011105693036618,38609539848419,38601862728427,38590365619739,38604015006242,38037759509986,38244553969401,38628763150159,38438504871985,38499742856089,38563658744039,38477480411621,38545738419013,38523260879215,38482704111778,38366812404114,38513213213239,38462037354472,38650616711731,38637688935946,38573949789229,38612418046287,38623764540615,38476383268919,38676097072084,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013497507123289,3.7393310364392e-06,2.2799141708453e-06,1.4432377857211e-06,6.2124513919815e-06,-2.4213294873513e-05,-1.746939829211e-05,-2.2850394966275e-06,-1.0377067755765e-05,-3.4274666035217e-06,-6.6717180881304e-06,-8.6036630692625e-06,6.15006772671e-06,-8.7471171599135e-06,-9.1742143617862e-06,-1.4567187782696e-05,-8.6940776365755e-06,-9.2818084895704e-06,1.8967367201218e-06,1.035705772454e-06,-4.6240534490374e-06,-5.5799426745925e-06,-1.2229271018589e-06,3.5197101925871e-06,1.7520520990874e-06,18484348.262917,18875639.496811,-0.0063660387002988,-0.0055938613874267,0.013434794777824,-0.2161216922135,-0.2201520039732,713.28207914033,797.78931170419
137.26947031367,0.011308170638354,38606698245247,38599032056045,38586944714242,38600868593495,38020857575003,38232714497328,38626876415140,38431598745096,38494078780428,38560179346808,38471582603841,38541390314372,38518516871289,38477192335827,38358715726771,38508106711541,38455871916186,38648922393092,38635565958893,38570413068367,38609970288377,38621299072083,38469760302840,38675295735914,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013702645601151,3.7303708515465e-06,2.2975706876284e-06,1.4420320782282e-06,6.2216711976499e-06,-2.4188802259931e-05,-1.746926050999e-05,-2.2761317051337e-06,-1.0363976305469e-05,-3.4158267998034e-06,-6.6716889617367e-06,-8.5954055413957e-06,6.1404458044351e-06,-8.7389661426728e-06,-9.1657901039394e-06,-1.4556622699317e-05,-8.6997850801334e-06,-9.2728866125938e-06,1.9040397044756e-06,1.035636576013e-06,-4.6276836028287e-06,-5.5815540583239e-06,-1.2359163535484e-06,3.5154617379833e-06,1.7519621372212e-06,18536320.030475,19182642.223854,-0.0064706842166316,-0.0056855709332038,0.013632062742358,-0.21960882098841,-0.22365233514509,713.76559361516,798.50557782586
