time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11004.500269083,0.0042930158690314,2.6315379052693e-10,2.6422747174849e-10,3.2784117393863e-10,3.1429437681101e-10,3.693018936603e-10,3.6148089942089e-10,2.7515507430747e-10,4.1093841886165e-10,3.2768798920074e-10,3.1805213973702e-10,3.336414665789e-10,3.1030805644222e-10,2.712898696264e-10,3.6062636667587e-10,3.6011924027901e-10,3.2076283100169e-10,3.4522671745594e-10,2.8830650795739e-10,2.3374263092573e-10,3.4143271280998e-10,3.3252256204294e-10,2.1674746757468e-10,3.2066613990454e-10,2.7660158372216e-10,0.95109213254251,0.013757528370509,0.0051703659341065,8.5794637294712e-09,1.3443922609526e-09,-5.044643000967e-11,4.4645406797963e-09,-2.2054737576569e-08,-2.468966941699e-08,-1.5307118016153e-08,-2.6783900559551e-08,-1.3484743129342e-08,-2.5595292901858e-08,-2.5468475886646e-08,4.0276131841073e-09,-2.1306854812737e-08,-2.6255694984836e-08,-1.8847136689118e-08,-2.5701687323765e-08,-1.6873098346571e-08,5.6007047747467e-10,1.4185633875023e-09,-4.4619833180961e-09,-2.1290927909939e-09,1.5348413356692e-09,2.6789815162461e-09,-1.2298678992798e-09,16247276.958098,7261286.3732398,-0.002256773719818,-0.0021876716480319,0.0049684677458082,-0.027609259711138,-0.02810907928274,199.771966183,220.37430180485
11582.293656691,0.0044481499857119,2.673207853334e-10,2.6803955058471e-10,3.3407252465222e-10,3.1990970228967e-10,3.7689533479353e-10,3.6917411762249e-10,2.7962873345357e-10,4.1958315456289e-10,3.3391258051996e-10,3.2372368292442e-10,3.410541795173e-10,3.1610538855884e-10,2.7612294606753e-10,3.6849872628432e-10,3.6733383717053e-10,3.2645228787852e-10,3.5166249404492e-10,2.9339744541554e-10,2.3648747065769e-10,3.4811268608293e-10,3.3879147237164e-10,2.198395571248e-10,3.2755282974963e-10,2.8177730046922e-10,0.97095757081139,0.014215934506079,0.0053253679280317,8.4564364852679e-09,1.3034782803043e-09,-7.0824488634721e-11,4.4026740875486e-09,-2.1706025245e-08,-2.4304814309657e-08,-1.507189457663e-08,-2.6331703469897e-08,-1.3261853850885e-08,-2.5199345720003e-08,-2.5064357396827e-08,3.9674527672097e-09,-2.098261606393e-08,-2.5828889241098e-08,-1.8538186397591e-08,-2.5310340050515e-08,-1.6590542404681e-08,5.689169607103e-10,1.3929121211003e-09,-4.4026896867445e-09,-2.1179264562366e-09,1.5216448794782e-09,2.6516697758402e-09,-1.1760323480055e-09,16255760.731986,7387938.8158827,-0.0023288420598957,-0.0022575645213774,0.0051148043904813,-0.028611277429089,-0.029089999228953,199.7661746945,220.41608571835
12135.779914291,0.0045944923411646,2.717289308807e-10,2.7207437954591e-10,3.4065873966461e-10,3.2584220508037e-10,3.8491369989956e-10,3.7730902573247e-10,2.8435894146495e-10,4.2870369644716e-10,3.4049763281045e-10,3.2971788724392e-10,3.4889537606839e-10,3.222359653426e-10,2.81222776803e-10,3.7680659414233e-10,3.7495854213203e-10,3.3246799711775e-10,3.5845858217299e-10,2.9877961560685e-10,2.3939376919224e-10,3.5517110875371e-10,3.4540837747612e-10,2.2311234490089e-10,3.3483208547313e-10,2.8724344267274e-10,0.95507100316662,0.014698580317239,0.0054716125661987,8.3364877109022e-09,1.2623880456269e-09,-8.9019773695334e-11,4.3410177236576e-09,-2.1365934396148e-08,-2.3927610990568e-08,-1.4839801640993e-08,-2.5889826820314e-08,-1.3039744601158e-08,-2.4814373869774e-08,-2.4671134687564e-08,3.9105588028748e-09,-2.0664194203651e-08,-2.5412353405446e-08,-1.8233915456231e-08,-2.4930077005108e-08,-1.6315931276625e-08,5.7588966387174e-10,1.3695528975663e-09,-4.3443736245303e-09,-2.1060988020588e-09,1.5087809200581e-09,2.6235486522056e-09,-1.1239723916305e-09,16263743.11677,7507606.1474407,-0.0023968076600171,-0.0023234536633055,0.0052529345648334,-0.029087798047778,-0.029470830383368,199.76100875806,220.45182261028
12661.230213959,0.0047314528879733,2.7564534494693e-10,2.7566152504654e-10,3.4650742494894e-10,3.311079427384e-10,3.9202719607215e-10,3.8453760836607e-10,2.8855841001914e-10,4.3678905827795e-10,3.4634781820617e-10,3.3504169959777e-10,3.5586799965143e-10,3.2767851020143e-10,2.8574537795031e-10,3.8417479228286e-10,3.8173078411976e-10,3.3781573934079e-10,3.6448577130494e-10,3.0355936644725e-10,2.41977177891e-10,3.6143663303373e-10,3.5127192246617e-10,2.2602320523258e-10,3.4129543896812e-10,2.9209124954399e-10,0.9555222908211,0.015145110477353,0.0056085002097284,8.2247783428345e-09,1.2280588727755e-09,-1.0382360492527e-10,4.2844434292035e-09,-2.1055803540059e-08,-2.3585036909886e-08,-1.4630910109186e-08,-2.5492361744306e-08,-1.2842915281157e-08,-2.4461459173984e-08,-2.4314750358519e-08,3.8578426235289e-09,-2.0374453758185e-08,-2.5034512975599e-08,-1.7960485430646e-08,-2.4580712638527e-08,-1.6065932201195e-08,5.8281304262962e-10,1.3474526220279e-09,-4.2918218075955e-09,-2.0937952223184e-09,1.4966044265066e-09,2.5977703616698e-09,-1.077852821353e-09,16271195.483072,7619761.398723,-0.002460398084471,-0.0023850816885911,0.0053822805061018,-0.030171229004213,-0.030680273655954,199.75538762206,220.48190215935
13291.770573562,0.0048934835123556,2.7951630289613e-10,2.7921103387195e-10,3.5228751997588e-10,3.3631075438101e-10,3.990461875191e-10,3.9168002890254e-10,2.9270603100701e-10,4.4476725620936e-10,3.5213276905072e-10,3.403007281081e-10,3.6276251529897e-10,3.3305599249113e-10,2.9020928411686e-10,3.9144714542013e-10,3.8842344787805e-10,3.4310116352346e-10,3.7043738818592e-10,3.0828139689158e-10,2.445339168369e-10,3.6762765458103e-10,3.5705914245289e-10,2.2890239920214e-10,3.4768256275527e-10,2.9687868711969e-10,0.98471213896999,0.015583489796147,0.0057705040082597,8.1229207286454e-09,1.1967601800945e-09,-1.1700835323627e-10,4.2315321152885e-09,-2.0773844421769e-08,-2.3272934237679e-08,-1.4439624360821e-08,-2.5129093799446e-08,-1.2663482230602e-08,-2.4139265819388e-08,-2.3989084709199e-08,3.8100242027431e-09,-2.0110058341274e-08,-2.4690658321396e-08,-1.7712396967145e-08,-2.4261609837237e-08,-1.5839452188214e-08,5.8809642247032e-10,1.3271502278789e-09,-4.2432661328919e-09,-2.0820766342383e-09,1.4851748854445e-09,2.5746571636933e-09,-1.0365091062296e-09,16279989.931717,7752623.3914234,-0.0025356199064343,-0.0024579569224584,0.0055354229006867,-0.034037708087918,-0.034625714292521,199.75448072204,220.52240773058
13868.938508773,0.0050396343043829,2.8417453524502e-10,2.8348540930166e-10,3.5924305652645e-10,3.4256383728241e-10,4.0747935018526e-10,4.0027275443674e-10,2.9769686076131e-10,4.543502355772e-10,3.5909210215165e-10,3.4662555172438e-10,3.710606145288e-10,3.3952263223235e-10,2.955717303997e-10,4.0018397676363e-10,3.9647149776071e-10,3.4945931158681e-10,3.7759338149518e-10,3.1396296235725e-10,2.4761294201548e-10,3.7507220294217e-10,3.6400821603993e-10,2.3237117014206e-10,3.5536430966433e-10,3.0263200029763e-10,0.97508984664119,0.016116820045891,0.0059165900438259,8.0047415722097e-09,1.1624504677702e-09,-1.3150987564825e-10,4.1695816373044e-09,-2.0449543406294e-08,-2.2914406126043e-08,-1.4219755339223e-08,-2.4712393559012e-08,-1.2460201050538e-08,-2.376574875208e-08,-2.3613552736045e-08,3.7543843812633e-09,-1.9805638034183e-08,-2.429553896116e-08,-1.742993577614e-08,-2.3892111180569e-08,-1.5579764912311e-08,5.9400634239549e-10,1.3030522256028e-09,-4.18676453591e-09,-2.0672144222072e-09,1.4717063514203e-09,2.5486142252833e-09,-9.8991627746524e-10,16287901.712955,7872621.9332309,-0.0026034135762448,-0.0025236116849894,0.0056735811212314,-0.032102628600153,-0.03267932588385,199.74445568212,220.54117202217
14446.106443984,0.0051838334441167,2.8831698850215e-10,2.8728720005513e-10,3.6542567636729e-10,3.4811954180533e-10,4.1496692622295e-10,4.0791330514388e-10,3.0213632797233e-10,4.6285556468863e-10,3.6528109059697e-10,3.522464886599e-10,3.7844275426741e-10,3.4527112188172e-10,3.0033434937486e-10,4.07940671283e-10,4.0362366590193e-10,3.5511113986157e-10,3.8394777891861e-10,3.1901361128578e-10,2.5035460046238e-10,3.8169031703225e-10,3.7017451417141e-10,2.3545912761813e-10,3.6219395982642e-10,3.0774175478273e-10,0.97522511817661,0.016595794977846,0.0060607761698011,7.9034079239235e-09,1.1331212543554e-09,-1.4293613053247e-10,4.1163421020045e-09,-2.017283955349e-08,-2.2608269778235e-08,-1.4031948941911e-08,-2.4358844156114e-08,-1.2286016635647e-08,-2.3448314162374e-08,-2.329511166928e-08,3.7075304106557e-09,-1.9545051520396e-08,-2.395918652723e-08,-1.7188869816424e-08,-2.3578140690974e-08,-1.53586086042e-08,5.9827830878072e-10,1.2829178018449e-09,-4.1386526206915e-09,-2.054109645835e-09,1.4599220538644e-09,2.5246615621596e-09,-9.5139238453609e-10,16295688.605257,7991150.5026308,-0.0026702921275897,-0.0025883592094907,0.005809997005787,-0.03293855582459,-0.03345055091818,199.73918510951,220.5645482773
15141.443723744,0.0053551577801628,2.9348362710705e-10,2.9203123227103e-10,3.7313268674437e-10,3.5504179681199e-10,4.242987754705e-10,4.1744402223502e-10,3.0767304639803e-10,4.7344054727656e-10,3.7300001752568e-10,3.5925218488826e-10,3.8765556112364e-10,3.5244484416303e-10,3.0626725251231e-10,4.1759940948544e-10,4.1253938911692e-10,3.6215848941409e-10,3.9186346900706e-10,3.2531225347149e-10,2.5377593078314e-10,3.8993956834543e-10,3.7784888320046e-10,2.3931475901694e-10,3.7070958056127e-10,3.1410749064354e-10,0.96226603580437,0.017200098421167,0.0062321110330153,7.781549447938e-09,1.0989623799314e-09,-1.5496679147535e-10,4.0520566014802e-09,-1.9841627928573e-08,-2.2240440657901e-08,-1.3806004467986e-08,-2.3935918648598e-08,-1.2076162447649e-08,-2.3068113999115e-08,-2.291354664848e-08,3.6524789546859e-09,-1.9232608362138e-08,-2.3556894988019e-08,-1.6899967013778e-08,-2.3201165901056e-08,-1.509440918415e-08,6.0277122082032e-10,1.2595988229563e-09,-4.08007883315e-09,-2.0373717033504e-09,1.445450360814e-09,2.4963100934368e-09,-9.0635849848806e-10,16304916.294921,8132126.5344593,-0.0027497159897104,-0.0026652281842286,0.0059721657488151,-0.034000575149916,-0.03454429811,199.73330539285,220.58997017767
15780.432088736,0.0055103179379053,2.9794132284745e-10,2.961270614989e-10,3.7978060889751e-10,3.6100862307014e-10,4.3233847494079e-10,4.2566643583919e-10,3.1244871490565e-10,4.8255333091461e-10,3.7965961789919e-10,3.6528875006888e-10,3.9560852393072e-10,3.5863301550131e-10,3.1137785550415e-10,4.2591945649769e-10,4.2022502646975e-10,3.6823794234207e-10,3.9868415871499e-10,3.307445627057e-10,2.5672834004812e-10,3.9705500845788e-10,3.8445393858107e-10,2.426439954817e-10,3.7805334443808e-10,3.1959426276572e-10,0.96254848215497,0.017726543827447,0.0063872953734187,7.6806294995871e-09,1.0712210502318e-09,-1.6610555003948e-10,3.9975099130871e-09,-1.9569381999018e-08,-2.1940043511109e-08,-1.3622044182275e-08,-2.3592730920301e-08,-1.190779918567e-08,-2.2754980028294e-08,-2.2601882036145e-08,3.6056378866018e-09,-1.8974763143759e-08,-2.3227442604239e-08,-1.6666990745963e-08,-2.289184437065e-08,-1.4878544689713e-08,6.0600715190074e-10,1.23878891778e-09,-4.0334280530309e-09,-2.0238535916008e-09,1.4331958468776e-09,2.4700429300743e-09,-8.7118397105287e-10,16313250.134719,8259935.8474982,-0.0028216079640092,-0.0027347832694013,0.0061191157822192,-0.034651721957515,-0.035173856438578,199.72734421595,220.6090412736
16419.420453728,0.0056634252084167,3.0233860485165e-10,3.0016975736248e-10,3.8633820898651e-10,3.6688624505365e-10,4.402579959022e-10,4.337767094686e-10,3.1715759833446e-10,4.9152869103554e-10,3.8623050487573e-10,3.7123615096263e-10,4.0345673780266e-10,3.6473492679005e-10,3.1641136218646e-10,4.3411554051883e-10,4.2780521914678e-10,3.7423370291329e-10,4.0540162411338e-10,3.3610237873399e-10,2.596407089481e-10,4.0407207537343e-10,3.9095597943449e-10,2.4593017712605e-10,3.8529691865548e-10,3.2500015416613e-10,0.96285160350536,0.018253484245729,0.0065404505111966,7.5830613762383e-09,1.045957271804e-09,-1.7375093425196e-10,3.9465447599871e-09,-1.9307935896934e-08,-2.16509944048e-08,-1.3444464730432e-08,-2.3262699944291e-08,-1.1745277078776e-08,-2.2454098272464e-08,-2.2303080762102e-08,3.5617551953472e-09,-1.8728088377114e-08,-2.2911593688574e-08,-1.6441254669796e-08,-2.2593930993017e-08,-1.4670609601744e-08,6.09002721355e-10,1.2199984967276e-09,-3.9864933495389e-09,-2.0081354789989e-09,1.421280534742e-09,2.4466854421297e-09,-8.3774335116349e-10,16321452.311657,8386163.8692907,-0.0028925158720551,-0.0028033644442976,0.0062642040021354,-0.035556356825318,-0.036084893337308,199.72209407884,220.62651605268
17058.40881872,0.0058145836568189,3.0667589820338e-10,3.0416280912611e-10,3.9280956685942e-10,3.7268380447034e-10,4.4806046447795e-10,4.4177698234279e-10,3.2180049632252e-10,5.003737602069e-10,3.9271551525548e-10,3.7710095129487e-10,4.1120182221676e-10,3.7075375413761e-10,3.2136925149771e-10,4.4219740456266e-10,4.3528488591497e-10,3.8015052429684e-10,4.1202705889357e-10,3.4138635765523e-10,2.6251592510291e-10,4.1099655457465e-10,3.9736300738652e-10,2.4917367262403e-10,3.9244254269799e-10,3.3033079913283e-10,0.96315403474078,0.018777831402958,0.0066916742902903,7.4903501554486e-09,1.0227048074038e-09,-1.8138925597839e-10,3.8971206269028e-09,-1.9061176339803e-08,-2.1377616067198e-08,-1.32763320703e-08,-2.295179668095e-08,-1.1592927090297e-08,-2.2168639457007e-08,-2.2019384657734e-08,3.5198086708653e-09,-1.849415748122e-08,-2.2613063800727e-08,-1.6229888470737e-08,-2.2311292197976e-08,-1.4475340268054e-08,6.1117453170362e-10,1.2015815560996e-09,-3.9422704036791e-09,-1.9935262254553e-09,1.4097105543717e-09,2.4237025566952e-09,-8.0722211239982e-10,16329529.444186,8510879.4170598,-0.0029624849646333,-0.0028710173595644,0.0064075198878118,-0.036450539104808,-0.036987504480848,199.71697481826,220.64174811906
17697.397183712,0.0059638806493112,3.1095421139262e-10,3.0810577355943e-10,3.9919753432932e-10,3.7840012479862e-10,4.5575140006656e-10,4.4966919264491e-10,3.2637874974396e-10,5.0909185812997e-10,3.9911512903894e-10,3.8288611561762e-10,4.1885017484485e-10,3.7669224777319e-10,3.262549498301e-10,4.5016905100478e-10,4.4266436501795e-10,3.8598895636998e-10,4.1855808471201e-10,3.4659914108721e-10,2.6535500350425e-10,4.1782853593352e-10,4.0367783061199e-10,2.5237758583675e-10,3.9949689807106e-10,3.3558868128648e-10,0.96346483410886,0.019300083927589,0.0068410527710818,7.4018336969833e-09,1.0014539499494e-09,-1.8825334578043e-10,3.8494258060991e-09,-1.882688508407e-08,-2.1118009396606e-08,-1.3116438164519e-08,-2.2656577473126e-08,-1.1449574762467e-08,-2.1896528421623e-08,-2.1749223684589e-08,3.4795791626583e-09,-1.8271966217537e-08,-2.2329869030431e-08,-1.6030893048487e-08,-2.2041779348425e-08,-1.4291027384746e-08,6.1300258624656e-10,1.1836690803879e-09,-3.8992805176539e-09,-1.9792322536864e-09,1.3982876206455e-09,2.4022090621707e-09,-7.7914410655949e-10,16337487.037146,8634139.7339616,-0.0030315552746362,-0.0029377820382772,0.0065491421702355,-0.037329818427155,-0.037877209482317,199.71196923257,220.65494146211
18336.385548705,0.0061113964782208,3.1517316059835e-10,3.1199872872609e-10,4.0549936573164e-10,3.8403622583625e-10,4.6333371771443e-10,4.5745583464808e-10,3.3089200527416e-10,5.1768256975226e-10,4.0543382406397e-10,3.8859217895551e-10,4.2640041026029e-10,3.8255148165602e-10,3.3106947475729e-10,4.5802768307244e-10,4.4994523358607e-10,3.9174758200993e-10,4.2499646544373e-10,3.5174233456923e-10,2.6815847042521e-10,4.245728432787e-10,4.0989919081406e-10,2.555408726895e-10,4.0645694277224e-10,3.4077316542032e-10,0.96373702874364,0.019821719165592,0.0069886651942479,7.3162116715319e-09,9.8081252544305e-10,-1.9444956573962e-10,3.8037427104763e-09,-1.8600934679087e-08,-2.0867633427563e-08,-1.2962624556692e-08,-2.2375512828757e-08,-1.1310316027437e-08,-2.1635856191478e-08,-2.1490843457354e-08,3.441433430489e-09,-1.8056698217715e-08,-2.2057199642691e-08,-1.5837682064589e-08,-2.1783404021892e-08,-1.4112225448292e-08,6.1442278328301e-10,1.1670119402826e-09,-3.8588619040326e-09,-1.9650624332109e-09,1.3878114560317e-09,2.3794616300228e-09,-7.5288950024028e-10,16345330.147229,8755997.5451529,-0.0030997637284237,-0.0030036953163255,0.0066891433254861,-0.038198555054335,-0.038748470947485,199.7070704031,220.66629025523
19207.49941198,0.0063098319365106,3.2041341106834e-10,3.1683991334913e-10,4.1332835705778e-10,3.9103209929164e-10,4.7274234941327e-10,4.6713088914574e-10,3.3649661111101e-10,5.2834195751489e-10,4.1328636796822e-10,3.956806618848e-10,4.3578488848262e-10,3.898309395339e-10,3.370415916148e-10,4.6778183115633e-10,4.5898791795952e-10,3.9890288273393e-10,4.3298517141135e-10,3.5813277053191e-10,2.7164483030501e-10,4.3295590615197e-10,4.1761783009411e-10,2.5947303721846e-10,4.1510361143032e-10,3.4721113345571e-10,0.98175441577246,0.020476434964515,0.0071872550063926,7.2134631013781e-09,9.5782545865989e-10,-2.0152228088752e-10,3.7484906279852e-09,-1.8331432470351e-08,-2.0570025673798e-08,-1.2779578609635e-08,-2.2040009869006e-08,-1.114742480853e-08,-2.1322770311535e-08,-2.1181543231495e-08,3.3948364022618e-09,-1.780130662144e-08,-2.1732688928495e-08,-1.5610981940966e-08,-2.1472687641308e-08,-1.3900733341667e-08,6.1619381244917e-10,1.1463132919047e-09,-3.8093048797852e-09,-1.9468374074905e-09,1.3744116139215e-09,2.3534199746216e-09,-7.2238055903828e-10,16355850.710524,8920003.5987202,-0.0031914553894515,-0.0030922750301263,0.0068775732343693,-0.039568841606046,-0.040158559269107,199.70098791116,220.67965711996
20020.36748578,0.0064922672218084,3.2561184477691e-10,3.2164809892463e-10,4.2109960076065e-10,3.9797069110818e-10,4.8206824667173e-10,4.767338561681e-10,3.4205375462147e-10,5.3890878725575e-10,4.2108513944566e-10,4.0271278234669e-10,4.4510669575739e-10,3.9705794825115e-10,3.4296070407598e-10,4.7745640738525e-10,4.6796492336223e-10,4.0600313446151e-10,4.4090587293712e-10,3.6447479946628e-10,2.7510798376524e-10,4.4128037155589e-10,4.2526869423402e-10,2.6337920125215e-10,4.2368753779681e-10,3.5359881226592e-10,0.9818602679245,0.021135028774203,0.007369855357642,7.1145407691714e-09,9.3626908732782e-10,-2.0697944022335e-10,3.6954004516774e-09,-1.8072941842779e-08,-2.0283605052427e-08,-1.2603042497363e-08,-2.1718758363847e-08,-1.0990116192286e-08,-2.1022397806424e-08,-2.0884769161284e-08,3.3505613780369e-09,-1.7555291851737e-08,-2.1421174275091e-08,-1.5392382566567e-08,-2.1174344039811e-08,-1.3697854118379e-08,6.1729732533636e-10,1.1269559689549e-09,-3.7613487476185e-09,-1.9286000196797e-09,1.3616983158672e-09,2.3276412848228e-09,-6.9416111450361e-10,16365491.890902,9070857.4840686,-0.0032756870736129,-0.0031736207125565,0.007050914164821,-0.040579689695874,-0.041205007324258,199.69497951163,220.6890577023
20833.235559581,0.00667221938527,3.3072153796149e-10,3.2638236888286e-10,4.287454436366e-10,4.0479012199514e-10,4.9123088298986e-10,4.8617935782003e-10,3.4751451126373e-10,5.4928903160259e-10,4.2876175878266e-10,4.0962581578775e-10,4.5428113825866e-10,4.0416805937866e-10,3.4877446861391e-10,4.869665394208e-10,4.7679446766524e-10,4.1298711469747e-10,4.4868814527939e-10,3.7071358153882e-10,2.7851670435362e-10,4.4947045603457e-10,4.3278450338548e-10,2.6722404340784e-10,4.3213347961108e-10,3.5988060020522e-10,0.98196496496597,0.021790912060445,0.0075499927693207,7.0200111711132e-09,9.1617825672392e-10,-2.1164669368543e-10,3.644828802038e-09,-1.7827210983752e-08,-2.0011420708366e-08,-1.2435198539364e-08,-2.1415003763483e-08,-1.0841064958917e-08,-2.073693065227e-08,-2.0603070558166e-08,3.3083191060979e-09,-1.73211947232e-08,-2.1125404988911e-08,-1.5184905730682e-08,-2.0891023969615e-08,-1.3505363373476e-08,6.1794642156812e-10,1.1084277928674e-09,-3.715279844351e-09,-1.9107261178346e-09,1.3495867234657e-09,2.3022684766931e-09,-6.6842602843956e-10,16374972.944369,9219705.8292854,-0.0033587083092672,-0.0032537727691103,0.0072219929370939,-0.041636602864797,-0.042247200549383,199.68919762844,220.69647140799
21646.103633381,0.0068498078740656,3.3574473362234e-10,3.3104501474757e-10,4.3627016564973e-10,4.1149492543653e-10,5.0023571803159e-10,4.9547094670034e-10,3.528812257187e-10,5.5948626123803e-10,4.3631299338567e-10,4.1642082303022e-10,4.633120514329e-10,4.1116450236687e-10,3.5448928760438e-10,4.9631834267677e-10,4.8548183852822e-10,4.1985902032906e-10,4.5633518398524e-10,3.7685221023607e-10,2.818692806387e-10,4.5752784495011e-10,4.4016877195075e-10,2.7100933683555e-10,4.4044663767852e-10,3.6606169480065e-10,0.98206962786746,0.022443981775792,0.0077277846192111,6.9295728817434e-09,8.9760899482094e-10,-2.1569290846506e-10,3.5964186182217e-09,-1.7593261922176e-08,-1.9752260727624e-08,-1.2275322798379e-08,-2.1126820554081e-08,-1.0699560362374e-08,-2.0465049283184e-08,-2.033490386001e-08,3.2679301097757e-09,-1.7098072354583e-08,-2.0844030872704e-08,-1.4988015760824e-08,-2.062078043664e-08,-1.332249322844e-08,6.1825549798668e-10,1.0907215272633e-09,-3.6712705869164e-09,-1.8931849743337e-09,1.3378839313426e-09,2.2774625480543e-09,-6.4486211034994e-10,16384301.384568,9366628.200008,-0.0034405737788581,-0.0033327861637526,0.0073909168037677,-0.042640960070941,-0.043257327814743,199.68350150439,220.70193426224
22458.971707182,0.0070251427290092,3.4068213493155e-10,3.3563601583738e-10,4.4367320441033e-10,4.1808823854045e-10,5.0908655526467e-10,5.0461092124535e-10,3.5815484881224e-10,5.6950475652447e-10,4.4374393895049e-10,4.2310152569712e-10,4.7220332734226e-10,4.180498230599e-10,3.6010574775081e-10,5.0551547012779e-10,4.9402928706436e-10,4.2661962176461e-10,4.63850595469e-10,3.8289263615455e-10,2.8516799852898e-10,4.6545598019783e-10,4.4742507263068e-10,2.7473545880907e-10,4.4862860012122e-10,3.7214365373412e-10,0.98217368940922,0.023094131518785,0.007903339946604,6.8429429583862e-09,8.8037568741321e-10,-2.1913303335564e-10,3.5500514185091e-09,-1.7370151478687e-08,-1.9505108254509e-08,-1.2122755734069e-08,-2.085286002555e-08,-1.0564944612601e-08,-2.0205675529467e-08,-2.0079167625976e-08,3.2292544725571e-09,-1.6885092453972e-08,-2.0575868015315e-08,-1.4800678075792e-08,-2.0362718716735e-08,-1.3148433518089e-08,6.1825991525459e-10,1.0737815938748e-09,-3.6290083943662e-09,-1.8759608498545e-09,1.3265926000556e-09,2.2532417002951e-09,-6.2324226876993e-10,16393484.135339,9511698.2067231,-0.0035213345365331,-0.0034107119176328,0.0075577855106805,-0.043623614940756,-0.044249486196151,199.67792662163,220.70571510709
23271.839780982,0.007198325683667,3.4553683266575e-10,3.4015671423601e-10,4.5095823515828e-10,4.2457233798593e-10,5.1778749642657e-10,5.1360237864573e-10,3.6333855108762e-10,5.7934869555953e-10,4.5105665322939e-10,4.2966975610283e-10,4.8095731705557e-10,4.2482734780077e-10,3.6562565004966e-10,5.1456389314911e-10,5.0244225191265e-10,4.3326973024345e-10,4.7123746369127e-10,3.8883690267596e-10,2.8841272378535e-10,4.7325827904312e-10,4.5455721188016e-10,2.7840409462711e-10,4.566818479722e-10,3.7812939521455e-10,0.98227694466213,0.023741258231225,0.008076759378754,6.7598489899623e-09,8.6435427402259e-10,-2.2204438117509e-10,3.5056119244333e-09,-1.7157021146117e-08,-1.9269026027564e-08,-1.1976925133954e-08,-2.0591954791142e-08,-1.0436626657305e-08,-1.9957833925538e-08,-1.9834875522901e-08,3.1921657392375e-09,-1.6681466792834e-08,-2.0319858691844e-08,-1.4622126762081e-08,-2.0115869708402e-08,-1.2982446426765e-08,6.1798461387632e-10,1.0575430184583e-09,-3.5883995962825e-09,-1.8590470812598e-09,1.3156675544115e-09,2.2295714980965e-09,-6.0337831205266e-10,16402527.597447,9654984.1737404,-0.0036010377769223,-0.0034875971571071,0.0077226910987917,-0.044588669351601,-0.045221606449803,199.67246610036,220.70799373796
24084.707854783,0.007369451063917,3.5031091667975e-10,3.4460786726916e-10,4.5812701180237e-10,4.309499162466e-10,5.2634171215491e-10,5.2244914782504e-10,3.6843370371832e-10,5.8902318493186e-10,4.5825723427684e-10,4.3612962120821e-10,4.8957551759315e-10,4.3149922482803e-10,3.7105182844651e-10,5.2346284825943e-10,5.1072206041396e-10,4.398111308603e-10,4.7849807388264e-10,3.9468704296999e-10,2.916059076909e-10,4.8093907895638e-10,4.6156928489497e-10,2.8201557612651e-10,4.6460729801757e-10,3.8402060902915e-10,0.98237977524678,0.024385256580105,0.0082481361161028,6.6800594643563e-09,8.4938868945974e-10,-2.2444174823541e-10,3.4630292500232e-09,-1.6953127462625e-08,-1.9043213194377e-08,-1.1837313078575e-08,-2.0343144523051e-08,-1.0314111824786e-08,-1.9720682141903e-08,-1.9601206918932e-08,3.156550942003e-09,-1.6486530519058e-08,-2.0075063573736e-08,-1.4451524474038e-08,-1.9879645836725e-08,-1.2823877874666e-08,6.1744536093978e-10,1.0419497869225e-09,-3.549152074748e-09,-1.8424351502199e-09,1.3051249961985e-09,2.2064242579935e-09,-5.8509140088324e-10,16411437.704039,9796549.6874107,-0.0036797272393739,-0.0035634855866541,0.0078857187952918,-0.045511592228898,-0.046167426064036,199.66708120476,220.70888474803
