time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
27385014.630494,0.03133445899207,4.782022108602e-11,4.7875234212286e-11,6.3324458476843e-11,6.3509375896631e-11,6.3777025422182e-11,6.7701421905155e-11,4.8749980503924e-11,7.0494233055164e-11,6.0016871196052e-11,5.4030577792884e-11,6.5696485953042e-11,6.32434506755e-11,4.9453027266518e-11,6.4088346940455e-11,6.5853300416923e-11,5.6136896379265e-11,6.103475892386e-11,5.7638888679434e-11,4.3058244779075e-11,6.351803214848e-11,6.8007756833595e-11,4.1811690355101e-11,6.5399671699422e-11,6.2052414450961e-11,0.999926736765,0.53395042001925,0.03185380711851,1.2653645247779e-11,8.5096724829823e-12,-9.8250132769682e-13,1.3282967986646e-11,-4.0137723615898e-11,-4.110423299872e-11,-2.4909084464603e-11,-4.8165651987739e-11,-1.7349865116295e-11,-3.7897795917006e-11,-4.0863592867015e-11,1.4044454099606e-13,-3.5898228882661e-11,-4.4274200504303e-11,-2.8171181548633e-11,-3.8488215689855e-11,-2.5857579003401e-11,1.608154257124e-12,-3.4461084199352e-13,-7.18165624192e-12,-4.703261450019e-12,5.1973016893982e-12,-4.527046259049e-12,7.3203431272125e-12,12405442.416738,5483254.4629588,0.0032703154216173,0.0032498766984175,0.03628372376762,-0.01968831951567,-0.016865049793089,99.840142247276,109.28448771506
27529969.508892,0.031494007777252,4.7776268289352e-11,4.7831275314216e-11,6.3266104629981e-11,6.3442157868431e-11,6.3740665553182e-11,6.7650240425868e-11,4.8705741075147e-11,7.0442170732749e-11,5.995496599396e-11,5.3992827073366e-11,6.5651593005969e-11,6.3200339727365e-11,4.9418940420975e-11,6.4053111903322e-11,6.5799670692674e-11,5.6091153577115e-11,6.0981335002198e-11,5.7589860701885e-11,4.30152342152e-11,6.3463885255706e-11,6.7946994900636e-11,4.1776753071515e-11,6.5360914935104e-11,6.2000840066577e-11,0.99992824050931,0.53357516429997,0.03201350270606,1.2653273527913e-11,8.5049165395859e-12,-9.8696219089418e-13,1.3272042542279e-11,-4.0208290908841e-11,-4.1197160400493e-11,-2.4963806764247e-11,-4.8221799717735e-11,-1.7418775218349e-11,-3.7965870505654e-11,-4.0956105885279e-11,1.4996047863776e-13,-3.5965874932529e-11,-4.4340896033757e-11,-2.8265113166148e-11,-3.8566611226633e-11,-2.5908956397542e-11,1.604035068156e-12,-3.3841266955106e-13,-7.1760426510429e-12,-4.7018535201941e-12,5.1960829151066e-12,-4.5271081688545e-12,7.3154778988669e-12,12394066.594336,5486977.2948292,0.003287020347136,0.0032665410823885,0.03645526755556,-0.020016261216108,-0.017157307061363,99.839061625814,109.31748039916
27716791.354927,0.031699623816415,4.7719645941901e-11,4.7774835367949e-11,6.3191108291726e-11,6.3355781217516e-11,6.369356270957e-11,6.7583855315151e-11,4.8648839635101e-11,7.0374915463487e-11,5.9875334269947e-11,5.3943870724495e-11,6.5593445520094e-11,6.3144598447866e-11,4.9374617732227e-11,6.4007428305849e-11,6.573057554118e-11,5.6032154544973e-11,6.0912654658738e-11,5.7526719825121e-11,4.2959930010826e-11,6.3394210409154e-11,6.7868617272712e-11,4.1731579429962e-11,6.5310840468434e-11,6.1934264247217e-11,0.99992969419777,0.53308531527667,0.032219308103105,1.2653481280927e-11,8.4997139743486e-12,-9.9559047472769e-13,1.3257431966774e-11,-4.0302903245346e-11,-4.1323858139371e-11,-2.5036289502075e-11,-4.8299755688133e-11,-1.7510959468708e-11,-3.8057649824517e-11,-4.1078707366864e-11,1.597835712336e-13,-3.6058651485267e-11,-4.442981916393e-11,-2.8392055433395e-11,-3.8668706853257e-11,-2.5976866784975e-11,1.5973443691572e-12,-3.3113912372454e-13,-7.1709563053859e-12,-4.7012943154468e-12,5.1936342037e-12,-4.5274044315837e-12,7.3087542508674e-12,12379471.516944,5491765.4052422,0.0033084983285201,0.0032879691701409,0.036676224971858,-0.020078156505138,-0.017213411838479,99.837452413886,109.35948262382
27868787.561499,0.031866904509432,4.7674416460728e-11,4.7729869283076e-11,6.3131325779365e-11,6.3286926678859e-11,6.3656667544274e-11,6.7531482537905e-11,4.8603385025922e-11,7.0321598400041e-11,5.981165079314e-11,5.3905356743308e-11,6.5547590882885e-11,6.3100596244265e-11,4.9339811685478e-11,6.3971529584636e-11,6.5675716764826e-11,5.5985492682244e-11,6.0858030813032e-11,5.7476499373374e-11,4.2915738099245e-11,6.33386443217e-11,6.7806316135078e-11,4.1695749621241e-11,6.5271395607943e-11,6.188137456651e-11,0.99993113180216,0.53269669311961,0.032386745116637,1.2653223169943e-11,8.4955469114127e-12,-9.9888894994828e-13,1.3244748941086e-11,-4.0375307728832e-11,-4.1417152272944e-11,-2.5093067659754e-11,-4.8356976043381e-11,-1.7581073636733e-11,-3.8125678293362e-11,-4.1164715988498e-11,1.7100965801468e-13,-3.6126990888521e-11,-4.4499375336042e-11,-2.8487874585712e-11,-3.8745349271986e-11,-2.6030377979331e-11,1.5934952656749e-12,-3.2469529086014e-13,-7.1651466355751e-12,-4.6987672457847e-12,5.1923334418887e-12,-4.5217022766233e-12,7.3036486798494e-12,12367654.498277,5495663.8274183,0.0033259154288695,0.0033053497647084,0.036855895029713,-0.020540798824175,-0.017618441230683,99.836429272908,109.39400061988
28024431.677028,0.032038189868929,4.7628023196531e-11,4.7683824665555e-11,6.3069961638595e-11,6.3216400760771e-11,6.3618344720547e-11,6.7477216203466e-11,4.8556828828842e-11,7.0266637808958e-11,5.9746499474649e-11,5.3865413554505e-11,6.5500060972939e-11,6.3055071608945e-11,4.930358636906e-11,6.3934165938002e-11,6.5619266233944e-11,5.5937323941585e-11,6.0801986255676e-11,5.7424900466359e-11,4.2870535736203e-11,6.3281725254107e-11,6.774222710017e-11,4.1658814773328e-11,6.5230503392114e-11,6.1826804382973e-11,0.99993255248536,0.53229299061865,0.032558188883844,1.2653505538597e-11,8.491380377112e-12,-1.0061981688432e-12,1.3232554081655e-11,-4.0453857070868e-11,-4.1522676334755e-11,-2.5153438847986e-11,-4.8422166454542e-11,-1.7657301200207e-11,-3.8202253146249e-11,-4.1265584806745e-11,1.7901790737386e-13,-3.6203605707737e-11,-4.457336375851e-11,-2.8593319073483e-11,-3.8829897951239e-11,-2.6086993612714e-11,1.5882274412991e-12,-3.187094882058e-13,-7.1611116454365e-12,-4.6986204468754e-12,5.1904166246153e-12,-4.5214017485219e-12,7.297706675616e-12,12355605.197937,5499648.6331694,0.0033437115050142,0.0033231099396407,0.037039774124356,-0.020236527065833,-0.017342658895792,99.834916190088,109.42829096773
28183811.25133,0.032213584737535,4.7581397508339e-11,4.7637565568422e-11,6.3008308580933e-11,6.314546156095e-11,6.3580504056589e-11,6.7423412289103e-11,4.8510053158574e-11,7.0211750473599e-11,5.968092301305e-11,5.3825972355683e-11,6.5452916876646e-11,6.3009885511234e-11,4.9267658346912e-11,6.3897191587768e-11,6.556284547824e-11,5.5889197944515e-11,6.0745763275063e-11,5.7373174799852e-11,4.2825103087605e-11,6.3224527841253e-11,6.7678147216269e-11,4.1621868012657e-11,6.5189950252117e-11,6.177207639506e-11,0.9999339356742,0.53188902159153,0.032733750390865,1.2653246605926e-11,8.4867392931405e-12,-1.0092413761786e-12,1.3220549447192e-11,-4.0529140508481e-11,-4.1618955520116e-11,-2.5212371877268e-11,-4.8481504504663e-11,-1.772938172818e-11,-3.8272628426596e-11,-4.135831146901e-11,1.9112608913839e-13,-3.6276072110732e-11,-4.4645607088082e-11,-2.8691942186239e-11,-3.8911843129424e-11,-2.6142419471614e-11,1.5845029147315e-12,-3.1182797940045e-13,-7.1551167075138e-12,-4.6957480289624e-12,5.1889046242573e-12,-4.517512089405e-12,7.2923290891263e-12,12343320.919969,5503732.5161905,0.003361876383022,0.0033412421774638,0.037227979486729,-0.021067452573097,-0.018108277203998,99.833987388262,109.46472176878
28347015.935415,0.032393179530806,4.7533445919726e-11,4.7590065011309e-11,6.2944888753921e-11,6.3072667210553e-11,6.3541081187484e-11,6.7367257621871e-11,4.8462054803847e-11,7.0154964615972e-11,5.9613671485482e-11,5.3784734259075e-11,6.5403712564437e-11,6.2962881561604e-11,4.9230154664436e-11,6.3858483667794e-11,6.5504558007247e-11,5.5839309742796e-11,6.0687932369489e-11,5.7319980479726e-11,4.2778481622678e-11,6.3165812705622e-11,6.7611974848615e-11,4.1583690671227e-11,6.5147693461611e-11,6.171550022234e-11,0.99993529564405,0.53146707122846,0.032913513118239,1.2653758864134e-11,8.4824441896359e-12,-1.017515095184e-12,1.3208615397171e-11,-4.0611808180953e-11,-4.173135215277e-11,-2.5275754418827e-11,-4.8550787968444e-11,-1.7809507923048e-11,-3.8354300671502e-11,-4.1469257849808e-11,1.9872280241265e-13,-3.635749005993e-11,-4.4723693368495e-11,-2.880328204788e-11,-3.9002431839521e-11,-2.6201911236506e-11,1.5789706320077e-12,-3.057147716819e-13,-7.1513472401129e-12,-4.6961189685197e-12,5.187052461376e-12,-4.5198719257353e-12,7.2863423867511e-12,12330797.266167,5507905.5086478,0.0033804367532898,0.0033597705970313,0.037420589041049,-0.020735695430871,-0.017772849411031,99.832364389498,109.50042494926
28479560.649883,0.032539033542732,4.7493619050844e-11,4.7550835294079e-11,6.2893301910941e-11,6.3012822740525e-11,6.3508673570866e-11,6.7319997257344e-11,4.8422355515629e-11,7.0108425240479e-11,5.9557909139531e-11,5.3749828925798e-11,6.5362466418054e-11,6.2923937188853e-11,4.9198303866568e-11,6.3826578042952e-11,6.5456625203991e-11,5.5797462342138e-11,6.0640746627991e-11,5.7276432593319e-11,4.2739611022771e-11,6.3117564273793e-11,6.7557488960906e-11,4.1551561939567e-11,6.5112882573546e-11,6.1668787489012e-11,0.99993663959736,0.53108961455512,0.033059505342859,1.2655528113164e-11,8.4804704076369e-12,-1.0250109175352e-12,1.3199142875676e-11,-4.0686190876356e-11,-4.1829087788349e-11,-2.5330907609557e-11,-4.8614773522439e-11,-1.7879423473173e-11,-3.8425681040159e-11,-4.1563344562676e-11,2.0374018009112e-13,-3.6427035784519e-11,-4.4793794643746e-11,-2.890014970636e-11,-3.9079240203397e-11,-2.6255034850868e-11,1.5727289791416e-12,-3.026455493833e-13,-7.1504455912501e-12,-4.6994048058479e-12,5.1856160943973e-12,-4.5233206686817e-12,7.2810967498953e-12,12320668.544942,5511295.9258196,0.0033954675500677,0.0033747780333857,0.037576943801392,-0.020984953592721,-0.018013962116546,99.831233284632,109.52987232935
28694951.573708,0.032776052852323,4.7433205055286e-11,4.7491066697728e-11,6.2812529229831e-11,6.2920737160955e-11,6.346002055866e-11,6.7251027947701e-11,4.8361790587971e-11,7.0036937284121e-11,5.947290567209e-11,5.3699606967514e-11,6.5301989381548e-11,6.2865695263603e-11,4.915280799977e-11,6.3778667072838e-11,6.5383341906959e-11,5.5735807770395e-11,6.0567494029349e-11,5.7209170536588e-11,4.268102577559e-11,6.30432348422e-11,6.7474194063993e-11,4.1504420701662e-11,6.5060434541452e-11,6.159770694914e-11,0.99993791210186,0.530583455526,0.033296752872171,1.2654301478646e-11,8.4739297226773e-12,-1.0282301881648e-12,1.3182057767698e-11,-4.0781246130111e-11,-4.1952895464982e-11,-2.540744826182e-11,-4.8688414503389e-11,-1.7971402297319e-11,-3.8515566752926e-11,-4.1678131747695e-11,2.2080799372855e-13,-3.6519792607346e-11,-4.4885636808103e-11,-2.9027156599681e-11,-3.9182817003343e-11,-2.6325826257881e-11,1.5695077988474e-12,-2.9201767569923e-13,-7.1406015993882e-12,-4.6927798438965e-12,5.1840338387066e-12,-4.5129169440522e-12,7.2741583269205e-12,12304284.560335,5516799.5046288,0.0034198245061749,0.0033991015790475,0.037830893596564,-0.021415047670536,-0.018377357733095,99.829895335009,109.57809115869
28879255.391047,0.032978865653268,4.7379948167084e-11,4.7438669778711e-11,6.2742749652388e-11,6.2840628846212e-11,6.3417025012911e-11,6.7188915116578e-11,4.8308696728707e-11,6.9974678310969e-11,5.9398581670652e-11,5.3654222607836e-11,6.5247697298079e-11,6.281405146079e-11,4.9111121072308e-11,6.3736066602925e-11,6.5319136547119e-11,5.5680582725816e-11,6.0504060958006e-11,5.7150656724098e-11,4.2629456871635e-11,6.2978743675142e-11,6.7401494548666e-11,4.1462052054956e-11,6.5014081857744e-11,6.1535061198193e-11,0.9999391647417,0.5300961902513,0.033499760625209,1.2655344460687e-11,8.469716811751e-12,-1.0363117202028e-12,1.3169088779018e-11,-4.0876537330536e-11,-4.2077581532372e-11,-2.5479590831478e-11,-4.8768396567255e-11,-1.8060686440762e-11,-3.8607496001543e-11,-4.1800746543022e-11,2.3035736622673e-13,-3.6611514132502e-11,-4.4975742823553e-11,-2.9151453988218e-11,-3.9284809885335e-11,-2.6394585134517e-11,1.5630305303095e-12,-2.8563284190311e-13,-7.137902745852e-12,-4.6944502479673e-12,5.1821525265874e-12,-4.515901759451e-12,7.2673374166505e-12,12290342.391426,5521509.4466425,0.0034405914996745,0.0034198437168998,0.038048059644152,-0.022025911596253,-0.018957357517078,99.828437023588,109.61911917349
29021574.194521,0.033135474437663,4.7339606404783e-11,4.7399124543503e-11,6.2689660793594e-11,6.2779901136015e-11,6.3384504381536e-11,6.7142089853428e-11,4.8268453903752e-11,6.9927391934934e-11,5.9342165928862e-11,5.3620038269988e-11,6.520681665818e-11,6.2774999772669e-11,4.9079876854915e-11,6.3703860159122e-11,6.5270582284174e-11,5.5639107960896e-11,6.0455896712025e-11,5.7106174925744e-11,4.259045214196e-11,6.2929612766044e-11,6.7346297274058e-11,4.1430166026485e-11,6.4979058019013e-11,6.1487497576254e-11,0.99994043907012,0.52973636498077,0.033656521055837,1.2655704366622e-11,8.4664112298003e-12,-1.0417672552674e-12,1.3159012318181e-11,-4.0946672312919e-11,-4.2170333821075e-11,-2.5533992988026e-11,-4.8826038416017e-11,-1.8127340739579e-11,-3.8675180286522e-11,-4.1888584355034e-11,2.3860454867038e-13,-3.667902334981e-11,-4.5042860728922e-11,-2.9244574681341e-11,-3.9360028051246e-11,-2.6445482365336e-11,1.5594003076664e-12,-2.8031669366208e-13,-7.1337179628627e-12,-4.6941428171942e-12,5.1809002278359e-12,-4.5127337886241e-12,7.2614348918419e-12,12279625.302952,5525143.9361497,0.0034565828157255,0.0034358184527029,0.038215668042413,-0.022259471447476,-0.019180477944899,99.827347819876,109.6505303007
29252848.437941,0.033389983118513,4.7276054298774e-11,4.7336707398426e-11,6.2605310442982e-11,6.2683683978257e-11,6.3334032591595e-11,6.7069407342487e-11,4.8205040461896e-11,6.9852870097674e-11,5.9253107682116e-11,5.3567248885268e-11,6.514332554068e-11,6.2714083217425e-11,4.9031829010073e-11,6.365381343408e-11,6.5194084757142e-11,5.5574266123524e-11,6.0379555361588e-11,5.7036018819031e-11,4.2529045487518e-11,6.2852112107622e-11,6.725923038813e-11,4.1380465261819e-11,6.4924422774254e-11,6.1412848471137e-11,0.99994165697913,0.52918545473687,0.033911271450161,1.2655383275549e-11,8.4607589150203e-12,-1.0456505431824e-12,1.3141698733739e-11,-4.1052090971736e-11,-4.2307619962533e-11,-2.5618035924699e-11,-4.8910049657158e-11,-1.8228588433625e-11,-3.8774496494618e-11,-4.2015639683821e-11,2.5580493279146e-13,-3.6781295096983e-11,-4.5144531009556e-11,-2.9384539730994e-11,-3.9472838740004e-11,-2.6523125575368e-11,1.5555827907515e-12,-2.7020723914691e-13,-7.1247085959089e-12,-4.6885783239193e-12,5.1789876893304e-12,-4.5033616542612e-12,7.2543373433677e-12,12262294.854283,5531049.2527129,0.003482493528613,0.0034617063848164,0.038487889470311,-0.021187532452561,-0.018149934872122,99.824477739529,109.69906149748
29402080.519613,0.033554206708637,4.7233025756827e-11,4.72948829773e-11,6.254971681113e-11,6.2619788521753e-11,6.3299377043346e-11,6.7018414751036e-11,4.8162395548022e-11,6.9803045451691e-11,5.9193405726581e-11,5.3529920419902e-11,6.5098984926106e-11,6.267224242351e-11,4.8997436388767e-11,6.3619099321245e-11,6.5142697434925e-11,5.552962546104e-11,6.0328980946573e-11,5.698918748621e-11,4.2487506075486e-11,6.2800568023534e-11,6.7200855973183e-11,4.1345936952053e-11,6.4886892291527e-11,6.1361975410474e-11,0.9999428584024,0.5287717716225,0.034075655962354,1.2657438991283e-11,8.4586355483257e-12,-1.0543690591106e-12,1.313291045498e-11,-4.1135449284072e-11,-4.2418586897033e-11,-2.5679748804479e-11,-4.898176557068e-11,-1.8305684802451e-11,-3.8856454748964e-11,-4.2122898066328e-11,2.6068363048292e-13,-3.6859958418779e-11,-4.5222494893223e-11,-2.9491678290285e-11,-3.9560026123933e-11,-2.6581955287535e-11,1.5491533056589e-12,-2.6654741326683e-13,-7.124281695483e-12,-4.6936587339401e-12,5.1776408341171e-12,-4.5079725004896e-12,7.2472917483283e-12,12251171.217047,5534856.2450532,0.0034991540275728,0.0034783552059874,0.038663445659536,-0.021363391854433,-0.018279995476485,99.823321227114,109.73167425855
29594758.602106,0.033766248959598,4.7181713798955e-11,4.7244465620159e-11,6.2481151807757e-11,6.2541907366802e-11,6.3258894752261e-11,6.6960272592235e-11,4.8111272810457e-11,6.9742709784595e-11,5.9121506705302e-11,5.3487924707023e-11,6.504806045937e-11,6.2623370198038e-11,4.89591408012e-11,6.3578783731325e-11,6.5080952222305e-11,5.547725152076e-11,6.0267133736918e-11,5.6932427303685e-11,4.2438126049712e-11,6.2737825456263e-11,6.7130561912521e-11,4.1306113699785e-11,6.4842960775725e-11,6.1301564323442e-11,0.99994404069203,0.52833482600751,0.034287906333839,1.2656583815532e-11,8.4530266380904e-12,-1.056821161714e-12,1.3119687126852e-11,-4.1218027273911e-11,-4.2527351644201e-11,-2.5746894238086e-11,-4.9046652585894e-11,-1.8385623157073e-11,-3.8934882901461e-11,-4.2232176942151e-11,2.7598224442404e-13,-3.6943344203448e-11,-4.5303559924759e-11,-2.9602891125664e-11,-3.9654463682886e-11,-2.6643125743369e-11,1.5473500280214e-12,-2.5721429727212e-13,-7.1158107311261e-12,-4.686926946838e-12,5.1762501964884e-12,-4.5026384060499e-12,7.2425005563306e-12,12236873.786783,5539767.9160786,0.0035206045102012,0.0034997938183056,0.038890001504976,-0.021571578505356,-0.018497289015131,99.821716409275,109.77359312882
29766547.722828,0.033955312128775,4.7135001505271e-11,4.719898956903e-11,6.2419679290113e-11,6.2471989923921e-11,6.3221963363695e-11,6.6906330474819e-11,4.8064906147411e-11,6.9688274354811e-11,5.9056327924559e-11,5.3448644742346e-11,6.5001073862118e-11,6.2578620255024e-11,4.8923421509652e-11,6.3541883998408e-11,6.5025005695575e-11,5.5429664875498e-11,6.0211613486761e-11,5.6881266618136e-11,4.2393081365372e-11,6.2681338900413e-11,6.7066830316402e-11,4.1269421137876e-11,6.4802849050928e-11,6.1246685840464e-11,0.99994519618573,0.52791204412044,0.034477156129086,1.2657277679658e-11,8.4499596114545e-12,-1.0619578861833e-12,1.3106771897414e-11,-4.130196493765e-11,-4.2637702307189e-11,-2.5811993823251e-11,-4.9115789464972e-11,-1.8464316241494e-11,-3.9015678084994e-11,-4.2331196917814e-11,2.8607960328064e-13,-3.7023522291579e-11,-4.5383561182978e-11,-2.9712419705482e-11,-3.9740363626368e-11,-2.6704060038843e-11,1.5432524059299e-12,-2.5074930833901e-13,-7.1113469090835e-12,-4.6861610822533e-12,5.1745080085485e-12,-4.4970564326629e-12,7.2361951892811e-12,12224188.61654,5544146.069908,0.0035396683751967,0.0035188507067609,0.039091894282142,-0.021830241563092,-0.018702553259916,99.820282207128,109.81086144331
29968585.335856,0.034177682105008,4.7076612831641e-11,4.714242042457e-11,6.234529361854e-11,6.2386178472171e-11,6.3175515994158e-11,6.6836453240543e-11,4.8007442717341e-11,6.9621219647316e-11,5.8975525163988e-11,5.3397268033857e-11,6.4940198358582e-11,6.2522113026319e-11,4.8875896567069e-11,6.3495110199173e-11,6.4955624913495e-11,5.5368118051409e-11,6.0144046341918e-11,5.6818736084131e-11,4.2336686965974e-11,6.2612008630802e-11,6.6988237288273e-11,4.1221998547975e-11,6.4752296382652e-11,6.1178110806039e-11,0.99994629297938,0.52731715281911,0.034699746616404,1.2662040168385e-11,8.4488769354506e-12,-1.0767839998784e-12,1.309535996363e-11,-4.1423824258937e-11,-4.2801171271098e-11,-2.5901079886784e-11,-4.9225777292632e-11,-1.8576524080794e-11,-3.9135776290712e-11,-4.2496603733364e-11,2.8891392283718e-13,-3.7138145573908e-11,-4.5500212705584e-11,-2.9870191764409e-11,-3.9868387994032e-11,-2.6790449534989e-11,1.5324473910553e-12,-2.4823696115415e-13,-7.11459561966e-12,-4.696559083209e-12,5.1729661289219e-12,-4.5106788396671e-12,7.2273658876623e-12,12209344.387443,5549298.6538318,0.0035620135180614,0.0035411917500289,0.039329220411442,-0.021687758625301,-0.018574338547547,99.818641636931,109.85406460191
30132667.744892,0.034358285802562,4.7034732854839e-11,4.7101525655467e-11,6.2289109827176e-11,6.2322893928941e-11,6.3143051567374e-11,6.6789513136468e-11,4.7965813581716e-11,6.9572307925037e-11,5.8916906005644e-11,5.336340936725e-11,6.489915359075e-11,6.2482629708847e-11,4.8845244434259e-11,6.3462483945469e-11,6.4905560784697e-11,5.5326090096258e-11,6.0093559881891e-11,5.6772508160055e-11,4.2296450560407e-11,6.2561016434273e-11,6.6930929141017e-11,4.1189734593375e-11,6.4716817229442e-11,6.1128800550015e-11,0.99994742443128,0.52695783110691,0.034880530877174,1.2661045219959e-11,8.443684905132e-12,-1.0772959279409e-12,1.3083612505503e-11,-4.1492031373412e-11,-4.2887287006507e-11,-2.5956446914528e-11,-4.9276766167415e-11,-1.8639609458082e-11,-3.9199750616425e-11,-4.2576275840994e-11,3.0357909002872e-13,-3.7205417383469e-11,-4.5565299162637e-11,-2.9957438018918e-11,-3.9942877285287e-11,-2.6840544001185e-11,1.5320490878268e-12,-2.3950532878422e-13,-7.1065486484046e-12,-4.6909911919063e-12,5.1718217439872e-12,-4.5007592647433e-12,7.2238885456299e-12,12197348.109493,5553479.2153158,0.0035801028068921,0.0035592808835316,0.03952186528938,-0.022081101949988,-0.018944757542086,99.817315690259,109.88959605031
30300688.131744,0.034543238569653,4.6990635201588e-11,4.7058690986866e-11,6.2230872348692e-11,6.2256778405705e-11,6.3108675851776e-11,6.6739238096689e-11,4.7922127101146e-11,6.9521132814929e-11,5.8855330959529e-11,5.3327014080296e-11,6.4855034850573e-11,6.2440915024004e-11,4.881157502716e-11,6.342765137814e-11,6.4852883951304e-11,5.5281255652313e-11,6.0041117977428e-11,5.6724287842654e-11,4.2254050771336e-11,6.250772028067e-11,6.6871096616115e-11,4.1155147166031e-11,6.4679116444002e-11,6.1076399517336e-11,0.99994852265307,0.52655630138116,0.035065668442475,1.2661484961433e-11,8.4404529608918e-12,-1.0812182908993e-12,1.3072633257524e-11,-4.1570690863146e-11,-4.2988781748887e-11,-2.6018207196476e-11,-4.9340778355864e-11,-1.8712941410951e-11,-3.9274028481442e-11,-4.2671142040153e-11,3.1505854668142e-13,-3.7280624930468e-11,-4.5641190946472e-11,-3.0060053513515e-11,-4.0026444716948e-11,-2.6898308200067e-11,1.5290112353972e-12,-2.3291917500439e-13,-7.1015324878092e-12,-4.688961754348e-12,5.1709677984159e-12,-4.4950844931143e-12,7.2164062632557e-12,12185118.05651,5557761.7416821,0.0035985715151596,0.0035777524535241,0.039719050034324,-0.022171330851638,-0.019010334816207,99.815814952842,109.92539197032
30517624.366873,0.034782059167008,4.693059048765e-11,4.7000757549227e-11,6.2153892028431e-11,6.2168488519544e-11,6.3061437258944e-11,6.6667904320482e-11,4.7863176986281e-11,6.9452126734856e-11,5.8772207664305e-11,5.3274714195817e-11,6.4792971901679e-11,6.2383209724561e-11,4.8763384795785e-11,6.3379733824049e-11,6.4781731516923e-11,5.5218440350828e-11,5.997141145167e-11,5.6659997536582e-11,4.2196208892395e-11,6.2436377566471e-11,6.6790174459056e-11,4.1106769964691e-11,6.4627406027798e-11,6.1005717786425e-11,0.99994955028487,0.52595540018151,0.035304733844643,1.2666100528436e-11,8.4393969769055e-12,-1.0947080512365e-12,1.3060639342554e-11,-4.1694864155707e-11,-4.3159006089651e-11,-2.611091351308e-11,-4.9453102421536e-11,-1.8829012887485e-11,-3.9397854407326e-11,-4.2839063254475e-11,3.190869395646e-13,-3.7399556932579e-11,-4.5760485074406e-11,-3.0223024609362e-11,-4.0157439726983e-11,-2.6986298096758e-11,1.5189913855574e-12,-2.2933171923609e-13,-7.1039451198958e-12,-4.6965039793303e-12,5.1692945394049e-12,-4.5057638474815e-12,7.2075038499824e-12,12169406.055796,5563288.4227285,0.0036223343054097,0.0036015235553595,0.039973524402323,-0.023380686347802,-0.020122745359764,99.81476761779,109.97325345085
30711041.721891,0.034995014502374,4.6880196347186e-11,4.6952061883961e-11,6.2087909614036e-11,6.209362085209e-11,6.3022598618504e-11,6.6610063305472e-11,4.781348148925e-11,6.9394024093174e-11,5.8702083660674e-11,5.3232749415775e-11,6.4742463605163e-11,6.2335650289704e-11,4.8724789687844e-11,6.3340142459174e-11,6.4721989199347e-11,5.5167011455851e-11,5.9912022608755e-11,5.6605469308821e-11,4.2147785004276e-11,6.2375960332554e-11,6.6722049717476e-11,4.1067130689543e-11,6.4584647352435e-11,6.0946208382003e-11,0.99995059817595,0.52548134475334,0.035517900676002,1.2667630808778e-11,8.4364543696847e-12,-1.1002766111422e-12,1.304804101142e-11,-4.1789900959809e-11,-4.3282435590774e-11,-2.6184469675923e-11,-4.9532483594992e-11,-1.8916422180659e-11,-3.9488222871596e-11,-4.2955661391677e-11,3.3037278515213e-13,-3.7489915694247e-11,-4.5851666284328e-11,-3.0345225535241e-11,-4.0257451626565e-11,-2.7055127843488e-11,1.5146251669471e-12,-2.2270100232312e-13,-7.099785856517e-12,-4.6965914890114e-12,5.1683391304119e-12,-4.5029430197613e-12,7.2001481006144e-12,12155473.23801,5568218.659381,0.0036434505405594,0.0036226506900106,0.040200288592486,-0.02225819780577,-0.019027780228274,99.812433831638,110.0124659075
