time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
331508.8919803,0.0038391623154617,1.5288228657053e-10,1.5728888287402e-10,1.9136219201087e-10,1.8734900356711e-10,2.0496401499674e-10,2.0043312667371e-10,1.5952975119071e-10,2.2593739775528e-10,1.8784959346172e-10,1.7812223789111e-10,1.8462296320872e-10,1.818813607872e-10,1.5358275122418e-10,1.9766024520969e-10,2.0403868970308e-10,1.8345332387948e-10,1.9562444950348e-10,1.7032001183224e-10,1.4090252280739e-10,1.9825754664718e-10,1.9594085524664e-10,1.2786088247601e-10,1.8311271791137e-10,1.6346690601638e-10,0.99912939805293,0.19080142979121,0.0045681134749343,2.5961862391939e-10,7.7205387517479e-11,1.9232032778482e-11,1.7224330002588e-10,-6.8355497763965e-10,-7.6897231230744e-10,-4.7478099236491e-10,-8.7559075136825e-10,-3.8383500218277e-10,-7.8674329474538e-10,-7.658186686734e-10,1.2720657643599e-10,-6.7904144820726e-10,-8.1929943463e-10,-5.7672035360074e-10,-8.048512382596e-10,-5.2560829381196e-10,1.512325055969e-11,3.5886217843769e-11,-1.2109145497871e-10,-4.3838839799926e-11,5.8582040571211e-11,5.5485392476124e-11,-4.2578792658572e-11,15871046.188432,6360257.264394,-0.0016144237155992,-0.0015515053402548,0.0047280400338195,-0.013021434950765,-0.013567686733886,149.85209357079,161.62641384065
344753.72742647,0.0039746158731972,1.5390545324933e-10,1.5825536662273e-10,1.9338365011809e-10,1.8929574141362e-10,2.0732311263207e-10,2.0284837017636e-10,1.6075677283663e-10,2.2863426436993e-10,1.8979314166113e-10,1.7960215452884e-10,1.8702180169047e-10,1.8382068708868e-10,1.5491723776633e-10,2.0013530355487e-10,2.0637140140776e-10,1.8509615311876e-10,1.9753247235966e-10,1.7197852628447e-10,1.4142502704423e-10,2.0048815678146e-10,1.9815658845142e-10,1.2854394295685e-10,1.8544066815319e-10,1.6529549332906e-10,0.99913219021019,0.19233700081947,0.0047046497571753,2.588126156782e-10,7.7398129469129e-11,1.8827210580396e-11,1.7280237421768e-10,-6.8240387942147e-10,-7.6825357663908e-10,-4.7405282974287e-10,-8.7372471316779e-10,-3.8281588166033e-10,-7.856908280546e-10,-7.646715784587e-10,1.2658873222782e-10,-6.7837785105995e-10,-8.1756285178348e-10,-5.7557007711165e-10,-8.0380844055753e-10,-5.2422302936044e-10,1.5183528839049e-11,3.5545934022468e-11,-1.2006588201105e-10,-4.4158613188681e-11,5.8713084225894e-11,5.4464628966558e-11,-4.1945315591236e-11,15865736.784152,6436674.7265993,-0.0016587586811849,-0.0015940840658905,0.0048725691409637,-0.013338216405958,-0.013893961167768,149.84776010562,161.60109739076
357998.56287264,0.0041100958819078,1.5491170815651e-10,1.5920715146314e-10,1.9537317282308e-10,1.9121371565604e-10,2.0963921174919e-10,2.05229268569e-10,1.6196494820975e-10,2.3128157475045e-10,1.917084037506e-10,1.810576572029e-10,1.8938857691547e-10,1.8573260934123e-10,1.5622789491592e-10,2.0256480066322e-10,2.0867029691542e-10,1.867126476739e-10,1.9940562094249e-10,1.7361435081046e-10,1.4194067359346e-10,2.0268408442189e-10,2.0033867422233e-10,1.2921701079521e-10,1.8773345722159e-10,1.6709990681641e-10,0.9991348374112,0.19383024406773,0.004841184549239,2.5804054128748e-10,7.7597330077274e-11,1.8462514499401e-11,1.7334477280994e-10,-6.814311317555e-10,-7.6769833473311e-10,-4.734360859904e-10,-8.7209738327852e-10,-3.819326821587e-10,-7.8477699010154e-10,-7.637309164544e-10,1.2599844232854e-10,-6.778354860584e-10,-8.1605149991747e-10,-5.7458408191935e-10,-8.0290745450094e-10,-5.2301354776961e-10,1.5230227382834e-11,3.522053197759e-11,-1.191106003828e-10,-4.4458840392053e-11,5.8845085914535e-11,5.3494901724165e-11,-4.1345658446035e-11,15860447.8436,6512517.4387315,-0.0017028707010057,-0.0016364399499329,0.0050172250605774,-0.01346681294795,-0.014017329784156,149.84314183128,161.57576751857
371243.3983188,0.0042456123897113,1.5590155241795e-10,1.601452156382e-10,1.9733189028552e-10,1.9310401445094e-10,2.1191280911532e-10,2.0757556396992e-10,1.6315445407295e-10,2.3388120687053e-10,1.9359548570412e-10,1.8248893567978e-10,1.917241659145e-10,1.8761719664569e-10,1.5751575706086e-10,2.0495011867856e-10,2.1093595762264e-10,1.8830506180851e-10,2.0124598646962e-10,1.7522737631754e-10,1.4244964852595e-10,2.0484594630124e-10,2.0248782967238e-10,1.2988070414667e-10,1.8999239757348e-10,1.6888070641246e-10,0.9991375118975,0.1952841133707,0.0049777327985514,2.5729893627319e-10,7.78014384368e-11,1.8125552322862e-11,1.7386807828067e-10,-6.8061302574847e-10,-7.6729092834765e-10,-4.7291635410947e-10,-8.7067465980181e-10,-3.811758306549e-10,-7.839895953571e-10,-7.6297607648783e-10,1.2542777357828e-10,-6.773973831338e-10,-8.1474309835554e-10,-5.7375173154991e-10,-8.0213042594468e-10,-5.2196021647617e-10,1.5265945545628e-11,3.4907258968166e-11,-1.1821825893998e-10,-4.4762263474139e-11,5.8977557427589e-11,5.2540145522655e-11,-4.0784355838061e-11,15855179.640736,6587789.3392007,-0.0017467696007184,-0.0016785830755833,0.0051620184369497,-0.013775386899138,-0.014371386902199,149.83889939064,161.55151380165
384488.23376497,0.004381175712914,1.5687598023289e-10,1.610694026033e-10,1.9925990743044e-10,1.9496678319074e-10,2.1414539018358e-10,2.0988814743454e-10,1.6432634829826e-10,2.3643445085727e-10,1.9545584313096e-10,1.838975738728e-10,1.9402778565737e-10,1.8947561555735e-10,1.5878144138899e-10,2.0729180095376e-10,2.1316847882316e-10,1.8987335674614e-10,2.0305391291433e-10,1.7681848421513e-10,1.4295301384247e-10,2.0697459855275e-10,2.046050261104e-10,1.3053510440969e-10,1.9221738939031e-10,1.7063799368933e-10,0.99914009176005,0.19670127655143,0.0051143026094639,2.565843285155e-10,7.8008061950987e-11,1.7821244125646e-11,1.7437956293301e-10,-6.7992327044613e-10,-7.6700356447233e-10,-4.7247974334614e-10,-8.6942699306067e-10,-3.8052289160518e-10,-7.8330604961775e-10,-7.6237671748305e-10,1.2487781712562e-10,-6.7704835766954e-10,-8.1360670395344e-10,-5.7304447698103e-10,-8.0146030454159e-10,-5.2103853686999e-10,1.529408087357e-11,3.4607484119401e-11,-1.1738262848997e-10,-4.5061496726089e-11,5.9110985448978e-11,5.1602763518755e-11,-4.0246991368589e-11,15849932.456006,6662494.9995688,-0.0017904621999053,-0.0017205192812558,0.0053069533927469,-0.013951968603405,-0.014649810667537,149.83447530567,161.5274642589
397733.06921114,0.0045167927554085,1.5783515740232e-10,1.6198041932017e-10,2.0115793172196e-10,1.9680219125247e-10,2.163377719615e-10,2.1216827403994e-10,1.6548091814122e-10,2.3894275846508e-10,1.9728951369117e-10,1.8528299609854e-10,1.9630108089262e-10,1.9130833230468e-10,1.6002537251397e-10,2.0959165315098e-10,2.1536922877815e-10,1.9141844309902e-10,2.0482981631238e-10,1.7838795043432e-10,1.434502862752e-10,2.0907055802253e-10,2.0669055082383e-10,1.3118079524164e-10,1.9440930164767e-10,1.7237259780702e-10,0.99914256786724,0.19808413265291,0.0052509039004473,2.5589183090515e-10,7.8215725518862e-11,1.7540652134739e-11,1.7487237695899e-10,-6.7935658735819e-10,-7.6682193536271e-10,-4.7211515295242e-10,-8.6833779750041e-10,-3.7996091873854e-10,-7.8271377356546e-10,-7.6191604413739e-10,1.2434485467618e-10,-6.7677449510562e-10,-8.1262640328082e-10,-5.7245242132654e-10,-8.0088273184836e-10,-5.2023804141076e-10,1.5312372189415e-11,3.4319020568395e-11,-1.1660040408481e-10,-4.5354506018645e-11,5.9245893837032e-11,5.070346559336e-11,-3.9736496495602e-11,15844706.487647,6736636.9657036,-0.0018339556791791,-0.0017622563041325,0.0054520363422704,-0.014263773025133,-0.014959534679097,149.8302558112,161.50426382542
410977.9046573,0.0046524704576026,1.5877933019886e-10,1.6287940371579e-10,2.0302715842581e-10,1.9861076340894e-10,2.1849084748925e-10,2.1441568125955e-10,1.666186177984e-10,2.4140661175119e-10,1.9909888847746e-10,1.8664561264614e-10,1.9854521140193e-10,1.9311580545984e-10,1.6125038423036e-10,2.1185155196326e-10,2.1754000971415e-10,1.9294124589236e-10,2.0657485112282e-10,1.799359970995e-10,1.4394215022687e-10,2.111346247344e-10,2.0874459045142e-10,1.3181860601412e-10,1.9657008801596e-10,1.7408581477081e-10,0.99914504302957,0.19943487642567,0.0053875451253917,2.5521930261391e-10,7.8421997562738e-11,1.7280152309513e-11,1.7534702125274e-10,-6.7889555241219e-10,-7.6673388192124e-10,-4.7181317059976e-10,-8.6739110519e-10,-3.794768636537e-10,-7.8219951232204e-10,-7.6157338003262e-10,1.2382519320181e-10,-6.7656609733454e-10,-8.1178531324681e-10,-5.719589517316e-10,-8.0038483631727e-10,-5.1954335858187e-10,1.5322924771453e-11,3.4041867313147e-11,-1.1586833736091e-10,-4.563859101548e-11,5.9381411998438e-11,4.9851972156419e-11,-3.9248395582716e-11,15839501.930138,6810218.1760935,-0.0018772566457141,-0.0018038006194548,0.0055972719311912,-0.014731788119285,-0.015446651975316,149.8263297047,161.48207482462
424222.74010347,0.0047882145694448,1.5970901266973e-10,1.6376699930104e-10,2.0486800829849e-10,2.0039326937104e-10,2.2060554584819e-10,2.1663040341754e-10,1.6774043373941e-10,2.4382756305204e-10,2.008830081146e-10,1.8798671136142e-10,2.0076122887373e-10,1.9489831965247e-10,1.6245973396932e-10,2.1407197342758e-10,2.196813993272e-10,1.9444220194748e-10,2.0828986261052e-10,1.8146315976396e-10,1.4442863500225e-10,2.1316766687172e-10,2.1076769779954e-10,1.3244928660917e-10,1.9869982972429e-10,1.757788392641e-10,0.99914737011819,0.20075535251134,0.0055242286933622,2.5456850899874e-10,7.8628363072147e-11,1.7044687576354e-11,1.7581828130511e-10,-6.7851689249275e-10,-7.6672106905102e-10,-4.7156266182052e-10,-8.6655483233549e-10,-3.7907064038878e-10,-7.8175272818965e-10,-7.6133599977514e-10,1.2331892422656e-10,-6.7641744301665e-10,-8.1105826002483e-10,-5.7155365568107e-10,-7.9995635366364e-10,-5.1893437271215e-10,1.5327906815655e-11,3.3774882569279e-11,-1.1517615477816e-10,-4.5934188497451e-11,5.9516325399515e-11,4.8989672491031e-11,-3.8772743299861e-11,15834318.921043,6883240.9542037,-0.0019203684465686,-0.0018451554414236,0.0057426593363108,-0.014853469549285,-0.015617460868994,149.82191410003,161.45963197814
437467.57554964,0.0049240291500338,1.60625160438e-10,1.6464258903013e-10,2.0668020490744e-10,2.021494306868e-10,2.2268243096323e-10,2.1881358177252e-10,1.6884695873703e-10,2.4620498807015e-10,2.0264032727304e-10,1.8930734123441e-10,2.0294796496408e-10,1.9665626449038e-10,1.6364903010887e-10,2.1625389643256e-10,2.2179162086109e-10,1.9592118811046e-10,2.0997513315904e-10,1.8297006855336e-10,1.4490946567137e-10,2.1516904704685e-10,2.1276019590199e-10,1.3307200749419e-10,2.0079936190203e-10,1.7745027263969e-10,0.99914963766435,0.20204718459716,0.00566096315504,2.5393535354896e-10,7.8830335307572e-11,1.6825670750853e-11,1.7626814531042e-10,-6.782185780091e-10,-7.6677995125837e-10,-4.7135901133364e-10,-8.6582913707849e-10,-3.78722291839e-10,-7.8136078098211e-10,-7.611948327307e-10,1.2282201252618e-10,-6.7631556634184e-10,-8.1043916894355e-10,-5.7122465995332e-10,-7.9958927647916e-10,-5.1840719694815e-10,1.5326210709162e-11,3.3518623232264e-11,-1.1452414717123e-10,-4.6217567908966e-11,5.965177909608e-11,4.8176609015127e-11,-3.8313723362675e-11,15829157.582218,6955706.9354858,-0.0019632981533236,-0.0018863273293254,0.0058882037057869,-0.015137893280366,-0.015897241017236,149.81772720974,161.43811572977
450712.41099581,0.0050599178185989,1.6152768725555e-10,1.6550634963035e-10,2.0846493276033e-10,2.0387946782162e-10,2.2472193956863e-10,2.2096586120972e-10,1.6993720163175e-10,2.485424145953e-10,2.0437169961776e-10,1.9060887155984e-10,2.0510772703412e-10,1.9838950838967e-10,1.6482250355954e-10,2.1839797757787e-10,2.2387203267624e-10,1.9737738955016e-10,2.1163166841395e-10,1.8445649756271e-10,1.4538532137923e-10,2.1714018183048e-10,2.1472329285614e-10,1.3368820811387e-10,2.028704514675e-10,1.7910179444777e-10,0.99915188100258,0.20331176415177,0.00579775229925,2.5331935505205e-10,7.9028824815147e-11,1.6622469159945e-11,1.7670823320673e-10,-6.7798886937202e-10,-7.6690066992937e-10,-4.7119608658752e-10,-8.6519348233266e-10,-3.7843040376926e-10,-7.8101979660259e-10,-7.6113268643941e-10,1.2233492830581e-10,-6.7625485408253e-10,-8.0991307865704e-10,-5.709619403263e-10,-7.9927481198077e-10,-5.1794992464841e-10,1.5318693722828e-11,3.3271470423767e-11,-1.1390690391898e-10,-4.6501936510989e-11,5.9786630056872e-11,4.7385557296233e-11,-3.7869788738713e-11,15824018.005069,7027617.7924745,-0.0020060495260852,-0.0019273206797342,0.0060339056116388,-0.0154198524043,-0.016209109514887,149.81359980871,161.41725191922
463957.24644197,0.005195883408071,1.6241711290693e-10,1.6635856447949e-10,2.1022242698458e-10,2.0558396352399e-10,2.2672497350338e-10,2.2308763773032e-10,1.7101249728352e-10,2.5083850790902e-10,2.0607713066287e-10,1.9189090939515e-10,2.0724001691218e-10,2.000988774647e-10,1.6597720301501e-10,2.2050457410762e-10,2.259227682251e-10,1.9881165935227e-10,2.1326059443455e-10,1.8592267229825e-10,1.4585614249816e-10,2.1908071587742e-10,2.1665675021317e-10,1.3429767070947e-10,2.0491241652087e-10,1.8073198532239e-10,0.99915405081225,0.20455030311929,0.0059345997368822,2.5271958235096e-10,7.9223537375241e-11,1.6432780940322e-11,1.7713852315104e-10,-6.7782012041722e-10,-7.6707330269919e-10,-4.7106845524915e-10,-8.6463734421661e-10,-3.7818899326788e-10,-7.8072339383877e-10,-7.611385491866e-10,1.218578423048e-10,-6.7622948844422e-10,-8.0947040297728e-10,-5.7075879763096e-10,-7.9900618622959e-10,-5.175549394844e-10,1.530539576737e-11,3.3032262260309e-11,-1.1332248379781e-10,-4.67885909618e-11,5.9920422904731e-11,4.6613741687656e-11,-3.7439825978873e-11,15818900.26205,7098974.9702664,-0.0020486267767972,-0.0019681395090271,0.0061797656234828,-0.015731885908502,-0.016539656771124,149.80955187186,161.39707390624
477202.08188814,0.0053319287921144,1.6329412435757e-10,1.6719989442987e-10,2.1195219536332e-10,2.07262961084e-10,2.2869289259696e-10,2.2518065597816e-10,1.7207330350871e-10,2.5309474902033e-10,2.0775832980606e-10,1.9315400075473e-10,2.0934371333644e-10,2.0178527566667e-10,1.6711366109677e-10,2.2257526891209e-10,2.2794309733267e-10,2.0022455166037e-10,2.1486172171548e-10,1.8736911995903e-10,1.4632260912362e-10,2.2099161496051e-10,2.1856171917852e-10,1.3490010522028e-10,2.0692544638744e-10,1.823413518394e-10,0.99915615952084,0.20576400277431,0.006071508122873,2.5213465684214e-10,7.9412398263875e-11,1.6256664845836e-11,1.7755303447596e-10,-6.7770275900155e-10,-7.6728865157669e-10,-4.7097166354286e-10,-8.6415352883944e-10,-3.7798522219509e-10,-7.8046297245248e-10,-7.6120379916848e-10,1.2139124986157e-10,-6.7623413620991e-10,-8.0910215802495e-10,-5.7060311359002e-10,-7.987779102121e-10,-5.1721500537824e-10,1.5287515751883e-11,3.2802265426407e-11,-1.1276854398422e-10,-4.7066890325942e-11,6.0052617293301e-11,4.5873877413335e-11,-3.7019701453355e-11,15813804.427264,7169780.2707836,-0.0020910337096115,-0.0020087871885676,0.0063257833931104,-0.016012650129782,-0.016810861214653,149.80543845952,161.3773515792
490446.91733431,0.0054680554013398,1.641588761822e-10,1.6803105086399e-10,2.1365494102571e-10,2.0891666494305e-10,2.3062615201222e-10,2.2724526382567e-10,1.731198391884e-10,2.55311086623e-10,2.0941439467577e-10,1.9439801762581e-10,2.1141939243207e-10,2.0344892634153e-10,1.6823207151607e-10,2.2460909905552e-10,2.2993394597662e-10,2.0161772844838e-10,2.164353304247e-10,1.8879624033324e-10,1.4678452571453e-10,2.228728464097e-10,2.2043786788365e-10,1.3549542951189e-10,2.089097031913e-10,1.8393015992942e-10,0.99915829688753,0.20695388875593,0.0062084819184294,2.5156176296869e-10,7.9596070906147e-11,1.6089309224731e-11,1.7795580648382e-10,-6.776351749369e-10,-7.6754102411544e-10,-4.7090215783719e-10,-8.6373498430579e-10,-3.7781766957833e-10,-7.802349569004e-10,-7.6131898817918e-10,1.2093395127432e-10,-6.7626660106289e-10,-8.0880164701448e-10,-5.7049233560965e-10,-7.9858335464434e-10,-5.1692566045474e-10,1.526412887225e-11,3.2578585843404e-11,-1.1224429457961e-10,-4.7340821868528e-11,6.0183525928936e-11,4.5164237230346e-11,-3.6611201210242e-11,15808730.53111,7240034.8177123,-0.0021332744652951,-0.0020492686038739,0.0064719603454168,-0.016463397131026,-0.017270015690012,149.8016399244,161.3586951845
503691.75278048,0.0056042651913762,1.6501121522004e-10,1.6885161413054e-10,2.1533121683293e-10,2.1054580071715e-10,2.3252495424514e-10,2.2927947289812e-10,1.7415159267089e-10,2.5748847986596e-10,2.1104630047239e-10,1.9562414211645e-10,2.1346893313423e-10,2.0508926371693e-10,1.6933415563747e-10,2.266071804726e-10,2.3189633344097e-10,2.0299107535073e-10,2.179821975144e-10,1.9020358017955e-10,1.4724212029042e-10,2.2472524206687e-10,2.222858676346e-10,1.360854137758e-10,2.1086650038615e-10,1.8549869338308e-10,0.99916019136636,0.20812095408953,0.0063455199151999,2.5100029354532e-10,7.9775283121433e-11,1.5935179858606e-11,1.7835026535262e-10,-6.7760670407205e-10,-7.6782140434176e-10,-4.7085509616648e-10,-8.6336553994254e-10,-3.7768439544634e-10,-7.8003383876082e-10,-7.6147961317696e-10,1.2048704436901e-10,-6.7632201033949e-10,-8.0855685913154e-10,-5.7041922209822e-10,-7.9841953731394e-10,-5.1667883215545e-10,1.5237348560907e-11,3.2361747960558e-11,-1.1174410465676e-10,-4.7616717933372e-11,6.0312258972242e-11,4.4452677764618e-11,-3.6208303309553e-11,15803678.61249,7309740.4032008,-0.0021753506472267,-0.0020895851043545,0.0066182926612027,-0.016678732313219,-0.017438921553195,149.79749268159,161.34001164263
516936.58822664,0.0057405590371339,1.6585194311919e-10,1.6966135135965e-10,2.1698141448251e-10,2.1215173478944e-10,2.3438994054821e-10,2.3128524061768e-10,1.7516891595503e-10,2.5962803833115e-10,2.1265570906407e-10,1.9683292617118e-10,2.1549209278405e-10,2.067071126967e-10,1.7042135347214e-10,2.2857134825153e-10,2.3382972396146e-10,2.0434602910465e-10,2.1950320858065e-10,1.9159129504966e-10,1.4769584892863e-10,2.2655016752036e-10,2.241062774706e-10,1.3667030691464e-10,2.1279705339498e-10,1.8704790403973e-10,0.99916225944777,0.20926606776791,0.0064826276265805,2.5044911022181e-10,7.9949348134114e-11,1.5785546141757e-11,1.7873488537968e-10,-6.77610013673e-10,-7.6812871230478e-10,-4.7082981533284e-10,-8.6304554166301e-10,-3.7758077598727e-10,-7.7985824678926e-10,-7.6166950442916e-10,1.2004518679873e-10,-6.7640116352705e-10,-8.08365465084e-10,-5.7038172857202e-10,-7.9827440282376e-10,-5.1647118103749e-10,1.5209220207531e-11,3.214978052198e-11,-1.1126956140029e-10,-4.7895761587795e-11,6.0439647351097e-11,4.3752879759109e-11,-3.5813435524328e-11,15798648.676502,7378898.2706583,-0.0022172674773676,-0.00212974165509,0.0067647827129959,-0.017083790925755,-0.017878324372115,149.79367868039,161.32242272545
533275.37046442,0.0059088097968614,1.668894722536e-10,1.7066176064038e-10,2.190142127133e-10,2.1413153394529e-10,2.3668115923243e-10,2.3375941122174e-10,1.7642413689006e-10,2.6225813166335e-10,2.1464076696282e-10,1.9832412793166e-10,2.1799040347907e-10,2.0870441204535e-10,1.7176132901388e-10,2.3098589970671e-10,2.3621278686978e-10,2.0601837675966e-10,2.2137460257832e-10,1.9330369602784e-10,1.4825863542727e-10,2.2879965978733e-10,2.2635030647844e-10,1.3739520381771e-10,2.1517962780768e-10,1.8896205341556e-10,0.99904227579374,0.21066874949972,0.0066518588312754,2.4977994566715e-10,8.0159738707019e-11,1.5609941928062e-11,1.7919057573995e-10,-6.7768478098755e-10,-7.685828147749e-10,-4.7083599629442e-10,-8.6272522747214e-10,-3.775158796719e-10,-7.7968607710691e-10,-7.6201271135844e-10,1.1949844882225e-10,-6.7653713770038e-10,-8.0821017396336e-10,-5.7040825069295e-10,-7.9816851338856e-10,-5.1627302422153e-10,1.5159726488038e-11,3.1890277707603e-11,-1.1071262108857e-10,-4.8235548563496e-11,6.059908264228e-11,4.2891502405279e-11,-3.5327833962916e-11,15792473.497079,7463477.2193577,-0.0022687636705075,-0.0021790663796643,0.0069457011746731,-0.01729102534238,-0.018126225739739,149.78855987473,161.3008415019
551355.59557332,0.0060951437628726,1.6799922397321e-10,1.7173366189842e-10,2.2118437465219e-10,2.1624683322821e-10,2.3912007197404e-10,2.3640552406622e-10,1.7776723677105e-10,2.6505704070735e-10,2.1676128482478e-10,1.9991589737831e-10,2.2066462105606e-10,2.1084196531823e-10,1.7319239049197e-10,2.3355605073534e-10,2.3875844062149e-10,2.0780919580018e-10,2.2336941581629e-10,1.9513605639745e-10,1.4886418305047e-10,2.3120061951756e-10,2.287455072459e-10,1.3817383711745e-10,2.1772711278957e-10,1.9101222539599e-10,0.99904539571427,0.21216420576615,0.0068392531282149,2.4905770872862e-10,8.0376840602409e-11,1.5433482948524e-11,1.7967237825119e-10,-6.7778671519446e-10,-7.6906911838913e-10,-4.7085601664719e-10,-8.6241172315085e-10,-3.774447075228e-10,-7.7950457300608e-10,-7.6237799661088e-10,1.1891716191775e-10,-6.7668533419706e-10,-8.0808613495323e-10,-5.7043855601172e-10,-7.9803904506731e-10,-5.1609309715737e-10,1.510889097885e-11,3.1620867226501e-11,-1.1013510780179e-10,-4.8595693048922e-11,6.0769522760425e-11,4.1995073028494e-11,-3.4807100170305e-11,15785678.962852,7556106.7427297,-0.0023254759029672,-0.0022333750512434,0.0071461742305544,-0.017707500915705,-0.018607452971829,149.78327874396,161.2784701827
569435.82068222,0.0062816390120157,1.6908468765663e-10,1.7278384117592e-10,2.2330536128374e-10,2.1831508894623e-10,2.4149626054726e-10,2.3899664970239e-10,1.7908056577138e-10,2.6778452834627e-10,2.1883538630713e-10,2.0147132750844e-10,2.2328834441986e-10,2.1293658926427e-10,1.7459063072764e-10,2.36061326731e-10,2.4124850801985e-10,2.095615394478e-10,2.2531632691884e-10,1.9692955370857e-10,1.494597552513e-10,2.3354824328983e-10,2.3108774824173e-10,1.3893859953418e-10,2.2022256653155e-10,1.9302324445909e-10,0.99904844677249,0.21362996506048,0.0070267803660538,2.483574476823e-10,8.0570005905339e-11,1.5290262557654e-11,1.8014083025948e-10,-6.7787259800035e-10,-7.6942542724496e-10,-4.7080727301311e-10,-8.6203013589101e-10,-3.7725698624027e-10,-7.7930354517978e-10,-7.626173082734e-10,1.1838385448313e-10,-6.7676485864161e-10,-8.0788622287971e-10,-5.7036878688972e-10,-7.9784569529679e-10,-5.159239399031e-10,1.5039966467885e-11,3.1381019445997e-11,-1.0960409300484e-10,-4.9011237815108e-11,6.0935411455228e-11,4.1136980943644e-11,-3.4261706819345e-11,15778925.367641,7647726.7110459,-0.0023819067681829,-0.0022874014825716,0.0073469275603529,-0.018121330991128,-0.018958352668511,149.777873646,161.25687899383
585256.01765251,0.0064449544167461,1.7002197824377e-10,1.7369315959022e-10,2.2513003036489e-10,2.2009530682368e-10,2.4353586458258e-10,2.4122883493484e-10,1.8021290032709e-10,2.7012464219438e-10,2.2062150185067e-10,2.0281150087926e-10,2.2555427745857e-10,2.1474322506479e-10,1.7579896239388e-10,2.3821243426571e-10,2.4339212663934e-10,2.1107382032465e-10,2.2698939628737e-10,1.9847713962437e-10,1.4997940053587e-10,2.355659885583e-10,2.3310315929986e-10,1.3960514848924e-10,2.2237476592778e-10,1.9476114256321e-10,0.99905079447005,0.21487132592475,0.0071909796573554,2.4774913942604e-10,8.0750837225957e-11,1.5123867323781e-11,1.8051001052429e-10,-6.7808056413432e-10,-7.7004311322507e-10,-4.7095484050508e-10,-8.6197477506385e-10,-3.7737534904635e-10,-7.7920743403026e-10,-7.6316073583239e-10,1.1785335675765e-10,-6.770049183168e-10,-8.0802612716514e-10,-5.705839314623e-10,-7.9785139520963e-10,-5.1587023387586e-10,1.5005984841375e-11,3.1146070526718e-11,-1.0915245356231e-10,-4.9228354631892e-11,6.1081978365693e-11,4.0414008587366e-11,-3.3857453004321e-11,15773049.655893,7727064.0772079,-0.0024310567618672,-0.0023344478399004,0.0075228164814901,-0.018428866295688,-0.019365762195565,149.7733029949,161.23899925616
603336.2427614,0.0066317508260558,1.7106664301273e-10,1.7470826649824e-10,2.2716534245694e-10,2.2208245626223e-10,2.458037100793e-10,2.4372100759486e-10,1.8147635097974e-10,2.727305470754e-10,2.2261760877204e-10,2.0430673058086e-10,2.2808701607028e-10,2.1676346873806e-10,1.7714208949392e-10,2.4060505847641e-10,2.4578737762964e-10,2.1276095064112e-10,2.288516701274e-10,2.0020479747241e-10,1.505601567477e-10,2.3782076298746e-10,2.3535527475596e-10,1.4034920673057e-10,2.2477801501883e-10,1.9670434553371e-10,0.99905368844445,0.21626980813501,0.0073787618401566,2.4707949001736e-10,8.0922741590665e-11,1.5004631296539e-11,1.8097134024283e-10,-6.7826016789919e-10,-7.7043775869102e-10,-4.7093678443155e-10,-8.6168882587272e-10,-3.7723813857476e-10,-7.7905256819805e-10,-7.6342760923795e-10,1.1733947495961e-10,-6.7711947737316e-10,-8.0791987812513e-10,-5.7055667662548e-10,-7.9771210548497e-10,-5.1577862471388e-10,1.4917509965632e-11,3.0917679806598e-11,-1.0868322375891e-10,-4.9641629138091e-11,6.1241939632466e-11,3.9631937863287e-11,-3.3318356287665e-11,15766372.510947,7816803.9274489,-0.0024869770903418,-0.0023879625132033,0.0077240839058928,-0.018839147618358,-0.01971356512326,149.76797414894,161.21928248353
