time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
58658.104517343,0.0039536366206293,2.1088822722276e-10,2.135923829699e-10,2.6179887895277e-10,2.5262579461251e-10,2.8935857169188e-10,2.8247531370602e-10,2.1956322694054e-10,3.2039768201966e-10,2.5971312821538e-10,2.5098190187796e-10,2.6075231937965e-10,2.4827951303586e-10,2.144816807468e-10,2.8125311461078e-10,2.8385399798074e-10,2.5430215843526e-10,2.7265704643888e-10,2.3145572562892e-10,1.9034139760209e-10,2.7202044423229e-10,2.6592563740369e-10,1.7526014602802e-10,2.5388988320804e-10,2.2171301028853e-10,0.99053741767605,0.057414721791705,0.0047403859155845,1.5179241994448e-09,2.7896426356472e-10,2.032790099119e-11,8.2795880401979e-10,-3.9020860426228e-09,-4.3769297614634e-09,-2.7090730965185e-09,-4.8105683889822e-09,-2.3569663595834e-09,-4.5309717525516e-09,-4.4799319245011e-09,7.1720994881412e-10,-3.7978873882049e-09,-4.6541888840648e-09,-3.3482077577548e-09,-4.5753526336685e-09,-2.9813856015303e-09,8.7059177613215e-11,2.4805221112079e-10,-7.6945504998036e-10,-3.3891553192199e-10,2.8315326995394e-10,4.3629942920589e-10,-2.4045272908755e-10,16091643.883103,6894463.0646855,-0.0020001275211965,-0.0019361863299458,0.0046220803227012,-0.020708189166581,-0.021114355670734,174.81626044714,191.87436240465
61707.345162928,0.0041054195068606,2.134994368752e-10,2.160122465469e-10,2.6601738448565e-10,2.5648943525007e-10,2.9443906932106e-10,2.8754034685322e-10,2.2241982677054e-10,3.2615401996253e-10,2.6384846332935e-10,2.5460510664161e-10,2.6567917159545e-10,2.5222343735852e-10,2.1757847091257e-10,2.8653706907546e-10,2.8868320144971e-10,2.5800580988479e-10,2.768949146974e-10,2.3488111771956e-10,1.9197805671291e-10,2.7657707906931e-10,2.7024984501272e-10,1.7716170517207e-10,2.5858085003233e-10,2.2527027203235e-10,0.99474276039529,0.058778398088321,0.004892740228428,1.5022147974711e-09,2.750196066548e-10,1.7868229453975e-11,8.2142973702019e-10,-3.8579110779276e-09,-4.3292891625905e-09,-2.679818397396e-09,-4.7545842560065e-09,-2.3289800337107e-09,-4.4825230179212e-09,-4.4293180707869e-09,7.0969015544012e-10,-3.7583349182496e-09,-4.5998086426967e-09,-3.3092241098785e-09,-4.5276026817679e-09,-2.944867651102e-09,8.8440419478714e-11,2.4397727689824e-10,-7.596842381427e-10,-3.3735452925667e-10,2.815692462797e-10,4.3134396692791e-10,-2.3338024241557e-10,16094110.719776,7008543.9551177,-0.0020660078285076,-0.001999991425678,0.0047701503090304,-0.021566804695563,-0.022011478509483,174.81119285936,191.87990407008
64363.790203103,0.0042364243181967,2.1587339570287e-10,2.1821260992988e-10,2.6986201421831e-10,2.6001155392494e-10,2.9906420454092e-10,2.9215554268962e-10,2.2501742849375e-10,3.3138891093155e-10,2.6761606355112e-10,2.5789867734884e-10,2.7016777164157e-10,2.558196767333e-10,2.2038693372399e-10,2.9134298920661e-10,2.930811767744e-10,2.6137653004366e-10,2.8074819255664e-10,2.3800381235391e-10,1.9346307663981e-10,2.8072866216917e-10,2.74188869237e-10,1.7888745252674e-10,2.6285394236952e-10,2.2851054075313e-10,0.99476556797725,0.060004923544762,0.0050242537389725,1.4885710195054e-09,2.7180281110951e-10,1.5211919210641e-11,8.153436901181e-10,-3.8213636893264e-09,-4.290087243741e-09,-2.655253723937e-09,-4.7081003251376e-09,-2.3060060561616e-09,-4.4417254592221e-09,-4.3871517726533e-09,7.027941750512e-10,-3.7251944349382e-09,-4.5548324594146e-09,-3.2774202988382e-09,-4.4878425465149e-09,-2.914603373267e-09,8.9100524090133e-11,2.4030585745785e-10,-7.5193148192423e-10,-3.3607479901776e-10,2.8024432870168e-10,4.2687774304316e-10,-2.2795099464254e-10,16096216.478109,7106817.8299246,-0.0021227416655056,-0.0020549222175433,0.0048980807423847,-0.021851847926777,-0.022317676183651,174.80589925607,191.88083117956
67474.911182501,0.0043885470223971,2.1873786790535e-10,2.2087034125317e-10,2.745147967783e-10,2.6427581865487e-10,3.0465372352014e-10,2.9773869412794e-10,2.2815445324338e-10,3.3771124991896e-10,2.7217657833768e-10,2.6187574812372e-10,2.7560199318113e-10,2.6017323752305e-10,2.2377652597912e-10,2.971496383095e-10,2.9840251944565e-10,2.6545310470674e-10,2.8540125700118e-10,2.417827150326e-10,1.9525287469029e-10,2.857540001388e-10,2.7895506199849e-10,1.8097062749827e-10,2.6802492471882e-10,2.324336680607e-10,0.99159458844323,0.061494901812287,0.0051769948554987,1.4726366726538e-09,2.6809228802875e-10,1.2799544101758e-11,8.0842128839061e-10,-3.7784714695399e-09,-4.2433953222904e-09,-2.6261197967926e-09,-4.6535325497741e-09,-2.2780172317038e-09,-4.3943367946566e-09,-4.3375961340497e-09,6.9528069158598e-10,-3.6860925085408e-09,-4.5018119086753e-09,-3.2392762480423e-09,-4.4412257335531e-09,-2.8791416746376e-09,8.9780846913765e-11,2.3639669806136e-10,-7.4249229900017e-10,-3.3454652211784e-10,2.7859762226394e-10,4.2137952952985e-10,-2.2152048256104e-10,16098637.032548,7220700.554604,-0.0021884807612281,-0.0021185566560197,0.0050467852230752,-0.022642950602211,-0.023153318718803,174.80084053116,191.88113775494
70346.677509532,0.0045277475370753,2.2119582620804e-10,2.2315202685152e-10,2.7851889664193e-10,2.6794486548166e-10,3.0945730065262e-10,3.0254004631955e-10,2.3084678088513e-10,3.4313838796099e-10,2.7609830395332e-10,2.6528799457959e-10,2.8027986744586e-10,2.6392002716091e-10,2.2668210712809e-10,3.0213665333177e-10,3.0297842966969e-10,2.6895634860797e-10,2.8939463555858e-10,2.450355699045e-10,1.9678545425509e-10,2.9007732192083e-10,2.8305225908241e-10,1.8275793059246e-10,2.7247405682711e-10,2.3580977747801e-10,0.99164585948908,0.062774782478861,0.0053167740781833,1.4594843339943e-09,2.6538781539359e-10,1.0801346108096e-11,8.0261229773261e-10,-3.7432134771519e-09,-4.2059518254528e-09,-2.6027683007631e-09,-4.6099099058256e-09,-2.2563200797515e-09,-4.3553209149531e-09,-4.2976607833384e-09,6.8880329037892e-10,-3.6541401079051e-09,-4.4588675868792e-09,-3.2091274093927e-09,-4.4032481313648e-09,-2.8502647328034e-09,9.0536363972827e-11,2.3290381413923e-10,-7.347128533605e-10,-3.3304311334393e-10,2.7731013891328e-10,4.1659785707055e-10,-2.1652164025466e-10,16100829.069772,7324670.6590288,-0.0022484948933604,-0.0021766336394116,0.0051829922148996,-0.023116117989198,-0.023529032940307,174.79569916222,191.87818275945
73218.443836563,0.0046658609427204,2.2360458522982e-10,2.2539043628146e-10,2.8245365462101e-10,2.7155082840957e-10,3.1417026516371e-10,3.0725554870285e-10,2.3348684376376e-10,3.4846163915055e-10,2.7995109805206e-10,2.6863411983857e-10,2.848770286547e-10,2.6760214067806e-10,2.2952825117348e-10,3.0702921337684e-10,3.0747347633053e-10,2.7239687886599e-10,2.9330958040736e-10,2.4823209905444e-10,1.9828482724257e-10,2.9432489989344e-10,2.8707755422068e-10,1.8450881462753e-10,2.768463072879e-10,2.3912784346518e-10,0.99170318114998,0.064033247028058,0.0054554805028405,1.4468375382161e-09,2.6298336532216e-10,9.2493235411614e-12,7.9723882495842e-10,-3.710220515161e-09,-4.170453269655e-09,-2.5804917529796e-09,-4.5682465948498e-09,-2.2357145340795e-09,-4.3184773587496e-09,-4.259766455326e-09,6.8281823938179e-10,-3.6241378552978e-09,-4.4183636134295e-09,-3.1804284016387e-09,-4.3669632853932e-09,-2.8231917331695e-09,9.0981379464872e-11,2.2963027580246e-10,-7.2713163168807e-10,-3.3136429080544e-10,2.7595510506632e-10,4.1252968155381e-10,-2.1182207686008e-10,16102983.657315,7427592.5748858,-0.0023079119172178,-0.002234119139219,0.0053182631995072,-0.023689211342078,-0.024120157171742,174.79087802022,191.8739047709
76090.210163594,0.0048029514949499,2.2596550564986e-10,2.2758683917217e-10,2.8632118711471e-10,2.7509639895192e-10,3.1879783979579e-10,3.1188766249875e-10,2.3607611638603e-10,3.5368464908009e-10,2.8373832433742e-10,2.7191530299454e-10,2.8939647901287e-10,2.7122318434947e-10,2.3231667806062e-10,3.1182998869119e-10,3.1189142551431e-10,2.7577449388287e-10,2.9714995975533e-10,2.5137498193486e-10,1.997526385537e-10,2.9850129279225e-10,2.9103224591e-10,1.8622460249283e-10,2.8114213704809e-10,2.4239002678886e-10,0.99175220547808,0.065271606011136,0.0055931739780099,1.4347504571554e-09,2.6076849259687e-10,7.9441604242255e-12,7.9199219104935e-10,-3.6787095451213e-09,-4.1366112315995e-09,-2.5593569061914e-09,-4.529363624863e-09,-2.2157064260293e-09,-4.2836493899885e-09,-4.2238880815997e-09,6.7720871212992e-10,-3.595241412618e-09,-4.3799352782121e-09,-3.1528494899162e-09,-4.3327030249543e-09,-2.797365388158e-09,9.1412898351332e-11,2.2666798398568e-10,-7.2010799569568e-10,-3.2978119625111e-10,2.7476196088324e-10,4.0797180634473e-10,-2.0756776615185e-10,16105103.372552,7529507.6355322,-0.0023667608897774,-0.0022910422517473,0.0054526519425527,-0.024258519032997,-0.024695997520391,174.78612596292,191.86807791198
78961.976490625,0.0049390788327621,2.2828153208509e-10,2.2974518715903e-10,2.9012446648494e-10,2.7858393220968e-10,3.2334405034573e-10,3.1644118213563e-10,2.3861710459047e-10,3.5881154657232e-10,2.8746062807401e-10,2.751348304192e-10,2.938396497363e-10,2.7478645345109e-10,2.3504944496688e-10,3.1654341398043e-10,3.1623458345887e-10,2.790948275079e-10,3.0091793416645e-10,2.544667538139e-10,2.0118999877009e-10,3.0260769997323e-10,2.949209016059e-10,1.8790688016497e-10,2.8536559906189e-10,2.4559903435885e-10,0.99180833169558,0.066485547575762,0.0057299129822683,1.4233103256992e-09,2.5894232322735e-10,6.7341982338585e-12,7.8712296383989e-10,-3.6493123478609e-09,-4.1052370955495e-09,-2.5395945054351e-09,-4.4929288956712e-09,-2.1977341624812e-09,-4.25067012513e-09,-4.1904001401137e-09,6.7179412351503e-10,-3.5684426872747e-09,-4.3440179977369e-09,-3.1277729021097e-09,-4.3003434840736e-09,-2.7733552783703e-09,9.1756910248953e-11,2.2367073303512e-10,-7.1319427265712e-10,-3.2802671342088e-10,2.7352312645266e-10,4.039737241199e-10,-2.0359681300591e-10,16107190.579208,7630454.5862248,-0.0024250700300881,-0.0023474314527509,0.0055862107062541,-0.02481343812195,-0.025262785179079,174.78143348975,191.86090711552
81833.742817656,0.0050742940128905,2.3055575845813e-10,2.318655305683e-10,2.938656130574e-10,2.8201706951767e-10,3.278105958555e-10,3.2091908885537e-10,2.4111162892295e-10,3.6384469664897e-10,2.9112011125787e-10,2.7829480356061e-10,2.9820956320137e-10,2.7829344403335e-10,2.3772819660977e-10,3.211724440686e-10,3.2050589773209e-10,2.8235894183404e-10,3.0461708859955e-10,2.5750869268648e-10,2.0259810923911e-10,3.0664752374216e-10,2.9874566448573e-10,1.8955660291052e-10,2.8951868825864e-10,2.487569390595e-10,0.99186217965512,0.067673656157375,0.0058657475685217,1.4125063118114e-09,2.5732162441516e-10,5.4747851159768e-12,7.823867399838e-10,-3.6220941424685e-09,-4.0760630430553e-09,-2.5210841095693e-09,-4.4590221726295e-09,-2.1813372997065e-09,-4.2199021563062e-09,-4.1591327677756e-09,6.6660480719729e-10,-3.5434163118785e-09,-4.3105483255568e-09,-3.1048237397307e-09,-4.2702104297047e-09,-2.7512486040887e-09,9.1874566209683e-11,2.2065712173341e-10,-7.0674492636167e-10,-3.2662969529614e-10,2.7230629071812e-10,3.9995858561575e-10,-2.0010313751536e-10,16109247.277711,7730466.5691018,-0.0024828638808192,-0.0024033112508562,0.0057189842546575,-0.025361542998653,-0.025827171117589,174.77680940539,191.85258224714
84705.509144687,0.0052086435665274,2.3278563776385e-10,2.3394832513056e-10,2.975447010763e-10,2.8539480885731e-10,3.3219826118421e-10,3.2531956604069e-10,2.4355924047328e-10,3.6878706518163e-10,2.9471909718751e-10,2.8139582453702e-10,3.0250949134209e-10,2.8174375376904e-10,2.4035608762413e-10,3.2571877214627e-10,3.2470715322312e-10,2.8556603694056e-10,3.0824753757691e-10,2.6050113151312e-10,2.0397774104617e-10,3.1062172367499e-10,3.0250754840936e-10,1.9117500353521e-10,2.9360420618677e-10,2.5186442898049e-10,0.99190735447727,0.068849258786812,0.0060007231891466,1.4019388388217e-09,2.5582138998843e-10,4.6758448481937e-12,7.7790859242144e-10,-3.5954467608087e-09,-4.0474420713208e-09,-2.5031476732382e-09,-4.4264894945088e-09,-2.1646137386798e-09,-4.1902473426197e-09,-4.1287287723895e-09,6.6179526020353e-10,-3.5187630707861e-09,-4.2781040721133e-09,-3.0816888728319e-09,-4.2408798859703e-09,-2.729488026989e-09,9.2070432576585e-11,2.1804426092364e-10,-7.0056617356521e-10,-3.2502167911332e-10,2.7123950399669e-10,3.9590147811631e-10,-1.9682734037385e-10,16111275.278025,7829573.8906747,-0.0025401648585566,-0.0024587039378506,0.0058510131856139,-0.025896168219083,-0.026371658736241,174.77222648344,191.84321344317
88337.848263367,0.0053774309841915,2.3531178790749e-10,2.363107306327e-10,3.0172346755014e-10,2.8923224544566e-10,3.371763092282e-10,3.3031422298864e-10,2.4633255683101e-10,3.743888201862e-10,2.9880164901147e-10,2.8490974425056e-10,3.0739109407955e-10,2.8566461481077e-10,2.4333038789423e-10,3.3087244709946e-10,3.2947583685157e-10,2.8920574009839e-10,3.1236028902264e-10,2.6390058164768e-10,2.0553785322854e-10,3.1513442997241e-10,3.0678015357194e-10,1.9300763030196e-10,2.9824301917224e-10,2.5539507691773e-10,0.99625957298941,0.070178197591883,0.0061703082527877,1.3904679541241e-09,2.5458791991404e-10,3.7059370678806e-12,7.7299542189906e-10,-3.5669741129907e-09,-4.0172947192086e-09,-2.4840135139423e-09,-4.3917110765397e-09,-2.1481998986036e-09,-4.1576387551648e-09,-4.0961663483227e-09,6.5632841238588e-10,-3.492615706973e-09,-4.2433170600408e-09,-3.0581703449885e-09,-4.2087662981718e-09,-2.7063659945244e-09,9.2297434612095e-11,2.1472483917274e-10,-6.9357359700475e-10,-3.2301015275543e-10,2.6998316443962e-10,3.9191629643917e-10,-1.932614041774e-10,16113802.875933,7953705.2504363,-0.0026119825939572,-0.0025281164943983,0.0060170242783206,-0.026552882189488,-0.027053984574176,174.76640098377,191.82986692274
92140.712221609,0.0055528137731497,2.3814144702599e-10,2.3896161144548e-10,3.0642063176282e-10,2.9355015692302e-10,3.4276346324182e-10,3.3592379844745e-10,2.494412422106e-10,3.8067385164137e-10,3.033922410797e-10,2.8884989852088e-10,3.1287829876807e-10,2.9007486189879e-10,2.4666575065526e-10,3.3665589232536e-10,3.3483626991054e-10,2.9329323037603e-10,3.1697494333709e-10,2.6772256322183e-10,2.0728466306076e-10,3.2021132026834e-10,3.1158443228889e-10,1.9506121450958e-10,3.0345620629111e-10,2.5936900130757e-10,0.99627868243622,0.071671315144198,0.006346539230592,1.3778480387057e-09,2.5310373770806e-10,2.7955964906368e-12,7.6769075282715e-10,-3.5360623273872e-09,-3.9842083995743e-09,-2.4630203568868e-09,-4.3539702410722e-09,-2.1292115130242e-09,-4.1231020306606e-09,-4.0610830043933e-09,6.5047656329119e-10,-3.464027195836e-09,-4.2056273505063e-09,-3.031858151634e-09,-4.1747802212501e-09,-2.6813423239278e-09,9.2259459804808e-11,2.1150323157778e-10,-6.8600545537897e-10,-3.2105414890634e-10,2.6855997300746e-10,3.8664872899182e-10,-1.8978519547802e-10,16116405.977877,8082213.575609,-0.0026864033301838,-0.0026000299266057,0.0061896920183491,-0.027320676252904,-0.027952527880659,174.76077756911,191.81536844978
95943.576179851,0.005726926336919,2.4090451098349e-10,2.4155330329762e-10,3.1102326841184e-10,2.9778180474123e-10,3.4822937040384e-10,3.4141497009827e-10,2.5247754942508e-10,3.8681693964756e-10,3.0788826924752e-10,2.926996987161e-10,3.1825211547173e-10,2.9439824477967e-10,2.4992174094992e-10,3.4231089275896e-10,3.4008554969675e-10,2.9729252806926e-10,3.2148262484425e-10,2.7146871422032e-10,2.0898918675746e-10,3.2518681317337e-10,3.162914138316e-10,1.9706619791563e-10,3.0856309688627e-10,2.6326577088978e-10,0.99629747488849,0.073133939082856,0.0065215053553399,1.3658692411852e-09,2.5196809559066e-10,2.131483903009e-12,7.6273026995988e-10,-3.5070603951355e-09,-3.9532378000763e-09,-2.4432855383728e-09,-4.3187426933003e-09,-2.1117827836482e-09,-4.090266309415e-09,-4.0280474280273e-09,6.4492261457921e-10,-3.4370956751233e-09,-4.1701816674676e-09,-3.0073921734379e-09,-4.1424141365905e-09,-2.6578734172022e-09,9.2214560027664e-11,2.0831349229179e-10,-6.7873592374134e-10,-3.1897711470434e-10,2.6723450015091e-10,3.8183529920162e-10,-1.8657379763165e-10,16118968.31972,8209298.7373567,-0.002760079494983,-0.0026712083341988,0.0063612689838679,-0.027992539885642,-0.028652502641157,174.75497622246,191.79937459867
99746.440138094,0.0058998440007719,2.4360265427087e-10,2.4408837547976e-10,3.1553417954293e-10,3.0193119168547e-10,3.5357895501388e-10,3.467900282754e-10,2.5544451624591e-10,3.9282328351441e-10,3.1229154086792e-10,2.9646230185824e-10,3.2351669976812e-10,2.9863862291576e-10,2.531043695873e-10,3.4784333912149e-10,3.452281378722e-10,3.0120647746798e-10,3.2588876889632e-10,2.7514147949382e-10,2.1065238038753e-10,3.3006448242884e-10,3.2090478183001e-10,1.9902499371302e-10,3.1356768509047e-10,2.6708956764321e-10,0.99631573145062,0.074566294924976,0.0066952818203125,1.3544584277819e-09,2.5104078053729e-10,1.6259620501897e-12,7.5806341237867e-10,-3.4797546063323e-09,-3.9241132926874e-09,-2.4246669166077e-09,-4.2857107825605e-09,-2.0954275152009e-09,-4.0593342949558e-09,-3.9969793100168e-09,6.3964663672962e-10,-3.4116812958697e-09,-4.1368498528499e-09,-2.9844074782668e-09,-4.1118718927795e-09,-2.6358539345744e-09,9.2108607159095e-11,2.0527207087551e-10,-6.7178312790407e-10,-3.1695812059876e-10,2.6596350555126e-10,3.7712726791407e-10,-1.837024058106e-10,16121492.764977,8335010.9399579,-0.0028330487748493,-0.0027416892864839,0.0065318221357527,-0.028600174447517,-0.029263942809809,174.74912381346,191.78230647502
103549.30409634,0.0060716358652558,2.4623886536009e-10,2.4656976118394e-10,3.1995600028827e-10,3.0600162763409e-10,3.5881663978558e-10,3.5205351526425e-10,2.5834575558816e-10,3.9869913484432e-10,3.1660508483365e-10,3.0014110873617e-10,3.2867855076481e-10,3.0279952457093e-10,2.5621416558696e-10,3.5325780571791e-10,3.5026755759453e-10,3.0503977207861e-10,3.301967564777e-10,2.7874378737335e-10,2.122758776475e-10,3.3484805282475e-10,3.254285413479e-10,2.0093999126834e-10,3.1847440150832e-10,2.708427236076e-10,0.99633350910419,0.075969610663467,0.0068679382448322,1.3435646029758e-09,2.5029996215208e-10,1.2556503505859e-12,7.5367819554718e-10,-3.4539928240661e-09,-3.8966600429116e-09,-2.4070605464395e-09,-4.2546788210328e-09,-2.0800471337823e-09,-4.030119429967e-09,-3.9676848671741e-09,6.3461985294298e-10,-3.3876501432189e-09,-4.1054122503285e-09,-2.9627649541332e-09,-4.0829795661274e-09,-2.6151275124646e-09,9.1949793152406e-11,2.0236708326194e-10,-6.6511291466298e-10,-3.1498497441297e-10,2.6474436967778e-10,3.7252530002222e-10,-1.8112057978052e-10,16123981.928429,8459396.5803337,-0.0029053457639644,-0.0028115077004052,0.0067014130651768,-0.02925791508292,-0.02993805983258,174.74348714027,191.76473365937
107352.16805458,0.0062423658919908,2.4881627860985e-10,2.4900045007919e-10,3.2429183515437e-10,3.0999748999697e-10,3.6394566217324e-10,3.5721028813125e-10,2.6118310277427e-10,4.0444880508669e-10,3.2083217482981e-10,3.037389484707e-10,3.3373953494093e-10,3.068842824686e-10,2.5925511075735e-10,3.5855775928077e-10,3.5520809490098e-10,3.0879776345967e-10,3.3441058285237e-10,2.8227841005819e-10,2.13861984622e-10,3.3954124648221e-10,3.2986562809789e-10,2.0281271650958e-10,3.2328647066607e-10,2.7452795457864e-10,0.99635103054104,0.07734504918783,0.007039536072711,1.3331389159821e-09,2.4972777520905e-10,9.932747889944e-13,7.4952078909186e-10,-3.4296606218672e-09,-3.870724691969e-09,-2.3903883470944e-09,-4.2254591577692e-09,-2.0655420402637e-09,-4.0024476056486e-09,-3.939993572769e-09,6.2980071956517e-10,-3.3648800700829e-09,-4.0756523472677e-09,-2.9423443175005e-09,-4.0555540786393e-09,-2.5955697072722e-09,9.1737308784273e-11,1.9959453859138e-10,-6.5872466155323e-10,-3.1302911592682e-10,2.6356830193683e-10,3.6803836964894e-10,-1.787803989424e-10,16126438.222014,8582498.9467513,-0.0029770017416337,-0.0028806944663908,0.0068700963307155,-0.029869457914987,-0.030558783848382,174.73784078039,191.74647108486
111155.03201282,0.0064120911377416,2.5133741149349e-10,2.5138344974319e-10,3.285457588286e-10,3.1392082313927e-10,3.6897116034101e-10,3.6226440673073e-10,2.6395882216097e-10,4.1007905410601e-10,3.2497643033621e-10,3.0725964948442e-10,3.3870210042998e-10,3.1089571334211e-10,2.6222819228864e-10,3.6374794576745e-10,3.6005469870453e-10,3.1248270420158e-10,3.3853374488971e-10,2.8574818279528e-10,2.1541260429744e-10,3.4414840999814e-10,3.3422042112137e-10,2.046448546095e-10,3.2800679875047e-10,2.7814750860581e-10,0.99636845306649,0.078693744192854,0.0072101315544555,1.3231530856647e-09,2.4930295541016e-10,8.3056980557504e-13,7.4560271555536e-10,-3.4065840781118e-09,-3.8461704721709e-09,-2.3745506510028e-09,-4.1978478522734e-09,-2.0518327977019e-09,-3.9761925525731e-09,-3.9137597252542e-09,6.2519294623441e-10,-3.3432567867585e-09,-4.0474723582276e-09,-2.9230193685392e-09,-4.0294684066813e-09,-2.5770736073966e-09,9.1493687821777e-11,1.9693820428253e-10,-6.5259126861839e-10,-3.1112632768522e-10,2.6243472782886e-10,3.6364283837917e-10,-1.7667714810488e-10,16128863.7639,8704356.8722588,-0.0030480452018015,-0.0029492781413475,0.0070379216693845,-0.030430155198596,-0.031155590974766,174.73220627415,191.72767914137
114957.89597106,0.0065808641586156,2.5380340764787e-10,2.5372010519825e-10,3.3271968948593e-10,3.1777460316663e-10,3.7389591845479e-10,3.6721836646353e-10,2.6667474867504e-10,4.1559159781884e-10,3.2903932039189e-10,3.1070500835637e-10,3.4357014769883e-10,3.1483666130039e-10,2.651374256043e-10,3.6883230791075e-10,3.6480932502875e-10,3.1609829913047e-10,3.425697276939e-10,2.8915529213714e-10,2.1692854071141e-10,3.4867107392271e-10,3.3849532474401e-10,2.0643829552459e-10,3.3263953357589e-10,2.8170393659457e-10,0.99638522052321,0.080016696166704,0.0073797770493877,1.3135698056881e-09,2.4899751650991e-10,7.7596956733363e-13,7.4191312438175e-10,-3.3846773963012e-09,-3.8228828908244e-09,-2.3594687570059e-09,-4.1717144722513e-09,-2.0388440730001e-09,-3.9512435670561e-09,-3.8888722680624e-09,6.2077600558368e-10,-3.3226817375487e-09,-4.0207068133611e-09,-2.9046586434043e-09,-4.004664599115e-09,-2.5595449996802e-09,9.1210134590812e-11,1.9439283611076e-10,-6.4664643168964e-10,-3.0926902140838e-10,2.6135493510155e-10,3.5935102809353e-10,-1.7477403130415e-10,16131260.491942,8825006.4044164,-0.0031185030164742,-0.0030172851948113,0.0072049353951708,-0.031014895274906,-0.031755914917828,174.72668557956,191.70861258799
118760.75992931,0.0067487334294153,2.5621724077657e-10,2.5601174300659e-10,3.3681628747192e-10,3.215608653122e-10,3.7872310405432e-10,3.7207674015095e-10,2.6933491967765e-10,4.2099183548721e-10,3.3302369531952e-10,3.1407887505515e-10,3.4834843915924e-10,3.1871027662651e-10,2.6798888514438e-10,3.7381508159568e-10,3.6947634041314e-10,3.1964406492969e-10,3.4652221939171e-10,2.9250249541635e-10,2.1841177199179e-10,3.5311243987083e-10,3.4269409776285e-10,2.0819608232548e-10,3.3718878890634e-10,2.8520131979709e-10,0.9964016460487,0.081314924511682,0.0075485198887131,1.3043556388366e-09,2.4880422457049e-10,7.922193453736e-13,7.3841927205214e-10,-3.3638364319351e-09,-3.8007450302439e-09,-2.3450908101049e-09,-4.1469248147311e-09,-2.0265075865308e-09,-3.9274740108424e-09,-3.8651954579224e-09,6.1652612597868e-10,-3.3030664989821e-09,-3.9952324518761e-09,-2.8872067288312e-09,-3.9809863694132e-09,-2.5428997916228e-09,9.0898328208239e-11,1.9195303131952e-10,-6.4092308371373e-10,-3.074501945453e-10,2.6031291584894e-10,3.5515357856739e-10,-1.7304938233607e-10,16133630.176448,8944480.9897394,-0.0031883994537691,-0.0030847399145364,0.0073711792885225,-0.031588090483064,-0.032348719456615,174.72122587155,191.68928585062
122563.62388755,0.0069157432190578,2.5858030662357e-10,2.5826115890905e-10,3.4083867815797e-10,3.2528290373043e-10,3.834560492072e-10,3.7684105749295e-10,2.7193983922726e-10,4.2628457638186e-10,3.3693135440867e-10,3.1738420166468e-10,3.5304191704537e-10,3.2251773428639e-10,2.707810820832e-10,3.7869949715903e-10,3.7405865797578e-10,3.2312756339391e-10,3.5039369496529e-10,2.957912482453e-10,2.1986386939235e-10,3.5747499865139e-10,3.4682294607251e-10,2.0991892580123e-10,3.4165751475276e-10,2.8864052042865e-10,0.99641766125804,0.082589383659992,0.0077164032964336,1.295487684079e-09,2.4869558475544e-10,9.010109913007e-13,7.3513481661929e-10,-3.3439733019236e-09,-3.7796737949252e-09,-2.3313475458744e-09,-4.1233640423585e-09,-2.0147646586106e-09,-3.9048011714036e-09,-3.8426528879611e-09,6.1243854289341e-10,-3.2843458936923e-09,-3.9709551436317e-09,-2.8705284081451e-09,-3.958412134159e-09,-2.5270574005237e-09,9.055730334522e-11,1.8961082986272e-10,-6.3534410063186e-10,-3.0567729665384e-10,2.5932433353327e-10,3.5104374633607e-10,-1.7148639864726e-10,16135974.414696,9062811.3929403,-0.0032577569622904,-0.0031516644561557,0.0075366914665522,-0.032137167117814,-0.032897692936794,174.71577403399,191.66969267125
