time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1731088.9234766,0.010660611245388,1.5144704052956e-10,1.5456224336134e-10,2.0735773674365e-10,2.0554417885206e-10,2.2024512328206e-10,2.2712958571091e-10,1.6289943423234e-10,2.4565624998583e-10,2.0470442200339e-10,1.8135744102763e-10,2.1527154567702e-10,2.0037465867557e-10,1.5900195622778e-10,2.1720474858328e-10,2.2594881059906e-10,1.9124526428229e-10,2.0551631124963e-10,1.8451185610568e-10,1.3203119684376e-10,2.1761719689312e-10,2.1947134052919e-10,1.2432181111106e-10,2.1049997134369e-10,1.8627700963745e-10,0.99937642595122,0.30566810318031,0.011393950168174,1.2543283279753e-10,5.1761242688445e-11,7.5977999140957e-12,1.1261128002201e-10,-3.7735075527669e-10,-4.2617645531414e-10,-2.5732185331923e-10,-4.7624309657148e-10,-1.9451794605362e-10,-4.1506371893078e-10,-4.1770028484222e-10,5.0734492536553e-11,-3.7282696419984e-10,-4.4976775889389e-10,-3.0556098273409e-10,-4.2935732405952e-10,-2.8225504917544e-10,8.7917658162668e-12,1.1275985912438e-11,-5.7095892696623e-11,-3.3697731846011e-11,3.8854645683303e-11,5.449638748645e-12,-1.8810376577017e-12,15364843.01667,8429285.1861425,-0.002848190510787,-0.0027045512719744,0.012543979184895,-0.021663625008489,-0.022843657200568,139.71528637255,148.96613357603
1759798.7886012,0.01084432147525,1.5182052707577e-10,1.5492116480869e-10,2.0806291632471e-10,2.0625128399146e-10,2.2099024282962e-10,2.2808122442932e-10,1.6334177233978e-10,2.4649696228272e-10,2.0539756538696e-10,1.8189092692507e-10,2.1627674741268e-10,2.0115254886768e-10,1.594790351233e-10,2.1800522984292e-10,2.2680051621934e-10,1.9182951930218e-10,2.0613181713261e-10,1.8515227012277e-10,1.3225016335445e-10,2.1837091318277e-10,2.2031331878658e-10,1.2462708869477e-10,2.1142958734576e-10,1.870618992646e-10,0.99937674255413,0.30614487259372,0.011578075937847,1.2538177564779e-10,5.1817636541999e-11,7.5514823281925e-12,1.1274483148156e-10,-3.7793129671309e-10,-4.2692284519071e-10,-2.5768314917126e-10,-4.7667765656954e-10,-1.9489780836581e-10,-4.1548967154484e-10,-4.184398075125e-10,5.0509228155731e-11,-3.732671329138e-10,-4.5041164892395e-10,-3.0602466967055e-10,-4.2984803157137e-10,-2.82571556001e-10,8.7401053001156e-12,1.1230747751937e-11,-5.7062161729651e-11,-3.3882913999727e-11,3.8946494246778e-11,5.2438586664535e-12,-1.6499763420161e-12,15355766.23553,8479393.7794007,-0.0028847938287544,-0.002739090355923,0.012748848162286,-0.021993129964953,-0.023189798580649,139.71159100717,148.9774116768
1788508.6537257,0.011028292122013,1.5218707487122e-10,1.5527312607397e-10,2.0875162370858e-10,2.0694118274128e-10,2.2171742275016e-10,2.2901061981601e-10,1.637735983215e-10,2.4731638557494e-10,2.0607294100512e-10,1.8241189125574e-10,2.1725755292142e-10,2.0191558801032e-10,1.5994468762703e-10,2.1878525558507e-10,2.2763040928039e-10,1.9239938512166e-10,2.0673153822003e-10,1.8577857011951e-10,1.3246585879154e-10,2.1910920255293e-10,2.2113652539419e-10,1.2492761822535e-10,2.1233720496799e-10,1.8783026904766e-10,0.9993771080418,0.30660481822372,0.011762456691377,1.2533709115815e-10,5.1876314547663e-11,7.4820447293679e-12,1.1286587415632e-10,-3.7851943048428e-10,-4.2768929191932e-10,-2.5804124088155e-10,-4.7715273075577e-10,-1.953193337871e-10,-4.1591800107699e-10,-4.1925435036444e-10,5.0280547771612e-11,-3.7371410868132e-10,-4.5105393985697e-10,-3.0652676701594e-10,-4.3034700273022e-10,-2.8289455696277e-10,8.6816610304649e-12,1.1175919857711e-11,-5.7139290301481e-11,-3.4073906929465e-11,3.9037537511367e-11,4.8980192342866e-12,-1.4383197487706e-12,15346740.436227,8528933.2224914,-0.0029212888025418,-0.002773523493709,0.012953955169102,-0.02232448688388,-0.02353746745335,139.70791147529,148.98888214425
1817218.5188503,0.011212517786765,1.5254763847682e-10,1.5561937304035e-10,2.0942493255942e-10,2.0761432901166e-10,2.2242669295618e-10,2.299199229238e-10,1.64195886295e-10,2.4811293129762e-10,2.0673031895935e-10,1.8292111035571e-10,2.182182872019e-10,2.0266408588598e-10,1.604001141906e-10,2.1954683145232e-10,2.2844093307968e-10,1.9295610004514e-10,2.0731600006924e-10,1.8639182207075e-10,1.3267878606767e-10,2.198264612658e-10,2.2194103399719e-10,1.2522443501883e-10,2.1322865624191e-10,1.8858278496772e-10,0.99937740838375,0.30706114719455,0.011947087301933,1.2528810887327e-10,5.193009483256e-11,7.4376132810646e-12,1.129823562062e-10,-3.7907129122032e-10,-4.2841099552945e-10,-2.5838692964624e-10,-4.7757714847795e-10,-1.9568715532822e-10,-4.1630432460751e-10,-4.1997568620104e-10,5.0065343915766e-11,-3.7413124272466e-10,-4.5166775070025e-10,-3.0697352987884e-10,-4.3080729904985e-10,-2.8319395113694e-10,8.6326813220454e-12,1.1135184126085e-11,-5.713510953564e-11,-3.4213870267437e-11,3.9125733161077e-11,4.6767503874527e-12,-1.2136196652449e-12,15337765.323101,8577910.7810559,-0.0029576768256771,-0.0028078521345708,0.01315929280746,-0.022656609993903,-0.023886255361599,139.70424546324,149.00052566219
1845928.3839749,0.011396993626298,1.5290130849755e-10,1.5595968588805e-10,2.1008279187766e-10,2.0827147103565e-10,2.2311865205747e-10,2.3080863354783e-10,1.646082199307e-10,2.4888986103307e-10,2.0737134430073e-10,1.8341920593997e-10,2.1915623288146e-10,2.0339836828439e-10,1.6084506452018e-10,2.2028972649746e-10,2.292313547996e-10,1.9350006347685e-10,2.0788560766419e-10,1.8699176725866e-10,1.3288908905661e-10,2.2052950499182e-10,2.227281265846e-10,1.255169971854e-10,2.1409995001907e-10,1.8931956968487e-10,0.99937761627818,0.30750627416036,0.012131963083979,1.2524130087892e-10,5.1981852515854e-11,7.3920086234656e-12,1.13097807297e-10,-3.7961510313337e-10,-4.2911735832611e-10,-2.5872060795354e-10,-4.7801595943431e-10,-1.9604280623614e-10,-4.1668753043541e-10,-4.2070673930377e-10,4.9856338440804e-11,-3.7453920679562e-10,-4.5225834044557e-10,-3.0740922757884e-10,-4.3125968397907e-10,-2.8348805159964e-10,8.5801842962672e-12,1.1094606722423e-11,-5.7212831076137e-11,-3.4361215546149e-11,3.9210994611534e-11,4.3690624171041e-12,-9.9428388543368e-13,15328840.590453,8626333.8897254,-0.0029939593000194,-0.0028420779112938,0.013364854233561,-0.022990093620624,-0.024236470548428,139.70059339408,149.01233030002
1874638.2490994,0.011581715222511,1.5324786172708e-10,1.5629394993144e-10,2.1072586461589e-10,2.0891320952372e-10,2.2379312196422e-10,2.3167640841225e-10,1.6501048124999e-10,2.4964505590372e-10,2.0799502824671e-10,1.8390638378134e-10,2.2007544257578e-10,2.041179306497e-10,1.6128042909181e-10,2.210152760664e-10,2.3000263690773e-10,1.9403201187731e-10,2.0844093025449e-10,1.875787560823e-10,1.3309681714659e-10,2.2121197099713e-10,2.2349756193277e-10,1.258062640759e-10,2.1495643066982e-10,1.9004129759786e-10,0.99937769714523,0.30794725448451,0.012317079897365,1.2518979971697e-10,5.2026773358445e-11,7.3757046465112e-12,1.1321561986055e-10,-3.8012981582263e-10,-4.2976754556419e-10,-2.5904078434171e-10,-4.7838995768575e-10,-1.9633785726755e-10,-4.1705329481054e-10,-4.2133436567803e-10,4.9662576581385e-11,-3.7491469793483e-10,-4.5281841208128e-10,-3.0777809298791e-10,-4.3167920728776e-10,-2.8376524002975e-10,8.5339097900543e-12,1.1066216705818e-11,-5.7193817173742e-11,-3.4513616168267e-11,3.9294335219576e-11,4.1960592151887e-12,-7.6089291201712e-13,15319965.94006,8674210.4723228,-0.0030301380778444,-0.0028762026291863,0.013570633142728,-0.023324022166585,-0.024587564323936,139.69695448215,149.02428155856
1909090.0872489,0.011803692981564,1.5365495894908e-10,1.5668637105832e-10,2.1147784649842e-10,2.0966198170834e-10,2.2458118050612e-10,2.3269035632615e-10,1.6548054834668e-10,2.5052561810825e-10,2.0872189310685e-10,1.8447603098694e-10,2.2114997240525e-10,2.0496312641762e-10,1.6178942628807e-10,2.2186258606056e-10,2.3090156419201e-10,1.9465205882271e-10,2.0908940356388e-10,1.8826699834695e-10,1.3334242866495e-10,2.2201023595625e-10,2.2439874232444e-10,1.2614792617055e-10,2.1595946257008e-10,1.9088835835191e-10,0.99937805578231,0.30845517284955,0.012539525890541,1.2513962259204e-10,5.2094875586802e-11,7.3147621168994e-12,1.1332973246346e-10,-3.8076206383767e-10,-4.3063171283748e-10,-2.5944585643528e-10,-4.7891076704414e-10,-1.9680625418663e-10,-4.174554964973e-10,-4.2220635960413e-10,4.9411765968494e-11,-3.7539803427419e-10,-4.5353047904796e-10,-3.0832772711724e-10,-4.3219347974474e-10,-2.8410677625674e-10,8.4766930233722e-12,1.1016061026625e-11,-5.7238416375943e-11,-3.458655952765e-11,3.9393750606548e-11,3.9083079608819e-12,-5.0798170109712e-13,15309380.901819,8730961.2375432,-0.0030734186420601,-0.0029170222613304,0.013817838215963,-0.023727300257165,-0.02501098733878,139.69260581282,149.03880194332
1937799.9523735,0.011988938202151,1.5398713815463e-10,1.5700802678551e-10,2.1208940582374e-10,2.1027135746323e-10,2.2521995332798e-10,2.3351332724519e-10,1.6586165589635e-10,2.5124001127917e-10,2.0931262449775e-10,1.8493921117776e-10,2.2202263412248e-10,2.056523156759e-10,1.6220337014609e-10,2.2254936364169e-10,2.316316965438e-10,1.9515670600997e-10,2.0961481819323e-10,1.8882628442789e-10,1.3354512455302e-10,2.2266047701299e-10,2.2513150070302e-10,1.2642878359233e-10,2.1677486870536e-10,1.9157826585224e-10,0.99937813373424,0.30886950954117,0.012725156622826,1.2509196969559e-10,5.2135496279648e-11,7.284499503359e-12,1.1344054250531e-10,-3.8126228672927e-10,-4.3125587975036e-10,-2.5974534987936e-10,-4.7928548712893e-10,-1.971020622813e-10,-4.1785297081594e-10,-4.2286621119017e-10,4.9225822577207e-11,-3.7575067454268e-10,-4.5405074517606e-10,-3.0869330154015e-10,-4.3261480596718e-10,-2.8437985689017e-10,8.4224722909631e-12,1.098527424311e-11,-5.7327242095819e-11,-3.4832030133382e-11,3.947273972679e-11,3.5876408228023e-12,-2.8991714153207e-13,15300615.298553,8777660.2942567,-0.0031093739113894,-0.0029509294119459,0.014024072230078,-0.024064711591417,-0.025364769911258,139.68899696173,149.05104398915
1966509.8174981,0.012174414560546,1.5431327991349e-10,1.5732542383945e-10,2.1268662452979e-10,2.1086531670719e-10,2.2584283825849e-10,2.3431673065287e-10,1.6623352544267e-10,2.5193257084284e-10,2.0988482665877e-10,1.8539060911084e-10,2.2287683801819e-10,2.0632773172533e-10,1.6260764832755e-10,2.2321987693853e-10,2.3234267244424e-10,1.9565008473215e-10,2.1012679941707e-10,1.8937381789535e-10,1.3374397613066e-10,2.2328949986662e-10,2.2584709157797e-10,1.2670612367629e-10,2.1757638868015e-10,1.9225385119514e-10,0.99937845434725,0.3092704455161,0.012911014204669,1.2504993912781e-10,5.2187971886652e-11,7.2346881012295e-12,1.1353180895553e-10,-3.8177277654891e-10,-4.3194390077209e-10,-2.6007132873417e-10,-4.7967435948632e-10,-1.9748735633589e-10,-4.181977431192e-10,-4.2354748081221e-10,4.9028162836024e-11,-3.7612508097676e-10,-4.5461889943701e-10,-3.0913060944278e-10,-4.3303489690112e-10,-2.8466040639929e-10,8.3766103686982e-12,1.0944116659564e-11,-5.7319786305953e-11,-3.4938340815453e-11,3.9553584276993e-11,3.4073248313009e-12,-8.6829119247243e-14,15291898.722333,8823836.3991907,-0.0031452300833249,-0.0029847401087144,0.014230503291742,-0.024403332733627,-0.025720039221817,139.6854024955,149.06339846506
2000000,0.012391052918799,1.5468908168001e-10,1.5769154038672e-10,2.1337140449178e-10,2.1154468306542e-10,2.2655569365474e-10,2.3523738628003e-10,1.6665912787037e-10,2.5272453452402e-10,2.105386929398e-10,1.8590866896394e-10,2.2385524798791e-10,2.0710520053124e-10,1.6307221821102e-10,2.2398752158449e-10,2.3315669393112e-10,1.9621501801269e-10,2.1071140918181e-10,1.9000191944002e-10,1.3397447662453e-10,2.2401173163962e-10,2.2666815601305e-10,1.2702752994775e-10,2.1849593632211e-10,1.9303031277818e-10,0.99930646745829,0.30973635022737,0.013128091950959,1.2500149992521e-10,5.2248002776828e-11,7.1940815213859e-12,1.1363283654779e-10,-3.823437675043e-10,-4.327151573571e-10,-2.6042720991972e-10,-4.8012142759646e-10,-1.9791362190419e-10,-4.1858055662276e-10,-4.2432663737314e-10,4.8812329395447e-11,-3.7653795052365e-10,-4.5522091712045e-10,-3.0961151461954e-10,-4.3349411554441e-10,-2.8495990675357e-10,8.3151237221106e-12,1.0902294451547e-11,-5.7377061709215e-11,-3.5073680445879e-11,3.9642692613997e-11,3.1058533794253e-12,1.8092540129742e-13,15281791.243566,8877057.6960313,-0.0031869330411341,-0.0030240608180285,0.014471538577295,-0.024699490492024,-0.026087358804404,139.68108630281,149.07772177124
2023158.9085198,0.012541044541199,1.5493405228161e-10,1.5793062175315e-10,2.1381748671856e-10,2.1198807988555e-10,2.2701911500193e-10,2.3583544901647e-10,1.6693583045794e-10,2.5323740559475e-10,2.1096341526359e-10,1.8624690259676e-10,2.2449307742271e-10,2.0761296101411e-10,1.63374280085e-10,2.244867132309e-10,2.3368478901002e-10,1.9658412263646e-10,2.1109116880293e-10,1.9041172763157e-10,1.3412639729236e-10,2.2448076451314e-10,2.2720372056065e-10,1.2723891153628e-10,2.1909679134031e-10,1.9353718786291e-10,0.99947361895592,0.31003482944296,0.01327838435457,1.2496577814792e-10,5.2281165825637e-11,7.1629816506829e-12,1.1371336582375e-10,-3.8272615968965e-10,-4.3321410513293e-10,-2.6067653739809e-10,-4.8041078349826e-10,-1.9815316628005e-10,-4.1886430891743e-10,-4.2482461519819e-10,4.8664636486413e-11,-3.768147567043e-10,-4.5564899164721e-10,-3.0990255438066e-10,-4.3381735757281e-10,-2.8518111678327e-10,8.2822546648751e-12,1.0878877311635e-11,-5.7403816629544e-11,-3.5189520896147e-11,3.9703433968912e-11,2.945276303947e-12,3.2494761477517e-13,15274841.634383,8913444.6423694,-0.0032156932103555,-0.0030511758912789,0.014638372905643,-0.025002866053697,-0.026383628626292,139.67826691267,149.08791792681
2046585.9845615,0.012692916382556,1.5518555184572e-10,1.5817606833539e-10,2.142733641967e-10,2.1243974201422e-10,2.2749252022948e-10,2.3644646328127e-10,1.6721827282293e-10,2.5376006477204e-10,2.1139575070337e-10,1.8659224512834e-10,2.2514445223954e-10,2.081335723203e-10,1.6368282840883e-10,2.249962733867e-10,2.342239998551e-10,1.9696038993446e-10,2.1147793910074e-10,1.9083095652274e-10,1.342825582384e-10,2.2495908617553e-10,2.2775134730642e-10,1.2745617117569e-10,2.1971182056941e-10,1.9405593076804e-10,0.99947895826075,0.31034478588787,0.013430558842516,1.2492957380969e-10,5.2315792796929e-11,7.1425611878334e-12,1.137998444305e-10,-3.8310877286106e-10,-4.3371162100917e-10,-2.6091791167324e-10,-4.8070617932479e-10,-1.9839427740829e-10,-4.1911730576192e-10,-4.2530704029483e-10,4.8525935842149e-11,-3.7709396907707e-10,-4.5605576498462e-10,-3.1018183469289e-10,-4.3411914687455e-10,-2.8538517380824e-10,8.2452373319072e-12,1.0856485563129e-11,-5.7438068303696e-11,-3.5267498509854e-11,3.9760870924722e-11,2.8000035070936e-12,4.9744792108659e-13,15267843.269744,8949920.4989698,-0.0032447236164233,-0.0030785437461619,0.014807257406485,-0.025309390897981,-0.026755656491177,139.67542305748,149.09833215645
2070284.3333587,0.012846691953267,1.5543577469759e-10,1.5842056505883e-10,2.1472517478504e-10,2.1288744794041e-10,2.2796199117233e-10,2.3705239366684e-10,1.6749823121923e-10,2.5427799587857e-10,2.1182309378697e-10,1.869343438394e-10,2.2579076727822e-10,2.0865245806604e-10,1.6399099306167e-10,2.2550122737894e-10,2.3475697230722e-10,1.9733182715569e-10,2.1186168708423e-10,1.9124753155322e-10,1.344388799776e-10,2.2543336859008e-10,2.28294288694e-10,1.2767398528506e-10,2.2032361429225e-10,1.9457233337947e-10,0.99948430643292,0.31065202767893,0.013584637000174,1.2489721593179e-10,5.235746222631e-11,7.0887638161408e-12,1.1381792118567e-10,-3.8347814340638e-10,-4.3423546020812e-10,-2.6115523331069e-10,-4.8096771508132e-10,-1.9871790596445e-10,-4.1938642199153e-10,-4.2588791235121e-10,4.8370248137011e-11,-3.7733084267012e-10,-4.5647157693282e-10,-3.1055322086751e-10,-4.3442821339091e-10,-2.8559359330413e-10,8.2077687031186e-12,1.0826101254879e-11,-5.7450443185343e-11,-3.5402880989125e-11,3.9833482602187e-11,2.5483843904401e-12,6.5799372417622e-13,15260796.159791,8986482.9801573,-0.0032740258997286,-0.0031061658668199,0.014978214353349,-0.02552586652358,-0.02699840467483,139.67241966015,149.10866413449
2094257.0961018,0.013002394289029,1.556852149952e-10,1.5866480343236e-10,2.1517424904316e-10,2.1333160281252e-10,2.2842728371667e-10,2.3765309573614e-10,1.6777592446031e-10,2.5478971154358e-10,2.1224572496902e-10,1.8727433954486e-10,2.2643289629393e-10,2.091689097594e-10,1.6429503119146e-10,2.2600209427679e-10,2.3528597326949e-10,1.9770171450171e-10,2.1224120158868e-10,1.9166166371848e-10,1.3459517371277e-10,2.259030673619e-10,2.2883416551353e-10,1.2789148465312e-10,2.2093215160685e-10,1.9508507490677e-10,0.99948931931085,0.31095491360115,0.013740643242884,1.248622936774e-10,5.2391805409044e-11,7.060725951696e-12,1.1389205118069e-10,-3.8386310950432e-10,-4.347456971144e-10,-2.6139964694876e-10,-4.8125980897122e-10,-1.9897737806419e-10,-4.1964610315691e-10,-4.2639177079127e-10,4.8229305886564e-11,-3.7760641127896e-10,-4.56881389974e-10,-3.1084928183236e-10,-4.3473498662049e-10,-2.8580192001446e-10,8.1685753295442e-12,1.0801866345385e-11,-5.7483841236852e-11,-3.5492099949846e-11,3.9892674547799e-11,2.3872845829536e-12,8.2784494279114e-13,15253700.283433,9023129.2167459,-0.003303603206859,-0.0031340453118474,0.015151268559777,-0.025829745622443,-0.027272177720474,139.66945741213,149.11928440265
2118507.4503546,0.013160047006289,1.5593375697563e-10,1.5890876710676e-10,2.1562013830327e-10,2.1377217543163e-10,2.2888876853678e-10,2.3824889527285e-10,1.6805126061851e-10,2.5529471145066e-10,2.126634984185e-10,1.8761161705623e-10,2.2706984019634e-10,2.096832738644e-10,1.6459531281107e-10,2.2649935472263e-10,2.3581071851154e-10,1.9806865056863e-10,2.1261710557864e-10,1.9207335861336e-10,1.3475138389886e-10,2.263677145842e-10,2.2936987002223e-10,1.2810866008946e-10,2.2153725835191e-10,1.9559508008177e-10,0.99949446727269,0.31125974789751,0.013898601135631,1.2482784151509e-10,5.2430928347256e-11,7.0388068479455e-12,1.1396096323681e-10,-3.8423134269802e-10,-4.3523159754426e-10,-2.6163475769523e-10,-4.8155563882295e-10,-1.9923238483866e-10,-4.1989225824001e-10,-4.2687289501692e-10,4.8092702209686e-11,-3.7790240542256e-10,-4.5728204134138e-10,-3.1113531534495e-10,-4.3502375759741e-10,-2.8600331396194e-10,8.1308213366424e-12,1.0779532071345e-11,-5.7523160511999e-11,-3.5576676212384e-11,3.9938053168474e-11,2.2301054146045e-12,1.0045885004697e-12,15246555.646939,9059856.5704118,-0.0033334579703048,-0.0031621842886908,0.015326443866524,-0.026107460150189,-0.027563475248814,139.66644784023,149.13003609579
2143038.6104752,0.013319673534011,1.5618113884921e-10,1.5915137259253e-10,2.1606212485061e-10,2.1420851455326e-10,2.2934568589067e-10,2.3883975870614e-10,1.6832367286538e-10,2.5579504831292e-10,2.1307637195432e-10,1.8794597685024e-10,2.2770170499274e-10,2.1019512237844e-10,1.6489452359378e-10,2.2699143651201e-10,2.3632940501114e-10,1.9843181766442e-10,2.1298872223828e-10,1.9248209831545e-10,1.3490771276122e-10,2.2682847067507e-10,2.2990158204911e-10,1.2832625626427e-10,2.221387403231e-10,1.9610172880162e-10,0.99949951927173,0.31156052792415,0.0140585342042,1.2479382635073e-10,5.2467460561125e-11,7.007802896271e-12,1.1401872968425e-10,-3.8460206724336e-10,-4.3573440379594e-10,-2.618727117106e-10,-4.8182764589258e-10,-1.9950353971917e-10,-4.201448344362e-10,-4.2738127156821e-10,4.7952104886406e-11,-3.7815387356448e-10,-4.5768417960277e-10,-3.1144049944676e-10,-4.3531918776991e-10,-2.8620660456726e-10,8.0924805670577e-12,1.0755467670352e-11,-5.7549876319822e-11,-3.5672541034268e-11,3.9999687848955e-11,2.0528817457458e-12,1.1734588887849e-12,15239362.226937,9096662.0670199,-0.003363592650709,-0.0031905850731575,0.01550376424687,-0.026400927809935,-0.027874024395383,139.66343911214,149.14099261355
2167853.8280424,0.013481298012185,1.5642747870279e-10,1.5939296629081e-10,2.1650070145265e-10,2.1464091943787e-10,2.2979831980092e-10,2.3942540555243e-10,1.6859355988355e-10,2.5628940726777e-10,2.1348411932152e-10,1.8827735458751e-10,2.2832825985285e-10,2.107044521435e-10,1.6519114366588e-10,2.274789094233e-10,2.3684253712229e-10,1.9879179587491e-10,2.1335640966599e-10,1.9288823684318e-10,1.3506385982904e-10,2.272846714643e-10,2.3042915024269e-10,1.2854392039817e-10,2.2273655582602e-10,1.9660515712259e-10,0.99950452431689,0.31185931291684,0.014220466459085,1.2476008742848e-10,5.2503824169994e-11,6.9775873461965e-12,1.1407556071356e-10,-3.8496953625364e-10,-4.3623399566147e-10,-2.6210936492499e-10,-4.8209743259449e-10,-1.9977288770304e-10,-4.2039420846564e-10,-4.2788587667675e-10,4.7812933316609e-11,-3.7840462905002e-10,-4.5808143646742e-10,-3.1174152550882e-10,-4.3561029835745e-10,-2.8640803995079e-10,8.0544015693712e-12,1.0731956213945e-11,-5.7577348886472e-11,-3.5765811744784e-11,4.0061128274948e-11,1.877637225067e-12,1.3431421040809e-12,15232120.033692,9133543.1009224,-0.0033940097792738,-0.0032192500266749,0.015683253991183,-0.026698445209633,-0.028186942237343,139.66040216897,149.15210909099
2192956.3922864,0.013644944454209,1.5667257690545e-10,1.5963342311519e-10,2.1693596957948e-10,2.1506930538314e-10,2.3024651377347e-10,2.400053143354e-10,1.6886087360101e-10,2.5677771135354e-10,2.138866075418e-10,1.8860585494778e-10,2.2894950636423e-10,2.1121110315876e-10,1.6548528248403e-10,2.2796192225411e-10,2.3734993647004e-10,1.9914838121426e-10,2.1372029182478e-10,1.9329145198992e-10,1.3521990596152e-10,2.2773612898713e-10,2.3095263094279e-10,1.2876165324227e-10,2.2333075113374e-10,1.9710539536776e-10,0.99950948679548,0.31215573495307,0.014384421940661,1.2472678757971e-10,5.2540531732408e-11,6.9481511836522e-12,1.1413092707627e-10,-3.8533437018389e-10,-4.3673093473982e-10,-2.6234496254555e-10,-4.8236752817017e-10,-2.0004256776085e-10,-4.20641422996e-10,-4.2838728799745e-10,4.7675120024929e-11,-3.7865959527393e-10,-4.5847628722535e-10,-3.1204066438172e-10,-4.3589803525129e-10,-2.8660845172994e-10,8.0162539603793e-12,1.0708491773231e-11,-5.7606831626875e-11,-3.5857505777849e-11,4.011925672626e-11,1.7040052048465e-12,1.5135679731723e-12,15224829.059927,9170496.7385197,-0.0034247118330766,-0.0032481813911939,0.01586493741916,-0.026996518469321,-0.028501113969062,139.6573324323,149.16337650395
2218349.6305248,0.013810636838007,1.5691635903767e-10,1.5987271081839e-10,2.1736782845721e-10,2.154935705376e-10,2.306902047148e-10,2.405795016016e-10,1.6912532172026e-10,2.5726018867199e-10,2.1428393335456e-10,1.8893136795989e-10,2.2956543362613e-10,2.1171505481951e-10,1.6577760588535e-10,2.2844043574996e-10,2.3785151532849e-10,1.9950158158097e-10,2.1408017706058e-10,1.9369165206448e-10,1.3537590525695e-10,2.2818292962394e-10,2.3147192803977e-10,1.2897934196329e-10,2.239213834695e-10,1.9760268654985e-10,0.99951433703908,0.3124505682198,0.014550425624725,1.2469301253315e-10,5.2576858630179e-11,6.9192823900481e-12,1.1418412179455e-10,-3.8569435410634e-10,-4.372223992231e-10,-2.6257822029415e-10,-4.8263856087752e-10,-2.0031048575071e-10,-4.2088344412358e-10,-4.2888231676854e-10,4.7538988172817e-11,-3.7893152372559e-10,-4.5886357267591e-10,-3.1233511743723e-10,-4.3617948549026e-10,-2.8680541556699e-10,7.9786494264078e-12,1.0685536333674e-11,-5.7640115579136e-11,-3.5945829936581e-11,4.0170505201392e-11,1.5320281670357e-12,1.6853241363451e-12,15217489.286576,9207519.757556,-0.0034557017870733,-0.0032773818067189,0.016048839797934,-0.02741895948479,-0.028925609058276,139.65439779531,149.17507915006
2244036.9086039,0.013978400785961,1.5715911894505e-10,1.6011073555971e-10,2.1779614372402e-10,2.1591375458581e-10,2.3112903608125e-10,2.411476365511e-10,1.693871455787e-10,2.5773835813054e-10,2.1467621471143e-10,1.8925414853515e-10,2.3017608613366e-10,2.1221596540351e-10,1.6606923026435e-10,2.2891396705781e-10,2.3834753474873e-10,1.9985146521749e-10,2.144357995923e-10,1.9408876130214e-10,1.3553208992041e-10,2.2862594416222e-10,2.3198735092028e-10,1.2919789748868e-10,2.2450839730558e-10,1.9809653327848e-10,0.99951916319297,0.31274399126031,0.014718500876839,1.2465814148897e-10,5.2609856102319e-11,6.8890709515393e-12,1.1423612856937e-10,-3.8605128714386e-10,-4.3771790566803e-10,-2.6281095552387e-10,-4.8286839633926e-10,-2.005793455218e-10,-4.2112428430837e-10,-4.2937871590191e-10,4.7402481646904e-11,-3.7911136042744e-10,-4.5924921900337e-10,-3.126330281527e-10,-4.3646109006558e-10,-2.8699972461744e-10,7.9416061511496e-12,1.0662810894661e-11,-5.7652685127673e-11,-3.6037041421115e-11,4.0247917141808e-11,1.358713549946e-12,1.8496833048201e-12,15210100.755848,9244610.046977,-0.0034869811405316,-0.0033068528650723,0.016234984611093,-0.027666293538095,-0.029188764664783,139.65120680702,149.1865332104
