time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
176961.18376307,0.0040316518821814,1.7822339491837e-10,1.8198095961886e-10,2.2335210226735e-10,2.1705633900465e-10,2.43203745734e-10,2.3713577024068e-10,1.858494308697e-10,2.6862049528038e-10,2.2005662536044e-10,2.1029139757763e-10,2.1890379771215e-10,2.120581052487e-10,1.8038254490558e-10,2.3553895469084e-10,2.4007180891763e-10,2.1488901446107e-10,2.3002435671938e-10,1.9788566573193e-10,1.6206033698968e-10,2.3196651836325e-10,2.2797896777273e-10,1.4840144667461e-10,2.1549853488082e-10,1.8990819080637e-10,0.99827305928271,0.1257114327883,0.0047810699371962,5.2104271361725e-10,1.2557139433879e-10,2.2591224749089e-11,3.1309735948623e-10,-1.3527259873433e-09,-1.5224245333336e-09,-9.4017477562907e-10,-1.7027488952155e-09,-7.9345591375271e-10,-1.5697736829426e-09,-1.5365649117883e-09,2.5106005642759e-10,-1.3330960178556e-09,-1.6165979769e-09,-1.1573610943838e-09,-1.5966029718414e-09,-1.0336783116886e-09,2.7895064839842e-11,7.9055540875148e-11,-2.5015659192301e-10,-9.9906764384058e-11,1.0590483970756e-10,1.2912512693444e-10,-8.8528476592049e-11,15968338.14246,6737014.4111628,-0.0018733839251419,-0.0018082675621242,0.0047920938535037,-0.01680733641201,-0.017326266914441,159.83107791153,173.98330866896
184387.38687466,0.0041700992978715,1.7974692745946e-10,1.8342089237394e-10,2.2611961702884e-10,2.1966184555978e-10,2.4648725254544e-10,2.4040658669564e-10,1.8759199218766e-10,2.7233909766795e-10,2.2272140128218e-10,2.1246427165794e-10,2.2211877898832e-10,2.146798605365e-10,1.8227786465703e-10,2.3895399566193e-10,2.4323687653304e-10,2.1721267883764e-10,2.3269500157465e-10,2.0013604502134e-10,1.6292235972847e-10,2.3499156215596e-10,2.3092114988234e-10,1.4946132525098e-10,2.1861747372623e-10,1.9231658124363e-10,0.99828026950096,0.12735578845107,0.0049205379889769,5.1819860834183e-10,1.2551730663857e-10,2.1952011593228e-11,3.1286378038166e-10,-1.3461054265828e-09,-1.5159301838815e-09,-9.3580134486545e-10,-1.6942167728323e-09,-7.8900659478689e-10,-1.5629088387241e-09,-1.5290721267393e-09,2.4954684034581e-10,-1.3276393464129e-09,-1.6080921118694e-09,-1.1514679572541e-09,-1.5898655479791e-09,-1.0277496962953e-09,2.8008641338633e-11,7.8117577242582e-11,-2.4769541227919e-10,-9.9851962910089e-11,1.0583304521388e-10,1.2732741185028e-10,-8.7267647809722e-11,15966262.482376,6827414.0762188,-0.001926200606914,-0.0018592481023376,0.0049337888908779,-0.016932638181726,-0.017585059060377,159.82587788251,173.96270733865
191813.58998625,0.0043081580477179,1.8124169711443e-10,1.8483572720073e-10,2.2884158305854e-10,2.2222742064092e-10,2.4970994328075e-10,2.436238923594e-10,1.8930348213036e-10,2.7598636917771e-10,2.2534252956903e-10,2.1459563154264e-10,2.2528272536595e-10,2.1726079703221e-10,1.8413910114392e-10,2.4230437378802e-10,2.4635080080042e-10,2.1949697484103e-10,2.353138850228e-10,2.0235166210881e-10,1.6376744941016e-10,2.3796675061385e-10,2.3381583162384e-10,1.5050168242906e-10,2.2168490413782e-10,1.9469033373538e-10,0.99828717938219,0.12895583921213,0.0050596097727546,5.154957220777e-10,1.2552712138132e-10,2.1393127566372e-11,3.1267942950642e-10,-1.3400262440079e-09,-1.5100111356056e-09,-9.3179090882238e-10,-1.6864079222406e-09,-7.8496104590614e-10,-1.5565798288777e-09,-1.5222569034523e-09,2.4811618759858e-10,-1.3226092272667e-09,-1.6002798504312e-09,-1.1460868857998e-09,-1.5836651502249e-09,-1.0223092572294e-09,2.8095765961951e-11,7.7222104997403e-11,-2.4537858848627e-10,-9.9790156654475e-11,1.0577518745119e-10,1.2556939400288e-10,-8.6124412885812e-11,15964192.402384,6917064.7559469,-0.0019786637457083,-0.0019098772638649,0.0050752217700727,-0.017432928291932,-0.018013794554513,159.82126611989,173.94245127914
199239.79309785,0.0044458606569174,1.8270912459191e-10,1.8622699298728e-10,2.3152004897584e-10,2.2475452815301e-10,2.5287423939012e-10,2.4678966128166e-10,1.909855537171e-10,2.7956508028755e-10,2.2792188584666e-10,2.1668759213506e-10,2.2839912726662e-10,2.1980290656194e-10,1.8596548496501e-10,2.4559312689287e-10,2.4941595007608e-10,2.2174454772097e-10,2.3788312039799e-10,2.0453403761352e-10,1.645969649484e-10,2.4089439857438e-10,2.3666479326146e-10,1.515239551075e-10,2.2470357290093e-10,1.9703016373186e-10,0.998293857909,0.13051448482291,0.005198315322275,5.1292102186229e-10,1.2558989694016e-10,2.089391718098e-11,3.1251839873123e-10,-1.33442649416e-09,-1.5046129773135e-09,-9.2810246920724e-10,-1.6792413951721e-09,-7.8127142864541e-10,-1.5507303454696e-09,-1.5160136153634e-09,2.4674963057618e-10,-1.3179691085307e-09,-1.5930831476553e-09,-1.1411676847893e-09,-1.5779175689148e-09,-1.0173156266916e-09,2.8162824383277e-11,7.6365603329471e-11,-2.4318793455198e-10,-9.9728148220225e-11,1.0572502418478e-10,1.2386124945519e-10,-8.5086443021627e-11,15962128.669356,7005985.8862641,-0.0020307892768612,-0.001960171377209,0.0052164172325395,-0.017933340631859,-0.018555689551928,159.81678744018,173.92192879039
206665.99620944,0.0045832361738424,1.84150534738e-10,1.8759596294886e-10,2.3415600564783e-10,2.2724404809669e-10,2.5598226443298e-10,2.4990629482396e-10,1.9263833609581e-10,2.8307792577976e-10,2.3045961742335e-10,2.1874129625523e-10,2.3147074695885e-10,2.2230762334111e-10,1.8775839825577e-10,2.4882493647227e-10,2.5243382445523e-10,2.2395759715558e-10,2.4040468416011e-10,2.0668382550131e-10,1.6541162879518e-10,2.4377593504405e-10,2.3946928436935e-10,1.5252902886907e-10,2.2767647473338e-10,1.9933897474005e-10,0.99830038859498,0.1320344235096,0.0053366815912078,5.1046494321331e-10,1.2570057402839e-10,2.0465624228203e-11,3.1238833554738e-10,-1.3292523376591e-09,-1.4996627094036e-09,-9.2469178555559e-10,-1.6726258604662e-09,-7.7788628144802e-10,-1.5453034112183e-09,-1.5102687427128e-09,2.4545193134015e-10,-1.3136823350939e-09,-1.586421537339e-09,-1.1366442341189e-09,-1.5725636324045e-09,-1.0127191316241e-09,2.8212393217928e-11,7.5548196621694e-11,-2.4110756872123e-10,-9.9666531532765e-11,1.0567882040494e-10,1.2217137141106e-10,-8.4126610809119e-11,15960071.933446,7094194.8233314,-0.0020825921764284,-0.00201014543361,0.0053573982644563,-0.018356723193953,-0.018953928320427,159.81217203299,173.90086812462
214092.19932103,0.004720310233026,1.8556710381585e-10,1.8894345144732e-10,2.3675097731548e-10,2.2969716439745e-10,2.5903589681258e-10,2.5297515270146e-10,1.9426364856863e-10,2.8652762712343e-10,2.3295759647488e-10,2.2075910840944e-10,2.3450009600786e-10,2.247761867065e-10,1.8951883556462e-10,2.520004174577e-10,2.5540507116578e-10,2.2613626379864e-10,2.428810596919e-10,2.0880227240844e-10,1.6621266157915e-10,2.4661248985205e-10,2.422309851376e-10,1.5351785581442e-10,2.3060535545185e-10,2.0161649765692e-10,0.99830678132923,0.13351837189951,0.0054747336143726,5.0811183264504e-10,1.2584565009778e-10,2.0094228634256e-11,3.122795998377e-10,-1.3244676251824e-09,-1.4951151956486e-09,-9.2153123260828e-10,-1.6665147678606e-09,-7.7477256691702e-10,-1.5402523052171e-09,-1.5049941337222e-09,2.4421107711801e-10,-1.3096841864394e-09,-1.5802412698593e-09,-1.1324730653066e-09,-1.567576761244e-09,-1.0084766044456e-09,2.8242237889634e-11,7.4766745550471e-11,-2.3912976285512e-10,-9.959368407293e-11,1.0564608338182e-10,1.2057049338848e-10,-8.3244742729711e-11,15958022.761962,7181706.8442328,-0.0021340862309214,-0.0020598131085158,0.0054981854158164,-0.018576253486073,-0.019215248121967,159.80728899629,173.87913951104
221518.40243262,0.004857105357715,1.869612631736e-10,1.9027047478625e-10,2.393065669301e-10,2.3211514428917e-10,2.6203835133619e-10,2.5599773628684e-10,1.9586391285609e-10,2.8991635461376e-10,2.3541676641261e-10,2.2274220947209e-10,2.3748616322611e-10,2.2721071464757e-10,1.9124981636142e-10,2.5511987258931e-10,2.5833282697194e-10,2.2828083034018e-10,2.4531397161074e-10,2.1089107927094e-10,1.6700108762087e-10,2.4940578144565e-10,2.4495076874933e-10,1.5449076407677e-10,2.334902143094e-10,2.0386462925588e-10,0.99831298215124,0.13496839775864,0.0056124978946859,5.0585267118123e-10,1.2602189867322e-10,1.9763948144316e-11,3.1218742466356e-10,-1.3200255834148e-09,-1.4909274872094e-09,-9.1859500870869e-10,-1.6608532448704e-09,-7.7190498587748e-10,-1.5355394978753e-09,-1.5001231691745e-09,2.4301659784616e-10,-1.3059589538652e-09,-1.5744948672672e-09,-1.128620665302e-09,-1.5629049650637e-09,-1.0045497055259e-09,2.8257606382468e-11,7.4017718842179e-11,-2.3724355632061e-10,-9.9522196118932e-11,1.0561853776676e-10,1.1901634181704e-10,-8.243298731304e-11,15955981.626854,7268535.3305454,-0.0021852864002668,-0.0021091888163483,0.0056388012244712,-0.019063437620109,-0.019730111807944,159.80291529766,173.85801541749
231909.70130266,0.005048095556081,1.889371835255e-10,1.9215319586226e-10,2.4293398114065e-10,2.3555003820724e-10,2.6629081207621e-10,2.6028932922077e-10,1.9813368055204e-10,2.9471086062336e-10,2.3890618887012e-10,2.2554858539613e-10,2.4173063502231e-10,2.3067186239877e-10,1.9369945126533e-10,2.595351531212e-10,2.6248902985824e-10,2.3132160738199e-10,2.4875857545325e-10,2.1386046184611e-10,1.6811863953717e-10,2.5336985885249e-10,2.4880997296497e-10,1.5587113202448e-10,2.3758668134604e-10,2.0706202905518e-10,0.99761498256741,0.13701613473756,0.0058048198976596,5.0270791520942e-10,1.2633308121153e-10,1.9436889676568e-11,3.120860082461e-10,-1.313908338466e-09,-1.4852245000715e-09,-9.1459230699956e-10,-1.6531497734815e-09,-7.6800192458254e-10,-1.5290479688246e-09,-1.4935329926037e-09,2.4141424787427e-10,-1.300886418363e-09,-1.5666961138222e-09,-1.123351684145e-09,-1.5564371215152e-09,-9.9927026716875e-10,2.8339072409781e-11,7.3009827420955e-11,-2.3457753307105e-10,-9.9295296802803e-11,1.0558683665009e-10,1.1689926837682e-10,-8.1306370966482e-11,15953139.273944,7388929.1552506,-0.0022564620396119,-0.0021778141535867,0.0058352977502257,-0.019369894887687,-0.019950245647608,159.7960340823,173.82719636346
241614.67596451,0.005226047085509,1.9068391673401e-10,1.9382220092321e-10,2.4614647650873e-10,2.3859676290173e-10,2.700466435982e-10,2.6409093792467e-10,2.0014186540031e-10,2.9894294430616e-10,2.4199415822923e-10,2.2802630837722e-10,2.4549457915616e-10,2.3374411875904e-10,1.9586397619996e-10,2.6343366531198e-10,2.6617082989979e-10,2.3401430906376e-10,2.5180104572716e-10,2.1649388307739e-10,1.691071253938e-10,2.5688123810669e-10,2.5223042056695e-10,1.5709415479772e-10,2.4121659353247e-10,2.0990166181448e-10,0.99762721667771,0.13880160638962,0.0059839979549281,5.0004501222519e-10,1.2660080522716e-10,1.9067040357679e-11,3.12012517209e-10,-1.309349157305e-09,-1.4808529536531e-09,-9.113864122357e-10,-1.6470189128956e-09,-7.6498317983347e-10,-1.52400510665e-09,-1.4884962034483e-09,2.3998276365599e-10,-1.2968439988027e-09,-1.5605194523664e-09,-1.1193275780484e-09,-1.551438142079e-09,-9.9513525654259e-10,2.8186524699538e-11,7.2103846129055e-11,-2.3238260199895e-10,-9.9456340238868e-11,1.0556278316254e-10,1.1490275141712e-10,-8.0483699230172e-11,15950500.337739,7500196.8346698,-0.0023224547527751,-0.0022414289257028,0.0060185684836213,-0.019836255682093,-0.020442507521851,159.79015476393,173.79912796628
251319.65062637,0.0054036340829256,1.9239558267477e-10,1.9545981273901e-10,2.4929635722841e-10,2.4158663146427e-10,2.7372193899802e-10,2.6782054632876e-10,2.021103425995e-10,3.0307872036287e-10,2.4501897455732e-10,2.30451360318e-10,2.4919090500491e-10,2.3676256611683e-10,1.979801205092e-10,2.6724542650877e-10,2.6978306206206e-10,2.3665531094662e-10,2.5477540691294e-10,2.1908121150929e-10,1.7007564900782e-10,2.603257401878e-10,2.5558395303985e-10,1.5829362721854e-10,2.4477669676064e-10,2.1269227051071e-10,0.99763934145412,0.14054725301038,0.0061627919328617,4.9747627845258e-10,1.2694669132804e-10,1.8846542878398e-11,3.1200766364194e-10,-1.3048569903414e-09,-1.4767164346936e-09,-9.0842080629683e-10,-1.641395741141e-09,-7.6215669678859e-10,-1.5190904352328e-09,-1.4835993955252e-09,2.3864009844277e-10,-1.2930248738788e-09,-1.5546429446022e-09,-1.1154594634042e-09,-1.5464872687858e-09,-9.9120757767687e-10,2.8174943134255e-11,7.1259983233307e-11,-2.3043113016464e-10,-9.9305643475889e-11,1.0555888565272e-10,1.1297088019117e-10,-7.9636105395248e-11,15947877.283475,7610364.8271737,-0.0023880082865461,-0.0023046076946986,0.0062016330122238,-0.020298040150442,-0.020923222306621,159.78432864038,173.77120422635
261024.62528823,0.0055808860976868,1.9407357177133e-10,1.9707087479726e-10,2.5238720383829e-10,2.4452346815318e-10,2.7731775135485e-10,2.7147997470715e-10,2.0404046857878e-10,3.071246868946e-10,2.4798709817557e-10,2.3282650068829e-10,2.5282315031235e-10,2.3972876547552e-10,2.0005174946417e-10,2.7097546979559e-10,2.7333313177311e-10,2.3924729356624e-10,2.576863299309e-10,2.2162340985083e-10,1.7102708805725e-10,2.637042634382e-10,2.5887640242303e-10,1.5947213663578e-10,2.4827532333237e-10,2.154371718849e-10,0.99765107214681,0.14224739528229,0.0063412315007489,4.9501234605542e-10,1.2727544576188e-10,1.8699385242499e-11,3.1199720953278e-10,-1.3007990884489e-09,-1.4729752314156e-09,-9.056643972571e-10,-1.6360442596845e-09,-7.5954797563326e-10,-1.5146092953034e-09,-1.4792518534115e-09,2.3737719664245e-10,-1.2894932770995e-09,-1.5493176569132e-09,-1.1119235131517e-09,-1.5420030444247e-09,-9.8767351270353e-10,2.8098367661495e-11,7.0466834376569e-11,-2.2829443159783e-10,-9.9276043589528e-11,1.055537544482e-10,1.113648308205e-10,-7.8884167382074e-11,15945270.586503,7719451.389147,-0.0024531407111461,-0.0023673684740351,0.0063845144817138,-0.020749278928607,-0.021398083753747,159.77855194721,173.74349275719
270729.59995009,0.0057578277592476,1.9571942027667e-10,1.986527081783e-10,2.5542221518631e-10,2.474071967249e-10,2.8083704645241e-10,2.7507010558377e-10,2.0593582848666e-10,3.1108700287085e-10,2.5090376965121e-10,2.3515217493932e-10,2.563939427792e-10,2.4264532310654e-10,2.0208015876897e-10,2.7462723588504e-10,2.7681949078607e-10,2.4178956647924e-10,2.6053729614449e-10,2.2412314238488e-10,1.7196307135112e-10,2.6702643968101e-10,2.6210872967777e-10,1.6063132841039e-10,2.5170864591228e-10,2.1813751167146e-10,0.99766236002098,0.14390856262814,0.0065193413901052,4.9263275747517e-10,1.2764118866242e-10,1.8556668960806e-11,3.1203378019782e-10,-1.2969745939902e-09,-1.469485762137e-09,-9.0310909513218e-10,-1.631240467405e-09,-7.5713984041048e-10,-1.5103103131527e-09,-1.4751336767676e-09,2.3613839067919e-10,-1.2861712796247e-09,-1.54427224857e-09,-1.1086217151437e-09,-1.5376460482472e-09,-9.8432973963198e-10,2.806251664418e-11,6.9696577876074e-11,-2.2659603171236e-10,-9.9146544962254e-11,1.0556923175807e-10,1.0950201652367e-10,-7.8154667608128e-11,15942680.556838,7827471.6935153,-0.0025178677665165,-0.0024297266768594,0.0065672317771395,-0.021196745247613,-0.021865041819577,159.77282713532,173.71605768078
280434.57461195,0.0059344819193102,1.9733373538069e-10,2.002088224096e-10,2.5840151411031e-10,2.5024083464983e-10,2.842814414222e-10,2.78595670163e-10,2.077960786674e-10,3.1496581467464e-10,2.5376591692826e-10,2.3742882051423e-10,2.5990644023323e-10,2.4551397440348e-10,2.0406824249456e-10,2.7820678376665e-10,2.8024451967923e-10,2.4428423494444e-10,2.6332990727468e-10,2.2658062779822e-10,1.7288270698796e-10,2.7028649936785e-10,2.6528119932956e-10,1.617719239745e-10,2.5508731868232e-10,2.2079616928135e-10,0.99767349056834,0.14552937055321,0.0066971446897805,4.903390775928e-10,1.2797964122002e-10,1.8475013754187e-11,3.1202897883199e-10,-1.2934929998151e-09,-1.4663052381758e-09,-9.0072179892216e-10,-1.6265853762168e-09,-7.5490836315422e-10,-1.5063648768377e-09,-1.4714616441478e-09,2.349588539371e-10,-1.2830672274864e-09,-1.5396584512558e-09,-1.1055827888594e-09,-1.5336704387832e-09,-9.8132407367982e-10,2.7958457302093e-11,6.8970546016469e-11,-2.2462463635137e-10,-9.9132052653862e-11,1.0558154754371e-10,1.0797174495518e-10,-7.748823665228e-11,15940107.471486,7934440.3575317,-0.0025822042062191,-0.0024916968941608,0.0067498022848405,-0.021635229938296,-0.022327333529548,159.76714922367,173.68894937245
290139.54927381,0.0061108677862941,1.9892002083102e-10,2.0173792339805e-10,2.6132634542753e-10,2.5302352127805e-10,2.8765509410973e-10,2.8206061351445e-10,2.0962391466922e-10,3.1876479381546e-10,2.5657272132074e-10,2.39659306371e-10,2.6335805562022e-10,2.4833787823783e-10,2.0601608187637e-10,2.8171322791296e-10,2.836085770279e-10,2.4673210706365e-10,2.6606390170483e-10,2.2899876426005e-10,1.7378644276358e-10,2.7349127242964e-10,2.6839619255247e-10,1.6289358512671e-10,2.5840425951286e-10,2.2341289985049e-10,0.99768408645933,0.14711553658675,0.0068746608411301,4.8811178834797e-10,1.2833885032725e-10,1.8387030155048e-11,3.120833284105e-10,-1.2901918377585e-09,-1.4633064058122e-09,-8.9847546040864e-10,-1.6223822972918e-09,-7.5281914669335e-10,-1.5025570125103e-09,-1.4679755610423e-09,2.3380322821005e-10,-1.2801377005471e-09,-1.5352674882278e-09,-1.1027137245834e-09,-1.5298026506808e-09,-9.7845927201073e-10,2.7886021295035e-11,6.8261862604212e-11,-2.2311475201457e-10,-9.904078704988e-11,1.0560632310827e-10,1.061783596213e-10,-7.683959793351e-11,15937551.492378,8040369.9625001,-0.0026461630534901,-0.0025532918354315,0.0069322401868987,-0.022070457718555,-0.022782968234168,159.76151987688,173.66220503729
299844.52393567,0.0062870026975773,2.004769237256e-10,2.0324162720022e-10,2.6419688591108e-10,2.557569711026e-10,2.9095823713189e-10,2.85462637642e-10,2.1141728916397e-10,3.2248503897766e-10,2.5932650379903e-10,2.4184500700311e-10,2.6675482344461e-10,2.5111499694669e-10,2.0792754109505e-10,2.8514939557196e-10,2.8691200826568e-10,2.491360381298e-10,2.6874108973073e-10,2.3137652229339e-10,1.7467579650528e-10,2.7663470898249e-10,2.7145696449299e-10,1.6399865700345e-10,2.6167158200004e-10,2.2598923457822e-10,0.99769472808379,0.14866643951081,0.0070519075414778,4.8595764888408e-10,1.2868269961542e-10,1.8362786876723e-11,3.1211010275411e-10,-1.2871247775833e-09,-1.4605342394417e-09,-8.963745814602e-10,-1.618252401794e-09,-7.5087374677302e-10,-1.4990005025492e-09,-1.4647463056422e-09,2.326939028772e-10,-1.2773621048248e-09,-1.5312161749085e-09,-1.1000342363637e-09,-1.5261824252106e-09,-9.7583880571541e-10,2.7778799833651e-11,6.7588514745136e-11,-2.2127201203488e-10,-9.9025070442061e-11,1.056328846057e-10,1.0478397402599e-10,-7.6224544405637e-11,15935012.741674,8145272.3867544,-0.0027097563180085,-0.0026145233814469,0.0071145580232604,-0.02249876110106,-0.023233877770546,159.75593496842,173.6358543509
309549.49859753,0.0064629010148624,2.020064978599e-10,2.047199770726e-10,2.6701535185667e-10,2.58441911705e-10,2.9419345581552e-10,2.888050737747e-10,2.1317926045826e-10,3.2613057882011e-10,2.6202813630401e-10,2.4398776121278e-10,2.700931615459e-10,2.5384846171512e-10,2.0980277953313e-10,2.8851482711362e-10,2.9015711475333e-10,2.5149442064949e-10,2.7136359105794e-10,2.3371599973984e-10,1.7555201952761e-10,2.7972645119383e-10,2.7446302458011e-10,1.6508807864992e-10,2.6487855874026e-10,2.2852486970184e-10,0.99770498675092,0.15018852782189,0.0072288994584211,4.8385668758289e-10,1.2903014870112e-10,1.8342186861158e-11,3.1218302290716e-10,-1.2841687472361e-09,-1.4578612565969e-09,-8.9432970838709e-10,-1.6144662104981e-09,-7.489645115902e-10,-1.495475754018e-09,-1.4616992287752e-09,2.3162060131961e-10,-1.2747068000613e-09,-1.5272676630941e-09,-1.0974390874767e-09,-1.5226154827329e-09,-9.7328273577736e-10,2.7688636833194e-11,6.6953037710636e-11,-2.1991679127011e-10,-9.8881223198356e-11,1.0565947332619e-10,1.0306736463649e-10,-7.5579682862675e-11,15932491.251787,8249157.8845737,-0.0027729944721468,-0.0026754019861196,0.0072967656740258,-0.02292265107189,-0.023679335736519,159.75039476364,173.60991579843
319254.47325939,0.0066385772757172,2.035072229334e-10,2.0617449630852e-10,2.6978257775249e-10,2.610820075699e-10,2.973619225966e-10,2.9208721629934e-10,2.1490783696562e-10,3.2969943786145e-10,2.6467725431442e-10,2.4608865693851e-10,2.7337818278294e-10,2.5653729685555e-10,2.1164143349973e-10,2.9181356837376e-10,2.9334346154986e-10,2.5381186631545e-10,2.739339771542e-10,2.3601655724838e-10,1.7641445916619e-10,2.8275916128864e-10,2.7741580797155e-10,1.6616168249616e-10,2.6803654113557e-10,2.3102141049303e-10,0.99771472454283,0.15167231058591,0.0074056515758011,4.8183935675083e-10,1.2935872182621e-10,1.8317000672623e-11,3.1219060621331e-10,-1.2814950240833e-09,-1.4554812014459e-09,-8.9247815071094e-10,-1.6108075425658e-09,-7.4728444987841e-10,-1.4923350142894e-09,-1.4589390879327e-09,2.3054438210823e-10,-1.2722225719946e-09,-1.5237329298068e-09,-1.0951260644088e-09,-1.5194039597405e-09,-9.7105159967851e-10,2.7559873429902e-11,6.6310184958539e-11,-2.1824713576984e-10,-9.8987029648915e-11,1.0570020547475e-10,1.0167314939165e-10,-7.5051946640655e-11,15929987.076802,8352037.4983747,-0.0028358880813037,-0.0027359380920882,0.0074788733276795,-0.023342608030931,-0.024122155147733,159.74489985848,173.58442046409
328959.44792125,0.0068140423760822,2.0498128125899e-10,2.076051498162e-10,2.7250080539714e-10,2.6367535174242e-10,3.0046656623455e-10,2.9530940687317e-10,2.1660559323773e-10,3.3319810464588e-10,2.6727669796999e-10,2.4814959292383e-10,2.7660574323089e-10,2.5918376065149e-10,2.134430683598e-10,2.9504425181573e-10,2.9647585523595e-10,2.5608709681034e-10,2.7645291996189e-10,2.3827902991573e-10,1.7726399945092e-10,2.857459803929e-10,2.8031671014036e-10,1.6721774681373e-10,2.711365414929e-10,2.3347797924927e-10,0.99772460092693,0.15313519120627,0.0075821751087979,4.7984731405169e-10,1.2969707616792e-10,1.8361142759433e-11,3.1229694413034e-10,-1.2788368040443e-09,-1.4530510585622e-09,-8.9061107881349e-10,-1.6073520477326e-09,-7.4554479233298e-10,-1.4890463775646e-09,-1.4561575942841e-09,2.2955024388031e-10,-1.269791098396e-09,-1.5201447478826e-09,-1.0927355053732e-09,-1.5160544344742e-09,-9.6875204926661e-10,2.7457218619779e-11,6.5719803271903e-11,-2.1699401772806e-10,-9.8819150605234e-11,1.0573126738615e-10,1.0012041462043e-10,-7.4411691521177e-11,15927500.156088,8453920.1369561,-0.002898445878703,-0.0027961403762889,0.0076608878151579,-0.023758551101219,-0.024558391671424,159.73944547329,173.55936892967
338664.42258311,0.0069893075664796,2.0642897436957e-10,2.090128538968e-10,2.7517204045092e-10,2.6622637764186e-10,3.0350886328654e-10,2.9847318386435e-10,2.1827414491543e-10,3.3662262527258e-10,2.6982706136477e-10,2.5017157249019e-10,2.7978276289906e-10,2.6178832674056e-10,2.1521003129585e-10,2.9821129154485e-10,2.9955240112608e-10,2.5832108038455e-10,2.7892715037095e-10,2.4050674752859e-10,1.7810102105086e-10,2.8867715067849e-10,2.831661491397e-10,1.682587527806e-10,2.7418887606953e-10,2.3589733023584e-10,0.99773380790576,0.15455882692129,0.0077584817601122,4.7792771291954e-10,1.2999860608273e-10,1.8330038681339e-11,3.1229457788528e-10,-1.2764461991687e-09,-1.4509526887684e-09,-8.8894171630234e-10,-1.6040182785192e-09,-7.4405061315617e-10,-1.4861906277262e-09,-1.453815258514e-09,2.2849614197629e-10,-1.2675494186679e-09,-1.5170076820483e-09,-1.0906906200088e-09,-1.5131570643269e-09,-9.6679337401852e-10,2.731774616608e-11,6.5118920860489e-11,-2.1542952584013e-10,-9.896403042695e-11,1.0577131771465e-10,9.8715036948996e-11,-7.3942712681028e-11,15925030.455693,8554815.3310296,-0.002960676585055,-0.0028560177040439,0.0078428163988411,-0.024170235099577,-0.024993910557561,159.7340344757,173.53479166347
348369.39724497,0.0071643813424823,2.0785214404582e-10,2.103979988129e-10,2.7779698312343e-10,2.6873311951108e-10,3.0648960575485e-10,3.0158098607911e-10,2.1991310098582e-10,3.3997880495616e-10,2.7233267197255e-10,2.5215686148504e-10,2.8290949426756e-10,2.6435145039465e-10,2.1694282228647e-10,3.0131500813387e-10,3.0257543925582e-10,2.6051590307784e-10,2.8135562417523e-10,2.4269822496013e-10,1.7892752589152e-10,2.9156118422092e-10,2.8596604205414e-10,1.6928514276756e-10,2.771877008556e-10,2.3827849173561e-10,0.99774299866892,0.15596596440235,0.0079345803239557,4.7603155648089e-10,1.3032895811924e-10,1.8406884958572e-11,3.1241716272275e-10,-1.2740203281404e-09,-1.4487620856484e-09,-8.8725239770208e-10,-1.6009139953092e-09,-7.4247417203596e-10,-1.483093625423e-09,-1.4512161284519e-09,2.275452982258e-10,-1.2652993404479e-09,-1.5137637190415e-09,-1.0885025761344e-09,-1.5100153920026e-09,-9.6471514568616e-10,2.7224961824157e-11,6.4556240930768e-11,-2.1431534760614e-10,-9.8767361135199e-11,1.0582061952119e-10,9.7347512105402e-11,-7.3334303772028e-11,15922577.836207,8654730.9700753,-0.0030225877427268,-0.0029155772662413,0.0080246639339675,-0.024580730445878,-0.025422278349741,159.72866275564,173.51068170043
