time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
8891397.0501947,0.0051496911776835,3.5980238331581e-11,3.7667804329778e-11,4.0338014996025e-11,3.9760815732164e-11,3.7637795372661e-11,3.849567785745e-11,3.5687179753541e-11,3.9961919298916e-11,3.9378905941547e-11,3.7237189942211e-11,3.6407220855704e-11,3.8088281929453e-11,3.3709115040727e-11,3.5758933692729e-11,4.0216468597052e-11,3.7905050793311e-11,3.9477349084864e-11,3.7192436873221e-11,3.6654691527332e-11,3.9514509367803e-11,3.978700730046e-11,3.332334063431e-11,3.6484995352258e-11,3.6017420642223e-11,0.99999719725793,0.85181824955646,0.0054267163172848,1.4073285270236e-12,1.3331681272512e-12,1.7666439251086e-12,1.7046068107574e-12,-2.0674848973188e-12,1.6678969415275e-12,-1.2708594123344e-13,-2.2147523729542e-12,2.6743194893177e-12,-1.4977065871624e-12,1.3190190323515e-12,9.7029772035082e-13,-1.0201080086159e-12,-1.7998594952107e-12,2.4289144426704e-12,-4.6283170504815e-13,-1.1384088709961e-12,5.3561861545056e-13,-1.0728930211568e-13,-1.628997903859e-12,-1.6700032517222e-12,4.70191486151e-13,1.5356431806661e-12,1.1770411047904e-12,14971417.718809,3634226.8275676,0.0013504518266422,0.0013044178552503,0.0062552753329607,0.0033524201766743,0.0032918928911318,70.005821939041,74.219738525284
9976311.5748445,0.0057111206447681,3.5239218112536e-11,3.6833020440272e-11,3.978436399099e-11,3.9212211158222e-11,3.7112846385301e-11,3.7984818917781e-11,3.491422766592e-11,3.9448608415762e-11,3.8736709530702e-11,3.6431934323874e-11,3.6011188772992e-11,3.7570717705382e-11,3.3054225241051e-11,3.5312384226359e-11,3.9638299544576e-11,3.7116951727103e-11,3.8857521090694e-11,3.6618298052582e-11,3.5774638227431e-11,3.8909552924588e-11,3.9304667042189e-11,3.2621754318381e-11,3.6086052687529e-11,3.5631960938084e-11,0.99999741562648,0.84733116715433,0.0059881984252718,1.4631311754391e-12,1.3532717782657e-12,1.6702466896734e-12,1.7552190707647e-12,-2.0688534787594e-12,1.4829795139956e-12,-1.6718800756631e-13,-2.2351585132338e-12,2.5494831908153e-12,-1.5360175708961e-12,1.1090738601351e-12,8.9335833491484e-13,-1.0691207512985e-12,-1.7807757168162e-12,2.3071417192091e-12,-5.1562438963734e-13,-1.1151831186837e-12,5.1939208876137e-13,-1.3921954730448e-13,-1.6089704656702e-12,-1.6882097381999e-12,5.3119604095094e-13,1.3931237637683e-12,1.2317451459211e-12,14858360.377587,3614563.6425112,0.0015294984242165,0.0014759912597381,0.0068751430204649,-0.0031628992911237,-0.003166966818606,70.001246386062,74.479648201257
11193605.692842,0.0063293996602248,3.4471058688416e-11,3.5965616573648e-11,3.9186076720692e-11,3.8628481468972e-11,3.6561700602306e-11,3.7436857720248e-11,3.4116305306553e-11,3.8901424139753e-11,3.8049944895522e-11,3.5600260471011e-11,3.5578564749871e-11,3.7021424191825e-11,3.2376210396644e-11,3.4838950881955e-11,3.9015550368224e-11,3.630139200164e-11,3.8204791047358e-11,3.6015504105796e-11,3.4864650775974e-11,3.8264751692943e-11,3.8792280773073e-11,3.1896084794869e-11,3.5649983982493e-11,3.5211895403649e-11,0.99999762482917,0.84319400655918,0.0066066153756057,1.5097154959276e-12,1.3691584101115e-12,1.5746428482896e-12,1.7935294767222e-12,-2.0602488392193e-12,1.3046719487255e-12,-2.0602564950393e-13,-2.2496869182732e-12,2.4242434166098e-12,-1.5691445330908e-12,9.0497648868671e-13,8.1804066484302e-13,-1.1179817905156e-12,-1.7638882418453e-12,2.1833265884274e-12,-5.6639018449376e-13,-1.0932175238049e-12,5.0321640816893e-13,-1.6606082233282e-13,-1.5855330766919e-12,-1.6893617813111e-12,5.8438223546097e-13,1.2518233403802e-12,1.2780080834133e-12,14734624.128165,3593724.632607,0.00172898182002,0.0016671875525156,0.007555440920997,-0.002519527423904,-0.0025279814582031,70.002261312438,74.720868287165
12559432.157548,0.0070090862020443,3.3669889430448e-11,3.5062404326081e-11,3.8533097240669e-11,3.7998605444393e-11,3.5972778349019e-11,3.6841349812007e-11,3.3288149812082e-11,3.8307655429427e-11,3.7308856416932e-11,3.4736874645693e-11,3.5096730043831e-11,3.6429957479151e-11,3.1669045502875e-11,3.432792298884e-11,3.8338666483208e-11,3.5454162855698e-11,3.751119977051e-11,3.5373507961149e-11,3.3920619176544e-11,3.757006214506e-11,3.823605435804e-11,3.1141293968334e-11,3.5165427471941e-11,3.4743976386926e-11,0.99999782285754,0.83934769341868,0.0072864956005184,1.547134984055e-12,1.381057179384e-12,1.4762128938397e-12,1.8192837891144e-12,-2.0457305889739e-12,1.1306551757529e-12,-2.4474784416356e-13,-2.263497455075e-12,2.2986678121689e-12,-1.5992918682718e-12,7.0464878226857e-13,7.428612453265e-13,-1.1670883007938e-12,-1.7512155316183e-12,2.054032525839e-12,-6.1636360871955e-13,-1.0740786252813e-12,4.8784539794645e-13,-1.8827908386111e-13,-1.5604900668552e-12,-1.6777392626107e-12,6.2908825609994e-13,1.1109486926572e-12,1.3156286554058e-12,14599602.495436,3571389.2278108,0.0019510033301637,0.0018800465569847,0.0083005599980925,0.0011143306351362,0.0010571905084064,70.006196241447,74.945117504094
14091914.656322,0.0077548640442949,3.2819088877642e-11,3.410772229529e-11,3.780203956257e-11,3.7298688784019e-11,3.532324241437e-11,3.6176859200833e-11,3.2413652367502e-11,3.7644156916016e-11,3.6493617392324e-11,3.3826518307706e-11,3.4543269796984e-11,3.5774301045883e-11,3.0916852659208e-11,3.3757948525172e-11,3.7585166392065e-11,3.4558298008607e-11,3.6755288335221e-11,3.4670647725274e-11,3.2928710077137e-11,3.6805113909046e-11,3.761168404482e-11,3.0342684791811e-11,3.4610779055394e-11,3.4205078747826e-11,0.99999800810671,0.83570370892313,0.0080324836839071,1.5757861952014e-12,1.3890505071758e-12,1.3731121568779e-12,1.8326203529321e-12,-2.0280127747192e-12,9.5704440545251e-13,-2.8431429377939e-13,-2.2793812564068e-12,2.1733985896451e-12,-1.6281232478771e-12,5.06798516835e-13,6.6676102353092e-13,-1.2165347234484e-12,-1.7436963531127e-12,1.9163616369091e-12,-6.6701061559185e-13,-1.0588764916183e-12,4.7223915449093e-13,-2.0607733567342e-13,-1.5361777544384e-12,-1.6563762570751e-12,6.6563961141459e-13,9.697813077674e-13,1.3444357037199e-12,14452737.274553,3547197.0779898,0.0021978055700992,0.0021167541977261,0.00911488422241,0.00092552650648832,0.00089901831387564,70.006530679332,75.153428185813
15811388.300842,0.008571363367134,3.1919484817763e-11,3.3103957097847e-11,3.6990187200172e-11,3.6523664009024e-11,3.4607181898586e-11,3.5440643275781e-11,3.1493607631672e-11,3.6905424500028e-11,3.5603643103678e-11,3.287094802163e-11,3.3914703410882e-11,3.5050488953481e-11,3.0120075870254e-11,3.3125062691976e-11,3.6753197953395e-11,3.3614084348259e-11,3.5933878463922e-11,3.3902785674273e-11,3.1892186464273e-11,3.5968155340675e-11,3.6912812309279e-11,2.9501898107169e-11,3.3983617276883e-11,3.3590573184031e-11,0.99999818037319,0.83224064397196,0.0088491990745914,1.5966208534892e-12,1.3926566291228e-12,1.2677019749658e-12,1.8374424162031e-12,-2.0084695099374e-12,7.8430353374968e-13,-3.2445462481795e-13,-2.2973191809825e-12,2.0497387271984e-12,-1.6548464329166e-12,3.1558378665671e-13,5.9160550545945e-13,-1.2659056653193e-12,-1.739671850167e-12,1.7740928111509e-12,-7.1880123280949e-13,-1.0449223950602e-12,4.5685692471988e-13,-2.1844251943046e-13,-1.511188982514e-12,-1.6235512788684e-12,6.9438441075016e-13,8.31610159075e-13,1.3680406616218e-12,14293569.105887,3520793.7169634,0.0024716524141728,0.0023795335205971,0.010002650927362,-0.00094009693539379,-0.00091521173931797,70.005434625887,75.347547723824
17740669.461679,0.0094631867114883,3.0966920076498e-11,3.2048987057959e-11,3.6091636107724e-11,3.5666539330161e-11,3.3817125722667e-11,3.4625603161022e-11,3.052424067907e-11,3.6083333774884e-11,3.4632764385725e-11,3.1866023295417e-11,3.3202237233249e-11,3.4251454702862e-11,2.9274453982916e-11,3.242101788226e-11,3.5835915295585e-11,3.2618131746424e-11,3.5040850966939e-11,3.3063477366559e-11,3.0808281296248e-11,3.5053226766911e-11,3.612955206504e-11,2.8615284728642e-11,3.3276809556629e-11,3.2893415614163e-11,0.9999983389563,0.82887365662263,0.0097412263627706,1.6098541080178e-12,1.3915100645438e-12,1.1584497484996e-12,1.8334308816487e-12,-1.991394147316e-12,6.0914526422408e-13,-3.6641577022531e-13,-2.3176611356967e-12,1.9256172383834e-12,-1.6815588321415e-12,1.2659204896581e-13,5.1513760100386e-13,-1.3143902592942e-12,-1.7417415469411e-12,1.6253258284492e-12,-7.7320176533663e-13,-1.0344935399676e-12,4.4018259397012e-13,-2.2776718316469e-13,-1.4862709513707e-12,-1.5836919673255e-12,7.1726893672378e-13,6.9449173043203e-13,1.3821750777069e-12,14121739.608933,3491845.5904292,0.0027748408645406,0.00267064036836,0.01096793559258,-0.0027271373831692,-0.0025587693984066,70.000375834035,75.526070348225
19905358.527675,0.01043502101286,3.0005221147175e-11,3.0984225603441e-11,3.5147036331209e-11,3.4765897222983e-11,3.2993542252543e-11,3.3776232606648e-11,2.9549403702615e-11,3.5216943773595e-11,3.3625135413917e-11,3.0854635703356e-11,3.2448706598279e-11,3.3420179187789e-11,2.8421837496103e-11,3.1685700833026e-11,3.4874502042459e-11,3.161052451697e-11,3.4114447574961e-11,3.2194680904773e-11,2.9720878137215e-11,3.4103052880776e-11,3.530084944442e-11,2.7725447653138e-11,3.2533353860195e-11,3.2154570228047e-11,0.99999848582482,0.82568547271402,0.010713269226374,1.6148597395371e-12,1.3863959592019e-12,1.0468319255274e-12,1.8228718314575e-12,-1.9750719499805e-12,4.3504829207839e-13,-4.0951152008882e-13,-2.3372252369749e-12,1.8008094101739e-12,-1.7058581411542e-12,-5.4544516840047e-14,4.3993495044289e-13,-1.361123490386e-12,-1.7453315879496e-12,1.4733362979712e-12,-8.2770412778593e-13,-1.0231091168261e-12,4.2375979672112e-13,-2.3408809351493e-13,-1.4595526668412e-12,-1.5351722739919e-12,7.339018313805e-13,5.6140526520761e-13,1.3897829570502e-12,13936950.293502,3460001.5198008,0.0031099037987429,0.0029926100078607,0.012014737407704,-0.0019053866905651,-0.0016959600427697,70.001929910538,75.699276566593
22334179.607548,0.011491851358129,2.9018266513876e-11,2.9896665660372e-11,3.4143185055953e-11,3.3806696828871e-11,3.2118412747949e-11,3.2875554339411e-11,2.8552680860897e-11,3.4288488850065e-11,3.2566324821481e-11,2.9821722393694e-11,3.163724652931e-11,3.2539940647144e-11,2.754734898605e-11,3.0901895265898e-11,3.3854448737788e-11,3.0577333345614e-11,3.3139353735415e-11,3.1279123439702e-11,2.861621961541e-11,3.3102560841585e-11,3.4408027259334e-11,2.6817522770146e-11,3.1737495974632e-11,3.1359056372621e-11,0.9999986200306,0.82256612417226,0.011770282028658,1.6128987078143e-12,1.3774285839313e-12,9.3097150545958e-13,1.8065108101617e-12,-1.9627762982893e-12,2.563018327773e-13,-4.5483147306718e-13,-2.359568765188e-12,1.6721442487867e-12,-1.7321615726104e-12,-2.3312320306795e-13,3.6167705518544e-13,-1.4085889803296e-12,-1.7528541384779e-12,1.3129668859561e-12,-8.8493696678854e-13,-1.0143139818114e-12,4.0718077945047e-13,-2.3831108873844e-13,-1.4301018309569e-12,-1.4800860336294e-12,7.4667262329539e-13,4.3061626943918e-13,1.3925627572172e-12,13738942.47832,3424907.6384352,0.0034796961578824,0.0033482841841315,0.013147066163008,-0.0016362202279864,-0.0013900866313104,70.006372032194,75.869236174752
24699182.910336,0.012488854926891,2.8121281743652e-11,2.8914597171528e-11,3.3203174710776e-11,3.2904820371718e-11,3.129512445476e-11,3.2031031230616e-11,2.7650356988917e-11,3.3411436527244e-11,3.1587618211511e-11,2.8889262663352e-11,3.0863169167849e-11,3.1715197753053e-11,2.6749864182696e-11,3.0159704955612e-11,3.2900927835496e-11,2.9639378954482e-11,3.2231047212109e-11,3.0425982998984e-11,2.7625802748825e-11,3.217492197301e-11,3.355975026498e-11,2.5993883925241e-11,3.0981655087524e-11,3.0601136666321e-11,0.99999872739522,0.81985206767188,0.01276739526771,1.606330550942e-12,1.3661607017484e-12,8.2925716883322e-13,1.7876326914981e-12,-1.9554850602352e-12,9.8709250653692e-14,-4.9400987376624e-13,-2.3786533599116e-12,1.5580718604367e-12,-1.754503336076e-12,-3.8582998150463e-13,2.9397144070858e-13,-1.4492761018186e-12,-1.7599500226624e-12,1.1694549466942e-12,-9.3560287870079e-13,-1.0083720798738e-12,3.9341377191704e-13,-2.4034322947612e-13,-1.4020078456174e-12,-1.4250908016184e-12,7.5457293797916e-13,3.1935191521424e-13,1.3907041133748e-12,13554993.693034,3391396.7174622,0.0038334127826788,0.0036888345972534,0.014209642259377,-0.0012689067631596,-0.00089314774356585,70.002915741549,76.008766781828
26922026.678868,0.013398970445688,2.7331893852254e-11,2.8054210374971e-11,3.2356699912767e-11,3.2089881823404e-11,3.0551060975633e-11,3.1269928964793e-11,2.6858894989289e-11,3.2616517178767e-11,3.0716140633112e-11,2.807311316365e-11,3.0156702330658e-11,3.0972667583217e-11,2.6045773734133e-11,2.9484823483074e-11,3.2043235947743e-11,2.8814016943876e-11,3.1415188840444e-11,2.966068265135e-11,2.6764154042983e-11,3.1346765570763e-11,3.2786817817597e-11,2.5269680057577e-11,3.0293630704949e-11,2.9909701247508e-11,0.99999880236887,0.81749908816709,0.013677592177229,1.5968748840108e-12,1.3536922825715e-12,7.4096419279685e-13,1.7684083781958e-12,-1.9533290176883e-12,-3.9213166770132e-14,-5.2822313353316e-13,-2.3968063867353e-12,1.4576296685295e-12,-1.7753977219119e-12,-5.170372143998e-13,2.3646711126427e-13,-1.4841630816756e-12,-1.7678210966415e-12,1.0421915317178e-12,-9.8026605974647e-13,-1.0050415849562e-12,3.8168304788205e-13,-2.4071669731612e-13,-1.3758884351295e-12,-1.3739922822612e-12,7.5968721825092e-13,2.2576605337373e-13,1.3838917592829e-12,13389502.662274,3360540.5936119,0.0041601656589373,0.0040037431729329,0.015174953886017,-0.001588270693179,-0.0010780710710788,70.003455097884,76.132096966295
28262724.682873,0.013935681507004,2.6809619498565e-11,2.7485125053534e-11,3.1788041799991e-11,3.1540650829253e-11,3.0050972075099e-11,3.0760043920423e-11,2.6336259615825e-11,3.2081062757155e-11,3.013517790118e-11,2.7534847386997e-11,2.9680068401821e-11,3.0475622677563e-11,2.5579740996808e-11,2.9030383065652e-11,3.1467578167739e-11,2.8266663923886e-11,3.0867408108022e-11,2.9148418557804e-11,2.6197615345393e-11,3.0794339862584e-11,3.2264025460141e-11,2.4791013748065e-11,2.9830421360853e-11,2.944316006922e-11,0.9999953978028,0.81594354565111,0.014214343164392,1.5892001717274e-12,1.3445364766079e-12,6.8324924292269e-13,1.7551645174681e-12,-1.9540987668351e-12,-1.3126134969493e-13,-5.5116943746587e-13,-2.4094422496347e-12,1.3897393388318e-12,-1.7902047180829e-12,-6.0364609298621e-13,1.9992935688296e-13,-1.5077589105378e-12,-1.7746167763878e-12,9.5675356535718e-13,-1.0106461074238e-12,-1.0038573557036e-12,3.7390461156736e-13,-2.4038379043272e-13,-1.3574053848803e-12,-1.3378450997332e-12,7.6247055949331e-13,1.6656378910968e-13,1.3772397892841e-12,13293020.363128,3342267.390801,0.0043545314788784,0.0041912164226719,0.015742145911474,-0.0023255586256122,-0.0017269317727039,70.004977730845,76.203367086619
29455447.950537,0.014405872743416,2.6427803587171e-11,2.7070223734573e-11,3.1368497667826e-11,3.1134688384441e-11,2.9680930334171e-11,3.0383098792089e-11,2.5954915439547e-11,3.168449444358e-11,2.9708248585566e-11,2.7142370553697e-11,2.9326170070517e-11,3.0108192781301e-11,2.5238935769761e-11,2.8693388323558e-11,3.1042829306377e-11,2.7866985161677e-11,3.0463307223559e-11,2.8770931221667e-11,2.5785571623001e-11,3.0387845656452e-11,3.1875944614194e-11,2.4441375777233e-11,2.9486678028461e-11,2.9097408738623e-11,0.99999535920346,0.81480693644045,0.014684560154239,1.5828705204089e-12,1.337682685405e-12,6.4223672474433e-13,1.7456099210933e-12,-1.9552577566245e-12,-1.9763024067057e-13,-5.6779991998898e-13,-2.4186841456047e-12,1.3404765517734e-12,-1.8011144199973e-12,-6.6519324085435e-13,1.7440722728389e-13,-1.5248379988766e-12,-1.7798292137336e-12,8.9388400795858e-13,-1.0329586214064e-12,-1.0037234875424e-12,3.6884042444436e-13,-2.3969997166302e-13,-1.3433669287041e-12,-1.3101767291021e-12,7.6414219213259e-13,1.2554683672503e-13,1.3719706578003e-12,13209168.302427,3326233.6972549,0.0045257639745509,0.0043564671456505,0.016237799571491,-0.0023071169519668,-0.0016391731959424,70.004908413557,76.263314084524
30957152.402799,0.014988824797907,2.5988489915064e-11,2.6594614947483e-11,3.0881578430037e-11,3.0664220058021e-11,2.9251152461252e-11,2.994468841696e-11,2.5517504873595e-11,3.1223362733031e-11,2.9214847212058e-11,2.6692058260792e-11,2.8912129666365e-11,2.9681256568453e-11,2.4846024629916e-11,2.8300086701044e-11,3.0550057338109e-11,2.7408206713571e-11,2.9995306855419e-11,2.8334281866383e-11,2.5314324159165e-11,2.991756015582e-11,3.1423145598857e-11,2.4038793732974e-11,2.9084609107781e-11,2.8694122272293e-11,0.99999784871732,0.81343291257184,0.015267529767175,1.5751904304358e-12,1.3298399865527e-12,5.9599353189633e-13,1.7346151029555e-12,-1.958690750146e-12,-2.7280061244004e-13,-5.870531176646e-13,-2.4314671002446e-12,1.2839707471675e-12,-1.8153025109561e-12,-7.3530860765639e-13,1.4631660899636e-13,-1.5449703969397e-12,-1.7876793722404e-12,8.2167892522941e-13,-1.0591081361574e-12,-1.004896743171e-12,3.6265226079797e-13,-2.3879105944688e-13,-1.3278665506107e-12,-1.2783196433101e-12,7.658064416517e-13,8.0011733296169e-14,1.3648242691807e-12,13106055.384316,3306354.7603306,0.0047391759201488,0.0045625367349049,0.016850763062922,-0.0051534342724734,-0.0042914255431305,70.001431521391,76.336705380772
32267269.888905,0.01548921778939,2.559777316123e-11,2.6172182586711e-11,3.0446624961823e-11,3.0241976749935e-11,2.8865371676025e-11,2.9552829443337e-11,2.5128536179532e-11,3.0809596081042e-11,2.8775499533547e-11,2.6292347762286e-11,2.8541127239147e-11,2.9299351287727e-11,2.449606448127e-11,2.7947113433517e-11,3.0110165963032e-11,2.6999883258011e-11,2.9576314320568e-11,2.7942974010537e-11,2.4896766337466e-11,2.9498100761272e-11,3.1016028201484e-11,2.3680693167159e-11,2.8724316013879e-11,2.8331749434397e-11,0.99999782957876,0.81221264539199,0.01576794610163,1.5677017434747e-12,1.3222489812491e-12,5.5419058500959e-13,1.7238917928543e-12,-1.9630599045457e-12,-3.4144675574911e-13,-6.0457451723422e-13,-2.443463976061e-12,1.2320038523704e-12,-1.8286294114695e-12,-7.9784667167184e-13,1.2071784603139e-13,-1.5632011861852e-12,-1.7953375867582e-12,7.5511556359604e-13,-1.0830213876948e-12,-1.006400476859e-12,3.5686152463739e-13,-2.3795457387995e-13,-1.3134721799649e-12,-1.2494346084097e-12,7.6680957451567e-13,3.9992349259488e-14,1.3571888697978e-12,13018311.04229,3289309.7855215,0.004923371177775,0.0047405007533428,0.017375555007766,-0.0032840487946716,-0.0023871533999298,70.002680989506,76.399025625695
33577387.375011,0.015982389664785,2.5219925941275e-11,2.5764865313105e-11,3.0024024468891e-11,2.9831310280514e-11,2.8489688950791e-11,2.917113347413e-11,2.4753210349981e-11,3.0406829497109e-11,2.8350046071816e-11,2.5907143818424e-11,2.8179079416114e-11,2.8927559402659e-11,2.4157710767314e-11,2.7602927929928e-11,2.968289269815e-11,2.6605734382521e-11,2.916923604546e-11,2.7562883144614e-11,2.4495100324221e-11,2.9091525646401e-11,3.061868310157e-11,2.3334703844917e-11,2.8372718389245e-11,2.7978423853067e-11,0.99999781019067,0.81100136391195,0.016261128343169,1.5600582253325e-12,1.3149263267621e-12,5.1445127323464e-13,1.7132528254538e-12,-1.9683174177908e-12,-4.0762819498591e-13,-6.2185032502011e-13,-2.4562879356695e-12,1.1811494066331e-12,-1.8423065751717e-12,-8.5812824332688e-13,9.6797525705335e-14,-1.5812790442046e-12,-1.8034325848599e-12,6.9042257618359e-13,-1.10658945986e-12,-1.008489867849e-12,3.5105692070562e-13,-2.3696507397729e-13,-1.2994283528396e-12,-1.2211185699504e-12,7.6752992925855e-13,2.3602622005405e-15,1.3492397866086e-12,12932516.678646,3272548.5784633,0.005105739179218,0.0049167917782772,0.017891553621713,-0.006373955364729,-0.0053196435071412,70.000340548221,76.461384048711
34887504.861117,0.01646860120201,2.4855594633907e-11,2.5372398571068e-11,2.96144733076e-11,2.9432610083474e-11,2.8125024248698e-11,2.8801089100321e-11,2.4391820969365e-11,3.0016174655108e-11,2.7939505737346e-11,2.5536777280712e-11,2.782702725291e-11,2.8566996109521e-11,2.3831072422977e-11,2.726841900446e-11,2.9268719238388e-11,2.6225591708324e-11,2.8774559279776e-11,2.7194658554436e-11,2.4109503010691e-11,2.8698795021798e-11,3.0232311306699e-11,2.3000890660715e-11,2.8030809160907e-11,2.7634949338476e-11,0.99999779115164,0.80981138330436,0.016747357113428,1.5523745240576e-12,1.3079023923119e-12,4.7532287527848e-13,1.7023455522321e-12,-1.9746495124033e-12,-4.7307970149773e-13,-6.3920427127806e-13,-2.4697698800233e-12,1.1307263966917e-12,-1.8562898426994e-12,-9.1727241735495e-13,7.3551174369154e-14,-1.5990945275272e-12,-1.8121539241628e-12,6.2467038742066e-13,-1.1297997318287e-12,-1.0111294708964e-12,3.4517682712677e-13,-2.3604708393648e-13,-1.2855884404896e-12,-1.1936752700142e-12,7.6789944768596e-13,-3.383757754926e-14,1.3408307416353e-12,12848596.797485,3256079.753188,0.0052863246044404,0.0050914439451508,0.018399113817352,-0.0051685320054059,-0.0040693854139115,70.001092007441,76.521816508806
36197622.347223,0.016948117624567,2.450445125779e-11,2.4995207795019e-11,2.9218509649445e-11,2.9046454733853e-11,2.7771531478626e-11,2.8442895499566e-11,2.4044172896746e-11,2.9637762469915e-11,2.7543781099199e-11,2.5180662692817e-11,2.7486009456792e-11,2.8217939670192e-11,2.3516251526208e-11,2.6943898919541e-11,2.8868886957598e-11,2.585966222218e-11,2.8392589524917e-11,2.6838414062745e-11,2.3739362534927e-11,2.8319683065087e-11,2.9857059067322e-11,2.2679395126743e-11,2.7699248623936e-11,2.7301796576473e-11,0.9999977719189,0.80863405845908,0.017226887688402,1.5446822039942e-12,1.3008464437371e-12,4.3910169368392e-13,1.6919980600011e-12,-1.9819548840828e-12,-5.3493306231748e-13,-6.5640290903922e-13,-2.4837916428886e-12,1.0820696222156e-12,-1.870520202085e-12,-9.7351191295447e-13,5.3048139187846e-14,-1.6169948237246e-12,-1.8213933363625e-12,5.6275858429036e-13,-1.1527519196548e-12,-1.0141199554256e-12,3.3954682727478e-13,-2.3478865098744e-13,-1.2722533608545e-12,-1.1668144051299e-12,7.6778336702512e-13,-6.7366994745781e-14,1.3324730202314e-12,12766476.12851,3239906.0926983,0.0054651531151188,0.0052644756872048,0.018898566557005,-0.0044517102531157,-0.0032794846258067,70.001335192086,76.581602541016
37507739.83333,0.017421183281322,2.4165128235256e-11,2.4631304557796e-11,2.8834551005376e-11,2.8671575347218e-11,2.7428156169444e-11,2.8095164791347e-11,2.3708836668173e-11,2.9270239426437e-11,2.7161069883242e-11,2.4837235515294e-11,2.7154467069948e-11,2.787903183701e-11,2.3212013119048e-11,2.6628424777731e-11,2.8481439638253e-11,2.5506321372848e-11,2.8021971146124e-11,2.64929283979e-11,2.3382874266245e-11,2.795266588542e-11,2.9491645175932e-11,2.2368787641538e-11,2.7376748219262e-11,2.6977988641932e-11,0.99999775265461,0.8074669561764,0.017699965819984,1.5371124112475e-12,1.2940566681597e-12,4.0449357969535e-13,1.6817206648389e-12,-1.990021156592e-12,-5.9516948646344e-13,-6.7339176505664e-13,-2.4985388331654e-12,1.0344858275328e-12,-1.8850367931033e-12,-1.027611939525e-12,3.3763192247897e-14,-1.6346895896257e-12,-1.8310145644944e-12,5.0200234741071e-13,-1.1754137168615e-12,-1.017448108727e-12,3.3399578246758e-13,-2.3339433021981e-13,-1.2592253899486e-12,-1.1403973753546e-12,7.6738558610481e-13,-9.8962555222256e-14,1.3239280701833e-12,12686085.673302,3224033.4780783,0.0056422492312862,0.0054359057707987,0.01939023037318,-0.0041745962708652,-0.0029182544291352,70.001263104806,76.640953220028
38817857.319436,0.017888030091968,2.3837242121797e-11,2.4280015515356e-11,2.8462316735991e-11,2.8307604376898e-11,2.7094828137111e-11,2.7757796306249e-11,2.3385328990078e-11,2.8913625678558e-11,2.6791169157318e-11,2.4506073270059e-11,2.683225306612e-11,2.7550098610071e-11,2.2917815079546e-11,2.6321721086705e-11,2.8106079987847e-11,2.5164915973951e-11,2.7662378388981e-11,2.615801772989e-11,2.3039517639286e-11,2.7597518599168e-11,2.913610218801e-11,2.2068463121907e-11,2.7063164233939e-11,2.6663226771511e-11,0.99999773331649,0.80631021458553,0.018166824517396,1.5296643486518e-12,1.2875242310477e-12,3.7162988784686e-13,1.6715457381732e-12,-1.9986457253548e-12,-6.5380663615392e-13,-6.9028211713224e-13,-2.5139320607967e-12,9.8778431370616e-13,-1.8997418281656e-12,-1.0799925767479e-12,1.5562145671586e-14,-1.6523159668935e-12,-1.8410759271816e-12,4.4248445291575e-13,-1.1978680278094e-12,-1.0213213553781e-12,3.2861345946188e-13,-2.3192320725703e-13,-1.2464471821221e-12,-1.1143846561121e-12,7.6673552859028e-13,-1.2900041332807e-13,1.3152667238175e-12,12607360.158298,3208465.5746363,0.0058176391663959,0.0056057561411234,0.01987440480005,-0.0039894355175654,-0.0026465733839671,70.001089228528,76.699896531495
