time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
394876.71794921,0.0014441851916778,1.0195784449799e-10,1.0724773813555e-10,1.1636713907302e-10,1.157891804801e-10,1.1730249141717e-10,1.1506238910138e-10,1.0395140114763e-10,1.2689689343267e-10,1.1443160274698e-10,1.119689210415e-10,1.0350630107422e-10,1.1040832923599e-10,9.6067002487996e-11,1.0917254452724e-10,1.196440749075e-10,1.1516511799209e-10,1.1883945774814e-10,1.0668238354642e-10,1.0200960644294e-10,1.1759757441063e-10,1.1696015579465e-10,8.8591643991288e-11,1.0393406506017e-10,9.8646556811596e-11,0.99970399220032,0.35567231478934,0.0021039053364835,6.3658294645795e-11,2.6862401139555e-11,1.6464827302362e-11,4.4858949686132e-11,-1.7770605349791e-10,-1.8643537056078e-10,-1.2065466538773e-10,-2.4374914276001e-10,-8.6034729126579e-11,-1.8710706596889e-10,-1.8302725199432e-10,3.698899728853e-11,-1.6952243557472e-10,-2.1892945053943e-10,-1.3804396220475e-10,-1.9524688282939e-10,-1.4528435444432e-10,5.7282438469161e-12,4.4087576279174e-12,-4.0013828343906e-11,-4.6104218224646e-12,1.6953476639128e-11,1.9365313184643e-11,-9.9024341851855e-12,15865234.611204,4640102.511187,-0.00053615745315908,-0.00050534061934645,0.0023303492943305,-0.0037459805118948,-0.0039637017375767,129.9556239477,136.85449740829
449776.13297845,0.0016279141890639,1.024912280431e-10,1.0771297270785e-10,1.1808440380999e-10,1.1740969745129e-10,1.1933431883827e-10,1.1711745035333e-10,1.0471798760077e-10,1.2937930108442e-10,1.1602461110029e-10,1.1295891250882e-10,1.0555991566687e-10,1.1201809548759e-10,9.7102919339798e-11,1.1150774172533e-10,1.2157423872411e-10,1.1635196815798e-10,1.2047092428782e-10,1.0791994801231e-10,1.0203330360498e-10,1.1956381398889e-10,1.1889544073228e-10,8.8841372498805e-11,1.060847122124e-10,1.0024103302031e-10,0.99970409285069,0.35723992259117,0.0022902587963203,6.3761814304697e-11,2.7012396572695e-11,1.5631872848301e-11,4.6594267576883e-11,-1.7568099173327e-10,-1.8430428921493e-10,-1.190278306517e-10,-2.4061180454186e-10,-8.2594658674077e-11,-1.8625460029383e-10,-1.8035446574661e-10,3.6399422905247e-11,-1.6858334948743e-10,-2.1596013923351e-10,-1.3508024863976e-10,-1.9381425377175e-10,-1.427110820046e-10,6.2380347415334e-12,4.3815310676711e-12,-3.8731231753706e-11,-5.7921976366851e-12,1.7381697698761e-11,1.8250874264699e-11,-8.471727122067e-12,15846499.552911,4714776.9654465,-0.00057199646447355,-0.00053875958898919,0.0025453698420568,-0.003971428090415,-0.0042077728621249,129.95110413515,136.72791161311
500000,0.0017969118986561,1.0299206709869e-10,1.0814420249368e-10,1.1966396122777e-10,1.1892347731706e-10,1.2118905092263e-10,1.1902798014052e-10,1.0543654342375e-10,1.3163889106772e-10,1.1751331737129e-10,1.1386514864557e-10,1.074697312826e-10,1.1350276324226e-10,9.8046725738401e-11,1.136210112318e-10,1.2335561798123e-10,1.1744198656035e-10,1.2195701324379e-10,1.0908701252011e-10,1.0206682190131e-10,1.2137002954553e-10,1.2070037760033e-10,8.9076132253888e-11,1.0805902721229e-10,1.0172795455622e-10,0.99958522258996,0.3583768850005,0.0024613471714163,6.3898964641662e-11,2.7213378242538e-11,1.4799033845473e-11,4.8086801173123e-11,-1.7458569436961e-10,-1.8342137339158e-10,-1.1808789183222e-10,-2.3860336652025e-10,-8.0502227059142e-11,-1.8601224777704e-10,-1.7899253888556e-10,3.5777982566165e-11,-1.682448820788e-10,-2.142153817636e-10,-1.3332864996439e-10,-1.9316974264247e-10,-1.4098499924657e-10,6.636900831682e-12,4.3005544556874e-12,-3.7630472307149e-11,-6.826029118696e-12,1.7767438966723e-11,1.7282674402348e-11,-7.2966829530831e-12,15829369.15727,4782702.2696843,-0.00060433400745361,-0.00056892260517766,0.0027429100099858,-0.0040832760963526,-0.0043954067112437,129.94693897428,136.63410555564
561009.22715098,0.0020034569955874,1.0354855705945e-10,1.0861630291416e-10,1.2138382731462e-10,1.2059413690757e-10,1.2319718481365e-10,1.2113231452499e-10,1.0623303567835e-10,1.340773554465e-10,1.1915596997603e-10,1.1484945293792e-10,1.0957601107106e-10,1.1512509781313e-10,9.9068241881025e-11,1.1589192426472e-10,1.2530516920373e-10,1.1862822613383e-10,1.235622267369e-10,1.1038672529928e-10,1.0211390918299e-10,1.2333516215392e-10,1.2268975850577e-10,8.9338551536306e-11,1.1020821939331e-10,1.0337032584709e-10,0.99982347682057,0.35945936296245,0.0026701155844614,6.405413808053e-11,2.7473962939312e-11,1.3921631542713e-11,4.9638121194324e-11,-1.7391631993993e-10,-1.8312502629111e-10,-1.1744739329861e-10,-2.3706138586019e-10,-7.8883753085111e-11,-1.860819623571e-10,-1.7815465609461e-10,3.5099470606641e-11,-1.6822058565956e-10,-2.1298407869862e-10,-1.3202977503332e-10,-1.9288804246872e-10,-1.3955109919834e-10,7.0187293391695e-12,4.2033523252315e-12,-3.6597283805685e-11,-7.8327618264423e-12,1.8154885959771e-11,1.6304715192941e-11,-6.1042455102384e-12,15808577.971004,4864718.0777026,-0.00064313793370911,-0.00060512109394713,0.0029840796275108,-0.0044893211495253,-0.0047485041078718,129.9421838956,136.54295856455
629462.70589708,0.002236888552591,1.0420739402022e-10,1.0916543613412e-10,1.2337195913161e-10,1.2255166274184e-10,1.2550883508219e-10,1.2359898876365e-10,1.0717332628618e-10,1.3687485433881e-10,1.2108048185559e-10,1.1598633599171e-10,1.1204653055099e-10,1.1701035948838e-10,1.0024595360172e-10,1.1848740738038e-10,1.275731571062e-10,1.1999793162168e-10,1.2540562839356e-10,1.1192571543426e-10,1.021806113269e-10,1.2560508433794e-10,1.2501707298528e-10,8.9651397024407e-11,1.1269672604346e-10,1.0530135880058e-10,0.99984153294526,0.36055062904712,0.0029057064205965,6.4242477274775e-11,2.7804671485982e-11,1.2903314031544e-11,5.1262870055482e-11,-1.7367363185873e-10,-1.8347757697282e-10,-1.1710381702112e-10,-2.3594812649051e-10,-7.7726027737599e-11,-1.8651932059198e-10,-1.7805276703515e-10,3.4292616423863e-11,-1.6856211951752e-10,-2.122955867987e-10,-1.3125836978045e-10,-1.9303659811288e-10,-1.3837994205757e-10,7.3883118653217e-12,4.0888909242534e-12,-3.5564677131629e-11,-8.9433670459789e-12,1.8558951543887e-11,1.5104752911956e-11,-4.861990319849e-12,15785282.459129,4956062.506084,-0.00068614311172757,-0.00064523654808526,0.0032563457867325,-0.0061451807357435,-0.0063850100282347,129.93390056529,136.46207640605
696186.16847134,0.0024661579087161,1.0488070012394e-10,1.0972159347962e-10,1.2536711092903e-10,1.2454138378844e-10,1.2781681431625e-10,1.2610645930234e-10,1.0813321908468e-10,1.396631913446e-10,1.2303849883272e-10,1.1712949809385e-10,1.1456612330794e-10,1.1891015134609e-10,1.0142556336632e-10,1.2106408796305e-10,1.2986716875425e-10,1.2137508725668e-10,1.2724505254136e-10,1.1350302051606e-10,1.0226093974818e-10,1.2788236343781e-10,1.2737955223394e-10,8.9976472333537e-11,1.1519942431388e-10,1.0727224171682e-10,0.99972716759514,0.36159467358531,0.0031368283655848,6.4416275135638e-11,2.8151277953204e-11,1.1970334807737e-11,5.2800960700697e-11,-1.738443179345e-10,-1.8425974721997e-10,-1.1705174518195e-10,-2.3533854403721e-10,-7.7069765764552e-11,-1.8719332263465e-10,-1.784255395531e-10,3.3520439590338e-11,-1.6916309692216e-10,-2.1212671906421e-10,-1.3093073750351e-10,-1.934989961061e-10,-1.3756483253398e-10,7.6915396453372e-12,3.9821921665272e-12,-3.4696250504181e-11,-9.9493159750881e-12,1.8915686922242e-11,1.4002796964768e-11,-3.7082257748415e-12,15762619.192058,5044354.3026423,-0.00072757827254281,-0.00068388341105285,0.0035235302646315,-0.0053585663903294,-0.0057384486839133,129.93185567427,136.40590344661
736794.21450214,0.0026065618730741,1.0522588516954e-10,1.1000525581394e-10,1.2637680120066e-10,1.2555765527839e-10,1.2898109134004e-10,1.2738813692684e-10,1.0862473049602e-10,1.4106848922686e-10,1.2403889481041e-10,1.1770955730871e-10,1.1585555557018e-10,1.1987549006076e-10,1.0202110026195e-10,1.2235800024212e-10,1.3103535522408e-10,1.2207348468563e-10,1.2817247419675e-10,1.1431318423034e-10,1.0230674600841e-10,1.2903501892813e-10,1.285849534035e-10,9.0144233542019e-11,1.1646828569541e-10,1.08281693277e-10,0.99986237209847,0.3620535269728,0.0032782302544839,6.4511051222994e-11,2.8325969522884e-11,1.150887310347e-11,5.3520275921756e-11,-1.7410187669079e-10,-1.8484628496201e-10,-1.1714944300478e-10,-2.3526233827586e-10,-7.6881837260722e-11,-1.8766537202697e-10,-1.7883132828614e-10,3.3134548425351e-11,-1.6959310195681e-10,-2.1228249986469e-10,-1.3095727507269e-10,-1.9389318294249e-10,-1.3732194628682e-10,7.8119579160541e-12,3.933780486985e-12,-3.4354024171045e-11,-1.0458629241712e-11,1.9081327076986e-11,1.3445306948852e-11,-3.1853851301263e-12,15748851.854591,5097708.2376416,-0.00075258530831981,-0.00070720405945308,0.0036870209216435,-0.0065338240135292,-0.0068651308365567,129.92455014949,136.37452284926
773374.90730456,0.0027335796074602,1.0562941126445e-10,1.103365271541e-10,1.2754602355312e-10,1.2674118571235e-10,1.3032617814313e-10,1.2888231894455e-10,1.0919853767383e-10,1.4269036771212e-10,1.2520362455325e-10,1.1838328036395e-10,1.173604747658e-10,1.2099619465743e-10,1.0271058307651e-10,1.238488386952e-10,1.3239427526863e-10,1.2288428453699e-10,1.292440331046e-10,1.1526016269875e-10,1.0236359505509e-10,1.3036866588844e-10,1.2998755177739e-10,9.0341338993887e-11,1.1793996717241e-10,1.0946042514824e-10,0.99954182359793,0.36258042473355,0.0034061101406118,6.4623705205238e-11,2.8533327498021e-11,1.0989044781065e-11,5.4313590940255e-11,-1.7450270595283e-10,-1.8564331783061e-10,-1.1732613831538e-10,-2.3529566531667e-10,-7.683182094917e-11,-1.8826316602149e-10,-1.7946016495118e-10,3.2685512281171e-11,-1.7015454849142e-10,-2.1258415150906e-10,-1.3112923268824e-10,-1.9442275123952e-10,-1.3712817816733e-10,7.9273873636957e-12,3.8684651499062e-12,-3.3986777578384e-11,-1.1042842935122e-11,1.9265068351422e-11,1.2793613924875e-11,-2.6047716375236e-12,15736468.94439,5145500.5699553,-0.00077497973607158,-0.00072808604681685,0.0038348904976252,-0.0052498187840816,-0.0056386285532663,129.92521520131,136.35569689734
813961.88383919,0.0028751028186178,1.0598627845853e-10,1.1063021519626e-10,1.2857180859333e-10,1.2778482732595e-10,1.3150271888619e-10,1.3020160687287e-10,1.0970549661351e-10,1.4410926006567e-10,1.2623204570918e-10,1.1897777173163e-10,1.1869103416341e-10,1.2198086008234e-10,1.0331560747108e-10,1.2515022890176e-10,1.3359246837717e-10,1.2359803355818e-10,1.3018229509111e-10,1.1609804245149e-10,1.0241758855337e-10,1.3153846432856e-10,1.312241501959e-10,9.0516759965327e-11,1.1923297493361e-10,1.1050270068122e-10,0.99975944355626,0.36308263820892,0.0035485200121895,6.470792640001e-11,2.8712399001241e-11,1.0593787627981e-11,5.5007575929326e-11,-1.7485639173819e-10,-1.8633794867327e-10,-1.1751433193291e-10,-2.3535820243536e-10,-7.6826315906817e-11,-1.8876641503154e-10,-1.8001113284831e-10,3.2317188232022e-11,-1.7064573658016e-10,-2.1287993445333e-10,-1.3128857618436e-10,-1.9488060766376e-10,-1.3697762794345e-10,8.0406193989509e-12,3.8253996185504e-12,-3.3668075633939e-11,-1.1478547266978e-11,1.9417118262815e-11,1.2282846508176e-11,-2.1007186618713e-12,15722752.497278,5198225.0711724,-0.00079969095906916,-0.00075112525554657,0.0039995659371655,-0.0053667114582763,-0.0057635338754597,129.92213488523,136.336381158
854065.66596035,0.0030155468548032,1.0637733932056e-10,1.1095127426432e-10,1.2968583951835e-10,1.2892470887277e-10,1.3277780169079e-10,1.3164404591494e-10,1.1026046573897e-10,1.4564617598667e-10,1.2735430112489e-10,1.1962560093701e-10,1.201469630642e-10,1.2305332624208e-10,1.0397274078452e-10,1.2655776507791e-10,1.3489913065585e-10,1.2437608817676e-10,1.311999113177e-10,1.1701554491625e-10,1.0247964074006e-10,1.3280846609648e-10,1.325725283654e-10,9.0710012485738e-11,1.2063949371799e-10,1.116434869224e-10,0.99957328305952,0.36358956090048,0.0036897854164127,6.4806491317508e-11,2.8902051419654e-11,1.0171303097164e-11,5.5713945272436e-11,-1.7535916600444e-10,-1.8718161590688e-10,-1.1776985063072e-10,-2.3555057604347e-10,-7.6882876566592e-11,-1.8939861288389e-10,-1.807265835174e-10,3.1923296251662e-11,-1.7125046546741e-10,-2.1332200359127e-10,-1.315562072381e-10,-1.9546914902561e-10,-1.3691364636237e-10,8.1225924214643e-12,3.7813478787177e-12,-3.3383949061748e-11,-1.1993330858523e-11,1.9570671619116e-11,1.1708148936754e-11,-1.580676529301e-12,15709224.783876,5249994.590644,-0.00082397074220949,-0.00077375860233186,0.0041629195018641,-0.0055667309738489,-0.005978689865656,129.91891220633,136.32105761089
890108.33358471,0.0031422830219341,1.0670613903758e-10,1.1122057501076e-10,1.3061569959206e-10,1.2988068790426e-10,1.3384073804103e-10,1.3285620201531e-10,1.1072692443162e-10,1.4692675916154e-10,1.2829539267226e-10,1.2016836507415e-10,1.2137200972016e-10,1.2395129639517e-10,1.0452227896714e-10,1.2772895915618e-10,1.3599457447951e-10,1.2502709183633e-10,1.3204820058036e-10,1.1778766761748e-10,1.0253368842591e-10,1.338685240577e-10,1.3370279669632e-10,9.0873630786029e-11,1.2181660799522e-10,1.1260376451495e-10,0.99957355187287,0.36400669709122,0.0038172182496836,6.488802479102e-11,2.9059363671487e-11,9.8193001976379e-12,5.6266595772113e-11,-1.7581963135592e-10,-1.8795821791534e-10,-1.180259461801e-10,-2.3578635023915e-10,-7.7006127304209e-11,-1.8995609284897e-10,-1.8143609938375e-10,3.1585543253633e-11,-1.7179592346768e-10,-2.1377412352518e-10,-1.3187027030429e-10,-1.9600984006148e-10,-1.3691239259466e-10,8.1855399232479e-12,3.7463633094651e-12,-3.3170670534275e-11,-1.2399774378417e-11,1.9694747621147e-11,1.1208014395024e-11,-1.1724199451878e-12,15697090.460144,5296230.2388558,-0.00084567726107216,-0.00079399030666772,0.0043102773676527,-0.0057228381702908,-0.0061473604744367,129.91614705779,136.31029132206
933359.53473395,0.0032949853852302,1.0703115600981e-10,1.1148647770145e-10,1.3152878760484e-10,1.3082297955767e-10,1.3488252204415e-10,1.3405292896474e-10,1.1118778811373e-10,1.4818225766975e-10,1.2922278699349e-10,1.2070415583484e-10,1.2258462013385e-10,1.2483499572174e-10,1.0506242225801e-10,1.2887580864036e-10,1.3707526034582e-10,1.2566847899166e-10,1.3287999560907e-10,1.1855062888402e-10,1.0258909085156e-10,1.3490941677795e-10,1.348172278116e-10,9.1037025877916e-11,1.2297482841221e-10,1.1355295639496e-10,0.99987942154804,0.36441071680747,0.0039706998047992,6.4965926405268e-11,2.9214663586077e-11,9.5077316682246e-12,5.6826949671076e-11,-1.7632763079498e-10,-1.8875282851567e-10,-1.1830932496371e-10,-2.3608421869394e-10,-7.7164802503004e-11,-1.9053170706306e-10,-1.8211439201147e-10,3.1265804520128e-11,-1.7236180240088e-10,-2.1427075901479e-10,-1.3219112944035e-10,-1.9657314423354e-10,-1.3695399248921e-10,8.2341362405603e-12,3.7090500713864e-12,-3.2990633570624e-11,-1.2782830918694e-11,1.9811351646152e-11,1.0786335922981e-11,-7.8294326485492e-13,15682559.707479,5351349.3176786,-0.00087159060881213,-0.00081813907067178,0.0044877472187569,-0.0070194781431702,-0.0074672011784281,129.90928139865,136.2980430196
973888.7623858,0.0034386939726875,1.0742935230961e-10,1.118116515999e-10,1.3263814820864e-10,1.3197250439446e-10,1.3614673248548e-10,1.3551709581501e-10,1.1175173480126e-10,1.4970506568514e-10,1.3035452007499e-10,1.2135858439935e-10,1.2406943726102e-10,1.259124194136e-10,1.0572056456106e-10,1.302657755273e-10,1.3839422111056e-10,1.2645034492531e-10,1.3388965705072e-10,1.1948433705303e-10,1.0265924137201e-10,1.3617385473284e-10,1.3617623119568e-10,9.1238739817548e-11,1.2438608332214e-10,1.1471513313618e-10,0.9997928249265,0.36489775174428,0.0041151182050913,6.5060498281818e-11,2.9402255945416e-11,9.1262140748411e-12,5.7466024207234e-11,-1.7697977025376e-10,-1.8977862050491e-10,-1.1869364539894e-10,-2.3651509805407e-10,-7.7418409003178e-11,-1.9126703406897e-10,-1.8304407797198e-10,3.0867516787893e-11,-1.7308342170035e-10,-2.1495647085965e-10,-1.3267382628596e-10,-1.9730160077109e-10,-1.3705343744679e-10,8.2886320705665e-12,3.6695069364565e-12,-3.2798006500598e-11,-1.3244019695873e-11,1.9951231241533e-11,1.0237905773813e-11,-3.3999574220234e-13,15668976.273099,5402617.9630819,-0.00089574099009546,-0.00084064019505212,0.0046547296319564,-0.0059839817481154,-0.0064198302284702,129.90982928785,136.29455870644
1014417.9900376,0.0035829870266306,1.0778511794498e-10,1.1210186334479e-10,1.3362117291085e-10,1.3299492402227e-10,1.3726484901109e-10,1.3682266443729e-10,1.1225513280995e-10,1.5105178591367e-10,1.3136087780822e-10,1.2194130770547e-10,1.2539525350811e-10,1.2687024115719e-10,1.0630499343352e-10,1.3149451993518e-10,1.3956803819892e-10,1.2714547505789e-10,1.347836767885e-10,1.2031722034852e-10,1.0272390086146e-10,1.3729384843589e-10,1.37384611078e-10,9.1420443297525e-11,1.2564015805181e-10,1.1575282592304e-10,0.99979282439455,0.36531926048627,0.0042600736467745,6.5145201806994e-11,2.9565257149368e-11,8.8129416595327e-12,5.8010610278221e-11,-1.7761217266968e-10,-1.9072082498403e-10,-1.1906033082054e-10,-2.3695731728543e-10,-7.7678878943289e-11,-1.9194928322923e-10,-1.839174762535e-10,3.052736209001e-11,-1.7375436701315e-10,-2.1561391309757e-10,-1.3313694464951e-10,-1.9798900605689e-10,-1.3719004125117e-10,8.3184421147759e-12,3.6378489957783e-12,-3.2650337248254e-11,-1.3649453026614e-11,2.0069851131564e-11,9.7563718108118e-12,4.5291659844461e-14,15655426.047547,5453512.3004666,-0.00091976770275746,-0.00086302235041989,0.0048223176706243,-0.0061525288261775,-0.006619425284413,129.90675991672,136.29113355205
1060710.9162354,0.0037484940917569,1.0820033907001e-10,1.124386426577e-10,1.3476735686481e-10,1.3419053911991e-10,1.3856599730986e-10,1.3835554264614e-10,1.1284476072829e-10,1.5262025205744e-10,1.3253804818663e-10,1.2262302999636e-10,1.2695490772575e-10,1.279900687247e-10,1.0698631706614e-10,1.3292490422621e-10,1.409429990777e-10,1.2795641822681e-10,1.3582478896245e-10,1.2129388369512e-10,1.0279830310075e-10,1.3859937699663e-10,1.3879903487358e-10,9.1632696372204e-11,1.2710780195999e-10,1.1697234517885e-10,0.99965468211957,0.36585230179104,0.0044263049938133,6.5232057505529e-11,2.9742461633718e-11,8.492983532863e-12,5.8627845594667e-11,-1.7833667294593e-10,-1.9176373251539e-10,-1.1947345467877e-10,-2.3744236019978e-10,-7.7955790180324e-11,-1.9271229035051e-10,-1.8489174869323e-10,3.0150541767326e-11,-1.7451185341666e-10,-2.1634381893676e-10,-1.3363432858644e-10,-1.9876378359465e-10,-1.3734276033078e-10,8.3406488367551e-12,3.6140882360079e-12,-3.2466726056768e-11,-1.4098936362324e-11,2.0199751288117e-11,9.2196761555601e-12,5.0472658867666e-13,15639990.93798,5511182.8599751,-0.00094707150534585,-0.00088845155841143,0.005014478648196,-0.0073489510879174,-0.0076590130681683,129.90449720984,136.29232238196
1106637.1667717,0.0039134275989405,1.0859551113026e-10,1.1276192816475e-10,1.3583511590353e-10,1.3530915633446e-10,1.3977545517527e-10,1.397900827369e-10,1.1340156828521e-10,1.5407647548552e-10,1.3363963143164e-10,1.2326617043902e-10,1.2841619556238e-10,1.2903773053619e-10,1.076270124956e-10,1.3425196905885e-10,1.4222779127574e-10,1.2871898139655e-10,1.3679590200821e-10,1.2221062440094e-10,1.028800820817e-10,1.3981406586046e-10,1.4011917298214e-10,9.1841016005455e-11,1.2847556339843e-10,1.1811654286194e-10,0.99965442792663,0.36623445559281,0.0045919010257102,6.5343342497583e-11,2.9926349469947e-11,8.1444189682329e-12,5.9161488440431e-11,-1.7920072060318e-10,-1.9298008989402e-10,-1.1997856230814e-10,-2.381464226069e-10,-7.8423946657084e-11,-1.9359729930707e-10,-1.8610305189642e-10,2.9773724271542e-11,-1.7536994608632e-10,-2.1728491176669e-10,-1.3435806299558e-10,-1.9967638786255e-10,-1.3765324362984e-10,8.3386253960419e-12,3.5701655015147e-12,-3.2393202313126e-11,-1.4575924192206e-11,2.0330073063261e-11,8.6459527675588e-12,8.5960653705016e-13,15624725.648483,5567889.8243497,-0.00097399709703616,-0.00091352497336451,0.005205880712027,-0.006439106058791,-0.006921005948641,129.89928856264,136.29128323807
1152563.4173081,0.0040790726876898,1.0897850450222e-10,1.1307453689927e-10,1.3687013457093e-10,1.3639595876507e-10,1.4094540682156e-10,1.4119109889289e-10,1.1394242114648e-10,1.5548588440096e-10,1.3470997339656e-10,1.2389041378577e-10,1.2984586323619e-10,1.3005645028731e-10,1.0824790786456e-10,1.3553686742161e-10,1.4347994911389e-10,1.2945932671244e-10,1.3773575000846e-10,1.2310322592485e-10,1.0295716146596e-10,1.40989928852e-10,1.4140294212476e-10,9.2043177284378e-11,1.2980702719724e-10,1.192339272072e-10,0.9996544509343,0.36665749007603,0.0047581845261609,6.5434540088769e-11,3.0091979001081e-11,7.8639138582141e-12,5.9683811325692e-11,-1.7999709297004e-10,-1.9408298660238e-10,-1.2045209106186e-10,-2.3878413278516e-10,-7.8824657843658e-11,-1.9439899392076e-10,-1.8716773778025e-10,2.9428529303689e-11,-1.7616355478806e-10,-2.1814220882859e-10,-1.349787423787e-10,-2.0050848295275e-10,-1.3792478452921e-10,8.3375164933309e-12,3.5441362514898e-12,-3.2299524448201e-11,-1.4975211992968e-11,2.0448102747418e-11,8.1582824159267e-12,1.220838035282e-12,15609509.654979,5624082.885038,-0.001000781518472,-0.0009384610501357,0.0053980439539572,-0.0066397476842515,-0.0071362975971315,129.89585513699,136.29560237993
1198489.6678444,0.0042454195318425,1.0935513292857e-10,1.133828162511e-10,1.378802223129e-10,1.3745891139094e-10,1.4208421524407e-10,1.4256695569122e-10,1.1447343800328e-10,1.5685775133547e-10,1.3575610429683e-10,1.2450259062256e-10,1.312516870549e-10,1.3105398741419e-10,1.0885541456628e-10,1.3678729072434e-10,1.4470772827844e-10,1.3018531061518e-10,1.3865205787649e-10,1.2397835691387e-10,1.0303472516445e-10,1.4213463303247e-10,1.4265818826617e-10,9.2244232999952e-11,1.3110982431778e-10,1.2033085547315e-10,0.99965441103033,0.36707014621149,0.0049251385408612,6.55231951279e-11,3.0252784256595e-11,7.6150791511654e-12,6.0191054349225e-11,-1.8079555192868e-10,-1.9518039679148e-10,-1.2093986163378e-10,-2.3945178712921e-10,-7.9234514144825e-11,-1.9518732477362e-10,-1.8819962167174e-10,2.9096803416932e-11,-1.7695574036425e-10,-2.1902162049411e-10,-1.3560221476773e-10,-2.0133400453008e-10,-1.3821593504988e-10,8.3366977798199e-12,3.5231068585287e-12,-3.22208102596e-11,-1.5325516367877e-11,2.0562531632535e-11,7.7332774206187e-12,1.5620444251041e-12,15594344.936215,5679755.6953982,-0.0010274237345724,-0.0009632593924487,0.0055909453998718,-0.006844626159887,-0.0073527037546396,129.89243999878,136.30222732402
1244415.9183808,0.0044124557006824,1.0972496355562e-10,1.1368594944505e-10,1.38865156797e-10,1.3849781794861e-10,1.4319293803759e-10,1.4391580946945e-10,1.1499442094793e-10,1.5819340872977e-10,1.3677929881298e-10,1.2510371978289e-10,1.326311077801e-10,1.3203039988761e-10,1.0945018963547e-10,1.3800353797453e-10,1.4590949097952e-10,1.308953980625e-10,1.3954534882217e-10,1.2483570492351e-10,1.0311383583189e-10,1.4325031034545e-10,1.4388547432321e-10,9.2443531636881e-11,1.3238258319461e-10,1.2140739518935e-10,0.99965437566751,0.36745717069823,0.0050927533126366,6.561224868926e-11,3.0404956576217e-11,7.3701966955106e-12,6.0661937862257e-11,-1.816339158445e-10,-1.9628847025664e-10,-1.2143547187884e-10,-2.4014943181793e-10,-7.9681051607465e-11,-1.9600832420777e-10,-1.8929881470535e-10,2.8774942034295e-11,-1.7776265481378e-10,-2.1992009450048e-10,-1.3625988153435e-10,-2.0219446253578e-10,-1.3854454135463e-10,8.3147799528797e-12,3.5019814640333e-12,-3.2178436776915e-11,-1.5698405172389e-11,2.0671221473904e-11,7.2576216750784e-12,1.8849800636351e-12,15579233.397669,5734901.0729386,-0.0010539270710899,-0.00098792335916012,0.0057845695364312,-0.0070477124126774,-0.0075711048194429,129.88903792048,136.31094958746
1290342.1689171,0.0045801684944044,1.1008851012519e-10,1.1398364686055e-10,1.3982538366892e-10,1.3951274323377e-10,1.4427240073393e-10,1.4523817856382e-10,1.1550517321699e-10,1.5949284104416e-10,1.3777895969427e-10,1.2569335943905e-10,1.3398567388248e-10,1.3298615172429e-10,1.10031992392e-10,1.3918754137725e-10,1.4708563544236e-10,1.315908573089e-10,1.4041581086179e-10,1.2567530637534e-10,1.0319379928036e-10,1.4433628153074e-10,1.4508457714435e-10,9.2641583079689e-11,1.3362720028183e-10,1.2246348672045e-10,0.9996543369688,0.3678334989737,0.0052610187212651,6.5698933149178e-11,3.0551752879523e-11,7.1486802829013e-12,6.1114612794864e-11,-1.8246566732782e-10,-1.9738618741095e-10,-1.2194103472624e-10,-2.4086216387961e-10,-8.0132490065137e-11,-1.9681470793312e-10,-1.9037402253502e-10,2.8461889640052e-11,-1.7856433812306e-10,-2.2083297837419e-10,-1.3691916647638e-10,-2.0304536807394e-10,-1.3888699819178e-10,8.2938391329739e-12,3.4849345545869e-12,-3.2137495393848e-11,-1.6042537620986e-11,2.0777534428286e-11,6.8284144419975e-12,2.1917483749298e-12,15564176.849829,5789512.8786712,-0.001080294699581,-0.001012456189987,0.0059789005591817,-0.0072533323611866,-0.0077904025326762,129.88565183228,136.3215917387
